Iteration	Posterior	Likelihood	Prior	tree_length
0	-415.0488	-585.551	170.5022	2.956561
6	-410.4036	-581.8376	171.434	2.382768
12	-402.2277	-573.6787	171.451	2.372029
18	-400.6785	-571.5381	170.8596	2.7398
24	-407.2533	-578.4763	171.223	2.51532
30	-415.4643	-587.0868	171.6225	2.262644
36	-415.1191	-586.5671	171.448	2.373925
42	-414.1129	-584.7163	170.6034	2.895524
48	-406.0772	-577.1907	171.1135	2.583461
54	-408.6554	-580.1928	171.5375	2.317063
60	-398.2674	-569.7708	171.5034	2.338746
66	-406.8183	-578.2585	171.4402	2.37882
72	-405.98	-576.7983	170.8182	2.765066
78	-416.6862	-588.0178	171.3316	2.447371
84	-417.837	-589.0483	171.2113	2.522642
90	-414.1948	-585.4062	171.2113	2.522642
96	-421.8801	-593.3078	171.4277	2.386735
102	-420.8111	-590.9893	170.1782	3.150312
108	-421.5433	-591.6902	170.1469	3.168894
114	-429.442	-600.4611	171.0191	2.641841
120	-418.7429	-589.6146	170.8717	2.732357
126	-414.8066	-586.1427	171.3361	2.444502
132	-421.665	-593.3854	171.7204	2.199591
138	-417.8756	-589.596	171.7204	2.199591
144	-406.3303	-577.6004	171.2701	2.485881
150	-429.9483	-600.6189	170.6705	2.854882
156	-416.4025	-587.1291	170.7265	2.820904
162	-421.5893	-593.0914	171.5021	2.339553
168	-415.4957	-586.7569	171.2612	2.491483
174	-402.5176	-573.1262	170.6086	2.892373
180	-405.0834	-576.4889	171.4054	2.400824
186	-408.6556	-580.237	171.5814	2.288993
192	-415.2654	-586.5351	171.2696	2.486207
198	-408.7144	-579.9081	171.1937	2.533588
204	-416.1907	-587.7803	171.5896	2.283755
210	-426.0917	-597.1015	171.0098	2.647532
216	-409.4361	-579.9185	170.4824	2.968476
222	-424.2593	-595.5925	171.3333	2.446303
228	-418.1056	-588.9097	170.8041	2.773651
234	-417.0074	-588.2698	171.2624	2.490732
240	-425.3465	-596.8569	171.5103	2.334339
246	-414.1879	-585.2659	171.078	2.605463
252	-421.5801	-592.1939	170.6138	2.889217
258	-414.9679	-586.2777	171.3097	2.461071
264	-419.1767	-590.5014	171.3247	2.451687
270	-410.6355	-582.2205	171.5851	2.286636
276	-424.8187	-595.4066	170.588	2.904835
282	-421.4068	-593.5043	172.0975	1.951055
288	-416.0289	-586.4333	170.4044	3.015279
294	-413.3021	-584.691	171.3889	2.411296
300	-410.318	-581.5216	171.2036	2.527454
306	-418.6123	-589.7817	171.1694	2.548742
312	-416.514	-587.1089	170.5949	2.900673
318	-427.4741	-597.1459	169.6718	3.448763
324	-418.8484	-590.3042	171.4558	2.368974
330	-412.1563	-582.9309	170.7746	2.79166
336	-413.3961	-584.5156	171.1195	2.579727
342	-417.4888	-587.596	170.1072	3.192419
348	-413.3016	-583.6763	170.3747	3.033093
354	-412.9354	-584.9389	172.0036	2.01389
360	-413.7638	-584.7632	170.9994	2.653981
366	-411.3836	-582.383	170.9994	2.653981
372	-413.9001	-584.8994	170.9994	2.653981
378	-413.5573	-584.9949	171.4376	2.380485
384	-415.9656	-586.8323	170.8666	2.735475
390	-418.5727	-589.6441	171.0715	2.60947
396	-415.1189	-586.1904	171.0715	2.60947
402	-419.5869	-589.7331	170.1462	3.169296
408	-416.8041	-587.9365	171.1324	2.571726
414	-416.6883	-587.7396	171.0513	2.621958
420	-416.8358	-588.0046	171.1687	2.549168
426	-416.6912	-588.4428	171.7516	2.179367
432	-416.8774	-587.5231	170.6457	2.869942
438	-417.2013	-587.9769	170.7755	2.791087
444	-420.7931	-591.5186	170.7255	2.821539
450	-416.4564	-587.7058	171.2494	2.498878
456	-422.9607	-594.7354	171.7747	2.164347
462	-414.6136	-585.1416	170.528	2.941036
468	-416.1292	-586.6572	170.528	2.941036
474	-407.0872	-577.8936	170.8064	2.772282
480	-417.8574	-589.2467	171.3893	2.411024
486	-410.4658	-582.3486	171.8828	2.093707
492	-404.7543	-575.9025	171.1482	2.561903
498	-405.5009	-576.1902	170.6893	2.843511
504	-419.9361	-591.5481	171.6121	2.269366
510	-418.5292	-589.3009	170.7717	2.793431
516	-414.5757	-585.3474	170.7717	2.793431
522	-417.8598	-587.7584	169.8986	3.315668
528	-402.4735	-574.0968	171.6233	2.262126
534	-408.7954	-579.5146	170.7192	2.825364
540	-396.3952	-567.6835	171.2883	2.474505
546	-409.3825	-580.4424	171.0599	2.61662
552	-413.272	-584.6456	171.3736	2.420924
558	-407.4762	-578.926	171.4498	2.372766
564	-418.0536	-588.3837	170.3301	3.059773
570	-415.3136	-586.8099	171.4963	2.343282
576	-418.8506	-590.0465	171.1959	2.532233
582	-401.4692	-571.9939	170.5247	2.942994
588	-413.5939	-584.6146	171.0207	2.640858
594	-416.559	-587.4566	170.8976	2.716495
600	-416.5346	-587.4865	170.9519	2.683178
606	-412.6077	-583.5596	170.9519	2.683178
