Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-543.5974	-711.5512	167.9539	1.016265	2.219928	2.535884
480	-526.8771	-696.0459	169.1689	1.149266	1.443695	2.172727
486	-536.4633	-705.0798	168.6164	0.7985899	1.264005	2.849755
492	-533.8555	-702.4029	168.5474	0.5181337	1.377628	2.992065
498	-532.2464	-699.4629	167.2165	0.9816739	1.098006	3.667271
504	-543.7998	-712.3616	168.5618	0.6035945	1.541021	2.83315
510	-544.1361	-712.0559	167.9198	0.1762872	1.393116	3.555268
516	-554.3689	-722.5305	168.1616	0.1816693	1.584303	3.298578
522	-551.278	-719.1704	167.8924	0.6201341	1.081123	3.494411
528	-563.6812	-729.6753	165.9941	0.7212314	1.384576	4.35088
534	-562.3928	-729.3812	166.9884	0.7021373	1.354159	3.812405
540	-557.5632	-724.2645	166.7013	0.5267368	1.349375	4.079993
546	-543.3354	-710.8103	167.4749	0.7337059	1.13747	3.638343
552	-547.1377	-715.1707	168.033	0.6569388	1.378014	3.215687
558	-552.7227	-720.5119	167.7891	0.9299427	1.685753	3.015044
564	-540.9934	-709.5704	168.577	0.5588335	1.142852	3.090485
570	-526.5599	-695.0152	168.4553	0.6819774	1.59669	2.816379
576	-531.2906	-698.6733	167.3827	0.6819774	1.068941	3.761209
582	-533.3316	-700.0301	166.6984	0.5750493	0.8712035	4.325575
588	-545.086	-711.6254	166.5394	0.7835312	1.711297	3.818435
594	-538.9128	-706.1308	167.218	1.192355	1.053037	3.570291
600	-544.3346	-711.3877	167.0531	0.5894818	1.640594	3.674821
606	-542.0986	-711.0826	168.9839	0.401258	1.317803	2.835218
612	-515.1023	-682.3749	167.2726	0.6104379	0.9919521	3.909888
618	-518.8713	-687.0227	168.1514	0.6098979	1.437816	3.137881
624	-513.7915	-682.1076	168.3161	0.364572	1.518443	3.137881
630	-521.0477	-688.1512	167.1035	0.5607456	1.117319	3.963393
636	-526.966	-692.2375	165.2715	1.35141	0.8896484	4.681143
642	-533.8135	-700.2032	166.3897	1.44786	0.790684	4.050973
648	-529.6586	-697.1409	167.4823	0.9384187	1.004856	3.592241
654	-531.7522	-697.9926	166.2403	0.7732649	1.386941	4.180593
660	-542.6484	-709.5926	166.9442	0.7159699	1.067381	3.994273
666	-539.4789	-705.4127	165.9338	0.6742647	1.067381	4.589839
672	-546.4084	-712.5144	166.106	1.122823	0.7452298	4.421886
678	-565.802	-729.984	164.182	0.5893704	0.7346053	5.790771
684	-564.8905	-728.5443	163.6538	1.153357	0.6988677	5.790771
690	-557.7333	-724.4476	166.7143	1.435245	0.8198055	3.855732
696	-550.9325	-716.7243	165.7918	2.213563	1.224874	3.705427
702	-546.7558	-712.3465	165.5907	2.213563	1.224874	3.821397
708	-534.7705	-701.4488	166.6783	1.345487	1.005305	3.821397
714	-548.7932	-717.0061	168.213	0.68041	1.087743	3.267013
720	-537.3756	-706.1662	168.7906	0.6414859	1.467488	2.715305
726	-541.148	-710.7194	169.5714	0.444035	1.904842	2.069029
732	-549.6359	-718.7977	169.1618	0.5407019	1.528142	2.510592
738	-544.3805	-713.3548	168.9744	0.6921562	2.242799	2.076274
744	-536.377	-704.974	168.597	0.4816305	1.836776	2.705621
750	-538.4629	-707.1239	168.6611	0.6098301	1.439426	2.830756
756	-536.8748	-705.5135	168.6388	0.3858629	2.021802	2.624966
762	-543.704	-711.393	167.689	0.8548015	2.133085	2.851067
768	-539.9604	-707.6283	167.6679	0.7412927	1.865358	3.092908
774	-539.4248	-707.4495	168.0246	0.9433067	1.435642	3.015771
780	-556.3749	-723.9591	167.5842	0.5603418	1.462549	3.486545
786	-558.516	-725.3888	166.8727	0.5603418	1.553655	3.845763
792	-558.3866	-726.3453	167.9587	0.5177505	1.540238	3.246032
798	-543.0834	-711.3217	168.2383	0.6661513	1.848715	2.80472
804	-535.0959	-703.0012	167.9053	0.7014606	1.408066	3.247128
810	-558.6766	-726.892	168.2153	0.9417038	1.447156	2.895045
816	-535.0122	-702.3018	167.2896	0.8462005	1.68355	3.362255
822	-550.8455	-718.2234	167.3779	0.9152806	1.647593	3.290801
828	-549.5061	-716.02	166.5139	0.8484988	1.721744	3.789726
834	-539.6605	-707.1581	167.4976	0.4346333	1.274195	3.719202
840	-541.7441	-710.076	168.3319	0.4978731	1.180235	3.249957
846	-534.0363	-702.3556	168.3193	0.3800858	1.740208	2.994199
852	-542.4213	-710.6593	168.238	0.8973083	1.884096	2.641665
858	-534.9469	-702.7768	167.83	0.649952	1.379201	3.338904
864	-549.9364	-717.0141	167.0777	0.6996147	1.379201	3.748004
870	-542.7363	-710.8424	168.1061	0.399655	1.732206	3.114758
876	-539.9523	-707.4823	167.53	0.525423	1.336819	3.611596
882	-541.4144	-708.0076	166.5932	0.6710368	1.298661	4.088247
888	-532.2054	-700.2935	168.0881	0.7508594	1.532674	3.034931
894	-540.0609	-709.0051	168.9443	0.5507493	1.979626	2.357023
900	-541.1181	-708.0762	166.958	0.9582011	1.979626	3.317276
906	-537.0144	-704.8546	167.8402	0.7496942	1.118021	3.427601
912	-543.8014	-710.9969	167.1955	1.03061	2.38187	2.892753
918	-538.8705	-706.812	167.9415	0.6014837	2.525258	2.611463
924	-534.3981	-701.5361	167.138	1.092379	1.361836	3.495224
930	-549.7121	-716.9769	167.2648	0.8943825	1.706722	3.334902
936	-550.9427	-718.7768	167.8342	0.8142274	1.21754	3.334902
942	-546.398	-712.9376	166.5395	0.7346841	1.340028	4.058978
948	-555.7042	-723.8563	168.1521	0.7005365	1.582178	2.99706
954	-545.3728	-713.0813	167.7085	0.6246207	1.602942	3.293585
960	-546.8219	-714.7812	167.9593	0.7319676	1.244865	3.293585
966	-541.7003	-710.7492	169.0489	0.6238821	1.654071	2.450319
972	-547.9115	-715.5068	167.5953	0.671635	2.172544	2.994255
978	-541.9815	-709.961	167.9795	0.9577812	2.397401	2.445382
984	-543.5923	-712.0867	168.4944	0.5269113	1.870887	2.719808
990	-538.2145	-706.2161	168.0017	0.4448097	1.851204	3.079133
996	-545.9181	-713.5885	167.6704	0.6923844	2.28609	2.868029
1002	-571.6143	-738.6947	167.0804	0.672533	2.526413	3.09005
1008	-569.0316	-736.8649	167.8333	0.7856298	1.805587	3.003226
1014	-570.877	-737.7368	166.8598	1.13649	1.183213	3.734738
1020	-557.0536	-725.3781	168.3245	0.4688261	1.578753	3.034632
1026	-554.0686	-722.2487	168.1801	0.4746774	1.939381	2.901118
1032	-542.2146	-709.559	167.3444	1.275175	1.424483	3.229829
1038	-544.7266	-712.9993	168.2727	0.3684025	1.543611	3.146392
1044	-546.2662	-713.2674	167.0012	0.8255573	1.140352	3.857064
1050	-552.6311	-720.5617	167.9306	0.7563272	2.719049	2.400461
1056	-531.597	-700.0431	168.4461	0.6640284	1.540768	2.86679
1062	-536.2857	-704.4522	168.1665	0.5366383	1.540768	3.111177
1068	-540.8868	-707.7254	166.8386	1.086809	1.178176	3.7785
1074	-536.4774	-703.6798	167.2024	0.5247545	1.137082	3.916071
1080	-537.9585	-704.231	166.2725	0.9233379	0.8261297	4.394903
1086	-538.3659	-705.9012	167.5352	0.8340391	0.9009606	3.682298
1092	-545.5008	-712.2988	166.798	0.8340391	1.341172	3.853535
1098	-525.9944	-692.9988	167.0044	0.8338648	1.260126	3.781489
1104	-534.6242	-701.6401	167.0159	1.11948	1.260126	3.609691
1110	-537.8608	-705.1192	167.2584	0.6304242	1.441467	3.647524
1116	-552.8093	-719.9667	167.1573	0.7933778	1.479594	3.58949
1122	-564.2571	-728.2336	163.9765	1.117535	1.077405	5.425495
1128	-566.7769	-734.1033	167.3265	1.063666	1.318501	3.427205
1134	-545.1225	-712.6483	167.5258	0.6451977	2.023654	3.140498
1140	-557.0971	-724.3416	167.2444	0.6443111	1.880444	3.391725
1146	-530.9197	-698.1741	167.2544	0.6129977	1.540789	3.602347
1152	-527.6174	-695.6368	168.0194	0.4900216	1.425218	3.294447
1158	-527.8224	-695.7025	167.8801	0.4979121	1.559708	3.292604
1164	-534.394	-702.9574	168.5634	0.5244828	2.438946	2.323855
1170	-542.4667	-710.8442	168.3775	0.7578875	2.327041	2.364789
1176	-530.8461	-699.1846	168.3385	0.6971	1.895796	2.695763
1182	-551.2215	-717.9672	166.7457	0.7985583	1.289739	3.93338
1188	-539.819	-707.9563	168.1373	0.6490867	1.522934	3.072184
1194	-557.1135	-725.2165	168.103	0.5458681	1.592438	3.112755
1200	-558.2357	-724.5077	166.272	0.6559284	1.104641	4.388896
1206	-552.3644	-720.7138	168.3494	0.7327163	1.104641	3.145181
1212	-538.5535	-706.0436	167.4901	0.4364371	1.276107	3.72136
1218	-543.6124	-710.5088	166.8964	0.8481056	1.34118	3.788805
1224	-553.1106	-720.1974	167.0868	0.8395795	1.443434	3.624591
1230	-535.3682	-703.9852	168.617	0.5543417	1.443434	2.888675
1236	-539.2561	-708.3036	169.0475	0.3054336	1.330298	2.847168
1242	-536.3228	-704.2622	167.9393	0.514645	1.262443	3.422644
1248	-532.8685	-701.3696	168.501	0.6604391	1.524088	2.845776
1254	-534.3579	-703.1326	168.7748	0.0772736	1.524088	3.032235
1260	-545.3255	-713.7637	168.4382	0.1412989	1.424997	3.253191
1266	-538.1817	-707.0352	168.8535	0.4280219	1.424997	2.833049
1272	-536.9457	-705.6156	168.6699	0.3953648	1.538625	2.895235
1278	-532.56	-701.2267	168.6666	0.1610516	1.38805	3.127979
1284	-533.1732	-702.4418	169.2685	0.1592377	1.331864	2.800763
1290	-541.3187	-709.894	168.5753	0.1531897	1.471809	3.137146
1296	-536.0272	-704.5843	168.5571	0.3262397	1.734664	2.886704
1302	-545.0158	-712.62	167.6042	0.7097562	3.078703	2.408911
1308	-531.3429	-698.8967	167.5538	0.7681317	1.296028	3.480204
1314	-545.5803	-712.7692	167.1889	0.7931758	1.296028	3.677756
1320	-536.8865	-705.5315	168.645	0.470475	1.775446	2.720596
1326	-553.5501	-721.2242	167.6741	0.8370821	1.701908	3.129563
1332	-542.6742	-711.1829	168.5087	0.05726531	1.647041	3.129563
1338	-543.892	-712.1528	168.2608	0.696148	2.456756	2.395619
1344	-543.8537	-713.0026	169.1489	0.6026369	1.853642	2.273773
1350	-537.4399	-704.6753	167.2354	1.066891	1.574112	3.328712
1356	-547.0634	-714.6874	167.624	0.2688276	1.460329	3.634274
1362	-533.0671	-701.5039	168.4368	0.6443494	1.285145	3.038112
1368	-535.134	-702.5474	167.4135	0.6415125	1.530238	3.499316
1374	-550.6903	-716.6862	165.9959	1.202843	0.8692244	4.368913
1380	-544.4194	-713.3169	168.8975	0.6709264	1.361362	2.696773
1386	-545.3359	-714.4113	169.0755	0.5331779	1.321154	2.696773
1392	-542.9912	-709.8399	166.8487	0.9014928	1.186922	3.874258
1398	-546.2216	-713.6892	167.4675	0.625018	1.572487	3.452708
1404	-556.3553	-723.3618	167.0065	1.030131	1.403677	3.583695
1410	-554.2875	-722.4039	168.1164	0.7795764	1.046681	3.289689
1416	-547.3993	-715.991	168.5917	0.3947896	1.498125	2.967146
1422	-569.2597	-736.6257	167.366	0.7206397	1.680989	3.392634
1428	-546.33	-714.4223	168.0922	0.5745992	1.680989	3.049157
1434	-544.5088	-712.9688	168.46	0.7574732	1.258535	2.97233
1440	-551.6132	-719.4282	167.815	0.7574732	1.633569	3.133718
1446	-548.7781	-716.9922	168.2141	0.304346	1.441417	3.279544
1452	-531.5668	-699.7572	168.1904	0.4174072	1.352118	3.279544
1458	-546.4867	-713.7816	167.2949	0.4863188	1.362568	3.755313
1464	-551.8066	-718.992	167.1854	0.6220951	1.336292	3.755313
1470	-539.776	-707.0151	167.2391	0.6718778	1.111167	3.82538
1476	-549.0408	-716.3473	167.3065	0.430947	1.284723	3.82538
1482	-550.7418	-717.4729	166.7311	0.9029269	1.321654	3.863606
1488	-547.8539	-714.8086	166.9547	0.9029269	1.362614	3.711195
1494	-529.9527	-698.2047	168.2519	0.5803712	1.668138	2.957614
1500	-535.093	-703.0083	167.9154	0.5803712	1.668138	3.158806
1506	-537.5815	-705.4774	167.8959	0.7473242	1.520598	3.158806
1512	-558.6683	-726.757	168.0888	0.3797165	1.695392	3.158806
1518	-537.5393	-705.4839	167.9446	0.7741427	2.035102	2.804305
1524	-536.2213	-704.2029	167.9816	0.6477834	2.124454	2.804305
1530	-551.0185	-718.7834	167.765	0.6038006	1.191674	3.513762
1536	-555.3605	-721.9915	166.6311	0.7730096	1.527941	3.877188
1542	-554.2424	-722.8537	168.6114	0.5366241	1.301524	2.98822
1548	-547.8604	-714.9588	167.0984	0.5366241	1.599847	3.702726
1554	-539.7862	-706.9245	167.1383	1.006041	1.181669	3.649985
1560	-545.1162	-713.5804	168.4642	0.7199776	1.650479	2.755011
1566	-540.7777	-708.5409	167.7631	0.5954141	1.192244	3.519383
1572	-548.9914	-716.4195	167.4281	0.6440286	2.288889	3.041268
1578	-550.862	-718.7077	167.8457	0.7007864	2.288889	2.754605
1584	-552.2929	-719.3789	167.0859	0.6879138	2.01362	3.380989
1590	-551.9266	-718.7979	166.8714	1.12664	1.789452	3.380989
1596	-548.2464	-716.0502	167.8039	0.6313682	1.961267	3.020019
1602	-547.1873	-715.1651	167.9778	0.9289664	1.823557	2.818584
1608	-551.4618	-719.608	168.1462	0.4022705	1.388661	3.292986
1614	-544.5242	-712.0872	167.563	0.9853936	1.388661	3.292986
1620	-554.947	-721.5897	166.6427	0.5905111	1.229898	4.145041
1626	-548.1067	-714.8361	166.7294	0.8118743	0.8979795	4.158603
1632	-548.6909	-717.1242	168.4332	0.315956	2.382575	2.572126
1638	-548.358	-717.607	169.2491	0.4083889	1.759354	2.393644
1644	-544.9335	-712.9134	167.9799	0.8373193	1.179085	3.258055
1650	-543.4795	-711.4467	167.9672	0.5011897	1.527918	3.258055
1656	-546.2025	-715.384	169.1814	0.4713599	1.412826	2.613094
1662	-560.5777	-728.7239	168.1461	0.8170677	1.778149	2.811895
1668	-545.7597	-713.7694	168.0097	0.7743885	1.957301	2.811895
1674	-539.4564	-708.1383	168.6819	1.006179	1.821441	2.334882
1680	-543.3704	-711.3714	168.001	0.6534521	1.191175	3.34683
1686	-533.2373	-700.9501	167.7129	0.6534521	1.242127	3.48577
1692	-532.5936	-700.5073	167.9137	0.5467977	1.147965	3.48577
1698	-527.6122	-696.3729	168.7606	0.3469361	1.573688	2.848381
1704	-538.1579	-705.5686	167.4107	0.6814161	1.573688	3.452234
1710	-545.4372	-712.9167	167.4794	0.8468619	1.408376	3.411958
1716	-537.22	-705.2131	167.993	0.6497253	1.682891	3.062412
1722	-532.2055	-701.2066	169.0012	0.5941294	1.405551	2.653084
1728	-529.4072	-697.4577	168.0505	0.5155087	1.404036	3.273565
1734	-534.3372	-703.4946	169.1575	0.4035809	1.704185	2.488962
1740	-533.5783	-702.7168	169.1385	0.5780341	1.577508	2.470914
1746	-540.4836	-708.5934	168.1098	0.5119461	1.62925	3.106948
1752	-533.9135	-702.286	168.3726	0.4735067	1.404939	3.106948
1758	-535.5414	-702.7319	167.1905	0.5542417	1.290601	3.817799
1764	-525.2106	-694.0065	168.7959	0.576488	2.022459	2.407521
1770	-540.4385	-709.5349	169.0963	0.4277279	2.276984	2.147206
1776	-530.5932	-698.5069	167.9137	0.6046408	1.453163	3.272675
1782	-530.2878	-699.2715	168.9837	0.5734792	1.451454	2.648277
1788	-531.9823	-700.6883	168.706	0.3582243	2.139934	2.527097
1794	-533.6046	-702.51	168.9054	0.2636817	2.019798	2.536611
1800	-526.633	-695.9237	169.2907	0.1247148	2.10552	2.327594
1806	-534.5587	-703.4758	168.9171	0.186448	1.783015	2.723289
1812	-533.044	-700.7187	167.6747	0.5550071	1.64394	3.330362
1818	-538.7035	-705.5516	166.8482	0.5823006	1.306057	3.989168
1824	-539.9749	-708.1664	168.1915	0.5823006	1.13417	3.310158
1830	-534.3835	-703.3334	168.9499	0.1892246	1.176604	3.068361
1836	-527.7754	-696.1458	168.3704	0.1756575	1.062765	3.485535
1842	-541.3206	-709.2633	167.9428	0.7315405	1.40725	3.207631
1848	-536.4189	-704.056	167.6371	0.6529354	1.604077	3.318338
1854	-538.0846	-706.7368	168.6522	0.4789316	1.345098	2.972167
1860	-540.9733	-707.5689	166.5956	0.8558476	1.487877	3.872994
1866	-542.9988	-710.4156	167.4167	0.6280052	1.804962	3.344445
1872	-548.6482	-717.0267	168.3785	0.4370858	1.588178	3.015666
1878	-543.2224	-711.9599	168.7375	0.5064467	1.591351	2.754616
1884	-544.0165	-712.5301	168.5136	0.4163506	1.297266	3.121145
1890	-535.7342	-703.2158	167.4817	0.7715488	1.440396	3.435987
1896	-541.5541	-709.1492	167.5951	0.6415426	1.085943	3.651975
1902	-544.1048	-711.6678	167.5629	0.5786386	1.21526	3.632126
1908	-543.8621	-712.3395	168.4774	0.4479781	1.801268	2.820857
1914	-542.3692	-711.5125	169.1433	0.8352425	1.770467	2.181035
1920	-546.823	-714.0824	167.2593	0.7593072	1.770467	3.380031
1926	-546.2177	-714.9808	168.7631	0.7968859	1.813799	2.420828
1932	-547.1585	-715.1104	167.9519	0.8041276	1.159799	3.30551
1938	-537.8511	-704.8966	167.0455	0.5592604	1.395056	3.838248
1944	-549.246	-716.7181	167.4721	0.8098724	1.148071	3.589654
1950	-548.8641	-715.5688	166.7048	0.7610473	1.100155	4.086511
1956	-546.2629	-714.3134	168.0506	0.6587635	1.738426	2.989279
1962	-542.4249	-710.4711	168.0462	0.6587635	2.154038	2.740124
1968	-552.884	-720.759	167.875	0.823454	1.117935	3.364005
1974	-545.5067	-711.6369	166.1302	0.8927301	1.117935	4.327709
1980	-553.5742	-720.8622	167.288	1.348098	0.9324499	3.509037
1986	-555.8863	-721.2187	165.3324	1.348098	2.706877	3.614444
1992	-564.7835	-732.0118	167.2283	1.072259	2.706877	2.649015
1998	-540.9905	-709.0077	168.0172	0.5708904	2.489254	2.605872
2004	-541.0708	-709.2785	168.2076	0.6114742	1.819124	2.874454
2010	-539.3418	-707.9599	168.6181	0.8602868	1.59328	2.60937
2016	-551.3151	-719.453	168.1379	0.6327795	1.880869	2.866401
2022	-545.2915	-712.5178	167.2262	0.8062569	2.954439	2.661659
2028	-547.9654	-716.5739	168.6085	0.7570118	2.021911	2.412191
2034	-538.8001	-706.8702	168.0701	0.4867804	1.587619	3.170307
2040	-545.0883	-713.6114	168.5231	0.4867804	1.240114	3.107536
2046	-527.178	-695.9083	168.7303	0.4630879	1.744051	2.692081
2052	-534.8057	-701.9608	167.1551	0.7665969	1.991081	3.307327
2058	-547.89	-714.4954	166.6054	0.7519055	2.292978	3.461339
2064	-524.8181	-693.9167	169.0986	0.4449755	1.86693	2.397615
2070	-532.3459	-700.8576	168.5117	0.3289759	1.698143	2.934498
2076	-541.9715	-710.9456	168.9741	0.5104699	2.152366	2.253391
2082	-545.8823	-713.4673	167.585	0.831452	1.231507	3.46268
2088	-549.6687	-717.6011	167.9325	0.9564411	1.161889	3.225828
2094	-555.0116	-722.6874	167.6758	1.422426	1.013503	3.189773
2100	-554.0096	-721.5046	167.495	0.732126	1.300735	3.53272
2106	-543.5747	-711.0737	167.499	0.5327671	1.728246	3.397092
2112	-548.9256	-717.4383	168.5127	0.5327671	2.25788	2.465091
2118	-544.4599	-711.8827	167.4228	0.7975465	1.843446	3.218167
2124	-536.4298	-704.4933	168.0635	0.8770067	1.138114	3.209376
2130	-535.7167	-704.5053	168.7886	0.5682302	1.777117	2.570752
2136	-542.113	-710.9417	168.8286	0.7535407	1.104748	2.84495
2142	-536.4481	-704.1854	167.7373	0.9466204	2.006887	2.842583
2148	-539.916	-708.9176	169.0016	0.6351173	2.007571	2.248696
2154	-544.5767	-712.2672	167.6904	1.036679	1.326118	3.224406
2160	-535.4421	-703.4463	168.0042	0.5381845	1.574523	3.18668
2166	-534.3963	-702.6609	168.2646	0.5381845	1.314167	3.18668
2172	-537.6908	-705.5996	167.9088	0.6555353	1.393539	3.280764
2178	-534.5582	-702.1894	167.6312	0.6857333	1.393539	3.426091
2184	-536.9265	-703.4271	166.5006	0.685651	1.232705	4.170131
2190	-542.7828	-708.0601	165.2772	1.076499	1.317453	4.592231
2196	-538.8678	-707.0189	168.1512	0.9229392	0.86293	3.293036
2202	-542.1845	-709.7704	167.5859	0.7010364	1.249841	3.527579
2208	-546.5574	-714.0228	167.4653	0.6776826	1.671893	3.364891
2214	-533.3717	-702.7602	169.3885	0.5316992	1.901626	2.133666
2220	-534.7556	-702.5492	167.7935	0.9821474	2.080062	2.742133
2226	-540.6784	-709.7763	169.0979	0.982341	1.582109	2.237041
2232	-531.2761	-700.0565	168.7804	0.6074892	1.337519	2.821565
2238	-523.6532	-691.6955	168.0423	0.6196732	1.437908	3.196773
2244	-530.0731	-698.457	168.384	0.7949077	1.643452	2.76254
2250	-536.4495	-704.6601	168.2106	0.5161826	1.643452	3.035748
2256	-531.8246	-700.8383	169.0137	0.5783857	1.461532	2.620515
2262	-554.708	-723.9766	169.2686	0.7204127	1.179463	2.549298
2268	-534.3921	-703.5117	169.1196	0.6884263	1.812043	2.264193
2274	-549.2974	-716.6383	167.3408	1.013903	2.511974	2.735438
2280	-537.9983	-706.8623	168.8639	0.7782099	1.601284	2.502595
2286	-547.5996	-714.4769	166.8772	0.9061554	1.797462	3.501859
2292	-541.383	-708.2656	166.8827	0.8949907	1.653502	3.589006
2298	-545.2785	-713.5283	168.2498	0.8709406	1.884817	2.650203
2304	-557.5756	-725.889	168.3134	0.5972394	2.23052	2.566273
2310	-554.1927	-721.8543	167.6616	0.6268322	1.418936	3.42794
2316	-565.7491	-733.9577	168.2085	0.6268322	1.660922	2.960105
2322	-539.9532	-708.2945	168.3413	0.8187059	1.461755	2.884443
2328	-547.3753	-714.8613	167.486	0.9110659	2.224666	2.884443
2334	-549.2355	-717.7114	168.476	0.8861782	2.033714	2.406878
2340	-561.5796	-729.6778	168.0983	0.8812931	1.501375	2.969347
2346	-552.5192	-720.2047	167.6855	1.05207	1.716464	2.985525
2352	-549.1703	-715.5843	166.414	0.7712965	1.443036	4.050975
2358	-530.511	-698.0042	167.4932	0.7259284	1.291768	3.542599
2364	-536.8459	-705.15	168.3041	0.8238318	2.119632	2.50001
2370	-538.4343	-707.2068	168.7725	0.5385302	1.671079	2.664625
