Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-538.4813	-705.0993	166.618	1.287949	0.8921484	3.95393
6	-543.3764	-710.8088	167.4324	0.6073344	0.7909981	3.935253
12	-544.6465	-711.4621	166.8157	0.7983188	1.621613	3.702331
18	-531.1791	-698.3639	167.1848	0.7983188	1.252472	3.702331
24	-539.9314	-704.3774	164.446	0.8035913	0.9619196	5.403404
30	-542.7458	-710.2469	167.5011	0.8569395	0.9684705	3.649716
36	-548.8289	-715.9555	167.1267	1.048178	1.5549	3.414834
42	-554.7995	-723.0954	168.2959	0.8858806	2.227904	2.398151
48	-541.706	-708.4858	166.7799	0.7634263	1.440719	3.847331
54	-542.1554	-709.9977	167.8424	0.5943235	1.658159	3.199758
60	-538.893	-705.6852	166.7922	0.8650691	1.40098	3.80464
66	-548.1319	-716.0214	167.8895	0.8650691	1.40098	3.163741
72	-542.4801	-709.8069	167.3267	0.6115408	1.452541	3.612415
78	-548.3411	-715.2589	166.9178	0.890445	1.073703	3.905922
84	-529.9569	-697.8046	167.8478	0.4663557	1.511641	3.358501
90	-534.466	-702.9532	168.4872	0.5864528	1.490667	2.919115
96	-540.3006	-708.5619	168.2612	0.5507605	1.19926	3.249226
102	-528.5935	-696.3934	167.7999	0.598483	1.36647	3.394238
108	-536.7153	-704.7182	168.0029	0.5624304	1.359556	3.300192
114	-532.4615	-699.9507	167.4893	0.5127778	1.288925	3.670298
120	-552.5679	-720.3601	167.7922	0.8029082	1.146304	3.408001
126	-543.4292	-711.9158	168.4866	0.7553056	1.717709	2.678449
132	-549.8373	-718.3858	168.5485	0.7445513	1.789898	2.60237
138	-551.324	-719.5797	168.2557	1.037406	1.789898	2.60237
144	-549.3161	-715.9577	166.6416	0.6575285	0.9538689	4.264302
150	-536.8484	-703.3984	166.5499	0.7540769	1.017753	4.2253
156	-542.103	-709.7595	167.6565	0.8450499	0.9350812	3.585836
162	-538.9762	-707.0838	168.1076	0.6701333	0.9959154	3.389108
168	-538.9498	-706.675	167.7252	0.6701333	1.378296	3.389108
174	-544.2829	-712.2079	167.9251	0.8065554	1.314691	3.2285
180	-543.3648	-711.1383	167.7736	0.5381325	1.449099	3.396637
186	-543.9733	-712.3978	168.4245	0.5624	1.054805	3.231237
192	-543.1166	-710.5941	167.4776	0.5776333	1.362492	3.596829
198	-548.3093	-715.185	166.8756	1.087729	2.017481	3.267178
204	-535.6816	-702.6725	166.9909	0.8063117	1.172039	3.855782
210	-545.0156	-712.835	167.8194	0.5343749	1.232081	3.498938
216	-566.1379	-732.8632	166.7253	0.8792931	1.937461	3.52446
222	-536.8925	-705.3553	168.4629	0.8382775	1.67071	2.670922
228	-543.6577	-709.7244	166.0666	0.934605	1.167608	4.311906
234	-547.6668	-713.8498	166.1831	1.225132	1.46331	3.911904
240	-536.8271	-705.4516	168.6245	0.9754476	1.545709	2.563488
246	-536.2574	-704.1143	167.8569	0.7638159	1.551983	3.153587
252	-536.5511	-704.5624	168.0112	0.6921743	1.233637	3.293033
258	-544.095	-710.1581	166.063	1.353444	1.463129	3.907257
264	-548.1193	-717.2639	169.1446	0.8698387	1.377879	2.409085
270	-549.8356	-717.4322	167.5966	0.8138447	1.087073	3.550417
276	-552.8474	-720.2987	167.4513	0.8138447	1.566801	3.354889
282	-544.857	-713.6793	168.8223	0.8138447	1.698254	2.445572
288	-538.1072	-707.4595	169.3523	0.8854882	2.076925	1.803011
294	-539.0933	-707.9106	168.8172	0.4043272	2.646588	2.103324
300	-545.0292	-713.0758	168.0465	0.8452565	2.646588	2.316483
306	-536.8225	-703.9068	167.0843	1.002729	1.637389	3.417949
312	-538.217	-705.1386	166.9216	0.5943105	1.233507	3.981824
318	-533.4073	-699.6586	166.2514	0.9316952	1.358937	4.100156
324	-537.8528	-705.3228	167.47	0.8741538	1.654737	3.256533
330	-541.035	-708.9477	167.9127	0.6280406	1.707344	3.108701
