Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-615.0333	-781.6004	166.567	0.9388547	4.68487
6	-621.3919	-789.713	168.3211	0.7107859	3.819789
12	-617.1166	-785.2696	168.1529	0.728411	3.906262
18	-619.454	-785.9691	166.5151	0.728411	4.831461
24	-628.2977	-795.1001	166.8024	0.636126	4.722566
30	-624.2873	-792.2501	167.9628	0.8809265	3.927823
36	-609.056	-777.0453	167.9893	0.8544185	3.927823
42	-622.3972	-789.5835	167.1862	0.3922453	4.644211
48	-624.4466	-791.2027	166.7561	0.8486556	4.629482
54	-616.3945	-784.1604	167.7659	0.761284	4.108587
60	-619.884	-787.2148	167.3308	1.196373	4.108587
66	-625.9796	-794.6602	168.6806	1.427901	3.191634
72	-613.723	-782.1836	168.4607	1.016849	3.562059
78	-605.7996	-774.6613	168.8618	0.3861303	3.695213
84	-603.3669	-771.4055	168.0386	0.5558876	4.070242
90	-607.1244	-775.4743	168.3499	1.631714	3.266731
96	-603.0718	-771.4117	168.3399	0.7831259	3.767293
102	-622.3913	-789.869	167.4777	1.022531	4.123913
108	-618.1727	-786.0323	167.8596	0.6406376	4.123913
114	-621.1636	-787.6788	166.5152	1.409175	4.449867
120	-625.7344	-792.8942	167.1598	0.7956896	4.432367
126	-617.0058	-782.3184	165.3126	0.8424369	5.434497
132	-619.4549	-787.7564	168.3014	0.7005882	3.836966
138	-626.7129	-795.0289	168.316	1.232017	3.520987
144	-618.083	-787.5345	169.4514	0.9305994	3.028688
150	-606.1041	-775.2169	169.1128	0.7736391	3.322848
156	-606.2078	-774.4228	168.2149	0.7736391	3.844699
162	-610.5969	-777.5907	166.9938	0.7066856	4.575767
168	-606.9134	-773.9411	167.0277	0.6727955	4.575767
174	-613.1176	-780.2583	167.1407	0.7564171	4.465229
180	-611.4168	-777.582	166.1652	0.8071089	4.982435
186	-605.8787	-772.5927	166.714	1.001693	4.56726
192	-603.2898	-770.6616	167.3718	1.246685	4.05658
198	-604.0698	-771.573	167.5032	1.027196	4.106762
204	-613.3874	-780.4518	167.0644	1.407422	4.140091
210	-617.8283	-784.5733	166.7449	0.9641208	4.570982
216	-628.4275	-795.3188	166.8914	0.8441811	4.556101
222	-619.4746	-785.8103	166.3357	1.399877	4.556101
228	-626.0688	-791.6825	165.6137	0.9250602	5.222752
234	-603.7798	-772.0816	168.3017	0.9250602	3.707407
240	-617.2373	-785.3492	168.1118	0.9250602	3.816913
246	-621.9778	-787.5791	165.6012	0.9581802	5.211354
252	-621.3999	-786.9309	165.531	1.028449	5.211354
258	-614.8421	-781.6883	166.8463	1.105164	4.434648
264	-629.6784	-796.1162	166.4378	0.8053494	4.83167
270	-616.1678	-783.1294	166.9616	0.8902015	4.490731
276	-632.7163	-798.7149	165.9986	0.8902015	5.028845
282	-625.9457	-792.5953	166.6496	0.6436321	4.80372
288	-625.5343	-793.5364	168.0021	0.8419177	3.927681
294	-618.1034	-786.3138	168.2104	1.083386	3.668653
300	-613.516	-780.2209	166.7049	0.5917606	4.801834
306	-615.3726	-783.3109	167.9383	0.9239654	3.917196
312	-618.3444	-784.8689	166.5245	0.9479933	4.703562
318	-619.1549	-786.7691	167.6142	0.7144376	4.221397
324	-620.9027	-789.2175	168.3147	0.9033359	3.712445
330	-617.1592	-785.6356	168.4764	0.7416971	3.712445
336	-616.9781	-785.1874	168.2093	0.8418249	3.80872
342	-617.6072	-783.7143	166.1071	0.6723529	5.089496
348	-619.3874	-788.4601	169.0727	1.235628	3.072773
354	-624.004	-792.2378	168.2339	1.42774	3.454706
360	-618.3947	-784.6805	166.2858	1.072724	4.767267
366	-609.027	-776.5605	167.5334	0.8479786	4.191461
372	-606.1989	-773.8784	167.6795	0.7019371	4.191461
378	-607.9149	-775.7263	167.8114	0.7386816	4.095564
384	-615.1245	-782.0498	166.9253	0.6853142	4.626218
390	-612.886	-779.6395	166.7535	0.8571054	4.626218
396	-613.1556	-780.3999	167.2443	0.8571054	4.350032
402	-630.6222	-793.5554	162.9332	2.38189	5.895151
408	-629.4575	-793.3866	163.9291	2.38189	5.348583
414	-624.1992	-792.639	168.4398	0.7260129	3.742636
420	-625.9968	-794.2242	168.2274	0.7590702	3.845921
426	-619.4813	-788.0639	168.5826	0.9507521	3.529546
432	-613.0009	-781.5022	168.5013	0.5917202	3.784602
438	-612.4709	-780.8534	168.3825	1.11859	3.548347
444	-618.8342	-785.3129	166.4787	0.5876978	4.93014
450	-617.8442	-784.9341	167.0899	0.6352478	4.561954
456	-610.53	-776.7598	166.2298	0.7851266	4.958733
462	-606.8298	-775.072	168.2421	1.476077	3.421607
468	-612.5052	-779.6118	167.1066	1.118791	4.279903
474	-605.7048	-773.1078	167.403	0.6461966	4.379528
480	-601.179	-769.3196	168.1406	0.6461966	3.960422
486	-611.4439	-778.0435	166.5996	0.6771475	4.812921
492	-617.119	-785.5044	168.3854	0.8364393	3.710264
498	-610.8164	-779.3546	168.5382	0.8364393	3.621793
504	-612.1193	-780.5259	168.4066	1.0254	3.588502
510	-617.7013	-785.6219	167.9206	1.511427	3.588502
516	-609.1066	-776.044	166.9374	0.6715459	4.627119
522	-610.5048	-777.7741	167.2693	0.8825202	4.321509
528	-617.2957	-785.3848	168.0891	0.6500402	3.987681
534	-624.696	-791.8573	167.1612	0.6500402	4.513543
540	-600.2948	-768.4725	168.1777	1.293207	3.565884
546	-611.6763	-778.3956	166.7193	1.176769	4.465824
552	-608.3614	-775.6699	167.3085	0.9249909	4.2753
558	-610.9902	-778.1479	167.1577	1.07586	4.2753
564	-629.8831	-797.4122	167.5291	1.07586	4.064275
570	-628.9997	-797.0741	168.0744	1.164443	3.700467
576	-623.3817	-791.3676	167.9859	0.7364415	3.997287
582	-616.6899	-783.2684	166.5785	0.9343045	4.680982
588	-624.4102	-791.8565	167.4464	0.7844528	4.276847
594	-623.1891	-790.8848	167.6957	1.04898	3.98453
600	-619.8145	-787.938	168.1235	1.136356	3.688294
606	-614.677	-782.3898	167.7128	0.7008873	4.173153
612	-622.5253	-790.5039	167.9786	1.369066	3.637468
618	-627.4071	-795.033	167.6258	0.6731712	4.238219
624	-641.2459	-810.314	169.0681	0.8509808	3.303583
630	-606.8435	-776.3536	169.5101	0.5005218	3.249624
636	-615.6343	-783.8478	168.2134	0.5542485	3.971354
642	-616.693	-783.0555	166.3625	0.779353	4.888111
648	-602.0111	-768.3723	166.3613	0.950471	4.793401
654	-604.1219	-771.4579	167.3359	0.6942164	4.390252
660	-610.1057	-777.2541	167.1485	0.8816999	4.390252
666	-607.4157	-774.0148	166.5991	0.7492563	4.77297
672	-607.6423	-775.2642	167.6219	0.7509519	4.196308
678	-610.1649	-777.755	167.59	0.7509519	4.2144
684	-612.6537	-780.4796	167.826	0.5803899	4.177284
690	-615.4939	-780.9317	165.4378	0.7710329	5.404895
696	-610.4727	-778.3638	167.8911	0.710351	4.066276
702	-621.0564	-787.0934	166.0369	1.053215	4.916908
708	-615.8648	-785.0692	169.2044	1.087982	3.082289
714	-620.6215	-787.6962	167.0747	1.524191	4.06772
720	-615.2211	-782.0456	166.8245	0.9608074	4.528135
726	-630.1429	-797.9251	167.7822	0.5790421	4.202892
732	-631.2415	-798.9475	167.706	0.8074664	4.11642
738	-634.4625	-801.708	167.2456	0.9237863	4.311627
744	-631.9136	-798.0634	166.1499	0.6301505	5.089195
750	-628.5293	-793.6818	165.1524	2.200702	4.770283
756	-617.8364	-783.6503	165.8139	2.026032	4.497422
762	-622.3376	-786.8971	164.5595	2.179492	5.111915
768	-623.0084	-791.2484	168.24	1.27175	3.54211
774	-619.3666	-786.6512	167.2846	0.8249708	4.345431
780	-626.1446	-792.8168	166.6722	0.9912211	4.596581
786	-621.7931	-788.4018	166.6086	1.110236	4.565472
792	-608.0504	-776.4335	168.3831	0.9152673	3.666035
798	-608.1872	-773.5012	165.314	1.191471	5.241166
804	-604.8514	-772.7266	167.8753	1.267688	3.755807
810	-607.5585	-774.4983	166.9399	0.6804203	4.620781
816	-611.0998	-779.4707	168.371	0.4478312	3.942108
822	-609.4827	-776.8037	167.3209	0.7385156	4.373716
828	-610.3118	-777.6327	167.3209	0.7385156	4.373716
