Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-616.8481	-783.2795	166.4314	1.137214	4.649722
6	-618.9145	-786.1523	167.2379	1.164977	4.179295
12	-611.4373	-778.4044	166.9671	1.091909	4.373956
18	-615.4567	-780.932	165.4753	0.6038091	5.476298
24	-619.0203	-785.9001	166.8798	1.17973	4.373694
30	-617.2676	-785.4	168.1325	0.6242823	3.977615
36	-605.6108	-773.8347	168.2239	1.082064	3.661602
42	-609.753	-777.4492	167.6962	0.9302173	4.052045
48	-614.2223	-781.5995	167.3772	0.8862249	4.258385
54	-609.2692	-777.925	168.6558	1.227323	3.324765
60	-600.7606	-769.3888	168.6282	1.227323	3.341031
66	-602.1062	-770.4021	168.2959	0.8878975	3.732251
72	-607.1708	-773.8979	166.7271	1.910712	4.045562
78	-607.4514	-775.7763	168.3249	1.088388	3.599367
84	-614.6704	-783.4656	168.7952	1.091772	3.322539
90	-614.0252	-782.3559	168.3307	0.6667542	3.839584
96	-617.273	-786.1935	168.9205	0.5698715	3.554563
102	-598.7342	-766.2313	167.4972	0.7812988	4.249839
108	-612.0411	-779.3815	167.3404	0.9380676	4.249839
114	-616.3778	-784.583	168.2052	0.676091	3.906299
120	-610.8519	-778.9027	168.0509	1.121721	3.738717
126	-609.5783	-777.4059	167.8276	1.12781	3.863784
132	-613.2397	-781.3741	168.1345	0.8208865	3.863784
138	-613.24	-781.4081	168.1681	0.8227955	3.843357
144	-616.8738	-784.2803	167.4065	0.9787988	4.189235
150	-616.9557	-783.6934	166.7377	0.574872	4.792948
156	-612.8319	-779.8618	167.0299	0.7060495	4.555871
162	-613.4064	-781.0172	167.6107	0.7060495	4.228121
168	-616.7354	-785.2418	168.5064	0.7417135	3.695105
174	-612.5126	-779.2314	166.7188	0.7458751	4.707923
180	-618.7448	-783.9708	165.226	0.6312635	5.598227
186	-617.3438	-785.1715	167.8278	0.5999078	4.165189
192	-606.368	-773.4045	167.0364	0.5999078	4.611776
198	-608.9361	-777.862	168.9259	0.6710623	3.492465
204	-603.0146	-770.32	167.3054	0.632775	4.442148
210	-616.4803	-782.9855	166.5052	0.6103699	4.902779
216	-619.9004	-787.5098	167.6094	1.034466	4.042074
222	-618.414	-785.1299	166.7159	0.7691907	4.696482
228	-624.7807	-790.4262	165.6454	0.7786465	5.286139
234	-611.4045	-779.1786	167.7741	0.7412845	4.115288
240	-604.635	-771.7315	167.0965	0.9462628	4.383147
246	-626.3363	-792.8268	166.4906	0.8977628	4.750616
252	-613.2281	-779.6135	166.3855	0.8330608	4.845395
258	-615.589	-780.3309	164.742	2.080605	5.06559
264	-620.2229	-787.2745	167.0515	0.8637011	4.455051
270	-621.2312	-787.4892	166.258	0.6543427	5.015771
276	-638.2724	-805.2848	167.0124	0.6169221	4.615734
282	-616.1506	-783.6727	167.5221	0.6569713	4.306133
288	-609.1348	-775.8539	166.7191	1.017076	4.555737
294	-614.7554	-782.442	167.6866	0.9269497	4.059377
300	-620.5701	-789.2433	168.6732	0.9269497	3.490592
306	-610.4815	-779.1931	168.7117	0.9269497	3.468151
312	-609.9014	-777.6578	167.7564	0.70768	4.144507
318	-613.0914	-780.7458	167.6543	0.8097037	4.144507
324	-618.7171	-786.3715	167.6543	0.8097037	4.144507
330	-618.9478	-785.7636	166.8158	0.6423784	4.711583
336	-619.291	-786.1825	166.8915	0.8106773	4.574862
342	-625.882	-793.5755	167.6934	1.034795	3.993906
348	-627.7897	-794.6308	166.8411	0.4674251	4.795201
354	-612.8132	-780.2197	167.4065	0.4880779	4.466692
360	-607.9257	-775.1897	167.264	0.6305546	4.466692
366	-611.3557	-778.2065	166.8508	0.8082623	4.59902
372	-615.2074	-781.1921	165.9846	0.5922455	5.201704
378	-622.4652	-789.7822	167.317	0.6851571	4.406076
384	-616.2907	-784.3866	168.0959	1.086003	3.733355
390	-623.8994	-792.1698	168.2704	0.9114859	3.733355
396	-617.568	-784.9252	167.3572	0.9114859	4.255374
402	-620.8816	-789.0483	168.1667	0.7846165	3.866088
408	-612.7012	-781.5385	168.8372	0.844463	3.442963
414	-615.4845	-783.4254	167.9409	0.8436292	3.961707
420	-609.1466	-777.7273	168.5807	0.9953196	3.5047
426	-607.0608	-774.6992	167.6384	0.8284908	4.142911
432	-614.986	-784.5395	169.5536	1.299214	2.743953
438	-605.2899	-772.4043	167.1143	1.083112	4.295728
444	-607.3602	-774.452	167.0918	0.6565296	4.548935
450	-603.5515	-770.871	167.3195	1.019259	4.215644
456	-603.7358	-771.6906	167.9547	0.4657906	4.169247
462	-613.8591	-781.2966	167.4375	0.6518897	4.356819
468	-629.9588	-797.7114	167.7525	1.026008	3.965141
474	-615.5759	-783.763	168.1871	0.5916854	3.964996
480	-608.2495	-776.1617	167.9123	1.036659	3.867478
486	-614.784	-782.7144	167.9304	1.018551	3.867478
492	-624.9926	-792.1317	167.139	0.7936403	4.445217
498	-619.7533	-786.7366	166.9833	0.9493633	4.445217
504	-613.0059	-780.0228	167.0169	0.9398787	4.431636
510	-610.3426	-777.5942	167.2516	0.6676427	4.452808
516	-610.7885	-778.71	167.9215	0.6718144	4.070906
522	-606.5622	-775.0484	168.4861	0.4296441	3.886521
528	-611.4617	-777.8683	166.4066	0.9478745	4.769538
534	-617.7816	-783.6424	165.8608	2.056948	4.453619
540	-606.186	-772.038	165.8521	1.012025	5.042554
546	-607.9629	-775.1442	167.1813	0.8791535	4.373175
