Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1505.145	-1671.864	166.7197	1.547805	4.480283	0.5260775	1.223846	0.6384462	0.3891608	0.4755239
6	-1501.8	-1669.906	168.106	2.301717	3.676994	0.1640247	0.830739	0.1616689	0.3891608	0.4755239
12	-1517.997	-1686.016	168.0186	1.573732	3.604444	0.4646194	1.196351	0.5595816	0.06654198	0.6644092
18	-1516.224	-1683.309	167.0853	1.704118	3.46385	0.9303631	1.690976	0.5595816	0.01387301	0.7460861
24	-1513.007	-1679.593	166.5855	1.704118	3.926278	0.7456188	1.690976	0.4810228	0.3563632	0.6754399
30	-1513.734	-1681.662	167.9276	1.704118	2.941238	0.161817	1.569903	0.7822918	0.3114418	0.8151566
36	-1521.926	-1689.496	167.5695	1.008769	4.859601	0.1876007	1.106504	0.4633676	0.2359972	0.7269143
42	-1509.208	-1677.136	167.9274	1.708858	4.338869	0.2943157	0.346792	0.4222508	0.4959139	0.5569916
48	-1507.46	-1673.764	166.3037	2.515584	4.367805	1.111852	0.539515	0.6802645	0.1597976	0.4975174
54	-1502.645	-1667.45	164.8055	3.493348	5.166401	1.111852	0.1092172	0.9414171	0.3181578	0.3959829
60	-1515.663	-1676.76	161.0972	1.731866	8.066365	2.870499	0.2701986	1.208311	0.2181764	0.3255634
66	-1507.895	-1671.907	164.012	1.722602	4.943554	2.077443	0.624036	0.5340163	1.520123	0.3020515
72	-1504.311	-1664.303	159.9921	2.05985	7.258252	3.187336	1.435737	1.199656	0.3026426	0.2728041
78	-1499.279	-1662.451	163.1715	2.209836	5.096657	3.187336	1.378293	0.287322	0.04490137	0.229524
84	-1487.034	-1651.336	164.302	1.838936	5.096657	2.422403	1.378293	0.1587312	0.06026762	0.2063054
90	-1498.094	-1661.254	163.1606	2.115352	5.347992	2.422403	1.362009	0.6089114	0.4675208	0.299382
96	-1498.976	-1663.022	164.0463	1.773098	5.494099	2.019677	1.362009	0.6089114	0.220509	0.400798
102	-1501.369	-1664.871	163.5019	1.773098	4.843589	1.563205	2.625177	0.7310924	0.4843108	0.3964382
108	-1504.627	-1668.854	164.2278	1.820943	5.657402	1.563205	0.66509	0.803349	0.8117516	0.4601034
114	-1509.724	-1676.984	167.2591	1.019995	4.599546	1.190963	0.3509094	0.1685854	0.9205985	0.5253508
120	-1509.513	-1672.903	163.3906	2.478977	6.439167	1.690767	0.09582408	0.778336	0.5702663	0.2345244
126	-1510.275	-1673.791	163.516	2.420842	5.667339	0.7076784	0.310852	0.8321745	1.974376	0.2338803
132	-1501.297	-1665.767	164.4697	1.93857	5.667339	0.6576522	0.6249872	0.5016161	1.587582	0.2925459
138	-1503.769	-1668.036	164.2667	1.811504	4.167524	1.610779	2.644497	0.1413221	0.8567227	0.354644
144	-1507.131	-1670.235	163.1034	1.687559	6.235973	2.458049	1.116109	0.8274653	0.05617943	0.3537192
150	-1498.867	-1662.074	163.2069	4.347199	6.61997	0.4698632	0.7054944	0.3935071	0.4845844	0.3244813
156	-1505.476	-1670.647	165.1713	1.454917	6.159399	0.09621506	1.54281	0.4061792	0.6807591	0.4357541
162	-1498.039	-1664.598	166.5583	1.362235	4.944642	0.5636672	0.8274079	0.9526155	0.2983653	0.4357541
168	-1502.739	-1670.011	167.272	1.685995	3.76903	0.05502534	1.610157	0.5744869	0.563916	0.5640598
174	-1504.835	-1669.736	164.9005	1.714162	3.797442	0.3025121	2.153235	1.839316	0.8024581	0.3850476
180	-1498.227	-1661.633	163.4062	1.954418	4.548879	0.206474	2.625546	1.440951	1.356958	0.3850476
186	-1499.266	-1663.524	164.2586	2.213737	5.519004	0.1536243	1.835886	0.7336368	0.7946427	0.3043773
192	-1508.199	-1674.005	165.8064	1.235394	5.303601	0.1257676	1.597463	0.8560154	0.5240253	0.3418796
198	-1510.6	-1676.588	165.9887	2.690602	3.592624	0.08012918	1.516045	0.8632328	0.9681827	0.4014434
204	-1502.185	-1666.808	164.623	2.298826	4.622866	0.2167017	0.933738	1.044676	1.889373	0.4708833
210	-1494.821	-1660.212	165.3907	1.698192	4.622866	0.8108966	0.4594794	1.338437	1.203318	0.4170004
216	-1503.665	-1666.376	162.7106	1.698192	4.875346	1.64719	0.1770712	1.642645	2.77093	0.4125401
222	-1527.666	-1692.095	164.4291	2.02803	4.528514	0.8040622	1.285761	0.8297319	1.626108	0.3572835
228	-1506.753	-1671.351	164.5986	1.68321	4.825078	1.018417	1.799008	0.7697913	0.756717	0.3193118
234	-1504.878	-1669.61	164.7324	1.536621	4.599157	0.9085542	0.3824115	1.951282	1.4077	0.4408517
240	-1499.832	-1666.149	166.3172	1.217833	3.88907	0.6633729	0.7166787	1.951282	0.7188818	0.3745101
246	-1513.472	-1679.476	166.0041	0.9903208	4.387581	1.227933	0.808981	1.885276	0.1210444	0.3204652
