Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1499.505	-1657.854	158.3488	4.976907	8.207418	0.7615477	1.97872	0.8453733	1.202404	0.2149158
6	-1506.761	-1667.224	160.4631	5.31877	8.572094	0.9628233	0.3909105	0.5230024	0.2640902	0.2175757
12	-1498.158	-1661.344	163.1856	3.720217	6.983448	0.5223602	0.1926338	1.084303	0.2456044	0.2931418
18	-1503.702	-1668.145	164.4429	3.102934	6.17066	0.9470918	0.4948823	0.2475717	0.3141691	0.2931418
24	-1495.272	-1658.125	162.8531	3.102934	5.626796	1.583735	1.319682	0.7734254	0.4194043	0.2670232
30	-1499.208	-1660.959	161.7503	2.376767	8.03554	1.583735	0.4388483	0.7734254	0.614764	0.3316661
36	-1496.517	-1659.933	163.4166	2.376767	7.15674	0.3411175	0.8990504	0.2663472	0.9583003	0.2317908
42	-1504.94	-1667.022	162.0827	4.57486	6.747929	0.6109715	1.232881	0.5398153	0.3554236	0.2185997
48	-1509.053	-1671.011	161.9584	4.226149	6.841639	0.1365107	1.254092	1.097176	0.5380382	0.2441241
54	-1521.535	-1685.027	163.4918	1.415893	6.974754	0.6202085	1.273112	0.5734349	0.9497655	0.237391
60	-1514.773	-1677.129	162.3561	2.059649	6.525724	0.5633618	0.1408345	1.398193	2.292459	0.2240837
66	-1510.371	-1676.038	165.6677	1.777592	6.167152	0.4069824	0.1954003	0.9324806	0.1708758	0.2329826
72	-1508.44	-1670.945	162.5044	3.481259	6.167152	0.7769972	0.13546	2.185505	0.507108	0.2423469
78	-1515.244	-1672.439	157.1946	3.825513	8.893017	1.078992	1.05093	2.133922	1.639999	0.2135902
84	-1501.988	-1662.014	160.026	1.961583	8.552595	0.8817686	1.005879	0.4434249	2.384551	0.2000776
90	-1500.69	-1661.537	160.8465	1.961583	8.18357	2.059476	0.3395846	0.8378901	1.137851	0.2440266
96	-1501.809	-1666.338	164.5291	2.112231	6.110209	1.037761	0.673609	0.5546508	0.386697	0.2507433
102	-1495.637	-1660.231	164.5943	2.154051	6.257358	1.104663	0.3153408	0.5613141	0.386697	0.2330314
108	-1501.61	-1667.47	165.8605	2.154051	4.509964	1.145988	0.7554982	0.6243683	0.2685746	0.2111565
114	-1516.529	-1682.595	166.0668	1.741457	4.772564	1.145988	0.6637692	0.6318104	0.2043319	0.1997252
120	-1514.706	-1680.414	165.708	1.205209	5.730816	1.145988	0.6300182	0.6318104	0.133834	0.1966642
126	-1501.46	-1667.838	166.3781	1.205873	5.220567	1.145988	0.6380705	0.4768592	0.183273	0.2190473
132	-1505.764	-1670.654	164.8895	2.134868	4.718223	0.1210609	1.800115	1.30899	0.3530234	0.2149698
138	-1492.993	-1659.877	166.8833	1.446348	3.497267	0.4594078	1.800115	1.130086	0.1295154	0.259911
144	-1510.831	-1674.123	163.2923	0.9206682	3.950837	3.269156	0.5909696	2.785358	0.5233679	0.2576779
150	-1505.722	-1672.525	166.8026	1.206137	3.217182	1.889687	0.3524048	1.522882	0.4682982	0.354488
156	-1504.909	-1669.758	164.849	1.206137	4.752415	1.974572	0.4652073	1.522882	0.6645905	0.3282621
162	-1503.035	-1668.578	165.5431	1.619487	4.866999	1.423118	0.8890114	0.8028839	0.2739773	0.2979757
168	-1507.454	-1670.049	162.5951	2.116868	4.856983	1.127	3.275589	1.370147	0.1866779	0.3372385
174	-1505.201	-1669.948	164.7473	2.116868	4.712702	1.430708	1.583504	0.8043941	0.1257366	0.3300264
180	-1509.025	-1672.461	163.4357	2.342781	7.075903	0.631344	1.358268	0.61401	0.1212494	0.3453029
186	-1507.118	-1669.254	162.1355	3.280964	6.808187	0.2801092	1.358268	1.19258	0.7815574	0.3452761
192	-1503.837	-1666.782	162.9455	3.238957	6.914969	0.2555976	0.2095603	1.170396	1.077387	0.333822
198	-1504.67	-1667.991	163.321	2.116536	7.509864	0.3435423	0.8648961	1.006664	0.3628059	0.3341697
204	-1499.047	-1661.954	162.9075	2.033338	7.552937	0.7822079	0.8076773	1.006664	0.359772	0.2846047
210	-1484.97	-1648.592	163.6222	3.895667	6.585236	0.3850388	0.1352325	1.006664	0.4218034	0.3351349
216	-1489.067	-1654.996	165.9291	2.196282	4.338132	0.763909	0.04483182	1.006664	1.260798	0.3342359
