Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.77831	-193.6637	171.8854	1.741701	0.5780098
6	-26.6108	-198.6914	172.0806	1.203091	1.04658
12	-24.6006	-197.4593	172.8587	0.4715253	1.001092
18	-14.94027	-187.2277	172.2874	0.637865	1.354869
24	-15.23432	-188.0688	172.8345	0.3342396	1.152045
30	-21.49297	-193.6125	172.1196	0.9464918	1.240293
36	-23.21613	-196.1092	172.8931	0.1729642	1.240293
42	-34.85545	-207.8476	172.9921	0.3526889	0.986351
48	-28.72165	-201.6834	172.9618	0.185326	1.171045
54	-27.93459	-200.3905	172.4559	0.5037493	1.327416
60	-27.9042	-200.8917	172.9875	0.5155231	0.8068207
66	-23.18982	-196.4848	173.295	0.1609278	0.8654214
72	-25.30731	-197.6671	172.3598	1.07684	0.8878047
78	-35.93189	-208.5951	172.6632	0.7038181	0.9635984
84	-39.0784	-211.3287	172.2503	0.4723023	1.510584
90	-25.33096	-198.6647	173.3337	0.1238161	0.8634894
96	-27.35776	-199.6719	172.3141	1.258565	0.7033296
102	-36.27946	-208.7687	172.4892	0.9850939	0.8431915
108	-27.66608	-200.2771	172.611	0.9678043	0.6925631
114	-31.14176	-201.5063	170.3646	2.43418	1.453117
120	-22.45605	-194.9895	172.5335	0.7112398	1.083286
126	-35.88794	-207.0274	171.1394	2.368119	0.8008173
132	-23.31392	-195.9727	172.6588	0.4443116	1.208973
138	-26.382	-198.6545	172.2725	1.240511	0.7934905
144	-33.05218	-205.0044	171.9522	1.292756	1.083045
150	-24.40002	-197.4692	173.0692	0.2951261	0.9664112
156	-21.71114	-194.3481	172.637	0.8596483	0.8151474
162	-33.21594	-205.3011	172.0852	1.160446	1.082419
168	-36.53285	-209.5085	172.9757	0.1843131	1.159759
174	-32.50836	-205.6839	173.1756	0.1529075	1.002799
180	-36.17272	-207.1156	170.9429	1.924343	1.400429
186	-25.14197	-196.7917	171.6497	1.832535	0.8333586
192	-50.63298	-222.9027	172.2698	0.9795916	1.078964
198	-37.44991	-208.9188	171.4689	1.10381	1.620704
204	-35.02687	-207.5777	172.5508	0.655229	1.118729
210	-26.75797	-199.4857	172.7277	0.2401091	1.320866
216	-28.37099	-201.2345	172.8635	0.4834068	0.9842254
222	-24.73325	-197.7255	172.9923	0.5412436	0.764853
228	-39.23741	-211.6581	172.4207	0.2045993	1.582471
234	-27.84792	-200.171	172.3231	1.067778	0.9384512
240	-43.92792	-215.7576	171.8297	1.544891	0.9556595
246	-34.0074	-205.8371	171.8297	1.544891	0.9556595
252	-38.70962	-210.0611	171.3514	1.938789	1.040267
258	-45.26813	-216.7082	171.4401	1.692667	1.183503
