Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-26.10013	-198.0635	171.9634	1.466771	0.8952138
6	-23.66261	-194.7035	171.0409	2.056564	1.21382
12	-29.01608	-201.4874	172.4714	1.056891	0.7723759
18	-31.17789	-203.1422	171.9643	1.62169	0.6792402
24	-50.18637	-222.5608	172.3745	0.8796981	1.074485
30	-35.92274	-206.037	170.1143	2.39532	1.666074
36	-25.90978	-199.0454	173.1356	0.1938986	1.001801
42	-26.25051	-198.7579	172.5074	0.6224679	1.186023
48	-23.87017	-196.1544	172.2842	1.208097	0.8206647
54	-28.83667	-202.0108	173.1741	0.1171722	1.039217
60	-29.86965	-202.2812	172.4115	1.110026	0.7817701
66	-25.81716	-196.223	170.4058	2.309424	1.516079
72	-41.47844	-212.9184	171.44	1.680529	1.194057
78	-42.2614	-214.877	172.6156	0.2131452	1.430178
84	-24.55923	-197.118	172.5588	1.07892	0.485444
90	-24.17777	-196.7962	172.6184	0.7908175	0.9185554
96	-33.87355	-205.2223	171.3488	2.01419	0.9677952
102	-22.955	-195.6093	172.6543	0.7086848	0.9677952
108	-23.30331	-194.4235	171.1202	2.118772	1.088586
114	-23.83055	-195.7009	171.8704	1.50007	0.9600335
120	-35.38571	-208.1461	172.7604	0.3840471	1.173339
126	-21.07604	-193.7842	172.7081	0.6966579	0.9234164
132	-34.59243	-206.0626	171.4702	1.899603	0.960676
138	-32.8702	-204.3732	171.503	1.562463	1.24075
144	-33.45324	-205.294	171.8407	1.562463	0.9251467
150	-29.85607	-201.3992	171.5432	1.797553	0.9905192
156	-26.65901	-199.2204	172.5614	0.9434455	0.8043316
162	-26.16166	-199.3593	173.1976	0.1854483	0.9467222
168	-25.72345	-196.7658	171.0424	2.40671	0.873458
174	-23.83822	-195.1336	171.2954	2.036895	0.9990196
180	-24.66624	-197.6172	172.951	0.4629446	0.9133652
186	-25.18827	-198.6902	173.5019	0.1203776	0.5944684
