Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1045.437	-1215.101	169.6642	0.0365219	0.0344714	0.020421	0.00276268	0.0992789	0.0214731	0.00286692	0.0305712	0.00723187	0.016788	0.00659006	0.0123758	0.0155194	0.00808448	0.0127709	0.0666598	0.0105136	0.0262406	0.0324821	0.0355644	0.0230294	0.025411	0.0796193	0.0149268	0.0196788	0.0193991	0.0112831	0.00413731	0.0244975	0.0110687	0.154198	0.109371	0.0148428	0.00239998	0.0654677	0.015259	0.00259965	0.0414502	0.0414817	0.000969518	0.0227038	0.00764921	0.000757412	0.0572022	0.026714	0.0464664	0.0145476	0.00551748	0.0327775	0.0979369	0.083366	0.00949149	0.00251853	0.0730085	0.0190103	0.0168018	0.0477491	0.0461626	0.00446313	0.0106957	0.049631	0.00184987	0.0444002	0.00421078	0.00495912	0.0134772	0.0260244	0.0225009	0.00759117	0.0350516	0.0310865	0.0506435	0.0652204	0.010661	0.0191795	0.0342854	0.00674826	0.000804035	0.0409673	0.0388769	0.0241553	0.0379946	0.0289602	0.0199615	0.0105361	0.0226882	0.0285202	0.00440523	0.011506	0.0489937	0.0165411	0.0460051	0.00464898	0.0284344	0.0076274	0.0384406	0.0105833	1.339404	0.0135067	0.0127484	0.00755217	0.0010217	0.0367157	0.00794127	0.00106025	0.011306	0.00267452	0.00620861	0.00243716	0.00457686	0.00573946	0.00298983	0.00472299	0.0246524	0.00388818	0.0097044	0.0120126	0.0131526	0.00851682	0.00939759	0.0294451	0.0055203	0.00727769	0.00717426	0.00417275	0.00153008	0.00905977	0.00409348	0.0570262	0.0404479	0.0054892	0.00088757	0.0242115	0.00564314	0.000961412	0.0153293	0.0153409	0.000358551	0.00839641	0.00282886	0.000280109	0.0211547	0.00987949	0.0171844	0.00538007	0.0020405	0.0121219	0.0362194	0.0308307	0.00351018	0.000931413	0.0270003	0.00703048	0.00621371	0.0176588	0.017072	0.00165057	0.00395551	0.0183547	0.000684126	0.0164202	0.00155725	0.001834	0.00498418	0.00962444	0.00832138	0.00280739	0.0129629	0.0114965	0.0187292	0.0241201	0.0039427	0.00709305	0.0126796	0.00249567	0.000297351	0.0151507	0.0143776	0.0089332	0.0140513	0.0107102	0.00738223	0.00389649	0.00839065	0.0105475	0.00162916	0.00425519	0.018119	0.0061173	0.0170138	0.0017193	0.0105157	0.0028208	0.0142163	0.00391394	2.70399
36	-1040.731	-1210.388	169.6576	0.0436636	0.0554663	0.00145043	0.000830033	0.081064	0.0245082	0.00309929	0.0616772	0.00816459	0.00508793	0.0127026	0.0167063	0.00987467	0.0110415	0.0116598	0.0257921	0.0134281	0.00805624	0.0618253	0.0269374	0.0509399	0.0281387	0.0634129	0.00575919	0.0169303	0.0355998	0.0155855	0.00650879	0.0224381	0.0194789	0.145317	0.0874067	0.00187419	0.0154351	0.061505	0.0175016	0.00337415	0.0107148	0.0319175	0.00130832	0.0187547	0.0172845	0.00183391	0.0485137	0.0111905	0.0324663	0.00415937	0.0104984	0.0220119	0.110028	0.0354822	0.0036202	0.0374972	0.0200924	0.0197968	0.00368601	0.0251802	0.0212606	0.0102998	0.0124185	0.0842587	0.0048937	0.0496963	0.0316628	0.000339315	0.0106929	0.0339782	0.0263976	0.00733476	0.0170787	0.0331769	0.0425344	0.103751	0.00626984	0.0375697	0.000932235	0.0260579	0.0324272	0.0252983	0.0414264	0.0199537	0.0269235	0.0175195	0.0510386	0.00291307	0.0327037	0.0316361	0.00363898	0.0501729	0.00766565	0.0136639	0.0545173	0.000443972	0.0368613	0.00391417	0.0469612	0.0399923	1.444005	0.0164983	0.0209579	0.000548045	0.000313628	0.03063	0.00926043	0.00117107	0.0233047	0.00308499	0.00192247	0.00479967	0.00631247	0.00373114	0.00417203	0.00440565	0.00974554	0.00507379	0.00304405	0.0233607	0.0101783	0.0192476	0.0106322	0.0239606	0.00217611	0.00639713	0.0134514	0.00588898	0.00245934	0.00847825	0.00736009	0.0549079	0.0330266	0.000708164	0.00583215	0.0232397	0.00661299	0.00127492	0.0040486	0.01206	0.000494348	0.00708644	0.00653093	0.000692943	0.0183309	0.00422834	0.0122674	0.00157162	0.00396682	0.00831718	0.0415742	0.0134069	0.00136789	0.0141683	0.00759191	0.0074802	0.00139276	0.00951434	0.00803333	0.00389176	0.00469233	0.0318371	0.00184909	0.0187777	0.0119638	0.00012821	0.0040403	0.0128386	0.00997434	0.00277144	0.00645318	0.0125359	0.0160716	0.0392022	0.00236906	0.0141957	0.000352245	0.00984599	0.0122526	0.00955895	0.015653	0.00753949	0.0101731	0.00661973	0.0192849	0.0011007	0.0123571	0.0119537	0.00137499	0.0189578	0.00289647	0.00516291	0.0205994	0.000167755	0.013928	0.00147897	0.0177443	0.0151111	2.646554
72	-1041.544	-1211.697	170.1523	0.0405688	0.0429699	0.0199215	0.00404522	0.0427822	0.0307089	0.00572579	0.0184254	0.00365585	0.0140504	0.00793628	0.013115	0.00308675	0.0347024	0.00803375	0.0189819	0.0166249	0.00892088	0.0723919	0.0567427	0.0263272	0.0171033	0.0359256	0.030495	0.0214397	0.0226672	0.00563639	0.0136203	0.0281176	0.0182031	0.0753433	0.135305	0.0069954	0.00619096	0.0586123	0.0475588	0.00973571	0.0112602	0.0596421	4.36928e-05	0.0112163	0.0321267	0.0018595	0.0508018	0.00322813	0.0515204	0.0079098	0.00531125	0.026614	0.139178	0.0425141	0.0175511	0.00811306	0.00949966	0.0146706	0.0799959	0.0397398	0.0169234	0.00162092	0.014376	0.0630376	0.010034	0.0471827	0.0253866	0.00287515	0.0213641	0.021911	0.0235774	0.00831751	0.0602828	0.00782015	0.0204658	0.0153884	0.0063806	0.0287601	0.014535	0.0096026	0.0117047	0.0347904	0.0827094	0.0167107	0.0378451	0.0378395	0.0517485	0.0206477	0.0413181	0.0331039	0.0135711	0.0653893	0.00588327	0.0122568	0.0454059	0.0104772	0.0126072	0.0221935	0.0186331	0.029801	0.9183756	0.0152518	0.0161544	0.00748944	0.00152079	0.0160839	0.011545	0.0021526	0.00692698	0.00137441	0.00528222	0.00298363	0.00493055	0.00116046	0.0130463	0.00302027	0.00713622	0.00625009	0.00335379	0.0272156	0.0213323	0.00989767	0.00642994	0.0135062	0.0114645	0.00806022	0.0085217	0.00211899	0.00512052	0.0105708	0.00684344	0.0283252	0.0508675	0.00262991	0.00232748	0.0220352	0.0178796	0.00366012	0.00423324	0.0224223	1.64262e-05	0.00421676	0.012078	0.000699077	0.0190989	0.00121361	0.019369	0.00297368	0.00199675	0.0100055	0.0523238	0.0159831	0.00659831	0.00305009	0.00357138	0.00551538	0.0300743	0.0149401	0.00636233	0.000609381	0.00540464	0.0236989	0.00377226	0.0177382	0.00954405	0.00108091	0.00803181	0.00823739	0.00886388	0.00312695	0.0226632	0.00293997	0.00769406	0.00578523	0.00239877	0.0108123	0.00546442	0.00361008	0.00440035	0.0130794	0.0310945	0.00628235	0.0142278	0.0142257	0.0194547	0.00776247	0.0155335	0.0124454	0.00510202	0.024583	0.0022118	0.00460794	0.0170703	0.00393889	0.00473965	0.0083436	0.00700508	0.0112036	2.659941
108	-1057.64	-1227.434	169.7946	0.0341298	0.0249754	0.040567	0.00400257	0.0545431	0.0216627	0.00916169	0.0126393	0.00610701	0.00531338	0.00803773	0.0096737	0.00756407	0.0235885	0.00406004	0.0337779	0.0114268	0.00815976	0.0442476	0.0364017	0.0786885	0.0283252	0.0979824	0.00650766	0.0133114	0.0276936	0.00531043	0.00645295	0.027494	0.00142249	0.191409	0.0810443	0.00394355	0.011188	0.0463663	0.017453	0.00917186	0.00125144	0.0476304	3.08668e-05	0.00351497	0.0181368	0.00522306	0.0508379	0.00794101	0.0676201	0.0159395	0.00836645	0.0367001	0.0641536	0.0147582	0.0186223	0.0685247	0.00551933	0.0017766	0.0117447	0.0236489	0.0116632	0.00547935	0.0246141	0.029471	0.0189744	0.0638242	0.0482644	0.00383857	0.0123741	0.00524815	0.00803722	0.0121284	0.0532241	0.0411682	0.0321497	0.0358958	0.00706889	0.00829363	0.00557273	0.0335847	0.0391148	0.0223179	0.0409375	0.0123452	0.035342	0.0368709	0.0300073	0.0099568	0.0666594	0.0552568	0.00141463	0.0156872	0.0173357	0.0300563	0.0240939	0.0282838	0.033066	0.0320313	0.0198789	0.0164473	1.457638	0.0133647	0.00977999	0.0158854	0.00156735	0.0213582	0.00848279	0.00358758	0.00494935	0.00239141	0.00208064	0.00314745	0.00378808	0.00296198	0.00923691	0.00158985	0.0132269	0.00447458	0.00319524	0.0173267	0.0142544	0.0308132	0.0110917	0.0383684	0.0025483	0.00521255	0.0108444	0.00207949	0.00252688	0.0107663	0.000557026	0.0749528	0.0317357	0.00154423	0.00438105	0.0181564	0.00683434	0.00359156	0.000490044	0.0186514	1.2087e-05	0.00137641	0.0071021	0.00204527	0.0199073	0.00310958	0.026479	0.00624168	0.00327618	0.0143712	0.0251216	0.00577909	0.00729222	0.0268333	0.00216129	0.000695689	0.00459903	0.00926057	0.00456714	0.00214563	0.00963852	0.0115404	0.0074301	0.0249926	0.0188996	0.00150313	0.00484551	0.0020551	0.00314726	0.00474932	0.0208418	0.0161209	0.0125893	0.0140562	0.00276807	0.00324766	0.0021822	0.0131513	0.0153168	0.00873936	0.0160305	0.00483421	0.0138394	0.0144381	0.0117504	0.00389893	0.0261028	0.0216377	0.000553947	0.00614289	0.00678839	0.0117696	0.00943482	0.0110755	0.0129481	0.012543	0.00778429	0.00644052	2.553724
144	-1049.971	-1219.801	169.8302	0.031899	0.0337801	0.00915597	0.00360274	0.0732163	0.0415882	0.00359277	0.0142582	0.00359445	0.0112735	0.0173983	0.00981676	0.0144426	0.0391376	0.00026225	0.0157995	0.0141107	0.0118833	0.0422066	0.0161079	0.0813936	0.0358271	0.0441303	0.0285174	0.0316879	0.0274573	0.00693247	0.000736702	0.032961	0.0190719	0.142601	0.0407812	0.00436993	0.00846281	0.0677236	0.0406224	0.00327927	0.00757544	0.0285704	0.0140493	0.0179118	0.0101526	0.00438448	0.0250499	0.0170762	0.0321064	0.00308152	0.0185439	0.0443978	0.0933761	0.0505982	0.0233477	0.0163164	0.0146918	0.0148065	0.0112371	0.0437562	0.0175117	0.00802388	0.0229276	0.0471151	0.0128671	0.0625541	0.0100074	0.00725913	0.0110449	0.00587874	0.00995375	0.0579769	0.10653	0.0321468	0.085958	0.0253245	0.0392521	0.0539073	0.00201676	0.0272403	0.0125672	0.0245458	0.0201078	0.022516	0.0115341	0.0417113	0.0309576	0.0110386	0.0394263	0.0354746	0.0418568	0.0799161	0.0173403	0.00736475	0.0169559	0.00748425	0.0276424	0.0195985	0.00550802	0.0169297	1.257702	0.0120343	0.0127439	0.00345419	0.00135917	0.0276217	0.0156896	0.00135541	0.00537907	0.00135605	0.00425303	0.0065637	0.00370348	0.00544863	0.0147651	9.89369e-05	0.00596052	0.00532341	0.00448312	0.0159229	0.0060769	0.0307066	0.0135162	0.0166486	0.0107585	0.0119546	0.0103586	0.00261535	0.000277929	0.0124349	0.00719507	0.0537976	0.0153851	0.0016486	0.00319269	0.0255495	0.0153253	0.00123714	0.00285792	0.0107785	0.00530027	0.00675744	0.00383018	0.00165409	0.00945037	0.00644218	0.0121125	0.00116254	0.00699589	0.0167496	0.0352272	0.0190887	0.00880818	0.00615554	0.00554263	0.00558591	0.00423932	0.0165075	0.0066065	0.0030271	0.00864969	0.0177747	0.00485426	0.0235992	0.00377541	0.00273859	0.00416683	0.00221782	0.00375516	0.0218724	0.0401896	0.0121277	0.0324286	0.00955396	0.0148083	0.0203371	0.000760845	0.0102767	0.00474112	0.00926018	0.00758589	0.00849443	0.00435138	0.0157361	0.0116791	0.00416442	0.014874	0.0133832	0.0157909	0.0301492	0.00654184	0.00277844	0.00639679	0.00282351	0.0104284	0.00739377	0.00207796	0.00638693	2.650684
180	-1062.673	-1232.123	169.4501	0.0484878	0.0826412	0.000515167	0.00940379	0.0348826	0.077455	0.00350674	0.0528544	0.00756911	0.00691407	0.00192073	0.0162406	0.00971037	0.0219515	6.69995e-05	0.0646045	0.00323761	0.0155423	0.078951	0.00440889	0.0264603	0.0163633	0.017562	0.036574	0.0554494	0.0087004	0.00459273	0.0114	0.00657554	0.00330079	0.0944382	0.0629263	0.00661635	0.00668706	0.083705	0.024067	0.00479532	0.00833014	0.022363	0.00338693	0.0525724	0.0195389	0.00544125	0.0310456	0.053572	0.0263846	0.00330943	0.00686786	0.0322687	0.162221	0.0259957	0.0265252	0.0143586	0.00475396	0.0307047	0.0588394	0.0194366	0.0254846	0.00257076	0.0269725	0.0582007	0.0128594	0.0692347	0.00634803	0.0120579	0.0238232	0.00307758	0.0031092	0.052457	0.0661244	0.0501972	0.114095	0.0354494	0.0820283	0.0281912	0.00452727	0.0117373	0.00280699	0.0106203	0.015218	0.0312219	0.0220443	0.040723	0.10685	0.00968637	0.00803543	0.079372	0.0264497	0.0580679	0.00761527	0.0146	0.0173247	0.00598572	0.00671271	0.00474782	0.0297129	0.0406759	1.319958	0.0170371	0.0290376	0.000181014	0.0033042	0.0122567	0.0272153	0.00123216	0.0185714	0.00265955	0.00242939	0.000674884	0.00570644	0.00341192	0.00771309	2.35416e-05	0.0227	0.0011376	0.00546108	0.0277409	0.00154915	0.00929735	0.00574955	0.00617074	0.012851	0.0194832	0.00305705	0.00161374	0.00400562	0.00231044	0.0011598	0.0331827	0.0221104	0.00232478	0.00234963	0.0294113	0.00845639	0.00168493	0.00292696	0.00785765	0.00119006	0.0184723	0.00686538	0.00191189	0.0109085	0.0188235	0.00927073	0.00116283	0.00241315	0.0113382	0.0569995	0.0091341	0.00932012	0.00504516	0.00167039	0.0107887	0.0206744	0.00682941	0.00895449	0.000903287	0.00947729	0.0204499	0.00451838	0.024327	0.0022305	0.00423678	0.00837074	0.00108137	0.00109248	0.0184318	0.0232341	0.0176378	0.0400893	0.0124558	0.0288222	0.00990553	0.00159074	0.00412412	0.00098629	0.00373164	0.00534714	0.0109704	0.00774569	0.0143088	0.0375437	0.00340349	0.0028234	0.0278889	0.00929362	0.0204033	0.00267577	0.00512998	0.00608735	0.0021032	0.00235864	0.00166824	0.0104402	0.0142922	2.84601
216	-1039.633	-1208.863	169.2305	0.0776858	0.0590938	0.0207719	0.00080901	0.0604561	0.0501129	0.00286986	0.0359518	0.0135826	0.015354	0.0209179	0.00791001	0.00209478	0.0255936	0.00450097	0.0684536	0.00166575	0.0126908	0.0687767	0.0259359	0.0439109	0.0116005	0.0490284	0.0153118	0.0109207	0.0370328	0.00474297	0.00580825	0.0109974	0.0250756	0.186831	0.0944476	0.00369765	0.0190715	0.074471	0.00956044	0.0139625	0.0376565	0.0533956	0.00468257	0.0156675	0.0189681	0.0122751	0.0982911	0.00725232	0.00556345	0.000942461	0.0212663	0.0365311	0.102069	0.0277076	0.0131948	0.0240063	0.00503715	0.00949084	0.0154997	0.0226052	0.0112213	0.00372395	0.051328	0.100955	0.0157857	0.0884534	0.0111774	0.0289648	0.00628119	0.0127366	0.00214174	0.0421706	0.0959472	0.0311494	0.132825	0.0385043	0.020374	0.0400498	0.0139918	0.0221802	0.0019673	0.00978548	0.054132	0.000560228	0.00715879	0.0243571	0.0551338	0.0142754	0.00736219	0.0733004	0.0180619	0.0934608	0.00691031	0.00936546	0.0396253	0.00254981	0.0448359	0.0124592	0.00740724	0.0336931	1.265845	0.0258078	0.0196314	0.00690058	0.00026876	0.020084	0.0166479	0.000953391	0.0119435	0.00451226	0.00510073	0.00694908	0.00262777	0.000695901	0.00850241	0.00149526	0.0227408	0.000553375	0.00421597	0.0228482	0.00861611	0.0145876	0.00385379	0.0162876	0.00508669	0.00362793	0.0123026	0.00157565	0.00192955	0.00365343	0.0083303	0.0620666	0.0313762	0.00122839	0.00633569	0.0247399	0.00317605	0.00463847	0.0125098	0.0177384	0.00155559	0.00520486	0.00630134	0.0040779	0.0326531	0.00240928	0.00184822	0.000313093	0.00706484	0.0121359	0.0339082	0.00920467	0.00438341	0.00797508	0.00167338	0.00315293	0.00514911	0.00750961	0.00372781	0.00123713	0.0170516	0.033538	0.00524412	0.0293849	0.00371324	0.00962234	0.00208666	0.0042312	0.000711503	0.0140094	0.0318744	0.0103481	0.0441254	0.0127914	0.00676839	0.0133048	0.0046482	0.00736844	0.000653553	0.00325081	0.0179831	0.000186112	0.00237821	0.00809162	0.0183159	0.0047424	0.00244578	0.024351	0.0060003	0.0310484	0.00229566	0.00311128	0.0131638	0.000847066	0.0148948	0.00413904	0.00246074	0.0111931	3.010164
252	-1037.765	-1207.077	169.3124	0.0294793	0.0668445	0.0332763	0.000306284	0.0834275	0.0347322	0.0194873	0.0316324	0.00603917	0.00445474	0.00564828	0.00983413	0.00108051	0.0331457	0.00159549	0.0563184	0.00378423	0.00964073	0.0398098	0.048045	0.0606079	0.0170903	0.10139	0.0166152	0.0119811	0.0441012	0.0201096	0.00864713	0.00529687	0.0248128	0.183708	0.15151	0.00257346	0.0310501	0.0648474	0.0236073	0.0181438	0.0150825	0.0653951	0.000424116	0.0193327	0.00929373	0.00690857	0.103322	0.00954292	0.0721099	0.00289862	0.00584314	0.0424923	0.146405	0.0169896	0.011802	0.0129963	0.0221517	0.0315101	0.0331427	0.0117813	0.0201084	0.00394306	0.0199961	0.0932644	0.00391912	0.0613174	0.0313918	0.00184858	0.0602092	0.0157294	0.0119806	0.0113527	0.0521837	0.00525114	0.0406966	0.0440864	0.0182594	0.0617865	0.0107585	0.0150168	0.0116599	0.00165768	0.0562193	0.00747421	0.0109921	0.031621	0.0238628	0.00791923	0.0110986	0.0531813	0.00408078	0.0513529	0.00559388	0.00810216	0.02457	0.0101774	0.0260457	0.024876	0.0423571	0.0187546	1.269538	0.00996326	0.0225918	0.0112466	0.000103517	0.0281965	0.0117386	0.00658622	0.010691	0.00204109	0.00150559	0.00190898	0.00332369	0.000365185	0.0112024	0.000539236	0.0190342	0.00127898	0.00325833	0.0134547	0.016238	0.020484	0.00577609	0.0342675	0.00561555	0.00404932	0.0149051	0.00679655	0.00292252	0.00179021	0.0083861	0.0620888	0.0512065	0.000869765	0.0104942	0.0219168	0.0079787	0.00613216	0.00509753	0.0221019	0.000143341	0.00653397	0.00314105	0.00233493	0.0349204	0.00322527	0.0243714	0.000979662	0.00197484	0.0143614	0.0494812	0.00574207	0.00398877	0.00439245	0.00748674	0.0106496	0.0112014	0.0039818	0.00679613	0.00133266	0.00675819	0.0315211	0.00132457	0.0207238	0.0106096	0.000624773	0.0203492	0.00531614	0.00404914	0.00383693	0.0176368	0.00177476	0.0137545	0.0149001	0.00617122	0.0208823	0.0036361	0.00507532	0.00394076	0.000560256	0.0190008	0.0025261	0.00371505	0.0106871	0.00806504	0.0026765	0.00375104	0.017974	0.0013792	0.017356	0.00189059	0.00273833	0.00830407	0.00343971	0.0088028	0.00840749	0.0143157	0.0063386	2.958795
288	-1045.259	-1214.394	169.135	0.0613732	0.0723931	0.030702	0.000909815	0.128483	0.0323923	0.00397918	0.0603236	0.0095675	0.00925219	0.0358578	0.0188558	0.00267115	0.0434297	0.0125596	0.0811414	0.0348316	0.00638962	0.0514296	0.00897849	0.0329791	0.0390007	0.140088	0.0531854	0.0202568	0.0676858	0.0144038	0.0105734	0.00895101	0.0100603	0.199561	0.113735	0.0189386	0.0229212	0.0961552	0.0228148	0.00829431	0.0208798	0.0698212	0.000512113	0.0191892	0.0229851	0.00522631	0.0508826	0.00857806	0.0509383	0.00445555	0.00197757	0.0279801	0.066037	0.0193702	0.0173264	0.00725936	0.0229879	0.0390409	0.012027	0.0222487	0.00700666	0.00453276	0.0664781	0.0471722	0.00377395	0.070649	0.0298561	0.00160809	0.0326687	0.0173808	0.00458617	0.0503617	0.0557034	0.0122243	0.0273458	0.00463873	0.0190027	0.0381304	0.0239464	0.0173083	0.032718	0.00305608	0.0132775	0.00530387	0.00718017	0.0182506	0.0310032	0.0146353	0.0034992	0.0642951	0.00174977	0.0541742	0.00251221	0.0360546	0.0586184	0.00113765	0.00917605	0.00891956	0.0280488	0.0163729	1.348727	0.0203276	0.0239775	0.0101689	0.000301342	0.0425553	0.0107288	0.00131796	0.01998	0.00316888	0.00306444	0.0118765	0.0062453	0.000884719	0.0143845	0.00415991	0.0268751	0.0115367	0.00211632	0.0170341	0.00297379	0.0109231	0.0129175	0.0463989	0.0176157	0.00670932	0.0224184	0.00477073	0.00350206	0.00296469	0.00333211	0.0660973	0.0376705	0.00627271	0.00759178	0.0318479	0.00755656	0.00274718	0.00691565	0.0231257	0.000169618	0.00635572	0.00761297	0.00173102	0.016853	0.00284116	0.0168714	0.00147573	0.000654997	0.00926737	0.0218723	0.00641565	0.00573872	0.00240439	0.00761388	0.0129308	0.00398351	0.00736907	0.0023207	0.00150131	0.0220184	0.015624	0.00124998	0.0233999	0.00988871	0.000532621	0.0108203	0.00575674	0.001519	0.0166805	0.0184497	0.00404885	0.00905728	0.00153641	0.00629392	0.0126293	0.00793134	0.00573272	0.0108366	0.00101221	0.00439767	0.00175671	0.00237816	0.00604483	0.0102687	0.0048474	0.00115898	0.0212953	0.000579546	0.0179432	0.000832077	0.0119417	0.0194152	0.000376806	0.00303922	0.00295427	0.00929014	0.00542292	3.019207
324	-1049.044	-1218.11	169.0658	0.0558766	0.0325374	0.0104734	0.00146638	0.00779702	0.0354442	0.00627335	0.0193709	0.00804197	0.0174085	0.027557	0.0414444	0.00351313	0.0128894	0.00138736	0.0648047	0.0144893	0.0253409	0.0477347	0.0137566	0.0338699	0.0148753	0.138596	0.0242208	0.0140214	0.0246298	0.0247407	0.0234983	0.00980951	0.0176677	0.113639	0.188648	0.00339707	0.00340301	0.147081	0.0240388	0.00132195	0.0087952	0.0397367	0.00166997	0.0203744	0.00726809	0.0100837	0.0215409	0.00437788	0.0292329	0.00733616	0.00573348	0.0434326	0.139016	0.0195505	0.0104496	0.0217744	0.00628208	0.0453281	0.0158764	0.0142486	0.00571241	0.00700784	0.0252685	0.0745708	0.00440534	0.0733569	0.0544307	0.00332513	0.00239236	0.0120734	0.0102348	0.0396111	0.0382142	0.00683938	0.0454836	0.0778041	0.0392372	0.059699	0.0240574	0.0394941	0.00529414	0.00334851	0.019709	0.00398218	0.00469643	0.0268134	0.0323506	0.00670166	0.02515	0.101379	0.0437195	0.0727727	0.00928882	0.00510032	0.0675144	0.0112487	0.0150506	0.0259605	0.035135	0.0244483	1.615466	0.0192012	0.011181	0.00359903	0.000503901	0.00267934	0.0121799	0.00215575	0.00665653	0.00276351	0.00598221	0.00946959	0.0142418	0.00120724	0.00442925	0.000476747	0.0222692	0.00497903	0.00870807	0.0164034	0.00472726	0.0116389	0.00511169	0.0476265	0.00832316	0.00481826	0.0084637	0.00850181	0.00807486	0.0033709	0.00607124	0.0390503	0.0648264	0.00116736	0.0011694	0.0505424	0.00826061	0.000454272	0.00302235	0.013655	0.000573862	0.00700138	0.00249758	0.00346513	0.00740222	0.0015044	0.0100455	0.00252097	0.00197023	0.014925	0.0477708	0.00671824	0.00359087	0.00748247	0.00215875	0.0155764	0.00545569	0.00489633	0.00196299	0.00240815	0.00868317	0.0256252	0.00151384	0.0252081	0.0187044	0.00114264	0.000822103	0.00414887	0.00351704	0.0136118	0.0131318	0.00235026	0.0156298	0.0267363	0.0134833	0.0205147	0.00826701	0.0135716	0.00181926	0.00115067	0.00677272	0.00136842	0.00161386	0.00921405	0.0111168	0.00230293	0.00864244	0.0348375	0.0150236	0.0250073	0.00319197	0.00175266	0.0232004	0.00386546	0.00517195	0.00892096	0.0120736	0.00840131	2.910054
