Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1058.024	-1227.73	169.7058	0.0429135	0.0414135	0.00136865	0.000511717	0.0857717	0.00924994	0.0109686	0.0171882	0.0120193	0.00372304	0.012093	0.00237711	0.00486428	0.00908149	0.0126111	0.0233992	0.00263353	0.00680369	0.0742037	0.0047017	0.0165309	0.0196071	0.0786709	0.0573483	0.0468332	0.0260274	0.0148088	0.0338715	0.00917527	0.00172461	0.178739	0.0739907	0.00295492	0.0157223	0.0412119	0.0176629	0.0115233	0.0153093	0.0720969	0.00367672	0.00835808	0.00752047	0.00892704	0.0264237	0.0114585	0.0669465	0.00293876	0.00201485	0.0411659	0.096758	0.0251516	0.00266852	0.023017	0.0183394	0.0230594	0.0192014	0.0205051	0.066374	0.000515591	0.0597904	0.0281515	0.00145762	0.0428104	0.0116569	0.021441	0.0197839	0.034553	0.0267068	0.00479446	0.0144364	0.0247094	0.0355415	0.00815521	0.000650089	0.0303196	0.0132427	0.0164376	0.00145062	0.000160957	0.0406532	0.00443753	0.00402744	0.0395064	0.0258888	0.0234942	0.0169434	0.0558716	0.0525564	0.00705011	0.0247299	0.0886293	0.0710852	0.00796094	0.00160127	0.0131458	0.0550274	0.068225	1.500518	0.0166086	0.0160281	0.000529704	0.000198047	0.0331958	0.00357996	0.00424513	0.00665225	0.00465177	0.00144091	0.00468031	0.000920003	0.0018826	0.00351477	0.00488082	0.00905609	0.00101924	0.0026332	0.0287187	0.00181968	0.00639789	0.00758844	0.0304476	0.0221953	0.0181256	0.0100733	0.00573138	0.0131091	0.00355106	0.000667466	0.0691766	0.0286363	0.00114363	0.00608494	0.01595	0.00683598	0.0044598	0.0059251	0.0279033	0.00142298	0.00323479	0.00291061	0.00345499	0.0102266	0.00443474	0.02591	0.00113738	0.000779797	0.0159322	0.0374478	0.00973431	0.00103279	0.00890815	0.00709783	0.00892458	0.00743141	0.00793599	0.0256884	0.000199547	0.0231404	0.0108953	0.000564134	0.0165687	0.0045115	0.0082982	0.00765685	0.0133729	0.0103362	0.00185558	0.00558727	0.00956316	0.0137555	0.00315627	0.000251601	0.0117345	0.00512527	0.00636178	0.000561427	6.22943e-05	0.0157338	0.00171744	0.00155872	0.01529	0.0100196	0.00909284	0.00655751	0.0216237	0.0203407	0.00272857	0.0095711	0.0343018	0.0275118	0.00308109	0.00061973	0.00508775	0.021297	0.0264048	2.583811
36	-1058.454	-1227.898	169.4439	0.0628918	0.0355407	0.0152789	0.0111287	0.0627227	0.0347312	0.0102548	0.0106477	0.0181246	0.0227184	0.0103885	0.0246316	0.00177503	0.031098	0.0169204	0.0738315	0.0061857	0.00432824	0.0462273	0.0465466	0.0505383	0.0727601	0.0801523	0.0354912	0.0331166	0.0315553	0.0249577	0.00430516	0.0257394	0.00386974	0.0631224	0.0913857	0.0179848	0.0321847	0.0891602	0.0335316	0.0357508	0.00583521	0.0379544	0.0284714	0.0216564	0.0260048	0.00758892	0.0247334	0.00737756	0.0474196	0.00493649	0.00106267	0.022962	0.0801684	0.00999887	0.0725718	0.00761581	0.0482014	0.0721748	0.0536312	0.0438003	0.023119	0.0116511	0.0072163	0.00482257	0.0127885	0.0121822	0.00116331	0.0247807	0.0130208	0.0205765	0.0290193	0.030135	0.0221557	0.0156366	0.00834586	0.022913	0.0299047	0.0872344	0.110649	0.00799032	0.000578088	3.81939e-05	0.0613976	0.00627416	0.0260013	0.0237704	0.132549	0.0165701	0.0377362	0.0109538	0.0387433	0.0387813	0.0109756	0.00249347	0.00844552	0.0239314	0.0133167	0.08269	0.0136019	0.0289356	1.119195	0.021184	0.0119713	0.00514645	0.0037485	0.0211271	0.0116986	0.00345415	0.00358651	0.00610497	0.00765229	0.00349919	0.00829672	0.00059789	0.0104748	0.00569936	0.0248689	0.00208355	0.00145789	0.0155709	0.0156784	0.017023	0.024508	0.0269979	0.0119546	0.0111548	0.0106289	0.00840657	0.00145012	0.00866988	0.00130346	0.0212617	0.0307817	0.00605788	0.0108409	0.0300321	0.0112945	0.0120421	0.00196549	0.0127843	0.00959009	0.00729459	0.00875926	0.0025562	0.00833102	0.00248501	0.0159725	0.00166277	0.000357941	0.00773434	0.0270033	0.00336795	0.0244446	0.00256525	0.0162358	0.0243109	0.0180648	0.0147534	0.00778725	0.00392447	0.00243069	0.0016244	0.0043076	0.00410337	0.00039184	0.00834695	0.00438584	0.00693082	0.00977464	0.0101505	0.00746276	0.00526694	0.00281116	0.00771785	0.0100729	0.0293834	0.0372701	0.0026914	0.000194719	1.2865e-05	0.0206807	0.00211334	0.00875811	0.00800665	0.0446468	0.00558134	0.0127108	0.00368959	0.01305	0.0130628	0.00369695	0.000839882	0.00284473	0.00806089	0.00448549	0.0278527	0.00458156	0.00974646	2.968832
72	-1051.089	-1220.595	169.5067	0.044319	0.0512684	0.00953239	0.0106304	0.0397322	0.061642	0.0209074	0.0228143	0.0233287	0.025452	0.0287336	0.00501596	0.0179777	0.0294039	0.00264109	0.0397308	0.00050206	0.021392	0.0687149	0.0103462	0.0487575	0.0918491	0.0479338	0.0294381	0.0274433	0.0642852	0.0347034	0.00321673	0.0388881	0.00248658	0.169717	0.0938247	0.0119667	0.0310859	0.0614694	0.0141912	0.00178351	0.00438509	0.0230049	0.00467212	0.0139087	0.0349929	0.0132323	0.0446841	0.0370864	0.0747285	0.000704301	0.000295413	0.0319979	0.0659798	0.012561	0.0255852	0.0174983	0.0150973	0.0605515	0.0199507	0.0353845	0.0180308	0.013714	0.0172967	0.0594173	0.0349241	0.0141384	0.00297243	0.0214585	0.0240133	0.0208837	0.0405993	0.0335047	0.013945	0.0177902	0.00767911	0.0111132	0.0304939	0.075125	0.0390423	0.0225897	0.0134524	8.50197e-05	0.0557594	0.0225533	0.0113204	0.00981668	0.102191	0.00129508	0.0293286	0.0239906	0.0567364	0.0415307	0.00845263	0.00210949	0.00378371	0.043149	0.0122467	0.0410137	0.0548114	0.0223935	1.140613	0.0151872	0.0175687	0.00326656	0.00364282	0.0136154	0.0211235	0.00716455	0.00781799	0.00799427	0.00872188	0.00984643	0.00171887	0.00616059	0.0100761	0.000905049	0.0136149	0.000172046	0.0073306	0.0235472	0.00354544	0.0167082	0.0314748	0.0164259	0.0100879	0.00940427	0.0220292	0.0118922	0.00110231	0.0133262	0.0008521	0.0581584	0.0321518	0.00410073	0.0106525	0.0210643	0.00486302	0.000611174	0.00150268	0.00788332	0.00160104	0.00476624	0.0119914	0.00453444	0.0153123	0.0127088	0.0256079	0.00024135	0.000101232	0.010965	0.0226099	0.00430439	0.00876754	0.00599633	0.00517355	0.0207498	0.0068367	0.0121255	0.0061788	0.0046995	0.00592722	0.0203611	0.0119678	0.00484495	0.00101859	0.00735339	0.00822886	0.0071564	0.0139125	0.0114814	0.00477867	0.00609635	0.00263147	0.00380828	0.0104496	0.0257438	0.013379	0.00774104	0.00460988	2.91345e-05	0.0191076	0.00772856	0.00387928	0.00336398	0.0350187	0.000443797	0.0100503	0.0082211	0.0194424	0.0142317	0.00289654	0.000722881	0.0012966	0.0147863	0.00419671	0.0140546	0.0187828	0.00767379	2.918177
108	-1040.855	-1210.636	169.7807	0.0235176	0.0307493	0.00577932	0.012047	0.0573124	0.0412237	0.00220203	0.0473946	0.0442827	0.00669057	0.0113832	0.00121245	0.00407747	0.0154359	0.0175876	0.033913	0.0086381	0.0227319	0.0598472	0.00908251	0.0684159	0.0164713	0.0442805	0.0248479	0.0159988	0.0469558	0.00629416	0.00327398	0.0110266	0.0301124	0.140147	0.0895097	0.0197495	0.00624021	0.0869981	0.0433727	0.00306857	0.00714372	0.055077	0.001362	0.0135224	0.03668	0.00387909	0.0576963	0.00504972	0.026024	0.0011907	0.00242494	0.0153623	0.111712	0.0149252	0.00508901	0.0485351	0.0195121	0.0336755	0.00405196	0.0585955	0.00360074	0.00821003	0.0130097	0.0424547	0.0297238	0.0618316	0.032813	0.0521563	0.024153	0.0193272	0.00227521	0.0134791	0.0153249	0.0476563	0.00584275	0.0919402	0.0107552	0.00275506	0.0334266	0.0176456	0.0107271	0.0113621	0.0328961	0.0424664	0.0198079	0.0556833	0.0256608	0.0410309	0.0213301	0.0656641	0.0220523	0.0305902	0.0249836	0.0760676	0.0287067	0.00475622	0.0170218	0.00376176	0.0161155	7.55604e-05	1.205632	0.00867003	0.0113361	0.00213061	0.00444124	0.0211288	0.0151976	0.000811803	0.0174725	0.0163253	0.00246655	0.00419654	0.000446983	0.0015032	0.00569061	0.00648386	0.0125024	0.00318453	0.00838034	0.0220633	0.00334837	0.0252222	0.00607233	0.0163245	0.00916046	0.00589812	0.0173108	0.00232041	0.00120699	0.00406509	0.0111012	0.0516665	0.0329987	0.00728086	0.00230052	0.0320728	0.0159898	0.00113126	0.00263361	0.0203047	0.000502117	0.00498516	0.0135225	0.00143007	0.0212704	0.00186163	0.00959404	0.000438964	0.00089398	0.0056635	0.0411838	0.00550233	0.00187612	0.017893	0.00719336	0.0124149	0.0014938	0.0216019	0.00132745	0.00302672	0.00479618	0.0156514	0.010958	0.0227949	0.0120969	0.019228	0.00890428	0.00712517	0.00083878	0.0049692	0.00564967	0.017569	0.00215399	0.0338947	0.00396502	0.00101568	0.0123231	0.00650524	0.00395465	0.00418878	0.0121275	0.0156557	0.00730241	0.0205283	0.00946013	0.0151265	0.00786358	0.0242078	0.00812983	0.0112774	0.00921047	0.0280431	0.010583	0.00175343	0.00627526	0.00138681	0.00594116	2.78562e-05	2.712521
144	-1046.16	-1215.282	169.1214	0.0782477	0.0445293	0.00985643	0.00242132	0.0855234	0.00589062	0.00565773	0.0304419	0.0170024	0.0154809	0.0210785	0.00691675	0.0193833	0.0179254	0.0184803	0.0458607	0.00313069	0.00921262	0.0691886	0.0314241	0.076067	0.0981672	0.0772709	0.00849116	0.0110221	0.0595856	0.00749229	0.00490563	0.0151726	5.41021e-06	0.160277	0.119378	0.0392385	0.00881798	0.0871877	0.00622858	0.000304123	0.00495145	0.0789762	0.000656438	0.0181368	0.0291136	0.019885	0.0342996	0.0304269	0.0479228	0.0172096	0.00447569	0.0296415	0.122679	0.00710296	0.0074907	0.00747519	0.0441727	0.011673	0.0167642	0.0155196	0.0102302	0.0312255	0.0708995	0.0259132	0.0961968	0.00109481	0.036549	0.0282318	0.029457	0.0262995	0.0348393	0.0606451	0.000608593	0.0437872	0.0401493	0.0104387	0.00710133	0.0216632	0.0630152	0.0131298	0.0266951	0.0478612	0.00976621	0.0280744	0.0209646	0.00879247	0.0822016	0.0178406	0.00960411	0.00501585	0.0140083	0.0239241	0.0466997	0.0240298	0.00362975	0.0214025	0.022371	0.0460974	0.00421965	0.0248412	1.387007	0.0260361	0.0148167	0.00327963	0.000805671	0.028457	0.00196004	0.00188255	0.0101292	0.00565737	0.00515111	0.00701367	0.00230148	0.00644958	0.00596451	0.00614913	0.0152597	0.00104171	0.00306541	0.0230218	0.010456	0.0253105	0.0326641	0.0257111	0.00282535	0.0036675	0.0198265	0.00249298	0.0016323	0.00504854	1.80019e-06	0.0533306	0.0397218	0.0130562	0.00293409	0.0290108	0.0020725	0.000101194	0.00164754	0.0262785	0.000218423	0.00603484	0.00968726	0.00661653	0.0114128	0.0101242	0.0159458	0.0057263	0.00148924	0.00986289	0.0408202	0.00236344	0.00249245	0.00248729	0.014698	0.00388408	0.00557812	0.00516398	0.003404	0.01039	0.0235911	0.00862234	0.0320085	0.000364288	0.0121613	0.00939383	0.00980152	0.0087509	0.0115924	0.020179	0.000202503	0.0145697	0.0133593	0.00347338	0.0023629	0.00720822	0.0209677	0.00436881	0.00888253	0.0159253	0.00324961	0.00934147	0.00697576	0.0029256	0.0273517	0.00593628	0.00319567	0.00166897	0.00466113	0.00796051	0.0155388	0.00799566	0.00120776	0.00712147	0.00744373	0.0153384	0.00140405	0.00826564	3.005352
180	-1057.969	-1227.252	169.2835	0.145285	0.0342525	0.00524206	0.00148809	0.08293	0.00771916	0.0050452	0.0148884	0.0150379	0.0146266	0.0403391	0.000173333	0.0142702	0.0288769	0.0232977	0.0560652	0.0159761	0.0214828	0.059235	0.0093667	0.0440747	0.0230164	0.0538472	0.0174099	0.0115719	0.0836591	0.00233485	0.00644595	0.0195482	0.00174175	0.0943775	0.109607	0.00739023	0.0320248	0.0801621	0.00213604	0.00534709	0.00924434	0.0768221	0.0036802	0.00294672	0.0130831	0.00656834	0.0774749	0.0212313	0.0380672	0.00338173	0.00838189	0.0354257	0.055153	0.0254569	0.0490278	0.0214369	0.00471028	8.51102e-05	0.024891	0.0154618	0.00321761	0.0144	0.0476452	0.041565	0.0969313	0.0175317	0.00799582	0.0800099	0.0282332	0.0377576	0.0356416	0.0347261	0.0134842	0.101114	0.0431067	0.0255104	0.00490115	0.0165651	0.0806905	0.0338925	0.051692	0.0122509	0.00633201	0.00291713	0.0225947	0.00914407	0.0456816	0.0371721	0.0417748	0.00135593	0.0202048	0.0293394	0.0188404	0.0312565	0.0294514	0.029002	0.0671489	0.0514832	0.0094949	0.0536273	1.197608	0.0481313	0.0113475	0.00173664	0.000492988	0.0274739	0.00255728	0.00167142	0.00493236	0.00498191	0.00484566	0.0133639	5.74233e-05	0.00472758	0.00956662	0.00771828	0.0185738	0.00529272	0.00711704	0.0196239	0.00310309	0.0146015	0.00762511	0.017839	0.00576772	0.00383364	0.0277154	0.000773511	0.00213548	0.00647613	0.000577023	0.0312663	0.0363117	0.00244831	0.0106095	0.0265569	0.000707649	0.00177144	0.00306255	0.0254504	0.00121921	0.000976217	0.00433431	0.00217602	0.0256666	0.00703373	0.0126113	0.00112033	0.00277684	0.0117362	0.0182716	0.00843362	0.0162424	0.00710183	0.00156047	2.81961e-05	0.00824614	0.00512234	0.00106596	0.00477059	0.0157844	0.0137701	0.0321123	0.00580807	0.00264893	0.0265064	0.00935337	0.0125087	0.0118077	0.0115044	0.00446716	0.0334979	0.0142808	0.00845134	0.0016237	0.00548785	0.0267319	0.0112282	0.017125	0.00405861	0.00209773	0.000966415	0.00748538	0.00302934	0.0151338	0.0123147	0.0138396	0.000449206	0.00669364	0.00971985	0.00624163	0.010355	0.00975693	0.00960807	0.0222457	0.0170558	0.00314556	0.0177662	3.018506
216	-1058.417	-1228.272	169.8545	0.0498802	0.0668547	0.0144826	0.00491562	0.0596936	0.0654697	0.013401	0.0204468	0.0103986	0.00514244	0.00777886	0.0186192	0.0350512	0.00618923	0.00374628	0.0430663	0.0218598	0.01336	0.0159153	0.00782328	0.025846	0.0368554	0.082766	0.0347622	0.0118922	0.0521449	0.00575783	0.0137673	0.019826	0.000856325	0.133496	0.105934	0.000232757	0.0112373	0.0402868	0.0032831	0.0165216	0.00124652	0.0778987	0.00089395	0.0201334	0.000751925	0.00629285	0.0632068	0.0326543	0.0544712	0.00340642	0.00118502	0.0387441	0.0632496	0.0166141	0.0127173	0.0269398	0.00391926	0.00723337	0.0159028	0.0111671	0.000360741	0.00195526	0.0290492	0.00414823	0.0808636	0.0434933	0.0183564	0.0448174	0.0290558	0.0125194	0.0329766	0.0321528	0.0125793	0.0279596	0.0277019	0.0053198	0.010908	0.0128684	0.020163	0.0182225	0.0307103	0.0114164	0.0118288	0.0161926	0.0205284	0.0125339	0.114551	0.0285602	0.0534849	0.00227892	0.0085612	0.0036583	0.0255055	0.0240328	0.00830175	0.0142321	0.0266152	0.0497064	0.000324868	0.0536179	1.451077	0.0197913	0.0265265	0.00574639	0.00195041	0.0236851	0.0259769	0.00531721	0.00811285	0.00412593	0.00204041	0.00308648	0.00738767	0.0139076	0.00245575	0.00148644	0.0170878	0.00867347	0.00530096	0.00631484	0.00310411	0.0102551	0.0146234	0.0328397	0.0137929	0.00471857	0.0206899	0.00228458	0.00546257	0.00786652	0.000339771	0.0529683	0.0420322	9.23527e-05	0.00445869	0.0159849	0.00130266	0.00655543	0.000494592	0.0309085	0.000354699	0.00798847	0.000298347	0.00249686	0.0250791	0.0129565	0.021613	0.00135159	0.000470189	0.0153728	0.0250961	0.00659212	0.00504594	0.0106891	0.00155507	0.00287004	0.00630986	0.00443085	0.000143134	0.000775804	0.0115261	0.00164593	0.0320849	0.0172572	0.00728342	0.0177825	0.0115287	0.00496743	0.0130844	0.0127575	0.0049912	0.0110937	0.0109915	0.00211078	0.00432807	0.00510591	0.00800025	0.00723027	0.0121852	0.00452977	0.00469341	0.00642485	0.00814521	0.00497317	0.0454511	0.0113321	0.0212216	0.000904224	0.0033969	0.00145153	0.01012	0.0095357	0.00329395	0.00564699	0.0105603	0.0197224	0.000128901	0.0212744	2.520301
252	-1054.656	-1223.842	169.186	0.0404607	0.0563406	0.018357	0.0133414	0.0759926	0.0738349	0.00271291	0.0134723	0.0169761	0.00401815	0.00546579	0.0291974	0.00303408	0.0245848	0.0104147	0.0348511	0.0201331	0.017039	0.0355744	0.0476431	0.0364762	0.0370827	0.0498072	0.0159826	0.0368892	0.0580883	0.0101307	0.00735023	0.0210847	0.00220896	0.162358	0.122067	0.00281793	0.0139898	0.0758829	0.0169678	0.0298307	0.0375187	0.0225574	0.0215117	0.00859354	0.00751915	0.00740898	0.0553436	0.0252836	0.0318871	0.000861917	0.000235996	0.128665	0.157555	0.0238084	0.0109202	0.0200448	0.00511981	0.0199954	0.0377219	0.0231458	0.00447982	0.0128505	0.103758	0.000157079	0.0423082	0.0331135	0.000141144	0.0439794	0.0107942	0.0294874	0.0217966	0.0326787	0.0156974	0.0622616	0.0650892	0.0114516	0.00917365	0.0119466	0.0114402	0.0664053	0.0576904	0.0401314	0.00440599	0.0097649	0.0142167	0.0174027	0.0636711	0.0205079	0.0801803	0.011461	0.0174867	0.00417581	0.0391243	0.0158834	0.00578016	0.088454	0.027407	0.0233103	0.0460404	0.0554691	1.12495	0.0129693	0.0180595	0.00588417	0.00427645	0.0243587	0.0236671	0.000869597	0.00431841	0.00544154	0.00128798	0.00175201	0.00935896	0.000972545	0.00788042	0.00333833	0.0111712	0.00645347	0.0054617	0.011403	0.0152715	0.0116921	0.0118865	0.0159652	0.00512306	0.0118245	0.0186196	0.00324729	0.00235604	0.00675851	0.00070806	0.0520424	0.0391273	0.00090326	0.00448431	0.0243235	0.00543885	0.00956193	0.0120262	0.00723056	0.00689536	0.00275458	0.00241019	0.00237488	0.0177399	0.00810442	0.0102211	0.000276279	7.56464e-05	0.0412423	0.0505029	0.00763156	0.00350036	0.00642516	0.00164111	0.00640934	0.0120914	0.00741917	0.00143596	0.00411912	0.0332587	5.03503e-05	0.0135615	0.0106142	4.52425e-05	0.0140972	0.00345997	0.0094519	0.00698669	0.0104748	0.00503165	0.0199574	0.0208637	0.0036707	0.00294052	0.00382938	0.00366706	0.0212856	0.0184921	0.0128637	0.0014123	0.00313005	0.00455702	0.00557826	0.0204092	0.00657361	0.025701	0.0036737	0.00560519	0.00133852	0.0125409	0.00509127	0.00185277	0.0283531	0.00878506	0.00747188	0.0147578	0.0177801	3.119731
288	-1060.172	-1230.26	170.0871	0.0343646	0.0394877	0.0118463	0.000241684	0.0446972	0.0227588	0.00671873	0.00897069	0.006616	0.0033073	0.00909159	0.0115807	0.00393812	0.0408279	0.00632784	0.0172364	0.000796461	0.00717934	0.0109893	0.0594162	0.0506411	0.0329904	0.057693	0.0426156	0.0469748	0.0211885	0.0103965	0.017866	0.0152958	0.0106457	0.145762	0.129624	0.0129306	0.0025021	0.0636013	0.00284482	0.00190408	0.00992622	0.0381787	0.00577478	0.0257615	0.0127291	0.0140845	0.0286098	0.00715634	0.059964	0.00121814	0.00914632	0.118674	0.103288	0.0561511	0.0724844	0.031024	0.000953114	0.0761665	0.0177	0.0560723	0.00520088	0.0148848	0.0420856	0.121083	0.0363628	0.00990281	0.0591534	0.00569931	0.00470477	0.011727	0.0337692	0.0286411	0.000111322	0.0102054	0.023188	0.0228531	0.0216645	0.0347487	0.0134156	0.0125109	0.017	0.0381673	0.0669671	0.0384615	0.0207179	0.00389938	0.0368713	0.00381607	0.0124277	0.00134304	0.025549	0.00463325	0.0212111	0.0138198	0.00720903	0.0261781	0.0129896	0.00916158	0.0132736	0.0369663	0.9518135	0.012825	0.0147369	0.00442107	9.01972e-05	0.0166811	0.00849365	0.00250745	0.00334789	0.00246911	0.00123429	0.00339301	0.00432195	0.00146972	0.0152371	0.00236157	0.00643269	0.000297242	0.00267935	0.00410122	0.0221743	0.0188994	0.0123121	0.0215312	0.0159043	0.0175311	0.00790761	0.00388001	0.00666764	0.00570843	0.003973	0.0543988	0.048376	0.00482574	0.000933793	0.0237362	0.0010617	0.000710607	0.0037045	0.0142484	0.00215517	0.00961427	0.00475055	0.00525639	0.0106773	0.00267077	0.0223788	0.000454612	0.00341343	0.0442894	0.0385476	0.0209558	0.0270514	0.0115782	0.000355705	0.0284256	0.00660569	0.0209264	0.00194098	0.00555506	0.0157065	0.0451885	0.0135707	0.00369576	0.0220763	0.002127	0.00175583	0.00437655	0.0126028	0.0106889	4.15457e-05	0.00380868	0.00865383	0.00852885	0.00808524	0.0129683	0.00500673	0.00466911	0.00634444	0.0142441	0.0249923	0.014354	0.00773197	0.00145526	0.0137605	0.00142417	0.00463805	0.000501225	0.00953496	0.00172914	0.00791607	0.00515759	0.00269043	0.00976973	0.00484775	0.00341913	0.00495373	0.0137959	2.679506
324	-1044.621	-1213.866	169.2446	0.0414241	0.0772433	0.0027359	0.00905296	0.0691247	0.0600587	0.000523226	0.01967	0.0226668	0.00165624	0.00328122	0.0204877	0.002083	0.050268	0.00187044	0.0642381	0.00242903	0.02139	0.0330712	0.00897508	0.0228438	0.0548433	0.0529118	0.0156322	0.00166958	0.013897	0.00741145	0.0196126	0.0298488	0.0120698	0.144073	0.0887282	0.0021744	5.37375e-05	0.109674	0.0405007	0.00729056	0.0328204	0.0374608	0.008031	0.0375215	0.00575569	0.00355142	0.103592	0.0121235	0.0483494	0.00142841	0.0034807	0.0555023	0.0817051	0.0285602	0.0762922	0.00381424	0.000622435	0.0730636	0.0134664	0.0909772	0.0229154	0.0301247	0.0626645	0.0319671	0.0302847	0.0195882	0.00966126	0.0106582	0.00506383	0.00769474	0.0792615	0.0334916	0.00374829	0.0191102	0.0380382	0.0116204	0.0802855	0.0260707	0.0436925	0.0572151	0.00967896	0.040437	0.0333111	0.0442075	0.0251123	0.0175793	0.0220962	0.0134996	0.00716534	0.00761708	0.0320867	0.00783223	0.0657171	0.00726222	0.0381044	0.044807	0.00765151	0.014912	0.022846	0.0187737	1.341703	0.0140067	0.0261182	0.000925085	0.00306106	0.023373	0.0203076	0.000176917	0.00665098	0.00766428	0.000560022	0.00110947	0.00692746	0.000704321	0.016997	0.000632447	0.0217207	0.000821324	0.00723255	0.0111823	0.00303473	0.00772413	0.0185441	0.017891	0.00528569	0.000564533	0.00469897	0.00250602	0.00663158	0.0100927	0.00408114	0.0487153	0.0300015	0.000735225	1.81702e-05	0.037084	0.0136944	0.00246515	0.0110975	0.0126665	0.00271551	0.0126871	0.00194616	0.00120083	0.0350274	0.00409928	0.0163483	0.000482984	0.00117692	0.0187669	0.0276268	0.009657	0.0257965	0.0012897	0.000210463	0.0247049	0.00455336	0.0307619	0.00774835	0.010186	0.0211886	0.010809	0.0102401	0.00662333	0.00326674	0.00360385	0.00171222	0.00260181	0.0268006	0.0113244	0.0012674	0.00646169	0.0128618	0.0039292	0.0271468	0.00881525	0.0147737	0.0193461	0.00327273	0.0136729	0.0112634	0.0149478	0.00849118	0.00594405	0.00747136	0.0045646	0.0024228	0.00257555	0.0108494	0.0026483	0.0222208	0.00245556	0.0128842	0.0151505	0.00258719	0.00504217	0.00772489	0.0063479	2.957458
