Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1058.024	-1227.73	169.7058	1.500518	2.583811
6	-1060.44	-1229.658	169.2178	1.265927	3.017701
12	-1061.565	-1230.619	169.0534	1.20588	3.150936
18	-1056.378	-1225.913	169.5346	1.364225	2.768622
24	-1059.155	-1228.645	169.49	1.141396	2.92781
30	-1054.988	-1224.496	169.5086	1.054321	2.968832
36	-1058.454	-1227.898	169.4439	1.119195	2.968832
42	-1065.72	-1235.214	169.4942	1.119195	2.938585
48	-1063.038	-1232.579	169.5407	1.041103	2.957458
54	-1057.553	-1227.03	169.4773	0.8422237	3.113955
60	-1048.097	-1218.307	170.2101	0.9602773	2.59845
66	-1053.904	-1223.094	169.1903	1.218098	3.062224
72	-1051.089	-1220.595	169.5067	1.140613	2.918177
78	-1047.688	-1217.449	169.761	1.140613	2.763853
84	-1057.601	-1227.59	169.9886	1.279655	2.539352
90	-1054.541	-1223.69	169.1491	1.315673	3.029918
96	-1061.125	-1230.354	169.2288	1.21793	3.039305
102	-1041.396	-1211.123	169.7275	1.259821	2.712521
108	-1040.855	-1210.636	169.7807	1.205632	2.712521
114	-1044.002	-1213.644	169.6415	1.448261	2.653949
120	-1062.367	-1232.094	169.7271	1.217453	2.738227
126	-1052.991	-1222.274	169.2826	1.538733	2.821617
132	-1045.842	-1215.939	170.0979	1.3141	2.450035
138	-1046.877	-1216.384	169.5071	1.060454	2.966007
144	-1046.16	-1215.282	169.1214	1.387007	3.005352
150	-1047.494	-1217.07	169.5755	1.216429	2.831221
156	-1037.817	-1207.435	169.6177	1.297828	2.757089
162	-1054.479	-1224.529	170.0497	1.12517	2.595853
168	-1054.895	-1224.955	170.0595	1.115275	2.595853
174	-1057.942	-1227.027	169.085	1.216563	3.125913
180	-1057.969	-1227.252	169.2835	1.197608	3.018506
186	-1053.168	-1222.482	169.314	1.166683	3.018506
192	-1050.189	-1220.164	169.9752	1.161705	2.619478
198	-1055.176	-1224.621	169.4452	1.304823	2.857885
204	-1052.787	-1221.96	169.1733	1.017872	3.190704
210	-1060.359	-1230.638	170.2788	1.206777	2.402169
216	-1058.417	-1228.272	169.8545	1.451077	2.520301
222	-1056.088	-1225.864	169.7753	1.477819	2.553909
228	-1053.521	-1223.03	169.5084	1.775815	2.550567
234	-1043.231	-1212.724	169.4937	1.480782	2.725939
240	-1046.264	-1215.802	169.5384	1.708478	2.569277
246	-1046.917	-1216.542	169.6248	1.368657	2.710851
252	-1054.656	-1223.842	169.186	1.12495	3.119731
258	-1082.029	-1252.099	170.0696	1.527493	2.339718
264	-1056.017	-1224.949	168.9314	1.247666	3.199019
270	-1058.535	-1228.303	169.7677	0.9653273	2.86616
276	-1054.352	-1223.541	169.1895	1.21544	3.06428
282	-1053.439	-1222.846	169.4064	1.063876	3.024437
288	-1060.172	-1230.26	170.0871	0.9518135	2.679506
294	-1057.946	-1227.619	169.6737	0.8366021	2.999838
300	-1041.36	-1210.868	169.5072	1.032961	2.982457
306	-1050.14	-1219.557	169.4167	1.499232	2.762396
312	-1050.731	-1219.742	169.0101	1.590385	2.957458
318	-1060.786	-1230.349	169.5623	1.019459	2.957458
324	-1044.621	-1213.866	169.2446	1.341703	2.957458
330	-1031.42	-1200.879	169.4588	1.123184	2.957458
