Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1045.259	-1214.394	169.135	1.348727	3.019207
294	-1050.692	-1220.576	169.8842	1.201365	2.651501
300	-1053.463	-1222.564	169.1009	1.326832	3.052284
306	-1059.581	-1229.103	169.522	1.048516	2.964255
312	-1053.824	-1222.875	169.0508	1.234313	3.135874
318	-1063.35	-1232.91	169.5599	1.246864	2.822585
324	-1049.044	-1218.11	169.0658	1.615466	2.910054
330	-1044.978	-1214.439	169.4609	1.779243	2.578193
336	-1044.721	-1214.318	169.5969	1.318209	2.757681
342	-1043.537	-1213.317	169.7804	0.9639392	2.859297
348	-1049.689	-1219.639	169.95	1.211709	2.604545
354	-1047.077	-1216.921	169.8442	1.101027	2.737098
360	-1049.806	-1218.579	168.7728	1.208989	3.315132
366	-1046.08	-1215.856	169.7752	1.029507	2.822635
372	-1053.702	-1223.643	169.9407	1.217771	2.606625
378	-1050.968	-1220.78	169.8119	1.139267	2.733565
384	-1046.599	-1216.394	169.7948	0.9422026	2.863732
390	-1042.769	-1212.516	169.7476	0.9422026	2.892302
396	-1051.587	-1221.189	169.6022	1.087686	2.892302
402	-1051.628	-1221.244	169.6161	1.073774	2.892302
408	-1060.504	-1230.286	169.7815	1.158106	2.740751
414	-1046.357	-1215.765	169.4082	1.220848	2.929844
420	-1049.208	-1218.163	168.9552	1.284121	3.163771
426	-1045.508	-1214.835	169.3276	1.297827	2.933087
432	-1041.83	-1211.594	169.7637	1.365867	2.627059
438	-1048.315	-1217.741	169.4257	1.730022	2.627059
444	-1051.781	-1220.871	169.09	1.259163	3.098048
450	-1062.636	-1232.541	169.9051	1.307613	2.574331
456	-1056.394	-1226.394	170	1.07871	2.655104
462	-1050.409	-1219.904	169.4954	1.490822	2.71908
468	-1051.452	-1221.054	169.602	1.3516	2.734897
474	-1042.6	-1212.609	170.0091	1.135469	2.614644
480	-1045.14	-1214.762	169.6218	0.9940769	2.936888
486	-1051.84	-1221.724	169.8838	1.194851	2.655714
492	-1049.677	-1219.594	169.9171	1.194851	2.635187
498	-1042.241	-1211.315	169.0733	1.188968	3.149026
504	-1049.869	-1219.713	169.8443	1.171848	2.69397
510	-1051.649	-1221.143	169.4943	1.171848	2.907025
516	-1051.457	-1220.929	169.4721	1.286494	2.852396
522	-1049.151	-1218.38	169.2288	1.238802	3.026998
528	-1051.682	-1221.614	169.9324	1.186723	2.630674
534	-1045.571	-1215.071	169.4991	1.343797	2.802226
540	-1060.189	-1229.743	169.5542	1.29947	2.794822
546	-1055.81	-1225.851	170.0404	1.327643	2.477882
552	-1051.898	-1221.003	169.1045	1.107192	3.17862
558	-1048.915	-1218.831	169.9165	1.186478	2.640647
564	-1060.371	-1229.603	169.2319	1.254348	3.016056
570	-1050.072	-1219.396	169.3235	1.122302	3.039172
576	-1054.079	-1223.158	169.0787	1.255664	3.10683
582	-1056.373	-1225.756	169.3838	1.277266	2.91123
588	-1065.774	-1235.411	169.6365	1.021949	2.91123
594	-1056.432	-1226.262	169.8297	1.260078	2.649602
600	-1053.839	-1223.751	169.9128	1.200674	2.634283
606	-1050.051	-1219.137	169.0857	1.228762	3.118367
612	-1047.243	-1217.086	169.8425	1.114872	2.729708
618	-1055.262	-1224.733	169.4705	1.437333	2.765194
624	-1069.817	-1238.547	168.73	1.437333	3.209984
630	-1060.957	-1230.402	169.4447	1.437333	2.780934
636	-1048.931	-1218.261	169.3299	1.264828	2.951051
642	-1044.947	-1214.823	169.8768	1.331198	2.5777
648	-1040.348	-1209.795	169.4467	1.367467	2.820269
654	-1047.726	-1217.176	169.4501	1.316048	2.848312
660	-1057.612	-1227.579	169.967	1.327296	2.523961
666	-1049.822	-1219.583	169.7608	1.275522	2.682677
672	-1052.816	-1222.447	169.631	1.235402	2.786146
678	-1054.548	-1223.456	168.9089	1.616858	3.00368
684	-1057.011	-1226.552	169.5403	0.964562	3.00368
690	-1067.5	-1236.79	169.2894	1.216779	3.00368
696	-1060.487	-1230.249	169.7618	1.511277	2.542822
702	-1065.36	-1234.293	168.9333	1.701673	2.942714
708	-1051.671	-1220.981	169.3103	1.64729	2.743859
714	-1057.755	-1227.625	169.8701	1.396857	2.542672
720	-1047.785	-1217.614	169.8286	1.352903	2.5946
726	-1042.841	-1212.256	169.4154	1.301629	2.877793
732	-1054.162	-1223.717	169.5555	1.158854	2.877793
738	-1056.861	-1226.523	169.6618	1.223075	2.774709
744	-1055.84	-1225.427	169.5865	1.325285	2.759849
750	-1042.29	-1211.896	169.6055	1.381469	2.715187
756	-1037.702	-1207.475	169.7729	1.490539	2.548
762	-1035.182	-1204.909	169.7275	1.115653	2.799442
768	-1043.011	-1213.194	170.183	1.160883	2.490817
774	-1048.938	-1219.085	170.1468	1.003666	2.610738
780	-1062.168	-1231.911	169.7424	1.144061	2.77317
786	-1054.223	-1223.684	169.4602	1.158155	2.935732
792	-1056.012	-1225.649	169.6369	1.363841	2.706275
798	-1054.634	-1223.787	169.1529	1.213212	3.087416
804	-1050.416	-1219.622	169.2061	1.15789	3.088252
810	-1052.096	-1221.38	169.284	1.180769	3.028167
816	-1042.84	-1212.843	170.0027	1.101549	2.639422
822	-1054.478	-1224.287	169.8094	1.138165	2.735766
828	-1050.776	-1220.163	169.3876	1.324164	2.88143
834	-1056.157	-1225.74	169.5828	1.595677	2.605299
840	-1057.031	-1227.232	170.2005	1.18323	2.466005
846	-1048.501	-1217.796	169.2953	1.18323	3.019962
852	-1052.226	-1222.251	170.025	1.414386	2.435327
858	-1057.589	-1227.075	169.4857	1.420122	2.765857
864	-1055.132	-1224.826	169.6938	1.279219	2.72158
870	-1053.131	-1223.132	170.001	1.118298	2.630177
876	-1062.815	-1231.971	169.1565	1.333725	3.014991
882	-1055.395	-1225.434	170.0389	1.239629	2.532375
888	-1061.248	-1230.318	169.0701	1.444433	3.00333
894	-1045.792	-1215.539	169.7475	0.949515	2.8879
900	-1046.597	-1216.399	169.8024	1.221361	2.689706
906	-1033.107	-1202.842	169.7345	1.027129	2.848788
912	-1037.948	-1207.462	169.5146	1.348412	2.790091
918	-1040.187	-1209.754	169.5664	1.512323	2.663115
924	-1043.016	-1212.702	169.6852	1.142322	2.80902
930	-1059.851	-1229.697	169.8459	1.25469	2.642826
936	-1058.038	-1227.676	169.6387	1.191586	2.807656
942	-1051.819	-1221.776	169.9569	1.069105	2.6875
948	-1059.567	-1228.753	169.1854	1.361972	2.981354
954	-1060.813	-1230.63	169.8169	1.322726	2.619865
960	-1065.429	-1234.668	169.2385	1.4088	2.922366
966	-1057.417	-1227.053	169.6356	1.463918	2.648526
972	-1051.088	-1220.772	169.6843	1.019009	2.884125
978	-1054.513	-1223.974	169.4614	0.9454139	3.062347
984	-1056.955	-1226.778	169.8226	1.10165	2.749914
990	-1051.405	-1220.393	168.9883	1.28054	3.146215
996	-1054.7	-1223.726	169.0261	1.1121	3.222186
1002	-1053.333	-1222.501	169.1677	1.104085	3.142924
1008	-1058.209	-1227.805	169.5956	1.101688	2.887857
1014	-1048.195	-1217.747	169.5522	1.276834	2.809433
1020	-1063.34	-1232.698	169.3585	1.0515	3.060442
1026	-1055.491	-1224.863	169.3721	1.176419	2.977898
1032	-1058.123	-1227.32	169.1964	1.419288	2.94177
1038	-1051.572	-1221.057	169.4845	1.20907	2.89074
1044	-1051.5	-1220.585	169.0857	1.115321	3.185001
1050	-1049.964	-1219.462	169.4982	1.176319	2.902003
1056	-1046.4	-1216.03	169.6308	1.1801	2.819392
1062	-1068.209	-1238.401	170.1919	1.165781	2.482193
1068	-1062.991	-1232.451	169.4607	1.232203	2.891366
1074	-1053.439	-1223.06	169.6211	1.232203	2.794051
1080	-1057.549	-1227.365	169.8158	1.035906	2.794051
1086	-1056.999	-1226.87	169.8708	1.098143	2.722561
1092	-1064.154	-1233.847	169.6935	1.304412	2.706738
1098	-1055.637	-1225.207	169.5706	1.323733	2.770522
1104	-1056.483	-1226.143	169.6602	1.231755	2.770522
1110	-1052.633	-1221.854	169.2213	1.100554	3.113106
1116	-1048.951	-1218.432	169.4808	1.239827	2.874723
1122	-1062.409	-1232.509	170.1	0.890307	2.709242
1128	-1048.035	-1217.754	169.7193	1.232561	2.73392
1134	-1048.591	-1218.533	169.942	1.018484	2.727642
1140	-1057.706	-1227.46	169.7537	0.9770157	2.867565
1146	-1041.218	-1211.657	170.4389	1.0822	2.378991
1152	-1056.028	-1225.92	169.892	1.265731	2.607719
1158	-1048.853	-1218.231	169.3778	1.072895	3.036178
1164	-1056.541	-1226.087	169.5461	1.502791	2.681091
1170	-1055.428	-1224.637	169.2083	1.306486	2.999718
1176	-1052.28	-1221.605	169.3252	1.254258	2.96005
1182	-1054.139	-1223.153	169.0139	1.405057	3.059359
1188	-1051.949	-1221.306	169.3569	1.473014	2.813811
1194	-1051.891	-1221.278	169.3871	1.494692	2.783049
1200	-1046.862	-1216.522	169.6595	1.159084	2.814591
1206	-1039.719	-1209.072	169.353	1.18641	2.983461
1212	-1036.686	-1206.124	169.4379	1.18641	2.932355
1218	-1048.558	-1218.69	170.132	0.9295374	2.665602
1224	-1031.45	-1201.337	169.8873	1.334199	2.569417
1230	-1047.359	-1216.904	169.5444	1.362367	2.763746
1236	-1050.047	-1219.341	169.2939	1.398979	2.894581
1242	-1041.612	-1211.669	170.0575	1.232234	2.525303
1248	-1041.254	-1210.655	169.4005	1.144621	2.979731
1254	-1039.417	-1208.495	169.0785	1.314724	3.072671
1260	-1040.563	-1210.601	170.0379	1.09076	2.624312
1266	-1060.783	-1230.521	169.7376	1.38464	2.632046
1272	-1053.113	-1222.829	169.7161	1.231041	2.736782
1278	-1065.982	-1235.174	169.1922	1.656677	2.810681
1284	-1055.468	-1224.824	169.3561	1.485854	2.806995
1290	-1054.467	-1223.98	169.5131	1.352181	2.788793
1296	-1049.918	-1219.754	169.8364	1.486223	2.510918
1302	-1053.032	-1222.74	169.7085	0.9719165	2.897983
1308	-1045.44	-1214.627	169.1869	1.440214	2.935526
1314	-1047.811	-1217.377	169.5661	1.198869	2.847399
1320	-1050.262	-1219.659	169.397	1.700197	2.66128
1326	-1036.169	-1205.92	169.751	1.321462	2.66128
1332	-1060.481	-1230.554	170.073	1.472967	2.369993
1338	-1068.195	-1237.157	168.9626	1.326606	3.134897
1344	-1042.472	-1212.045	169.573	1.075792	2.91713
1350	-1042.2	-1212.078	169.8783	1.106554	2.712846
1356	-1043.976	-1213.312	169.3369	1.106554	3.04057
1362	-1053.075	-1222.779	169.7043	1.143264	2.796848
1368	-1053.669	-1223.48	169.8106	1.153904	2.725494
1374	-1048.96	-1217.698	168.7388	1.086905	3.406156
1380	-1047.564	-1217.176	169.6117	1.017862	2.928674
1386	-1050.386	-1220.097	169.7113	1.255927	2.724794
1392	-1042.217	-1211.205	168.9885	1.088399	3.258407
1398	-1053.001	-1221.201	168.1999	1.358955	3.564898
1404	-1043.173	-1213.158	169.9852	0.9338008	2.753011
1410	-1040.463	-1210.866	170.4031	0.9338008	2.494781
1416	-1048.667	-1218.279	169.6122	1.184031	2.8283
1422	-1053.919	-1223.597	169.6784	1.073912	2.854478
1428	-1045.66	-1215.367	169.7069	0.9522458	2.910794
1434	-1071.058	-1240.641	169.5826	1.383739	2.727869
1440	-1056.946	-1226.318	169.3719	1.204365	2.961431
1446	-1063.154	-1232.697	169.5424	1.348691	2.773001
1452	-1055.365	-1224.416	169.051	1.083264	3.224467
1458	-1055.197	-1224.357	169.1599	1.504422	2.915323
1464	-1052.682	-1222.56	169.8776	1.348321	2.566956
1470	-1059.871	-1229.654	169.783	1.042841	2.80981
1476	-1048.068	-1217.793	169.7252	1.100804	2.80981
1482	-1059.345	-1228.424	169.0788	1.714159	2.848013
1488	-1049.31	-1219.03	169.7197	1.409679	2.62836
1494	-1056.538	-1225.69	169.1516	1.409679	2.974235
1500	-1067.509	-1236.63	169.1212	1.441594	2.974235
1506	-1063.034	-1231.83	168.7963	1.021243	3.410897
1512	-1051.54	-1221.516	169.9766	1.083615	2.666473
1518	-1058.558	-1227.685	169.1271	1.068587	3.188081
1524	-1069.663	-1239.584	169.9214	1.160541	2.65339
1530	-1057.367	-1226.496	169.1285	1.247315	3.081983
1536	-1063.889	-1234.184	170.2944	1.001825	2.520234
1542	-1062.011	-1231.29	169.2793	1.442339	2.878483
1548	-1065.274	-1234.729	169.4555	1.396695	2.797869
1554	-1048.168	-1217.358	169.1904	1.16778	3.091774
1560	-1055.778	-1224.895	169.1178	1.41443	2.991783
1566	-1057.815	-1227.317	169.5021	1.144364	2.918721
1572	-1061.028	-1230.281	169.253	1.24366	3.009687
1578	-1047.111	-1216.563	169.4519	1.042888	3.009687
1584	-1048.579	-1218.246	169.667	1.08442	2.855064
1590	-1045.079	-1215.045	169.9661	1.08442	2.672464
1596	-1049.383	-1219.255	169.8723	1.202541	2.658121
1602	-1053.199	-1223.028	169.8293	1.167957	2.705506
1608	-1056.257	-1225.879	169.6219	1.042068	2.907904
1614	-1059.014	-1228.26	169.2462	1.287891	2.98782
1620	-1044.554	-1214.128	169.5742	1.156497	2.867905
1626	-1043.057	-1212.586	169.5297	1.20145	2.867905
1632	-1043.756	-1212.816	169.0599	1.06258	3.231436
1638	-1048.133	-1217.241	169.1079	1.065076	3.201533
1644	-1067.613	-1237.422	169.8093	1.176705	2.712453
1650	-1046.842	-1216.666	169.8241	1.168805	2.708175
1656	-1045.299	-1214.83	169.5306	1.144647	2.90137
1662	-1043.458	-1213.244	169.786	1.412773	2.585528
1668	-1064.796	-1234.94	170.144	0.967078	2.635091
1674	-1054.55	-1224.393	169.8426	1.054622	2.766318
1680	-1050.865	-1220.55	169.6842	1.300206	2.714955
1686	-1059.452	-1229.848	170.3967	1.295252	2.272074
1692	-1069.6	-1239.195	169.5954	1.369377	2.728457
1698	-1062.557	-1232.14	169.5838	1.32414	2.762186
1704	-1058.007	-1228.148	170.1413	1.189723	2.499073
1710	-1050.145	-1219.618	169.4722	1.189723	2.909698
1716	-1034.52	-1204.066	169.5465	1.114681	2.909698
1722	-1051.068	-1220.286	169.218	1.114681	3.106701
1728	-1054.748	-1224.275	169.5269	1.353969	2.779326
1734	-1057.305	-1226.909	169.6042	1.010799	2.937419
1740	-1047.368	-1216.771	169.4038	1.212469	2.937419
1746	-1054.472	-1223.49	169.0176	1.212469	3.168376
1752	-1059.88	-1229.621	169.7406	1.065979	2.821563
1758	-1062.421	-1232.226	169.8056	1.172984	2.716982
1764	-1045.886	-1215.358	169.4725	1.119592	2.951396
1770	-1051.182	-1220.578	169.3961	1.201162	2.948749
1776	-1062.863	-1232.388	169.5252	1.163553	2.893316
1782	-1054.058	-1224.081	170.0229	1.046018	2.661066
1788	-1047.901	-1217.593	169.6923	0.9040697	2.948564
1794	-1047.564	-1216.624	169.0601	1.159957	3.17389
1800	-1065.744	-1235.003	169.2591	1.482323	2.867858
1806	-1055.135	-1224.021	168.8866	1.383722	3.14742
1812	-1050.126	-1219.549	169.4234	1.298079	2.875075
1818	-1052.159	-1222.033	169.8744	1.39823	2.5392
1824	-1054.985	-1224.81	169.825	1.30029	2.628331
1830	-1055.291	-1224.895	169.6041	1.19432	2.827063
1836	-1045.464	-1215.418	169.9539	1.187638	2.616815
1842	-1050.761	-1220.686	169.9245	1.451107	2.476539
1848	-1061.049	-1230.595	169.5469	1.409322	2.734753
1854	-1054.185	-1223.602	169.4169	1.28673	2.885647
1860	-1057.735	-1227.22	169.4848	1.608753	2.658405
1866	-1063.382	-1232.979	169.5969	1.608753	2.589162
1872	-1062.161	-1231.167	169.0059	1.124248	3.22699
1878	-1060.464	-1229.886	169.4217	1.386027	2.824655
1884	-1060.527	-1230.532	170.0043	1.348956	2.487643
1890	-1050.84	-1220.056	169.2167	1.075356	3.130829
1896	-1038.01	-1207.197	169.1873	1.478926	2.913231
1902	-1047.998	-1218.004	170.0069	1.464246	2.416941
1908	-1030.158	-1199.345	169.1863	1.239229	3.052186
1914	-1023.143	-1192.568	169.4255	1.311455	2.865947
1920	-1032.316	-1201.797	169.4804	1.318985	2.828195
1926	-1029.683	-1199.358	169.6746	1.126884	2.824775
1932	-1040.102	-1209.496	169.3941	1.297486	2.893135
1938	-1041.047	-1210.383	169.3355	1.358107	2.893135
1944	-1046.444	-1215.843	169.3992	1.229618	2.930041
1950	-1058.577	-1228.144	169.5671	1.01361	2.958105
1956	-1053.89	-1223.404	169.5137	1.01361	2.990187
1962	-1054.262	-1223.719	169.4567	1.364061	2.816165
1968	-1044.742	-1214.158	169.4157	1.226955	2.92165
1974	-1047.767	-1217.48	169.7129	1.155145	2.784407
1980	-1054.72	-1223.996	169.2759	1.282526	2.973149
1986	-1047.361	-1217.076	169.715	1.117218	2.806073
1992	-1047.936	-1217.825	169.889	1.351325	2.558075
1998	-1044.529	-1214.047	169.5176	1.28056	2.828262
2004	-1048.634	-1218.035	169.4014	1.453697	2.797864
2010	-1040.163	-1209.484	169.3202	1.174896	3.009944
2016	-1051.386	-1220.795	169.409	1.156606	2.967505
2022	-1052.658	-1222.253	169.5953	1.30393	2.767128
2028	-1045.457	-1215.256	169.7992	1.274668	2.659607
2034	-1040.71	-1210.214	169.504	1.322913	2.811529
2040	-1042.393	-1211.679	169.2854	1.382821	2.909051
2046	-1044.857	-1214.6	169.7434	1.186757	2.746763
2052	-1042.077	-1211.721	169.6445	1.178886	2.81177
2058	-1035.127	-1204.821	169.6939	1.169027	2.787635
2064	-1042.334	-1212.402	170.068	1.209167	2.53287
2070	-1041.69	-1211.812	170.1221	1.437098	2.360346
2076	-1057.18	-1227.36	170.1808	1.114741	2.520796
2082	-1067.489	-1236.688	169.1997	1.497664	2.895103
2088	-1068.849	-1238.068	169.2184	1.308761	2.992384
2094	-1057.641	-1227.505	169.8642	1.098023	2.726655
2100	-1056.469	-1225.515	169.0459	1.368936	3.060908
2106	-1058.817	-1228.278	169.4615	1.513945	2.726591
2112	-1058.431	-1227.977	169.5462	1.155823	2.885244
2118	-1073.458	-1243.004	169.5462	1.155823	2.885244
2124	-1063.062	-1232.388	169.3255	1.096875	3.053151
2130	-1053.498	-1223.473	169.9754	1.268478	2.554345
2136	-1060.789	-1230.802	170.0139	1.268478	2.53037
2142	-1064.861	-1234.537	169.6765	0.9122709	2.953158
2148	-1055.38	-1225.002	169.6218	0.967135	2.953158
2154	-1048.102	-1217.894	169.7918	1.333115	2.629176
2160	-1053.361	-1223.074	169.7131	1.1756	2.771978
2166	-1046.239	-1215.622	169.383	1.024088	3.062214
2172	-1046.497	-1216.206	169.709	1.07717	2.833965
2178	-1064.963	-1234.766	169.8023	0.9837902	2.833965
2184	-1056.654	-1225.914	169.2598	1.030069	3.132115
2190	-1061.563	-1230.61	169.0474	0.9770733	3.289287
2196	-1046.409	-1215.595	169.186	1.209627	3.069733
2202	-1046.8	-1216.346	169.5466	1.142085	2.893233
2208	-1053.031	-1222.916	169.8849	1.198007	2.653102
2214	-1045.778	-1215.501	169.7237	1.28538	2.699568
2220	-1052.908	-1222.674	169.766	1.242102	2.699568
2226	-1049.575	-1219.536	169.9612	0.9785863	2.740307
2232	-1067.528	-1236.893	169.3647	1.203129	2.966472
2238	-1066.789	-1236.235	169.4452	1.316967	2.850754
2244	-1055.341	-1225.205	169.8641	1.031127	2.767546
2250	-1059.989	-1229.222	169.2339	1.562069	2.838045
2256	-1047.725	-1217.164	169.4391	1.34496	2.838045
2262	-1039.81	-1210.183	170.3732	0.9668926	2.492851
2268	-1052.237	-1221.808	169.571	1.507554	2.663045
2274	-1040.11	-1209.576	169.466	1.193979	2.910928
2280	-1054.091	-1223.313	169.222	0.963367	3.19416
2286	-1051.877	-1220.771	168.8949	1.194065	3.251803
2292	-1055.203	-1225.109	169.9061	1.199078	2.639359
2298	-1059.334	-1229.313	169.9785	1.155703	2.621153
2304	-1053.045	-1222.54	169.4944	1.434936	2.751988
2310	-1063.536	-1232.985	169.449	1.100628	2.976877
2316	-1053.874	-1223.456	169.5814	1.100628	2.897102
2322	-1057.589	-1226.457	168.8679	1.151458	3.292561
2328	-1061.71	-1231.454	169.7438	1.085804	2.807563
2334	-1054.911	-1225.147	170.2365	1.088708	2.502195
2340	-1055.679	-1224.598	168.9196	1.131605	3.273708
2346	-1053.546	-1222.836	169.2898	1.354035	2.923092
2352	-1059.569	-1229.07	169.5012	1.318442	2.815877
2358	-1055.65	-1225.183	169.5325	1.286222	2.815877
2364	-1062.947	-1232.236	169.2894	1.728185	2.711952
2370	-1049.546	-1218.7	169.1544	1.610457	2.859214
2376	-1047.216	-1216.977	169.7608	1.51943	2.538659
2382	-1050.578	-1219.978	169.4005	1.302126	2.886516
2388	-1052.707	-1221.986	169.279	1.42863	2.886516
2394	-1050.006	-1220.539	170.5322	1.37558	2.134246
2400	-1064.182	-1233.583	169.4016	1.128521	2.98868
2406	-1049.737	-1219.672	169.9354	1.005383	2.739699
2412	-1047.99	-1217.867	169.8766	1.184137	2.666611
2418	-1056.44	-1226.117	169.6776	1.184137	2.788465
2424	-1057.961	-1227.218	169.2566	1.151796	3.061701
2430	-1054.101	-1223.396	169.2951	1.113009	3.061701
2436	-1054.456	-1223.24	168.7835	1.272919	3.271905
2442	-1056.085	-1224.962	168.8769	1.272733	3.216807
2448	-1061.988	-1231.523	169.5345	1.155465	2.892512
2454	-1067.618	-1237.696	170.0779	1.379962	2.422693
2460	-1062.122	-1232.341	170.2191	1.234386	2.422693
2466	-1062.706	-1232.273	169.567	1.223462	2.832169
2472	-1054.126	-1223.533	169.4067	1.223462	2.929148
2478	-1052.654	-1222.246	169.5922	1.349678	2.742013
2484	-1056.364	-1225.558	169.1945	1.349678	2.982994
2490	-1070.132	-1239.399	169.2669	1.125064	3.071374
2496	-1059.304	-1228.513	169.2096	0.8889565	3.245368
2502	-1051.644	-1221.076	169.4319	1.306855	2.864734
2508	-1052.12	-1221.665	169.5447	1.311155	2.793722
2514	-1049.764	-1219.638	169.8737	0.978595	2.793722
2520	-1047.239	-1216.889	169.6503	1.203126	2.793722
2526	-1050.385	-1220.062	169.6778	1.07639	2.853346
2532	-1050.128	-1220.104	169.9762	1.192598	2.600028
2538	-1047.809	-1217.25	169.4407	1.14703	2.954159
2544	-1051.555	-1220.996	169.4407	1.14703	2.954159
2550	-1045.708	-1215.177	169.4691	1.178557	2.918217
2556	-1056.96	-1226.159	169.1987	1.496785	2.896169
2562	-1061.993	-1231.214	169.2206	1.147801	3.085573
2568	-1052.463	-1221.902	169.4386	1.092247	2.98814
2574	-1042.408	-1211.964	169.5563	0.9743994	2.98814
2580	-1068.369	-1238.621	170.252	1.073328	2.502115
2586	-1060.203	-1229.39	169.1874	1.168865	3.092933
2592	-1058.571	-1227.973	169.4022	1.262996	2.9085
2598	-1063.911	-1233.07	169.1591	1.127678	3.134132
2604	-1059.749	-1228.817	169.0673	1.146225	3.177719
2610	-1048.689	-1217.755	169.0665	1.157084	3.171795
2616	-1053.33	-1222.489	169.1593	1.25841	3.057113
2622	-1058.389	-1227.744	169.3549	1.313759	2.907238
2628	-1051.59	-1221.352	169.7613	1.018467	2.837798
2634	-1058.387	-1228.328	169.9408	1.186001	2.625937
2640	-1071.702	-1240.15	168.4476	1.401433	3.396525
2646	-1063.165	-1232.513	169.3486	1.327416	2.903115
2652	-1065.062	-1234.688	169.6252	1.43322	2.672781
2658	-1058.347	-1227.909	169.5627	1.110932	2.902162
2664	-1055.591	-1225.003	169.4117	1.480442	2.77619
2670	-1058.049	-1227.154	169.1048	1.222991	3.110358
2676	-1058.726	-1228.493	169.7676	1.340588	2.63968
2682	-1063.666	-1233.637	169.9712	1.310686	2.53137
2688	-1071.583	-1241.601	170.0179	1.250296	2.538901
2694	-1054.508	-1224.057	169.5493	1.258698	2.821961
2700	-1058.149	-1227.901	169.7521	1.43178	2.595303
2706	-1058.692	-1228.916	170.2238	1.317012	2.368808
2712	-1065.55	-1235.461	169.9111	0.9392222	2.7949
2718	-1060.797	-1230.363	169.5657	1.308571	2.782442
2724	-1057.517	-1226.716	169.1987	1.397049	2.953149
2730	-1055.824	-1224.975	169.1511	1.397049	2.981724
2736	-1056.784	-1225.955	169.1709	1.238502	3.061836
2742	-1046.266	-1215.621	169.3547	1.56258	2.764235
2748	-1048.28	-1218.249	169.9691	1.316655	2.529107
2754	-1054.665	-1224.415	169.7505	1.502386	2.554997
2760	-1050.871	-1220.314	169.4433	1.502386	2.744323
2766	-1052.243	-1222.273	170.0296	1.159874	2.58696
2772	-1049.629	-1219.295	169.666	1.17018	2.80393
2778	-1042.181	-1212.168	169.9876	1.029487	2.692978
2784	-1037.027	-1207.158	170.1306	1.141668	2.535406
2790	-1045.638	-1215.364	169.7261	1.562393	2.535406
2796	-1044.027	-1213.793	169.7661	1.037783	2.823167
2802	-1056.596	-1225.575	168.9798	1.173511	3.213584
2808	-1044.67	-1214.055	169.3857	1.248939	2.926764
2814	-1043.615	-1213.084	169.4694	1.063559	2.986822
