Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-3107.537	-3273.603	166.0654	0.8373763	5.065566
354	-3097.988	-3263.259	165.2709	0.9688109	5.43249
360	-3099.975	-3265.81	165.8353	0.9765691	5.116479
366	-3111.336	-3276.289	164.9526	0.90125	5.644475
372	-3103.032	-3268.11	165.0776	0.9392797	5.555042
378	-3091.503	-3256.727	165.2237	0.91672	5.487121
384	-3090.992	-3257.181	166.1883	0.9114933	4.956577
390	-3081.202	-3246.984	165.7816	0.9082785	5.183954
396	-3104.178	-3269.873	165.6956	0.9943733	5.183954
402	-3100.718	-3266.221	165.5036	0.8892532	5.347973
408	-3098.021	-3263.086	165.0644	1.013777	5.521376
414	-3096.585	-3263.156	166.5706	0.8920688	4.75424
420	-3097.229	-3262.966	165.7361	0.9120328	5.207059
426	-3098.402	-3264.164	165.7624	0.9057036	5.195971
432	-3095.505	-3261.151	165.6462	0.8798229	5.274451
438	-3083.815	-3249.57	165.7549	0.9684875	5.165463
444	-3085.202	-3251.747	166.5449	0.8908464	4.769266
450	-3110.527	-3276.22	165.6923	0.8760571	5.251009
456	-3114.312	-3279.883	165.5713	1.021251	5.23784
462	-3105.178	-3270.783	165.6048	0.9877306	5.23784
468	-3108.766	-3274.714	165.9475	0.9774362	5.053752
474	-3101.741	-3268.057	166.3166	0.887625	4.898378
480	-3104.772	-3270.255	165.4831	0.9878449	5.305012
486	-3106.962	-3272.516	165.5539	0.9057639	5.311173
492	-3103.774	-3269.647	165.8736	0.9147246	5.129426
498	-3102.533	-3267.374	164.8409	0.9024861	5.705043
504	-3090.689	-3256.068	165.3791	0.9019855	5.409633
510	-3085.954	-3251.334	165.3791	0.9019855	5.409633
516	-3092.261	-3258.3	166.0383	0.8876829	5.053057
522	-3094.614	-3260.448	165.8346	0.9356891	5.139472
528	-3099.769	-3264.664	164.895	0.9357163	5.657249
534	-3102.262	-3268.056	165.7932	0.993775	5.130288
540	-3093.87	-3259.576	165.7066	0.8927181	5.233991
546	-3106.436	-3272.143	165.7066	0.8927181	5.233991
552	-3098.059	-3263.65	165.5909	0.9295509	5.277682
558	-3104.841	-3270.39	165.5489	0.9832853	5.271218
564	-3093.099	-3259.013	165.9136	0.9684184	5.077601
570	-3122.802	-3288.79	165.9879	0.9315061	5.056782
576	-3107.224	-3272.781	165.5571	1.003274	5.255631
582	-3091.248	-3257.12	165.8725	0.9921674	5.087215
588	-3093.09	-3259.013	165.9227	0.9419245	5.087215
594	-3101.664	-3267.134	165.4692	0.9219892	5.349014
600	-3095.967	-3261.358	165.3905	0.9391547	5.382914
606	-3091.916	-3257.291	165.3753	0.9002104	5.412682
612	-3100.272	-3265.562	165.29	0.9856753	5.412682
618	-3095.412	-3260.823	165.4112	0.8640142	5.412682
624	-3087.249	-3253.198	165.9485	0.9297168	5.079678
630	-3086.046	-3251.439	165.393	0.9798123	5.359192
636	-3083.136	-3248.515	165.3794	0.9841134	5.364308
642	-3083.945	-3249.484	165.5383	0.8240366	5.364308
648	-3075.577	-3241.697	166.1197	0.9543049	4.970982
654	-3086.344	-3251.153	164.8085	0.9360128	5.704496
660	-3094.83	-3260.451	165.6211	0.9230047	5.264592
666	-3081.49	-3247.304	165.814	0.9791688	5.126844
672	-3085.328	-3250.582	165.2534	0.9470218	5.45414
678	-3094.853	-3259.58	164.7274	0.8845087	5.777008
684	-3080.861	-3246.61	165.7494	0.937395	5.185704
690	-3087.422	-3253.697	166.275	0.9200913	4.903553
696	-3089.615	-3255.815	166.1998	0.8354609	4.991969
702	-3096.733	-3262.121	165.3883	0.8460111	5.435065
708	-3096.53	-3261.457	164.9272	0.8685089	5.676231
714	-3102.773	-3268.51	165.7366	0.925171	5.199521
720	-3089.209	-3254.772	165.5636	0.9529599	5.279805
726	-3088.452	-3254.031	165.5789	0.9377239	5.279805
732	-3113.495	-3279.077	165.5819	0.9561198	5.267956
738	-3099.59	-3265.064	165.4741	0.9126848	5.351376
744	-3090.136	-3255.687	165.5508	0.8710206	5.331901
750	-3099	-3264.528	165.5287	1.054582	5.243015
756	-3092.761	-3257.985	165.2244	0.886729	5.50313
762	-3093.543	-3259.81	166.2671	0.9441924	4.894562
768	-3096.24	-3262.177	165.9374	0.9516819	5.073676
774	-3100.837	-3267.255	166.4182	1.03924	4.757295
780	-3091.401	-3257.054	165.6523	0.920918	5.248488
786	-3098.945	-3264.077	165.1318	0.8944382	5.549832
792	-3087.948	-3253.38	165.4314	0.9025963	5.38047
798	-3106.497	-3272.263	165.7655	0.9284395	5.181716
804	-3108.661	-3274.386	165.7259	0.9681835	5.181716
810	-3103.95	-3269.884	165.9346	0.9159303	5.094965
816	-3099.911	-3265.398	165.4874	0.9852991	5.304043
822	-3094.681	-3259.647	164.9658	1.01502	5.574924
828	-3089.172	-3254.254	165.0823	0.8878771	5.580596
834	-3092.011	-3256.96	164.9486	0.985312	5.600641
840	-3091.009	-3257.321	166.3113	0.9320241	4.876693
846	-3086.59	-3251.872	165.2812	0.8635893	5.484494
852	-3091.422	-3257.286	165.8646	0.8994816	5.142824
858	-3083.949	-3249.718	165.7691	0.868998	5.212406
864	-3100.784	-3266.155	165.3717	0.9741244	5.374056
870	-3089.882	-3255.176	165.2942	0.9369663	5.437213
876	-3095.993	-3261.161	165.1681	0.9412429	5.504266
882	-3102.696	-3268.017	165.3203	1.030796	5.371156
888	-3105.341	-3271.732	166.3902	0.9116195	4.844099
894	-3095.6	-3260.705	165.1051	0.9100136	5.55601
900	-3092.365	-3258.457	166.0923	0.9021873	5.015081
906	-3080.408	-3246.578	166.1694	0.8288573	5.012459
912	-3081.76	-3247.617	165.8576	0.9731719	5.106002
918	-3095.642	-3262.021	166.3791	0.8867652	4.864058
924	-3088.46	-3254.628	166.1678	0.8819338	4.984317
930	-3091.756	-3257.866	166.1105	0.8628652	5.026591
936	-3099.914	-3265.866	165.9526	0.9006608	5.093441
942	-3094.262	-3259.802	165.5402	0.9368174	5.301648
948	-3098.241	-3263.892	165.6513	0.9226644	5.248096
954	-3101.112	-3266.813	165.7009	0.8726701	5.248096
960	-3095.895	-3261.28	165.385	0.9165175	5.398415
966	-3085.621	-3251.565	165.9433	0.9998741	5.043661
972	-3087.862	-3253.932	166.0703	0.8724759	5.043661
978	-3094.823	-3260.75	165.9272	0.8675074	5.125701
984	-3083.492	-3249.317	165.8254	0.9779443	5.121177
990	-3090.788	-3256.613	165.8252	0.8140043	5.211309
996	-3095.834	-3261.554	165.7204	0.9200908	5.211309
1002	-3093.375	-3259.574	166.1989	0.9200908	4.945909
1008	-3098.992	-3264.4	165.4077	1.021249	5.328194
1014	-3100.327	-3266.354	166.0269	0.9123007	5.045799
1020	-3100.142	-3265.555	165.413	0.8944085	5.395091
1026	-3094.335	-3259.754	165.4193	0.9705943	5.349725
1032	-3103.639	-3268.465	164.8258	0.9722914	5.675154
1038	-3093.126	-3258.977	165.8506	0.8824892	5.159904
1044	-3094.185	-3259.328	165.143	0.927264	5.525722
1050	-3088.952	-3253.764	164.8125	0.9864142	5.674713
1056	-3077.884	-3243.511	165.6278	0.909751	5.268196
1062	-3096.008	-3261.693	165.6847	0.8522774	5.268196
1068	-3097.133	-3262.531	165.398	0.9567743	5.369094
1074	-3087.062	-3252.816	165.7544	0.8856093	5.211452
1080	-3100.861	-3266.588	165.7276	1.046774	5.137232
1086	-3104.542	-3270.174	165.6317	0.9263676	5.256895
1092	-3091.963	-3257.79	165.8274	0.9584016	5.130897
1098	-3094.182	-3259.816	165.6345	0.9584016	5.237638
1104	-3096.479	-3262.46	165.9807	0.9978643	5.024025
1110	-3093.188	-3258.967	165.7789	0.8889613	5.196033
1116	-3093.768	-3259.41	165.6422	1.025999	5.196033
1122	-3097.791	-3263.585	165.794	0.9364956	5.16154
1128	-3094.419	-3259.904	165.4842	0.9419403	5.329751
1134	-3097.635	-3262.458	164.823	0.9773375	5.673948
1140	-3117.032	-3283.12	166.0879	0.8444853	5.049206
1146	-3104.636	-3270.302	165.6665	0.8555133	5.276518
1152	-3090.965	-3256.122	165.1576	1.012658	5.470756
1158	-3098.087	-3264.03	165.9427	0.8919621	5.103728
1164	-3095.609	-3261.385	165.7762	0.8815563	5.201628
1170	-3099.712	-3264.909	165.1968	0.9294821	5.494931
1176	-3084.813	-3250.446	165.6333	0.9174752	5.260898
1182	-3091.629	-3257.727	166.0982	0.9511903	4.984648
1188	-3089.927	-3255.352	165.4252	0.8119862	5.433121
1194	-3080.755	-3246.115	165.3602	0.9713882	5.381878
1200	-3088.926	-3254.296	165.3705	1.012977	5.35328
1206	-3092.642	-3257.66	165.0178	0.9783776	5.566468
1212	-3094.215	-3258.759	164.5431	0.8856912	5.877182
1218	-3090.593	-3256.462	165.8695	0.9531188	5.110477
1224	-3090.058	-3256.135	166.0767	0.8852824	5.033031
1230	-3098.867	-3264.379	165.5119	1.03948	5.260588
1236	-3090.014	-3255.517	165.5023	0.9284899	5.327153
1242	-3101.026	-3266.528	165.5023	0.9284899	5.327153
1248	-3097.83	-3262.902	165.0718	0.9311711	5.562675
1254	-3091.184	-3256.587	165.4034	0.963768	5.362267
1260	-3087.785	-3253.587	165.8016	0.9014772	5.176635
1266	-3084.913	-3250.866	165.9529	0.9512529	5.065276
1272	-3087.846	-3252.665	164.8191	0.9397723	5.696672
1278	-3086.304	-3251.664	165.3601	1.04662	5.340468
1284	-3094.734	-3259.612	164.8782	0.9512707	5.657952
1290	-3087.87	-3253.12	165.2504	0.8798776	5.492561
1296	-3093.264	-3258.79	165.526	0.9447373	5.305136
1302	-3094.851	-3260.347	165.4952	0.8751691	5.360304
1308	-3085.113	-3250.78	165.6676	0.886777	5.258812
1314	-3092.362	-3258.079	165.717	0.9268916	5.209438
1320	-3090.36	-3256.217	165.8573	0.8642765	5.166196
1326	-3092.282	-3258.163	165.8811	0.928078	5.11792
1332	-3090.866	-3256.661	165.7953	1.013956	5.11792
1338	-3094.762	-3260.26	165.498	0.8808933	5.355663
1344	-3093.638	-3258.754	165.116	0.9249286	5.54182
1350	-3087.903	-3253.683	165.7798	0.9444144	5.165011
1356	-3090.461	-3255.53	165.0687	0.9133011	5.574164
1362	-3090.168	-3256.329	166.1607	0.8523529	5.004506
1368	-3097.369	-3262.119	164.7504	0.9278836	5.740821
1374	-3101.886	-3267.621	165.7356	0.8928384	5.217879
1380	-3098.477	-3264.148	165.6712	0.9624842	5.215084
1386	-3080.515	-3246.394	165.8793	0.9559942	5.103488
1392	-3088.501	-3254.202	165.7005	0.9430999	5.209607
1398	-3089.186	-3254.978	165.7917	0.8512455	5.209607
1404	-3095.097	-3260.29	165.1934	0.9280855	5.497557
1410	-3094.609	-3260.142	165.5333	0.8727227	5.340637
1416	-3091.716	-3257.123	165.4065	1.000006	5.340572
1422	-3099.405	-3265.393	165.9877	0.8405161	5.106928
1428	-3092.83	-3258.484	165.6548	1.004228	5.201093
1434	-3093.788	-3258.515	164.7273	0.9529048	5.739764
1440	-3091.32	-3256.476	165.1562	0.9079247	5.529027
1446	-3079.462	-3245.714	166.2522	0.9225634	4.914855
1452	-3075.059	-3240.517	165.4574	0.8951678	5.370211
1458	-3082.024	-3247.937	165.913	0.8944824	5.11877
1464	-3087.576	-3253.681	166.1047	0.8157059	5.055532
1470	-3080.804	-3246.613	165.8091	0.8706021	5.189421
1476	-3084.268	-3249.886	165.6173	0.9860064	5.231884
1482	-3089.934	-3255.301	165.3676	0.8821576	5.426831
1488	-3093.971	-3259.626	165.6552	0.960483	5.225075
1494	-3096.123	-3261.58	165.4561	0.9001095	5.368206
1500	-3088.837	-3254.292	165.4542	0.9526377	5.340376
1506	-3084.132	-3249.379	165.2466	0.9244029	5.470291
1512	-3086.139	-3251.637	165.4976	0.8988822	5.345984
1518	-3085.589	-3251.047	165.4576	0.9390353	5.345984
1524	-3087.729	-3253.373	165.644	0.8921891	5.26888
1530	-3098.8	-3264.288	165.4881	1.048363	5.26888
1536	-3092.817	-3258.381	165.5644	0.9268953	5.293759
1542	-3087.312	-3252.93	165.6183	0.9984431	5.224491
1548	-3092.188	-3257.655	165.4668	1.008235	5.302794
1554	-3088.128	-3253.582	165.4537	1.008235	5.309989
1560	-3090.428	-3256.368	165.9404	0.8646174	5.119999
1566	-3084.836	-3250.251	165.4153	0.9307364	5.373921
1572	-3098.754	-3263.501	164.7468	0.9630466	5.723558
1578	-3095.272	-3260.972	165.6998	0.9521866	5.204958
1584	-3110.909	-3276.601	165.6913	0.9973653	5.184713
1590	-3098.812	-3265.1	166.2887	0.8924361	4.911231
1596	-3096.551	-3261.929	165.3776	1.02011	5.345462
1602	-3090.955	-3255.861	164.906	0.9332099	5.652607
1608	-3094.097	-3259.918	165.8206	0.9332099	5.148582
1614	-3091.102	-3256.792	165.6905	0.8405686	5.271341
1620	-3100.725	-3266.228	165.5025	0.9662209	5.30626
1626	-3096.927	-3262.309	165.382	0.8482696	5.437299
1632	-3099.979	-3265.732	165.7539	0.9534175	5.174357
1638	-3085.49	-3251.108	165.6186	1.110962	5.162194
1644	-3080.646	-3246.725	166.0782	1.009552	4.963314
1650	-3094.164	-3259.543	165.3788	0.9831534	5.365161
1656	-3092.788	-3258.179	165.391	0.9465322	5.378588
1662	-3086.634	-3252.693	166.0592	0.8814445	5.044892
1668	-3097.65	-3263.328	165.6779	0.9467198	5.220126
1674	-3093.994	-3259.303	165.3087	1.028747	5.378646
1680	-3089.814	-3255.158	165.344	0.8548855	5.45467
1686	-3083.959	-3249.716	165.7577	0.9085537	5.197037
1692	-3086.377	-3251.301	164.9239	1.003751	5.604114
1698	-3097.724	-3263.087	165.3631	0.8872153	5.426499
1704	-3088.019	-3253.615	165.5968	0.9752842	5.249137
1710	-3092.379	-3258.04	165.6603	0.9117217	5.249137
1716	-3096.79	-3262.333	165.543	0.9202144	5.309254
1722	-3102.254	-3267.601	165.3466	0.8572632	5.451927
1728	-3098.435	-3264.011	165.5756	0.9214336	5.290566
1734	-3094.69	-3260.266	165.5754	0.9238501	5.289345
1740	-3093.101	-3258.5	165.3996	0.8697651	5.415972
1746	-3081.028	-3246.41	165.3818	0.9397049	5.387453
1752	-3088.039	-3253.621	165.582	0.9496028	5.271504
1758	-3091.973	-3257.447	165.474	0.9621039	5.324256
1764	-3093.736	-3259.678	165.9427	0.8424594	5.130812
1770	-3099.633	-3265.277	165.6443	0.9363092	5.244447
1776	-3093.243	-3258.702	165.458	0.9184932	5.357063
1782	-3094.02	-3260.264	166.2439	0.9184932	4.921763
1788	-3090.291	-3256.202	165.9115	0.8118679	5.16468
1794	-3094.229	-3259.964	165.7349	0.9899489	5.16468
1800	-3099.253	-3264.933	165.6802	0.992116	5.193722
1806	-3095.107	-3260.663	165.5557	0.8444637	5.343667
1812	-3089.198	-3254.875	165.6764	0.8941908	5.249889
1818	-3081.929	-3247.559	165.63	0.9407646	5.249889
1824	-3088.735	-3254.406	165.6713	0.8992867	5.249889
1830	-3085.392	-3250.998	165.606	0.909307	5.28047
1836	-3085.848	-3251.48	165.6314	0.88371	5.28047
1842	-3104.603	-3269.851	165.2487	0.9159556	5.473774
1848	-3085.752	-3251.008	165.2567	0.9078862	5.473774
1854	-3100.189	-3266.762	166.5726	0.9275445	4.73337
1860	-3097.368	-3262.851	165.4824	0.9676087	5.316575
1866	-3094.169	-3259.752	165.5827	1.007483	5.239164
1872	-3094.228	-3259.641	165.4124	1.094129	5.285427
1878	-3091.493	-3256.946	165.4532	1.05325	5.285427
1884	-3093.665	-3259.419	165.7548	0.9605527	5.169929
1890	-3086.266	-3252.38	166.1144	0.8783385	5.01595
1896	-3088.646	-3254.728	166.0817	0.9842984	4.975443
1902	-3088.287	-3254.555	166.2682	0.9816879	4.873076
1908	-3090.352	-3256.599	166.2463	0.9050599	4.927842
1914	-3088.418	-3254.373	165.9547	0.8895939	5.098379
1920	-3087.098	-3252.581	165.4828	1.027308	5.283428
1926	-3097.542	-3262.888	165.3457	1.016835	5.364859
1932	-3095.032	-3260.286	165.2541	1.04164	5.401645
1938	-3089.616	-3255.812	166.1958	0.963381	4.923599
1944	-3085.874	-3251.464	165.5901	1.032541	5.221241
1950	-3085.653	-3251.241	165.5878	0.9758569	5.253808
1956	-3082.885	-3248.563	165.6783	0.9709272	5.206505
1962	-3098.11	-3264.244	166.134	0.9341891	4.974193
1968	-3096.638	-3262.034	165.396	0.9705546	5.362617
1974	-3087.202	-3253.143	165.9408	0.9172492	5.090812
1980	-3094.128	-3259.51	165.3813	0.9864761	5.361927
1986	-3093.261	-3258.594	165.3326	1.035262	5.361927
1992	-3103.451	-3268.889	165.438	0.9297434	5.361927
1998	-3085.291	-3250.75	165.459	0.9678501	5.329338
2004	-3083.176	-3248.77	165.594	0.9715179	5.252781
2010	-3087.357	-3253.082	165.725	1.036925	5.144164
2016	-3091.724	-3256.879	165.1547	0.9295849	5.518003
2022	-3096.768	-3262.554	165.7856	0.9304638	5.1695
2028	-3094.386	-3259.733	165.3463	0.9850773	5.382035
2034	-3094.53	-3260.496	165.9657	0.8715255	5.102198
2040	-3096.632	-3262.452	165.8193	1.018324	5.102198
2046	-3092.975	-3258.187	165.2124	0.979067	5.459087
2052	-3087.104	-3252.535	165.4305	0.9614854	5.348604
2058	-3082.77	-3248.141	165.371	1.020987	5.348604
2064	-3085.274	-3250.687	165.4128	0.9791295	5.348604
2070	-3105.488	-3271.405	165.9168	0.8590071	5.136116
2076	-3092.106	-3257.914	165.8076	0.96876	5.136116
2082	-3093.605	-3259.411	165.8057	0.9706576	5.136116
2088	-3099.96	-3265.608	165.6483	0.9706576	5.223278
2094	-3103.191	-3269.126	165.9348	0.940892	5.081065
2100	-3088.955	-3254.078	165.1225	0.9088641	5.547064
2106	-3083.679	-3248.943	165.265	0.9561769	5.442724
2112	-3098.49	-3263.689	165.1987	0.9890398	5.461154
2118	-3097.226	-3262.657	165.4309	0.9526834	5.35321
2124	-3093.195	-3258.671	165.4766	0.906907	5.35321
2130	-3098.521	-3263.86	165.3389	1.044752	5.35321
2136	-3102.943	-3268.337	165.3938	0.9485262	5.375962
2142	-3103.899	-3269.613	165.714	0.9231192	5.213155
2148	-3110.493	-3276.255	165.7624	0.8743974	5.213155
2154	-3110.192	-3275.491	165.2999	0.9015238	5.453485
2160	-3124.272	-3289.468	165.1965	0.9618882	5.477255
2166	-3108.909	-3274.59	165.6803	0.9607573	5.211034
2172	-3105.067	-3270.942	165.8747	0.9297996	5.12051
2178	-3096.098	-3261.832	165.7345	0.9440603	5.190248
2184	-3094.831	-3260.691	165.8601	0.9099026	5.1396
2190	-3092.653	-3258.168	165.5142	0.9922255	5.285447
2196	-3114.379	-3280.476	166.0969	0.8621903	5.03455
2202	-3092.671	-3257.938	165.2665	0.9899884	5.423284
2208	-3092.069	-3258.038	165.9688	0.9177278	5.075023
2214	-3094.456	-3259.54	165.0845	0.8659037	5.591339
2220	-3089.781	-3255.399	165.6178	0.9021942	5.277862
2226	-3091.525	-3257.25	165.7248	0.8998012	5.220006
2232	-3097.643	-3262.932	165.2888	1.005816	5.402298
2238	-3106.017	-3271.293	165.2757	0.9275744	5.452552
2244	-3093.368	-3258.776	165.4084	0.9922321	5.343817
2250	-3101.997	-3268.411	166.4137	0.8230212	4.879768
2256	-3097.084	-3262.634	165.5505	0.9504521	5.288463
2262	-3102.818	-3268.363	165.545	0.9768725	5.276899
2268	-3095.763	-3261.231	165.4686	0.9618422	5.32738
2274	-3105.682	-3271.15	165.4677	0.9627705	5.32738
2280	-3106.208	-3272.235	166.0267	0.9627705	5.017919
2286	-3100.128	-3266.084	165.9555	0.9799878	5.04793
2292	-3095.363	-3261.217	165.8538	0.9310919	5.131389
2298	-3093.448	-3258.743	165.2956	0.9542503	5.426915
2304	-3093.343	-3259.17	165.8267	1.062131	5.073842
2310	-3090.72	-3256.337	165.6171	0.9618682	5.245371
2316	-3091.977	-3257.068	165.0917	0.9788558	5.525572
2322	-3095.091	-3261.113	166.022	0.8837691	5.064258
2328	-3095.765	-3261.825	166.0604	0.8377181	5.068156
2334	-3100.564	-3266.676	166.1116	0.9878889	4.956803
2340	-3084.964	-3250.341	165.3763	0.9990423	5.357797
2346	-3085.752	-3251.507	165.7549	0.9881219	5.154614
2352	-3080.886	-3246.079	165.1938	0.91145	5.506435
2358	-3088.455	-3253.824	165.3698	0.8764952	5.428708
2364	-3094.946	-3260.433	165.4876	0.7763679	5.417745
2370	-3093.995	-3259.8	165.8054	0.8826729	5.184876
2376	-3089.241	-3254.721	165.4804	0.8877842	5.361557
2382	-3102.621	-3269.109	166.4878	0.8742742	4.810308
2388	-3109.18	-3274.504	165.3242	0.9642461	5.405661
2394	-3112.204	-3277.716	165.5124	0.8358299	5.372194
2400	-3102.644	-3268.157	165.5124	0.8358299	5.372194
2406	-3101.112	-3266.483	165.3705	0.9786598	5.372194
2412	-3100.216	-3265.873	165.6576	0.895264	5.259655
2418	-3101.95	-3268.007	166.0566	0.9886631	4.986927
2424	-3097.235	-3263.498	166.2623	0.8437413	4.952742
2430	-3117.831	-3282.928	165.0966	0.8297192	5.604268
2436	-3103.776	-3269.092	165.3165	0.9378499	5.424433
2442	-3095.124	-3260.412	165.2876	0.9141365	5.453363
2448	-3085.725	-3251.012	165.2876	0.9141365	5.453363
2454	-3086.465	-3253.02	166.5555	0.9141365	4.750412
2460	-3090.867	-3256.648	165.7812	0.9299196	5.172216
2466	-3091.707	-3257.378	165.671	0.8856879	5.257495
2472	-3099.006	-3264.848	165.8415	1.009268	5.094882
2478	-3101.332	-3266.775	165.4438	0.9430045	5.351449
2484	-3087.508	-3253.351	165.8422	0.9007804	5.154506
2490	-3090.56	-3255.762	165.2021	0.9131762	5.500913
2496	-3096.746	-3262.7	165.9539	0.9131762	5.085787
2502	-3085.688	-3251.763	166.0747	0.8986073	5.026811
2508	-3090.936	-3256.393	165.4571	1.003715	5.310638
2514	-3102.883	-3268.182	165.299	0.9404953	5.432594
2520	-3094.852	-3260.462	165.6095	0.8805681	5.294281
2526	-3100.037	-3265.536	165.4997	0.9906955	5.294281
2532	-3106.61	-3272.031	165.4216	1.068901	5.294281
2538	-3099.687	-3265.377	165.6901	0.9233012	5.226304
2544	-3098.544	-3264.51	165.9665	1.018069	5.020693
2550	-3108.452	-3273.78	165.3274	0.9555528	5.408674
2556	-3112.683	-3278.287	165.6039	1.023771	5.218427
2562	-3123.335	-3289.398	166.063	0.8500801	5.059991
2568	-3119.079	-3284.943	165.8643	0.8059322	5.19404
2574	-3106.317	-3271.092	164.7746	0.8059322	5.793459
2580	-3093.767	-3259.206	165.4394	0.8635558	5.397387
2586	-3096.796	-3262.356	165.5599	0.8564589	5.334815
2592	-3095.17	-3260.772	165.6016	1.041744	5.209768
2598	-3083.953	-3249.26	165.307	0.998409	5.396312
2604	-3087.448	-3253.218	165.7697	0.9754924	5.153411
2610	-3080.863	-3246.752	165.8889	0.8556791	5.153411
2616	-3090.42	-3255.978	165.5582	0.9024154	5.310649
2622	-3083.849	-3249.26	165.4108	0.9259819	5.378979
2628	-3088.912	-3254.974	166.0627	0.9468945	5.006728
2634	-3078.648	-3244.345	165.6972	1.016497	5.170849
2640	-3078.876	-3244.781	165.9056	0.9506812	5.091858
2646	-3086.054	-3251.883	165.8292	1.027062	5.091858
2652	-3094.368	-3259.992	165.6237	0.8933906	5.279437
2658	-3095.978	-3260.977	164.9989	0.920699	5.608449
2664	-3091.958	-3257.908	165.9497	0.93837	5.074178
2670	-3086.111	-3251.882	165.7706	0.8653974	5.213562
2676	-3093.442	-3259.205	165.763	0.9928551	5.147487
2682	-3096.408	-3262.164	165.7567	1.048776	5.120023
2688	-3098.115	-3263.538	165.4234	1.012292	5.324483
2694	-3102.178	-3267.858	165.6804	0.8596884	5.266547
2700	-3100.432	-3266.414	165.9821	0.8794126	5.08874
2706	-3105.942	-3271.249	165.3068	0.9294258	5.434428
2712	-3096.541	-3262.156	165.6146	0.9257894	5.266653
2718	-3096.121	-3261.53	165.4088	0.9891314	5.345321
2724	-3097.264	-3262.739	165.4744	0.9233974	5.345321
2730	-3099.551	-3265.864	166.3122	0.9280318	4.878408
2736	-3086.346	-3251.494	165.1479	0.9167664	5.528764
2742	-3086.629	-3252.926	166.2967	0.8919387	4.907048
2748	-3095.667	-3260.775	165.1086	0.9395555	5.537887
