Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-3102.46	-3268.004	165.5434	1.005075	5.262195
570	-3098.696	-3263.578	164.8813	0.9962942	5.631592
576	-3093.719	-3259.944	166.2243	0.9093639	4.937731
582	-3096.019	-3261.188	165.1686	0.9093639	5.521421
588	-3095.841	-3261.478	165.6369	0.9233259	5.255691
594	-3090.288	-3255.791	165.5025	0.9233259	5.329866
600	-3098.199	-3263.214	165.0142	1.006005	5.553282
606	-3101.094	-3266.255	165.1616	0.9772119	5.488064
612	-3103.507	-3268.891	165.3843	1.026322	5.338308
618	-3109.463	-3275.293	165.8304	0.89536	5.164029
624	-3105.193	-3270.304	165.111	0.89536	5.560732
630	-3116.184	-3281.806	165.6222	0.8780455	5.288674
636	-3103.855	-3269.342	165.4865	1.014051	5.288674
642	-3098.98	-3265.044	166.0635	0.8154622	5.078536
648	-3099.082	-3264.815	165.733	0.8670937	5.233431
654	-3095.164	-3260.904	165.7404	0.9743145	5.170272
660	-3085.764	-3251.967	166.2027	0.9747417	4.913428
666	-3092.528	-3258.423	165.8954	0.9747417	5.084151
672	-3097.403	-3263.687	166.2841	0.9668438	4.87252
678	-3096.343	-3261.873	165.53	0.9740062	5.286786
684	-3101.334	-3266.829	165.4949	0.8371471	5.381174
690	-3088.701	-3254.255	165.5545	0.8371471	5.348314
696	-3096.191	-3261.941	165.7495	0.9042473	5.203908
702	-3095.825	-3261.374	165.549	1.027572	5.246681
708	-3083.225	-3248.761	165.5366	0.9610792	5.290237
714	-3099.477	-3264.864	165.3867	1.000471	5.351279
720	-3103.474	-3268.696	165.2227	0.8664215	5.515114
726	-3086.277	-3251.567	165.2898	0.9068788	5.456148
732	-3086.339	-3252.095	165.7567	0.8802011	5.213135
738	-3095.903	-3262.093	166.1901	0.9551558	4.931331
744	-3098.491	-3263.228	164.7373	0.9551558	5.733059
750	-3087.232	-3253.046	165.8147	0.8775735	5.182515
756	-3090.641	-3255.967	165.3257	0.8473798	5.46881
762	-3099.418	-3265.097	165.6793	0.8750924	5.258718
768	-3119.733	-3284.987	165.2548	0.860922	5.500479
774	-3100.521	-3266.391	165.8703	0.9394995	5.117602
780	-3108.489	-3274.411	165.9216	0.8969831	5.112654
786	-3103.343	-3268.596	165.2523	0.9530879	5.451404
792	-3105.852	-3271.988	166.1356	0.9046361	4.989654
798	-3099.633	-3265.255	165.6221	0.9046361	5.274143
804	-3115.214	-3280.852	165.6374	0.8857921	5.276026
810	-3100.168	-3265.701	165.5336	0.9898612	5.276026
816	-3084.921	-3250.668	165.7463	0.9248981	5.194309
822	-3088.642	-3253.957	165.3144	0.9004447	5.446082
828	-3087.528	-3252.877	165.3485	0.866065	5.446082
834	-3096.602	-3262.62	166.0175	0.992858	5.006334
840	-3099.151	-3264.706	165.555	0.9677908	5.276403
846	-3097.019	-3262.574	165.555	0.9677908	5.276403
852	-3089.201	-3255.436	166.2352	0.9088238	4.931934
858	-3098.238	-3264.263	166.0247	1.065548	4.961996
864	-3092.449	-3258.005	165.556	0.8534905	5.338582
870	-3090.676	-3256.44	165.7641	0.9140126	5.190486
876	-3088.236	-3253.962	165.7254	0.9527889	5.190486
882	-3090.834	-3255.692	164.8587	0.9236513	5.683778
888	-3094.814	-3260.159	165.3442	0.9760302	5.388139
894	-3093.44	-3258.574	165.1344	0.8685626	5.562493
900	-3100.687	-3266.719	166.0317	0.8685626	5.067184
906	-3088.543	-3254.125	165.5821	0.9205048	5.287522
912	-3096.347	-3261.851	165.5035	0.9991097	5.287522
918	-3092.558	-3258.581	166.0228	0.9843705	5.008102
924	-3092.453	-3258.132	165.679	0.9779063	5.202254
930	-3084.995	-3250.714	165.719	0.9379203	5.202254
936	-3083.637	-3249.803	166.1659	0.9171917	4.965875
942	-3085.963	-3251.93	165.9667	0.9703522	5.047042
948	-3094.319	-3259.419	165.0996	0.9128497	5.55746
954	-3100.061	-3266.13	166.069	0.9320682	5.011464
960	-3094.788	-3260.453	165.6645	0.8342289	5.28917
966	-3093.245	-3259.208	165.9635	0.8791189	5.099245
972	-3084.48	-3249.676	165.1964	0.9170391	5.501949
978	-3078.91	-3244.837	165.9264	0.925089	5.094463
984	-3082.438	-3247.644	165.206	0.9434366	5.48218
990	-3092.879	-3259.118	166.2396	1.002856	4.877231
996	-3092.211	-3258.451	166.2396	1.002856	4.877231
1002	-3092.045	-3258.683	166.638	0.8789127	4.723857
1008	-3088.292	-3253.6	165.3085	0.9888213	5.40079
1014	-3091.096	-3255.874	164.7784	0.9656967	5.704758
1020	-3082.886	-3248.851	165.9657	1.038724	5.009671
1026	-3092.03	-3257.756	165.7251	1.041487	5.141555
1032	-3096.215	-3261.556	165.3416	0.887124	5.438423
1038	-3096.009	-3261.497	165.4877	0.887124	5.357886
1044	-3104.904	-3270.317	165.4127	1.039909	5.315177
1050	-3090.509	-3255.89	165.3806	0.9225223	5.397556
1056	-3098.462	-3263.842	165.3806	0.9225223	5.397556
1062	-3093.727	-3259.269	165.5417	1.03464	5.246809
1068	-3092.298	-3257.887	165.5885	0.9878026	5.246809
1074	-3092.77	-3258.147	165.3768	0.8447599	5.442071
1080	-3083.158	-3248.685	165.5264	0.9095481	5.32429
1086	-3092.826	-3258.413	165.5878	1.009248	5.235352
1092	-3098.038	-3263.339	165.3001	0.9841045	5.407987
1098	-3090.627	-3256.44	165.8125	0.9841045	5.124942
1104	-3096.061	-3261.442	165.3807	0.9830001	5.364192
1110	-3097.802	-3263.075	165.2738	0.9461923	5.44337
1116	-3087.142	-3252.282	165.1403	0.9461923	5.516835
1122	-3084.816	-3250.269	165.4533	0.8932101	5.373552
1128	-3091.752	-3257.347	165.5951	0.9860444	5.244175
1134	-3094.535	-3259.956	165.4213	1.037841	5.311526
1140	-3089.321	-3254.466	165.1443	1.060788	5.451581
1146	-3088.155	-3253.34	165.1849	1.001117	5.462081
1152	-3083.939	-3249.804	165.8649	0.8323473	5.179408
1158	-3088.25	-3254.102	165.8517	0.9335961	5.131169
1164	-3098.265	-3264.067	165.802	0.9833206	5.131169
1170	-3095.28	-3260.956	165.6759	0.9833206	5.200977
1176	-3090.209	-3255.556	165.3465	0.955054	5.39842
1182	-3107.545	-3272.838	165.2936	1.007974	5.39842
1188	-3105.106	-3270.081	164.9743	0.9795781	5.5897
1194	-3104.854	-3269.84	164.9859	0.9677877	5.589773
1200	-3109.27	-3274.021	164.7515	0.8706014	5.771366
1206	-3100.98	-3266.545	165.5647	0.8528665	5.334108
1212	-3098.525	-3263.936	165.4109	0.8856283	5.401077
1218	-3097.957	-3262.724	164.7678	0.9800734	5.702694
1224	-3083.574	-3249.336	165.7623	0.9347576	5.180039
1230	-3089.45	-3255.212	165.7623	0.9347576	5.180039
1236	-3104.108	-3269.367	165.2585	0.9947182	5.42508
1242	-3102.44	-3268.583	166.1426	0.9705077	4.94922
1248	-3093.278	-3258.887	165.6094	0.8878615	5.290334
1254	-3095.101	-3260.519	165.4179	0.9425943	5.36595
1260	-3088.36	-3253.921	165.5609	0.920329	5.299273
1266	-3086.157	-3251.472	165.3148	0.9835309	5.400253
1272	-3087.42	-3253.125	165.7049	0.8334427	5.267272
1278	-3077.405	-3242.797	165.392	0.854724	5.428309
1284	-3084.82	-3250.004	165.1838	0.9966149	5.465151
1290	-3090.997	-3256.786	165.789	1.00795	5.12475
1296	-3100.633	-3266.187	165.554	0.9249718	5.30055
1302	-3098.1	-3263.151	165.0505	0.881127	5.601753
1308	-3101.337	-3266.693	165.3559	0.9659855	5.387221
1314	-3087.6	-3253.223	165.6232	0.9449088	5.251355
1320	-3087.82	-3253.562	165.7424	0.9038332	5.208094
1326	-3107.221	-3273.317	166.0954	0.8641837	5.034266
1332	-3103.959	-3269.438	165.4783	1.024998	5.287155
1338	-3097.446	-3263.565	166.1188	0.8466795	5.030836
1344	-3102.245	-3267.425	165.1793	1.002799	5.464221
1350	-3104.064	-3269.886	165.822	0.9842497	5.119597
1356	-3089.696	-3255.494	165.7984	0.9213081	5.167445
1362	-3088.518	-3253.875	165.3568	0.9635432	5.388096
1368	-3090.017	-3255.845	165.828	0.9635432	5.127736
1374	-3085.366	-3251.479	166.1125	0.9446923	4.980322
1380	-3084.96	-3250.171	165.211	1.022668	5.435829
1386	-3084.161	-3250.195	166.0346	1.022668	4.980257
1392	-3089.823	-3256	166.1774	0.8795599	4.980257
1398	-3104.689	-3269.476	164.7867	0.8914665	5.740782
1404	-3102.204	-3267.707	165.5033	0.8914665	5.346945
1410	-3086.633	-3251.664	165.0314	0.9468275	5.5763
1416	-3084.664	-3250.325	165.6613	0.9064835	5.251456
1422	-3087.863	-3253.64	165.7776	1.032317	5.11754
1428	-3090.455	-3256.724	166.269	0.949815	4.89041
1434	-3079.81	-3245.338	165.5274	0.9281104	5.313486
1440	-3086.042	-3251.569	165.5274	0.9281104	5.313486
1446	-3086.743	-3251.472	164.7291	0.9281104	5.752337
1452	-3090.786	-3256.987	166.2008	0.9281104	4.940432
1458	-3103.403	-3269.535	166.1318	0.9490016	4.967184
1464	-3114.643	-3280.839	166.1952	0.8503457	4.986421
1470	-3088.927	-3254.047	165.1198	0.9383653	5.532367
1476	-3102.606	-3268.65	166.0431	0.8794609	5.054907
1482	-3090.44	-3256.61	166.1697	0.8960956	4.975417
1488	-3087.799	-3253.861	166.0622	0.9497195	5.005476
1494	-3087.633	-3253.125	165.4915	0.9797546	5.304849
1500	-3095.6	-3261.915	166.3145	0.8645794	4.91223
1506	-3092.139	-3257.774	165.6354	0.8802059	5.280174
1512	-3094.797	-3260.384	165.5871	0.8543011	5.320998
1518	-3096.501	-3261.998	165.4963	0.9502995	5.318455
1524	-3087.13	-3252.37	165.2406	1.010686	5.426147
1530	-3103.456	-3268.499	165.0429	0.9417362	5.572781
1536	-3098.04	-3263.775	165.7351	0.9417362	5.19121
1542	-3102.325	-3267.572	165.247	1.00338	5.426665
1548	-3108.542	-3273.955	165.4133	1.013726	5.329267
1554	-3095.802	-3261.395	165.5926	0.9308594	5.275977
1560	-3088.517	-3253.77	165.2527	0.8965978	5.48217
1566	-3095.379	-3260.821	165.4415	0.9163085	5.367395
1572	-3093.003	-3258.685	165.6824	0.9375945	5.222672
1578	-3091.004	-3256.477	165.4728	0.9375945	5.338445
1584	-3095.634	-3260.464	164.8295	0.9901508	5.663356
1590	-3083.656	-3249.078	165.4223	0.8593415	5.409087
1596	-3082.068	-3247.105	165.0372	1.044113	5.519656
1602	-3085.042	-3250.038	164.9963	0.9276046	5.606131
1608	-3093.85	-3259.517	165.6677	0.9276046	5.236304
1614	-3086.789	-3252.18	165.3914	0.8486879	5.431943
1620	-3095.729	-3261.559	165.8306	0.9401417	5.139253
1626	-3079.371	-3245.329	165.9582	0.8649828	5.109907
1632	-3097.622	-3263.623	166.0014	0.8211042	5.109907
1638	-3081.318	-3247.518	166.2005	1.005848	4.897371
1644	-3088.39	-3253.977	165.5871	1.01968	5.230008
1650	-3093.592	-3259.449	165.8575	0.8379886	5.180407
1656	-3095.873	-3261.615	165.7418	0.830487	5.248464
1662	-3099.933	-3265.833	165.9001	0.9802726	5.078506
1668	-3103.613	-3269.67	166.0573	0.9421033	5.012408
1674	-3094.449	-3259.746	165.2968	0.9421033	5.432952
1680	-3101.334	-3267.14	165.8059	0.9328318	5.15697
1686	-3100.474	-3266.221	165.7464	0.9512014	5.179742
1692	-3103.481	-3269.097	165.6153	1.029159	5.209146
1698	-3097.421	-3262.491	165.0701	1.016779	5.516636
1704	-3086.87	-3252.671	165.8004	1.052875	5.093525
1710	-3097.454	-3263.36	165.906	0.9592412	5.086882
1716	-3104.599	-3270.836	166.2375	1.077793	4.836663
1722	-3100.44	-3266.802	166.3628	0.8796751	4.877039
1728	-3103.129	-3268.415	165.2864	0.9327798	5.443795
1734	-3093.819	-3259.469	165.6503	0.9467998	5.23531
1740	-3086.134	-3251.458	165.324	0.9467998	5.415376
1746	-3089.602	-3255.294	165.6923	0.9960697	5.184843
1752	-3093.665	-3260.013	166.3482	0.9814652	4.828617
1758	-3101.136	-3267.523	166.3873	0.9423841	4.828617
1764	-3092.159	-3257.349	165.1901	0.9103415	5.509068
1770	-3091.902	-3257.824	165.9225	0.952113	5.081695
1776	-3093.501	-3259.517	166.0151	0.9637018	5.023872
1782	-3086.48	-3252.1	165.6201	1.038157	5.201524
1788	-3097.529	-3263.119	165.5909	1.067433	5.201524
1794	-3097.433	-3263.174	165.7419	0.807552	5.260843
1800	-3098.865	-3263.937	165.0719	0.9417666	5.556855
1806	-3093.773	-3260.131	166.3576	1.003033	4.811329
1812	-3089.597	-3254.964	165.3664	0.931441	5.400465
1818	-3100.397	-3265.571	165.1743	1.020926	5.456983
1824	-3102.664	-3268.831	166.1661	0.8437758	5.006186
1830	-3100.806	-3266.374	165.5681	0.909644	5.301192
1836	-3099.763	-3264.796	165.0327	1.057631	5.514737
1842	-3100.56	-3265.954	165.394	0.9046791	5.399962
1848	-3097.101	-3262.967	165.8664	1.05072	5.058101
1854	-3097.079	-3262.568	165.4892	0.9422338	5.326832
1860	-3089.957	-3255.713	165.7555	0.9376806	5.182197
1866	-3096.83	-3262.562	165.732	0.9611952	5.182197
1872	-3105.807	-3271.486	165.6791	1.055811	5.159087
1878	-3096.295	-3262.03	165.7358	0.9991039	5.159087
1884	-3105.707	-3271.681	165.9739	0.9991039	5.027109
1890	-3103.44	-3269.488	166.0481	0.9248372	5.027109
1896	-3091.901	-3257.713	165.812	0.8841458	5.18039
1902	-3110.587	-3276.212	165.6242	0.9593679	5.242792
1908	-3115.027	-3281.072	166.0446	0.8926398	5.046789
1914	-3111.691	-3277.389	165.6972	0.8849492	5.243421
1920	-3105.256	-3270.679	165.4232	0.9475766	5.360253
1926	-3084.133	-3249.582	165.4489	0.9218921	5.360253
1932	-3097.567	-3263.148	165.5813	0.9904615	5.249362
1938	-3085.71	-3251.6	165.8897	0.9547629	5.098402
1944	-3100.192	-3265.697	165.5052	0.9366117	5.321064
1950	-3104.575	-3270.025	165.4492	1.00849	5.312369
1956	-3108.982	-3274.66	165.6779	0.861757	5.266765
1962	-3093.265	-3258.883	165.618	0.9251197	5.265127
1968	-3098.251	-3263.761	165.5103	0.9273319	5.323386
1974	-3100.772	-3265.721	164.9487	0.9273319	5.632393
1980	-3092.905	-3258.558	165.6526	0.8476347	5.288462
1986	-3094.491	-3259.955	165.4638	1.016571	5.299836
1992	-3084.531	-3250.108	165.5777	0.9231773	5.288443
1998	-3090.93	-3256.523	165.5932	0.9161146	5.283771
2004	-3087.427	-3253.542	166.1152	1.003871	4.945944
2010	-3098.332	-3264.866	166.5338	0.9006939	4.769998
2016	-3099.449	-3265.607	166.158	0.9559038	4.948808
2022	-3101.38	-3266.715	165.3347	0.9621377	5.401063
2028	-3089.456	-3255.297	165.8404	0.9909023	5.105678
2034	-3103.457	-3268.238	164.7804	1.076284	5.643102
2040	-3097.412	-3263.06	165.6484	0.9923774	5.211171
2046	-3100.378	-3265.96	165.5814	1.05941	5.211171
2052	-3097.289	-3261.987	164.698	1.033263	5.711811
2058	-3093.282	-3259.107	165.8246	1.033263	5.090973
2064	-3088.9	-3254.107	165.2079	0.9987834	5.450694
2070	-3081.63	-3247.273	165.6433	0.9058365	5.261755
2076	-3092.226	-3257.579	165.3536	1.023247	5.356933
2082	-3076.586	-3242.028	165.4413	0.93551	5.356933
2088	-3086.762	-3252.331	165.5693	0.8580234	5.328776
2094	-3099.672	-3264.851	165.1793	1.06758	5.428588
2100	-3091.65	-3257.106	165.4562	0.9685801	5.330525
2106	-3089.844	-3255.585	165.7406	0.9102108	5.20556
2112	-3098.527	-3264.374	165.8467	1.053705	5.067391
2118	-3101.571	-3267.44	165.8695	0.9463349	5.114275
2124	-3095.161	-3260.839	165.6773	0.9301408	5.229575
2130	-3101.339	-3267.982	166.6424	0.8723746	4.725018
2136	-3084.541	-3250.086	165.5456	0.8689084	5.335914
2142	-3091.85	-3257.597	165.7464	0.8972418	5.209497
2148	-3097.075	-3263.075	166	0.9369039	5.047131
2154	-3085.277	-3251.086	165.8091	0.9767788	5.13089
2160	-3105.408	-3270.988	165.5801	0.8551395	5.324378
2166	-3095.669	-3261.391	165.7217	0.8826475	5.231154
2172	-3099.685	-3264.972	165.2867	0.7744707	5.529291
2178	-3091.572	-3257.376	165.8047	0.9169278	5.166384
2184	-3091.08	-3256.735	165.6549	0.9169278	5.249241
2190	-3088.411	-3254.293	165.8824	1.030427	5.060471
2196	-3090.554	-3255.842	165.288	0.9072586	5.456898
2202	-3091.765	-3257.053	165.288	0.9072586	5.456898
2208	-3096.301	-3261.481	165.1807	0.9300431	5.50347
2214	-3100.512	-3266.641	166.1282	0.8610964	5.01775
2220	-3103.032	-3268.215	165.1833	0.9227352	5.506035
2226	-3100.283	-3265.723	165.4404	0.9707154	5.338056
2232	-3108.346	-3273.772	165.4259	0.9852281	5.338056
2238	-3096.457	-3261.94	165.4835	0.9235945	5.340235
2244	-3086.61	-3252.315	165.7045	0.9716243	5.191621
2250	-3089.518	-3255.229	165.7104	0.9656986	5.191621
2256	-3105.86	-3270.574	164.7147	1.010125	5.715354
2262	-3097.368	-3262.982	165.614	0.8914703	5.285832
2268	-3085.632	-3251.386	165.7537	0.8421065	5.235617
2274	-3088.281	-3253.759	165.478	0.9184636	5.346097
2280	-3088.581	-3254.059	165.478	0.9184636	5.346097
2286	-3094.22	-3259.962	165.7424	1.065279	5.11883
2292	-3097.049	-3263.211	166.1619	0.9142583	4.969711
2298	-3089.866	-3255.625	165.7594	0.8904768	5.205989
2304	-3093.478	-3259.223	165.7448	0.9052108	5.205989
2310	-3096.86	-3262.502	165.6417	0.9052108	5.262982
2316	-3085.093	-3250.445	165.3518	0.9508503	5.397848
2322	-3100.799	-3266.092	165.2936	0.9232541	5.445075
2328	-3099.424	-3265.128	165.7038	0.9232541	5.218734
2334	-3089.89	-3255.217	165.327	0.907935	5.435045
2340	-3089.412	-3255.327	165.9148	0.8815402	5.124889
2346	-3100.15	-3264.724	164.5745	0.9168412	5.84309
2352	-3103.253	-3268.436	165.1828	0.9524557	5.490008
2358	-3092.455	-3258.018	165.5624	0.9524557	5.280792
2364	-3095.837	-3261.385	165.5481	0.9618695	5.283473
2370	-3106.435	-3271.343	164.9077	1.029563	5.598817
2376	-3096.25	-3262.276	166.0256	0.9345264	5.034214
2382	-3107.879	-3272.814	164.9351	0.9593023	5.622356
2388	-3101.028	-3266.461	165.433	0.9412359	5.358381
2394	-3097.845	-3263.129	165.2848	0.9397851	5.440823
2400	-3095.241	-3260.195	164.9539	0.9604855	5.611373
2406	-3096.509	-3262.387	165.8778	0.9673735	5.09799
2412	-3079.176	-3244.479	165.3031	0.9214289	5.440843
2418	-3089.154	-3254.347	165.1925	0.9955265	5.460961
2424	-3091.402	-3256.641	165.2388	0.9491978	5.460961
2430	-3094.889	-3260.434	165.5457	0.9145613	5.310833
2436	-3087.537	-3253.136	165.599	0.8952711	5.292013
2442	-3107.326	-3273.553	166.2266	0.9289251	4.925585
2448	-3105.952	-3272.181	166.2293	0.9669878	4.902951
2454	-3098.644	-3263.751	165.1072	1.000122	5.505361
2460	-3092.407	-3258.94	166.5334	0.8812915	4.780987
2466	-3100.257	-3265.43	165.1737	0.9428327	5.5003
2472	-3104.028	-3269.84	165.8114	0.8765418	5.184915
2478	-3091.208	-3257.444	166.2358	0.8765418	4.949469
2484	-3094.051	-3259.765	165.7141	0.9690302	5.187773
2490	-3095.391	-3261.778	166.387	0.9614274	4.818166
2496	-3093.201	-3258.997	165.7966	0.9243386	5.166813
2502	-3090.769	-3257.06	166.2907	0.8809428	4.916493
2508	-3100.601	-3265.983	165.3821	0.9777973	5.366301
2514	-3108.091	-3273.775	165.6842	0.9579142	5.210449
2520	-3100.616	-3266.503	165.8871	0.9566979	5.098783
2526	-3094.488	-3260.392	165.9049	0.9072862	5.116185
2532	-3111.413	-3277.329	165.9165	0.9180894	5.103809
2538	-3094.355	-3259.749	165.3941	0.9015839	5.401589
2544	-3083.758	-3249.618	165.8605	0.9648324	5.108985
2550	-3082.17	-3248.031	165.8605	0.9648324	5.108985
2556	-3094.16	-3259.557	165.3976	0.9695371	5.362304
2562	-3088.974	-3254.576	165.6022	0.8903943	5.292909
2568	-3086.022	-3251.351	165.3296	1.003758	5.380912
2574	-3092.036	-3257.77	165.7344	0.9956544	5.161776
2580	-3081.687	-3247.337	165.6509	0.9249998	5.247035
2586	-3083.263	-3248.526	165.2632	0.9606355	5.441252
2592	-3093.988	-3260.162	166.1747	0.9806405	4.925719
2598	-3099.364	-3264.896	165.533	0.9223506	5.313608
2604	-3094.408	-3260.373	165.965	1.029594	5.015127
2610	-3100.146	-3265.15	165.0038	1.026655	5.547608
2616	-3089.06	-3254.213	165.1533	0.9785381	5.491873
2622	-3090.758	-3256.519	165.7613	0.8887511	5.205897
2628	-3087.618	-3253.572	165.954	0.8910818	5.097904
2634	-3090.784	-3255.511	164.727	0.9711699	5.72996
2640	-3093.407	-3258.641	165.2347	0.9640824	5.455022
2646	-3102.44	-3267.219	164.7787	0.9720451	5.701157
2652	-3110.257	-3276.215	165.9577	0.9759584	5.048927
2658	-3097.129	-3263.104	165.9749	0.9587883	5.048927
2664	-3095.683	-3261.341	165.6571	0.8963099	5.259371
2670	-3099.932	-3265.433	165.5015	0.8812141	5.35355
2676	-3088.255	-3253.863	165.6081	0.9589666	5.25193
2682	-3090.448	-3255.727	165.2789	1.050841	5.382942
2688	-3091.561	-3257.824	166.263	0.9134256	4.913929
2694	-3089.69	-3255.234	165.5437	0.9703057	5.281262
2700	-3083.933	-3250.112	166.1795	0.9703057	4.928812
2706	-3089.54	-3255.347	165.807	0.9022504	5.173192
2712	-3097.967	-3263.729	165.7624	0.9087801	5.194317
2718	-3087.801	-3253.593	165.792	0.9529007	5.153566
2724	-3090.171	-3255.088	164.9167	1.006151	5.606715
2730	-3100.224	-3265.743	165.5185	1.012894	5.271665
2736	-3089.841	-3254.878	165.0374	1.02159	5.53193
2742	-3081.934	-3247.781	165.8471	0.93125	5.134993
2748	-3101.315	-3267.191	165.8763	0.9019589	5.134993
