Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-126.8753	-296.9405	170.0653	1.009027	2.607744
270	-126.4144	-297.0775	170.6631	1.201946	2.105371
276	-121.6729	-292.7044	171.0316	1.372306	1.740916
282	-125.2876	-295.6197	170.332	1.589529	2.06819
288	-128.0873	-297.856	169.7686	1.589529	2.430631
294	-132.3102	-302.3408	170.0307	0.773227	2.77381
300	-132.7939	-300.9607	168.1667	0.6853021	3.923055
306	-131.7989	-301.7165	169.9177	1.4175	2.445102
312	-122.8066	-292.1597	169.3531	0.6503401	3.253831
318	-123.9546	-294.0156	170.061	0.9176593	2.666724
324	-134.0183	-303.2129	169.1946	0.6703698	3.33548
330	-134.8013	-304.2602	169.459	0.9009505	3.041921
336	-131.4248	-299.309	167.8841	0.7100909	4.070392
342	-144.9637	-314.8861	169.9224	0.8404165	2.798838
348	-147.2807	-316.273	168.9923	0.6261101	3.479956
354	-129.9133	-299.6928	169.7795	1.031392	2.769549
360	-149.6666	-318.1765	168.5098	0.4435937	3.864898
366	-139.5718	-308.966	169.3942	0.7171387	3.189976
372	-128.5582	-298.7509	170.1927	0.6596335	2.744248
378	-138.5299	-308.2733	169.7434	1.051292	2.779413
384	-138.0427	-307.8082	169.7655	0.7927933	2.922766
390	-125.2122	-294.8032	169.5911	0.9758898	2.917524
396	-137.3665	-306.9178	169.5513	0.9951236	2.929916
402	-133.0604	-303.9918	170.9314	0.6798305	2.269882
408	-130.3898	-300.0033	169.6136	0.8320957	2.990541
414	-125.3271	-294.9407	169.6136	0.8320957	2.990541
420	-130.0168	-298.66	168.6432	0.8087714	3.576894
426	-138.816	-308.157	169.341	0.9211045	3.100335
432	-141.4111	-309.6261	168.215	0.6315752	3.926183
438	-130.7599	-299.9163	169.1565	0.6958961	3.34288
444	-138.5098	-307.3163	168.8065	0.674002	3.56033
450	-125.683	-295.3527	169.6697	0.9298963	2.897822
456	-119.8153	-290.2821	170.4667	1.046867	2.332278
462	-129.0181	-298.57	169.5519	0.5210225	3.212715
468	-131.1285	-301.1327	170.0042	0.8248717	2.758454
474	-132.1714	-301.8414	169.67	0.6208626	3.08319
480	-124.6474	-293.5529	168.9055	0.6972011	3.489142
486	-131.0392	-300.4676	169.4285	1.004369	2.998238
492	-130.355	-299.7243	169.3693	0.816623	3.145722
498	-148.1521	-317.5473	169.3951	0.9368563	3.058626
504	-141.6533	-311.7739	170.1206	0.6671535	2.783639
510	-133.2085	-303.3232	170.1147	1.382883	2.342475
516	-121.6819	-292.3004	170.6185	0.879018	2.342475
522	-134.4173	-304.1409	169.7237	0.8554741	2.910188
528	-123.0128	-293.0584	170.0455	1.043986	2.598302
534	-129.6788	-299.2069	169.5281	0.6149528	3.17117
540	-134.2819	-302.7656	168.4836	0.8114163	3.667922
546	-144.3981	-313.898	169.4999	0.7819521	3.088587
552	-129.9547	-299.0611	169.1064	0.8103492	3.305001
558	-117.1599	-287.7723	170.6124	0.7002993	2.459227
564	-127.5511	-297.7431	170.192	0.8785857	2.61005
570	-129.7445	-300.1628	170.4183	1.268089	2.221539
576	-135.415	-305.0997	169.6847	0.7100033	3.021113
582	-135.9358	-306.235	170.2992	0.8909112	2.53587
588	-132.3982	-302.1816	169.7834	0.7057528	2.964426
594	-142.4895	-311.185	168.6955	0.7321049	3.591087
600	-133.0624	-301.472	168.4096	0.5061794	3.8865
606	-140.1573	-308.1259	167.9685	0.6464204	4.058581
612	-114.381	-284.1328	169.7517	0.8343583	2.905983
618	-123.3717	-293.414	170.0422	0.9683486	2.647069
624	-129.7811	-300.0384	170.2573	0.8452577	2.590264
630	-126.247	-295.3832	169.1361	0.5197819	3.458037
636	-124.6136	-294.3473	169.7337	0.800774	2.937143
642	-131.934	-301.9024	169.9685	0.9625855	2.695981
648	-120.1512	-290.8807	170.7295	0.6425362	2.421876
654	-127.5645	-297.1358	169.5713	0.9158881	2.965601
660	-133.2538	-303.0733	169.8195	0.5404394	3.041898
666	-123.9064	-294.1963	170.2899	0.9794238	2.486365
672	-123.2615	-293.6079	170.3464	0.922933	2.486365
678	-124.3864	-294.7129	170.3265	0.9428867	2.486365
684	-134.5448	-303.7469	169.2021	0.8097281	3.248881
690	-127.732	-297.0358	169.3039	0.5506889	3.341585
696	-124.5516	-294.2122	169.6606	0.733532	3.021425
702	-134.3919	-305.3524	170.9605	0.843159	2.145508
708	-131.1176	-301.5484	170.4309	1.290084	2.199219
714	-124.1241	-293.8233	169.6992	0.7803091	2.970177
720	-113.4861	-284.2173	170.7312	0.7803091	2.333616
726	-110.1693	-280.5536	170.3843	0.6250433	2.647817
732	-117.7351	-287.0896	169.3545	0.8913522	3.110017
738	-115.6296	-285.1682	169.5386	0.963129	2.956863
744	-121.7938	-289.859	168.0652	0.5687695	4.047737
750	-124.69	-295.2046	170.5146	0.577322	2.596817
756	-127.9396	-297.4873	169.5477	0.7541627	3.076626
762	-123.9713	-293.1468	169.1755	0.7695594	3.288297
768	-122.0529	-291.3349	169.282	0.663023	3.288297
774	-120.2476	-289.5297	169.282	0.663023	3.288297
780	-126.9728	-297.2114	170.2386	1.166832	2.400847
786	-122.571	-293.7248	171.1538	1.165244	1.800042
792	-119.5149	-290.0284	170.5136	1.165244	2.226428
798	-116.9544	-287.1882	170.2338	1.247304	2.352937
804	-121.555	-291.6712	170.1162	0.999244	2.582233
810	-128.1869	-298.502	170.3151	0.8004096	2.582233
816	-131.6577	-302.048	170.3903	0.8741193	2.489447
822	-127.7076	-298.1896	170.482	0.6003692	2.602737
828	-136.7594	-304.9776	168.2182	0.5747655	3.956884
834	-141.6838	-310.4806	168.7969	0.7364611	3.529564
840	-141.0572	-309.8628	168.8056	0.7277579	3.529564
846	-131.8382	-300.0574	168.2192	0.7574942	3.851538
852	-143.531	-313.0651	169.5342	0.8625356	3.019902
858	-157.5185	-325.7158	168.1973	0.6150465	3.945783
864	-143.4427	-311.6112	168.1685	0.6438193	3.945783
870	-149.1837	-318.1462	168.9625	0.8609248	3.359897
876	-155.2007	-324.0651	168.8643	0.997087	3.33754
882	-146.5568	-316.1331	169.5763	0.8576573	2.997538
888	-145.0942	-314.5494	169.4552	1.370259	2.760613
894	-132.9368	-303.0073	170.0705	1.034949	2.588463
900	-140.8334	-309.8682	169.0348	0.7589618	3.3773
906	-129.4208	-298.7688	169.348	1.025052	3.034062
912	-126.2836	-296.1374	169.8538	1.025052	2.728023
918	-126.3378	-296.394	170.0563	1.258206	2.458102
924	-120.9731	-289.0817	168.1086	0.8359556	3.869986
930	-121.8074	-292.5981	170.7907	0.8359556	2.260016
936	-120.972	-292.3012	171.3292	1.083861	1.734479
942	-139.5338	-309.419	169.8852	0.9746517	2.739596
948	-141.2455	-310.5884	169.3429	1.04279	3.026502
954	-129.6856	-298.4982	168.8126	0.7092391	3.536264
960	-128.5584	-298.6885	170.1301	0.4554923	2.90631
966	-132.8158	-302.8345	170.0187	0.5668074	2.90631
972	-133.1495	-302.8787	169.7292	0.8157913	2.930765
978	-127.9243	-297.7073	169.783	0.9893087	2.793065
984	-122.7341	-292.7023	169.9683	0.6721515	2.873134
990	-126.8095	-298.013	171.2035	1.022633	1.863899
996	-115.9702	-286.6124	170.6422	1.117237	2.174263
1002	-114.3147	-284.1987	169.8841	1.159188	2.62692
1008	-120.3755	-290.2744	169.8989	0.693962	2.901884
1014	-121.4961	-291.4738	169.9777	0.6732599	2.866762
1020	-131.8009	-301.9935	170.1927	1.028729	2.516353
1026	-125.9544	-296.3044	170.35	1.818321	1.903253
1032	-122.2305	-293.5756	171.3451	0.8231983	1.903253
1038	-111.314	-281.4408	170.1268	0.9638942	2.597565
1044	-122.1063	-292.2709	170.1646	0.9479706	2.584029
1050	-130.4893	-298.4668	167.9775	0.6342459	4.060398
1056	-124.2092	-292.3344	168.1252	0.4865209	4.060398
1062	-118.0446	-287.6386	169.5941	0.7201976	3.069231
1068	-116.2178	-285.1067	168.8889	0.7872411	3.446207
1074	-121.5999	-290.5263	168.9264	0.5809756	3.544684
1080	-125.1221	-295.5824	170.4603	0.6152963	2.606916
1086	-132.4881	-301.3484	168.8603	0.6008442	3.571547
1092	-125.828	-296.6368	170.8088	0.7883363	2.278945
1098	-128.7196	-299.1291	170.4096	0.7039224	2.583448
1104	-137.993	-307.4996	169.5066	1.382275	2.721888
1110	-129.0198	-299.3691	170.3493	1.237348	2.28567
1116	-134.3855	-303.7826	169.3971	1.553129	2.684234
1122	-127.2825	-296.3244	169.0418	0.7951174	3.351948
1128	-123.4203	-293.8356	170.4153	0.9844117	2.404428
1134	-120.8325	-290.1775	169.345	1.099867	2.991036
1140	-120.4209	-289.6939	169.273	1.17183	2.991036
1146	-123.088	-292.8763	169.7884	0.6564767	2.991036
1152	-133.0695	-302.2338	169.1643	0.8707906	3.235156
1158	-135.8124	-304.8048	168.9925	0.5186991	3.542469
1164	-132.3935	-301.0541	168.6606	0.8505788	3.542469
1170	-140.4872	-310.9108	170.4236	0.5688885	2.658237
1176	-135.9393	-305.9371	169.9978	0.9394558	2.692199
1182	-143.4015	-312.7864	169.3849	0.8306128	3.128088
1188	-126.1018	-296.0216	169.9197	0.8421945	2.79938
1194	-131.3409	-300.8733	169.5324	0.6197493	3.165758
1200	-124.9129	-294.2659	169.353	0.8497315	3.135697
1206	-130.5926	-300.3648	169.7721	0.5610338	3.057919
1212	-140.7031	-309.407	168.7039	0.6516536	3.632854
1218	-128.1623	-298.3625	170.2003	0.8878221	2.599198
1224	-122.8883	-292.6913	169.803	0.9605574	2.798356
1230	-126.6608	-295.103	168.4422	0.8228986	3.685283
1236	-132.916	-303.463	170.5471	1.270059	2.136706
1242	-134.4634	-304.8249	170.3615	0.9487798	2.460724
1248	-135.9101	-305.9428	170.0327	0.9487798	2.665011
1254	-124.1017	-294.0802	169.9785	1.170488	2.561429
1260	-119.9563	-289.7869	169.8306	1.062279	2.7194
1266	-120.755	-290.845	170.09	0.5009824	2.903038
1272	-127.742	-297.5975	169.8555	0.5389598	3.021253
1278	-125.5879	-295.4956	169.9077	1.470975	2.41772
1284	-123.1593	-293.4107	170.2514	1.303453	2.305996
1290	-140.1834	-310.3084	170.125	1.016174	2.566256
1296	-131.7851	-302.6116	170.8265	1.281333	1.944133
1302	-127.4346	-297.417	169.9824	1.347674	2.448281
1308	-122.5912	-292.8032	170.212	1.088165	2.46708
1314	-129.3744	-299.6875	170.313	1.088614	2.403218
1320	-124.5944	-293.6148	169.0204	0.6097789	3.473079
1326	-128.3244	-298.4632	170.1388	1.127123	2.488536
1332	-128.8162	-298.6445	169.8283	1.027017	2.742391
1338	-137.8512	-307.607	169.7558	1.099562	2.742391
1344	-138.8319	-309.0317	170.1999	0.5750141	2.791496
1350	-134.756	-304.4594	169.7034	0.6613646	3.039026
1356	-146.1046	-315.4752	169.3706	0.760408	3.178333
1362	-136.0241	-305.0655	169.0413	0.778344	3.362075
1368	-141.0733	-310.3643	169.291	1.204324	2.960673
1374	-122.7802	-292.1548	169.3747	1.252256	2.881303
1380	-126.0919	-296.2827	170.1907	1.119878	2.460521
1386	-130.8267	-301.5823	170.7557	1.193615	2.049898
1392	-137.685	-307.5539	169.8688	0.7560875	2.882519
1398	-148.7154	-317.849	169.1336	0.6714585	3.370674
1404	-146.3551	-314.6995	168.3445	0.6894468	3.81863
1410	-143.6158	-313.3816	169.7658	0.9987417	2.797776
1416	-143.0113	-312.9059	169.8946	1.297687	2.534483
1422	-148.3168	-318.6572	170.3405	1.060305	2.403769
1428	-152.4585	-321.583	169.1244	0.8791954	3.253732
1434	-153.5745	-323.6126	170.0381	1.023141	2.615809
1440	-139.3933	-307.9332	168.54	0.6853716	3.708262
1446	-132.5129	-302.9498	170.4369	0.9312797	2.424334
1452	-152.6589	-321.8789	169.22	0.9312797	3.166282
1458	-139.2172	-308.4039	169.1868	0.7017663	3.321585
1464	-136.5863	-306.2267	169.6404	0.8638105	2.955333
1470	-123.1713	-292.7764	169.6051	0.8537674	2.982612
1476	-120.7369	-290.6431	169.9062	0.7470121	2.865405
1482	-129.1191	-298.3037	169.1845	0.7470121	3.296254
1488	-125.8418	-296.2123	170.3705	0.5207216	2.720441
1494	-128.0972	-298.3183	170.2211	0.8290078	2.622668
1500	-118.8136	-289.6994	170.8858	0.5936682	2.353928
1506	-126.1732	-295.0299	168.8566	0.5270521	3.616558
1512	-143.9361	-313.2038	169.2677	1.285304	2.92594
1518	-129.5682	-299.4992	169.9309	0.6220886	2.92594
1524	-131.7122	-300.8354	169.1232	0.6220886	3.405747
1530	-139.577	-309.4919	169.9149	0.9829277	2.716403
1536	-132.9422	-301.4536	168.5113	0.9466228	3.573418
1542	-126.272	-296.7037	170.4316	1.045626	2.355348
1548	-124.2194	-294.7769	170.5575	1.035647	2.281484
1554	-122.7539	-293.4873	170.7334	1.00886	2.18544
1560	-118.8707	-289.0932	170.2224	0.8946417	2.581235
1566	-133.5332	-302.5365	169.0033	0.6555473	3.456304
1572	-132.3993	-301.7535	169.3542	1.213813	2.916866
1578	-135.8665	-305.0985	169.232	0.5912293	3.359994
1584	-146.7546	-314.5817	167.8271	0.6727075	4.124151
1590	-137.31	-306.9642	169.6543	0.7180133	3.034527
1596	-141.7765	-312.3784	170.6019	0.4043456	2.649733
1602	-146.1297	-315.8742	169.7445	1.444379	2.536613
1608	-139.7049	-308.9976	169.2927	1.110055	3.016271
1614	-135.9426	-305.4923	169.5496	0.8773494	3.001752
1620	-154.5186	-324.1696	169.651	1.652024	2.465283
1626	-141.4607	-311.0611	169.6004	0.8294474	3.000027
1632	-137.3828	-306.8409	169.4582	1.038133	2.960108
1638	-132.1596	-300.9747	168.815	0.7273137	3.524302
1644	-126.249	-295.7707	169.5218	0.6221875	3.170613
1650	-121.1275	-290.6596	169.5321	0.6119003	3.170613
1656	-113.44	-283.9326	170.4926	0.822528	2.457696
1662	-121.7888	-292.1675	170.3788	0.822528	2.52887
1668	-122.497	-291.8155	169.3186	0.8780273	3.139352
1674	-153.0171	-320.6629	167.6458	0.772324	4.1706
1680	-139.0087	-308.0778	169.0691	0.8172285	3.322904
1686	-138.9431	-308.3761	169.433	1.0268	2.982045
1692	-126.1473	-296.3457	170.1984	1.173855	2.421784
1698	-128.4238	-298.5334	170.1096	1.173855	2.477549
1704	-128.397	-299.3017	170.9047	0.933313	2.123068
1710	-126.1721	-296.5519	170.3798	1.352941	2.191564
1716	-133.3795	-304.0132	170.6337	1.105258	2.187571
1722	-128.5094	-297.9116	169.4023	0.6153641	3.245457
1728	-139.9385	-308.3746	168.4361	0.8384581	3.679818
1734	-129.8589	-300.4425	170.5836	1.017664	2.276268
1740	-123.6272	-293.9285	170.3013	0.8053889	2.587652
1746	-129.1039	-298.7459	169.642	1.035778	2.850501
1752	-132.7073	-303.8005	171.0931	1.170242	1.838396
1758	-125.6774	-295.9486	170.2712	0.7270064	2.654729
1764	-134.2349	-304.3973	170.1624	0.8357425	2.654729
1770	-141.275	-310.5527	169.2778	0.7122335	3.261775
1776	-133.0335	-302.9705	169.937	0.9066052	2.749541
1782	-137.9448	-307.131	169.1862	0.7834754	3.273758
1788	-134.7959	-303.581	168.7851	0.9552538	3.408592
1794	-150.64	-318.6973	168.0573	0.8909359	3.867858
1800	-137.4512	-306.2606	168.8094	0.8872517	3.434216
1806	-119.9117	-288.5486	168.6369	0.5535815	3.728385
1812	-126.5702	-295.5234	168.9532	0.5390222	3.5535
1818	-136.7969	-306.0157	169.2188	0.7391491	3.280676
1824	-134.6541	-304.4477	169.7936	1.028003	2.762998
1830	-129.1229	-299.8169	170.694	1.465652	1.90912
1836	-127.3887	-298.1256	170.7369	1.042199	2.161495
1842	-127.4566	-298.6912	171.2346	1.135908	1.764247
1848	-132.8109	-301.8522	169.0412	0.8984771	3.291455
1854	-132.4364	-303.0186	170.5822	1.166215	2.181431
1860	-127.53	-297.2197	169.6897	0.7078376	3.019404
1866	-132.3942	-302.2176	169.8234	0.741401	2.918847
1872	-132.0943	-301.8378	169.7435	1.154544	2.716221
1878	-128.2715	-298.8535	170.582	1.658606	1.853992
1884	-126.7331	-297.3991	170.666	1.12316	2.154945
1890	-126.2477	-295.9783	169.7306	1.249853	2.665622
1896	-127.3663	-297.7866	170.4203	1.090348	2.334151
1902	-127.192	-294.3961	167.2041	0.4643923	4.593741
1908	-132.3322	-302.066	169.7337	0.4465217	3.14907
1914	-118.6374	-287.9429	169.3056	0.8746833	3.14907
1920	-129.1692	-299.5632	170.3939	1.000175	2.407975
1926	-129.4481	-300.2008	170.7527	1.000175	2.178534
1932	-127.0291	-297.5743	170.5452	1.302413	2.116769
1938	-133.8861	-303.3442	169.4581	1.009212	2.977508
1944	-125.6131	-295.5526	169.9395	0.6611199	2.897222
1950	-128.3193	-298.1981	169.8788	0.652219	2.939181
1956	-132.7502	-301.2799	168.5296	0.8367186	3.626612
1962	-135.2384	-302.6713	167.4328	0.76113	4.297692
1968	-120.5349	-289.4175	168.8827	0.6994084	3.501157
1974	-120.3509	-290.192	169.8411	0.5792856	3.005699
1980	-132.3538	-301.9329	169.5791	0.8412782	3.005699
1986	-127.1599	-297.5477	170.3878	0.736582	2.576697
1992	-130.4868	-299.7753	169.2885	0.8161454	3.193956
1998	-134.4277	-305.3172	170.8895	1.47027	1.771708
2004	-139.1538	-308.3615	169.2077	0.6143648	3.360657
2010	-136.9984	-306.7496	169.7512	0.6823125	2.997847
2016	-129.5475	-298.9354	169.3879	0.7031956	3.201972
2022	-128.2767	-298.2778	170.0011	0.5882258	2.904037
2028	-139.8186	-310.0725	170.254	0.6990493	2.682504
2034	-132.7751	-302.2376	169.4625	1.016685	2.970383
2040	-144.6832	-313.714	169.0308	0.9217059	3.283881
2046	-139.9643	-308.6808	168.7165	0.6928234	3.601687
2052	-146.1018	-314.8182	168.7165	0.6928234	3.601687
2058	-142.1989	-311.1684	168.9695	1.069266	3.232965
2064	-154.3633	-324.1925	169.8292	0.670799	2.957849
2070	-135.858	-304.8365	168.9785	0.6059601	3.499751
2076	-129.9178	-299.0021	169.0843	0.5001766	3.499751
2082	-116.9769	-287.227	170.2501	0.8781087	2.574345
2088	-128.9246	-298.9458	170.0213	0.9516807	2.670245
2094	-116.863	-286.536	169.6729	0.9326691	2.894201
2100	-117.8631	-288.0482	170.1851	0.9251973	2.585448
2106	-109.439	-279.5135	170.0745	0.8697524	2.687913
2112	-132.7686	-302.8464	170.0778	0.7363059	2.767554
2118	-130.4468	-298.2501	167.8033	0.844612	4.039787
2124	-149.5273	-319.532	170.0047	0.7013893	2.83333
2130	-139.1986	-308.4956	169.297	0.7986888	3.199283
2136	-133.1092	-302.1781	169.0689	0.752434	3.361087
2142	-138.6361	-307.9537	169.3176	0.9324799	3.107525
2148	-141.3016	-311.0026	169.701	0.8572341	2.922771
2154	-137.5628	-307.1005	169.5377	0.4372315	3.27067
2160	-120.578	-290.4331	169.8551	0.7848465	2.873431
2166	-119.4397	-288.4071	168.9674	0.5483938	3.539799
2172	-119.3742	-288.5748	169.2007	0.3150866	3.539799
2178	-125.2938	-294.273	168.9792	0.5365555	3.539799
2184	-138.4081	-307.7375	169.3294	0.4431451	3.38973
2190	-140.9127	-310.4813	169.5686	0.6291441	3.138668
2196	-144.3763	-313.6414	169.2651	0.6513941	3.305146
2202	-130.5379	-299.195	168.657	0.8062361	3.570344
2208	-140.8119	-311.0783	170.2664	1.177607	2.37645
2214	-133.2217	-302.5175	169.2958	1.210008	2.954388
2220	-133.5666	-303.2262	169.6596	0.8821713	2.932711
2226	-144.2838	-313.054	168.7702	0.5005203	3.682034
2232	-146.6796	-314.2989	167.6193	0.5746776	4.297686
2238	-149.3996	-318.9944	169.5948	0.6656267	3.101362
2244	-127.9321	-297.8882	169.9561	1.202789	2.555272
2250	-114.9936	-285.0504	170.0568	1.102128	2.555272
2256	-122.9935	-292.0489	169.0555	0.7672903	3.36028
2262	-134.8856	-304.5629	169.6772	0.8833666	2.921359
2268	-127.1352	-296.5618	169.4266	0.8003021	3.121316
2274	-138.8883	-306.1676	167.2794	0.4962701	4.53357
2280	-125.2883	-294.2071	168.9188	0.7127754	3.472253
2286	-126.2149	-296.8701	170.6552	0.8547146	2.334597
2292	-136.3934	-305.2122	168.8188	0.5936998	3.599815
2298	-142.4317	-311.2925	168.8607	0.5518262	3.599815
2304	-134.445	-303.7026	169.2576	0.5076897	3.393999
2310	-129.507	-298.7622	169.2552	0.6315685	3.322638
2316	-139.5169	-309.1312	169.6142	0.9910154	2.894404
2322	-128.7037	-297.8257	169.122	0.773739	3.317347
2328	-139.2423	-307.2129	167.9705	0.5800959	4.095236
2334	-132.1095	-301.6677	169.5582	0.5481589	3.192944
2340	-130.0584	-298.5839	168.5255	0.5542156	3.792249
2346	-129.9565	-299.2792	169.3227	0.6326814	3.282226
2352	-128.3434	-298.4176	170.0742	0.7660197	2.751606
2358	-135.3142	-305.2361	169.9219	1.3104	2.509529
2364	-123.0347	-292.3075	169.2728	0.9915257	3.099015
2370	-125.352	-294.7997	169.4477	0.8166654	3.099015
2376	-124.6121	-294.0533	169.4413	0.8230746	3.099015
2382	-126.8044	-296.7605	169.9561	1.09827	2.620041
2388	-134.7368	-305.059	170.3222	0.7321547	2.620041
2394	-144.9185	-312.6268	167.7083	0.6667384	4.195089
2400	-136.3593	-304.6903	168.331	0.6806897	3.831432
2406	-137.6241	-307.9085	170.2844	0.8009682	2.600897
2412	-132.9508	-302.8887	169.9378	0.8009682	2.813449
2418	-137.0999	-305.7063	168.6065	0.897552	3.546635
2424	-139.2895	-309.377	170.0876	0.8257969	2.706857
2430	-143.7807	-313.8663	170.0856	0.7103542	2.778639
2436	-133.7838	-302.5922	168.8084	0.491042	3.665405
2442	-141.3318	-310.6358	169.3041	0.9653424	3.095995
2448	-141.1341	-310.6138	169.4797	0.8006827	3.089464
2454	-124.6016	-295.0608	170.4592	0.6649662	2.576825
2460	-119.2576	-289.5113	170.2537	0.7634143	2.643025
2466	-111.2605	-281.0638	169.8033	0.6180197	3.005169
2472	-122.5862	-292.6164	170.0302	0.6180197	2.868391
2478	-130.9148	-300.5776	169.6628	0.6256612	3.084648
2484	-120.3563	-290.5947	170.2384	0.7201529	2.679103
2490	-117.4119	-287.7899	170.378	0.9970258	2.420031
2496	-130.4841	-301.1964	170.7123	0.8506726	2.300759
2502	-142.1549	-312.8467	170.6918	1.39689	1.956989
2508	-127.5267	-297.5727	170.046	1.520742	2.298378
2514	-130.9045	-301.386	170.4815	1.046111	2.323339
2520	-127.5109	-298.4877	170.9769	1.046111	2.000967
2526	-119.5786	-290.3023	170.7237	1.046111	2.16755
2532	-114.2057	-284.5525	170.3468	1.014842	2.42844
2538	-113.9642	-284.5459	170.5818	1.058654	2.251149
2544	-116.9646	-287.5463	170.5818	1.058654	2.251149
2550	-120.8739	-290.1438	169.2699	1.073684	3.051717
2556	-122.0047	-292.0405	170.0357	0.9249256	2.677807
2562	-130.4418	-300.4261	169.9843	0.9763878	2.677807
2568	-118.1157	-289.3356	171.2199	0.8034402	2.00075
2574	-121.2053	-291.1177	169.9124	1.301698	2.520898
2580	-122.7081	-293.9714	171.2633	1.248985	1.66418
2586	-129.8906	-300.5589	170.6683	1.495513	1.906327
2592	-129.0331	-298.7158	169.6828	1.006076	2.843777
2598	-137.2541	-308.6239	171.3698	0.7018379	1.968462
2604	-131.6471	-301.9707	170.3236	1.148933	2.358348
2610	-131.7911	-300.6012	168.8101	0.8824984	3.436592
2616	-124.5541	-295.3785	170.8244	0.7136278	2.316692
2622	-125.5387	-294.9665	169.4278	0.6935162	3.184079
2628	-133.134	-303.2627	170.1287	0.8903425	2.641883
2634	-127.6968	-297.7851	170.0883	0.8790081	2.673703
2640	-124.4982	-293.8598	169.3616	0.9426147	3.075244
2646	-110.916	-281.6634	170.7474	0.6977662	2.375717
2652	-121.7157	-292.3513	170.6357	0.8554739	2.346537
2658	-131.3302	-300.8019	169.4717	1.332168	2.773845
2664	-124.2827	-294.1842	169.9015	1.238075	2.567278
2670	-118.812	-289.459	170.647	1.238075	2.092213
2676	-135.6141	-304.8848	169.2708	0.9681162	3.114192
2682	-138.7582	-308.3157	169.5574	0.7711222	3.060683
2688	-129.4074	-299.2719	169.8645	1.273781	2.568066
2694	-133.4591	-303.8479	170.3888	0.7495348	2.568066
2700	-141.835	-311.319	169.484	0.7165683	3.137012
2706	-138.3103	-307.5965	169.2862	0.914367	3.137012
2712	-134.2239	-303.5407	169.3168	1.027942	3.051002
2718	-146.8859	-316.3891	169.5032	1.144576	2.868707
2724	-148.698	-317.8795	169.1815	1.367241	2.928516
2730	-148.8427	-319.4289	170.5862	1.367241	2.047144
2736	-133.0147	-303.3329	170.3182	1.053666	2.421977
2742	-125.82	-296.0148	170.1948	1.177086	2.421977
2748	-126.7573	-297.3876	170.6303	1.4734	1.946947
2754	-129.4897	-299.4986	170.0089	2.065303	1.966697
2760	-138.2494	-309.273	171.0236	0.9544685	2.030839
2766	-138.8604	-308.0028	169.1424	0.9749079	3.186452
2772	-138.7313	-308.9095	170.1782	1.127697	2.463484
2778	-144.2619	-313.2883	169.0264	0.8190277	3.346959
2784	-147.389	-316.3505	168.9615	0.6495856	3.484231
