Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.2437	-289.0348	169.7911	0.0105116	0.0350891	0.00016894	0.0242295	0.01418	0.0146711	0.00829478	0.0109885	0.00115822	0.0135017	0.0384395	0.04469	0.0182587	0.0173475	0.00666567	0.0130772	0.0296906	0.0199415	0.00305235	0.0533364	0.0479732	0.0208742	0.0299275	0.00254557	0.0298541	0.00264154	0.00989952	0.0101217	0.0135833	0.025727	0.216982	0.0391637	0.0225996	0.0142704	0.0322967	0.0474393	0.00455074	0.0156211	0.0669116	0.0565903	0.00708239	0.0263919	0.0783852	0.0247897	0.0942542	0.0263961	0.000627671	0.0108702	0.0135364	0.0420953	0.0786644	0.00731322	0.00181171	0.0141975	0.00867435	0.0664843	0.00691232	0.0344736	0.0188115	0.0554389	0.0075587	0.068636	0.0184394	0.0108762	0.0238104	0.00813785	0.0142104	0.0601571	0.0038743	0.0118783	0.0168789	0.032885	0.0676156	0.0335355	0.0511422	0.0758523	0.0214992	0.0728095	0.0180888	0.056497	0.00245912	0.0243443	0.00469079	0.0512704	0.0349922	0.0361482	0.0085179	0.0370834	0.0501001	0.0142707	0.0472753	0.0522476	0.0115433	0.0137688	0.0157794	0.0208553	0.000153406	0.9632603	0.00374886	0.0125141	6.02504e-05	0.00864119	0.00505712	0.00523228	0.00295824	0.00391894	0.000413065	0.00481524	0.013709	0.0159382	0.00651174	0.00618677	0.00237723	0.00466385	0.0105888	0.0071119	0.00108859	0.0190218	0.0171091	0.00744454	0.0106733	0.000907849	0.0106471	0.000942075	0.00353055	0.00360979	0.00484434	0.00917525	0.0773841	0.0139673	0.00805988	0.00508936	0.0115183	0.0169187	0.00162297	0.00557108	0.0238633	0.0201823	0.00252585	0.00941238	0.0279552	0.00884098	0.0336147	0.00941388	0.000223852	0.00387673	0.00482759	0.0150128	0.0280548	0.00260818	0.000646126	0.00506337	0.00309361	0.0237109	0.0024652	0.0122946	0.00670891	0.0197716	0.00269572	0.0244782	0.0065762	0.00387887	0.00849172	0.00290227	0.00506799	0.0214544	0.00138172	0.00423625	0.00601966	0.0117281	0.0241143	0.01196	0.0182393	0.0270519	0.00766746	0.0259667	0.00645116	0.020149	0.000877018	0.00868212	0.00167292	0.018285	0.0124795	0.0128918	0.00303781	0.0132254	0.0178676	0.00508947	0.0168602	0.0186335	0.00411678	0.00491048	0.00562755	0.00743782	5.47104e-05	2.80396
36	-125.8827	-295.877	169.9944	0.00907054	0.0398878	0.0100707	0.025456	0.0469694	0.0384493	0.0158715	0.00876578	0.0277455	0.00394781	0.0410494	0.0692901	0.00773706	0.00296577	0.00351435	0.00923697	0.00121454	0.0320967	0.00321397	0.0210621	0.0591789	0.0101053	0.0345092	0.000419852	0.0310739	0.0327728	0.00376019	0.00846122	0.00772237	0.0151623	0.0338812	0.00954371	0.00214945	0.0388192	0.0177092	0.0476489	0.0192255	0.0166983	0.0928555	0.040342	0.0398848	0.0230752	0.0646564	0.0140757	0.0604503	0.0588159	0.0268123	0.040836	0.036864	0.0306564	0.0134445	0.0104633	0.000424985	0.0206518	0.000138073	0.021522	0.00481008	0.163058	0.0410343	0.00928239	0.0669533	0.0198732	0.0319316	0.0434811	0.0137076	0.040417	0.0285865	0.0582741	0.00380905	0.00244751	0.0335825	0.0371122	0.0176204	0.0510096	0.0013946	0.0085614	0.0338328	0.0841874	0.014351	0.0451311	0.0396837	0.0120359	0.00489622	0.0265513	0.0314891	0.0562506	0.00761256	0.0422789	0.00823903	0.036852	0.0431551	0.0364318	0.0200428	0.00999253	0.00860791	0.0553173	0.0481219	0.8576395	0.00330507	0.0145341	0.00366951	0.00927551	0.0171144	0.0140099	0.00578315	0.00319402	0.0101097	0.00143848	0.0149573	0.0252475	0.00281918	0.00108065	0.00128054	0.00336571	0.000442548	0.0116952	0.00117109	0.00767447	0.0215633	0.00368209	0.0125742	0.000152983	0.0113225	0.0119416	0.00137012	0.00308305	0.00281383	0.00552474	0.0123454	0.00347748	0.000783204	0.0141447	0.00645277	0.017362	0.00700527	0.00608443	0.0338341	0.0146996	0.014533	0.00840798	0.0235591	0.00512882	0.0220265	0.021431	0.0097697	0.0148796	0.0134323	0.0111704	0.00489881	0.00381257	0.000154853	0.00752496	5.03101e-05	0.00784204	0.00175267	0.0594141	0.0149518	0.00338226	0.024396	0.00724127	0.0116351	0.0158434	0.00499468	0.0147269	0.0104162	0.0212336	0.00138792	0.00089181	0.0122366	0.0135227	0.00642041	0.0185866	0.000508156	0.00311955	0.0123278	0.0306757	0.00522912	0.0164446	0.0144597	0.00438558	0.00178405	0.0096746	0.0114738	0.0204962	0.00277382	0.0154053	0.00300209	0.0134279	0.0157246	0.0132748	0.00730307	0.00364102	0.0031365	0.0201562	0.0175344	2.744433
72	-136.7107	-306.7309	170.0203	0.00588107	0.0864413	0.0201476	0.00834884	0.00969842	0.0343471	0.022039	0.00264914	0.0655519	0.00498122	0.0688895	0.0561978	0.000367182	0.0051993	0.00357314	0.002322	0.0087173	0.00891716	0.000592568	0.0359476	0.0192623	0.0196856	0.0139778	0.00157613	0.0355046	0.0401738	0.0120737	0.0146974	0.0208548	0.0904578	0.0539212	0.0162873	0.000739428	0.0147238	0.0123185	0.0444807	0.00530794	0.0353901	0.167278	0.0186436	0.0147346	0.000951412	0.0695155	0.0165464	0.0141898	0.0155997	0.00244413	0.0320248	0.0108492	0.0189874	0.0404593	0.029567	0.00628402	0.0312162	0.000481895	0.00353122	0.00955163	0.0361892	0.0185637	0.00115925	0.0493968	0.0227187	0.00939018	0.00599879	0.015762	0.0239015	0.0517602	0.0441015	0.0105275	0.0397627	0.0163099	0.0250972	0.0277132	0.0108345	0.00743059	0.0540117	0.0485057	0.128937	0.0123245	0.0448141	0.0562925	0.00991627	0.0161869	0.0321422	0.0381509	0.00527864	0.00211057	0.0151363	0.00453081	0.0543576	0.0304988	0.0635151	0.0279824	0.0320346	0.000102338	0.0113306	0.0288431	1.165252	0.00231655	0.0340492	0.00793615	0.00328861	0.0038202	0.0135293	0.00868114	0.0010435	0.0258209	0.0019621	0.0271356	0.0221363	0.000144633	0.002048	0.00140746	0.000914635	0.00343374	0.00351247	0.000233412	0.0141597	0.0075874	0.00775417	0.00550583	0.000620838	0.0139852	0.0158245	0.00475581	0.00578928	0.00821468	0.0356313	0.0212396	0.00641557	0.00029126	0.0057997	0.00485224	0.0175209	0.0020908	0.0139402	0.0658909	0.0073437	0.00580397	0.000374761	0.0273821	0.00651761	0.00558934	0.00614471	0.000962743	0.0126146	0.00427349	0.00747912	0.0159369	0.0116464	0.00247527	0.012296	0.000189818	0.00139095	0.00376239	0.0142549	0.00731222	0.000456627	0.0194574	0.00894889	0.00369879	0.00236292	0.00620864	0.00941478	0.0203883	0.0173716	0.00414678	0.0156625	0.00642447	0.00988578	0.0109162	0.0042677	0.00292691	0.0212752	0.0191064	0.0507881	0.00485461	0.0176522	0.0221736	0.00390602	0.00637602	0.0126608	0.0150276	0.00207925	0.000831352	0.00596218	0.00178468	0.0214115	0.0120135	0.0250186	0.0110222	0.0126184	4.03111e-05	0.00446313	0.0113613	2.538717
108	-122.8876	-292.0672	169.1796	0.0379574	0.0184736	0.0386658	0.00837436	0.0582984	0.0144336	0.00136028	0.016407	0.0851706	0.0484942	0.0291712	0.116086	0.00918966	0.00164211	0.00926376	0.00796526	0.00134251	0.0481094	0.0279006	0.0449907	0.0324787	0.00720545	0.0204591	0.0135397	0.0295473	0.0910882	0.03421	0.00873264	0.00123839	0.0768363	0.0374227	0.0101935	0.00252654	0.0131342	0.0138436	0.0274391	0.0342219	0.0177519	0.154967	0.0411271	0.0121077	0.0360855	0.07491	0.0394158	0.0853109	0.0396273	0.0238318	0.00685483	0.00150388	0.113856	0.0239337	0.0157227	0.0160136	0.0302483	0.000657996	0.0465337	0.0450509	0.0105946	0.115674	0.00660968	0.0693606	0.0324778	0.0486604	0.0681469	0.0506393	0.0114846	0.0513961	0.00709834	0.00680055	0.00597574	0.0135218	0.014683	0.00439185	0.00614369	0.0221805	0.00391737	0.00791587	0.169439	0.00828274	0.114155	0.0362314	0.0261752	0.0069588	0.049258	0.0884284	0.00956405	0.0142918	0.0306997	0.0212844	0.075717	0.00233964	0.0218397	0.0520553	0.114808	0.000891827	0.0230265	0.020182	0.6670388	0.0113434	0.00552073	0.0115551	0.00250263	0.0174222	0.00431339	0.000406512	0.00490315	0.0254527	0.0144922	0.00871764	0.0346915	0.00274628	0.000490735	0.00276842	0.00238037	0.000401202	0.0143772	0.00833792	0.0134452	0.00970607	0.00215331	0.00611408	0.00404625	0.00883004	0.0272212	0.0102235	0.0026097	0.000370087	0.0229621	0.0111836	0.00304626	0.000755042	0.00392509	0.00413708	0.00820001	0.010227	0.00530504	0.0463109	0.0122906	0.00361833	0.0107839	0.0223864	0.0117792	0.0254947	0.0118424	0.00712199	0.00204853	0.000449427	0.0340252	0.00715243	0.00469863	0.00478557	0.00903954	0.000196638	0.0139063	0.0134632	0.00316613	0.0345685	0.00197526	0.020728	0.00970582	0.0145419	0.0203653	0.0151333	0.00343211	0.0153594	0.0021213	0.00203231	0.00178581	0.00404091	0.00438793	0.00131248	0.00183601	0.0066285	0.00117068	0.00236561	0.0506359	0.00247525	0.0341146	0.0108276	0.00782232	0.0020796	0.0147205	0.0264263	0.00285816	0.00427102	0.00917443	0.00636072	0.0226276	0.000699187	0.00652665	0.0155564	0.0343098	0.000266517	0.00688133	0.00603127	3.346225
144	-136.0531	-304.7998	168.7467	0.0106876	0.0528634	0.0586412	0.00820508	0.0247721	0.0589462	0.0272536	0.00348104	0.0865751	0.0120599	0.0126984	0.0194604	0.0789385	0.0211147	0.0317569	0.057486	0.00722372	0.0705611	0.00017046	0.0989932	0.025315	0.0101186	0.0851454	0.0457147	0.0382769	0.031479	0.0458777	0.0263966	0.0306988	0.0239751	0.0891237	0.00869916	0.0135887	0.0370176	0.00780398	0.0116186	0.0274374	0.0237852	0.0894621	0.0359934	0.0041045	0.000547952	0.0828749	0.0496478	0.0509727	0.0787793	0.0162764	0.00891581	0.00584619	0.0519133	0.118097	0.0659735	0.0181719	0.0239433	0.000188343	0.0603267	0.079095	0.0149259	0.0011702	0.0105483	0.0529543	0.00833779	0.00880651	0.0120309	0.00566934	0.0250779	0.0405282	0.00234605	0.00278039	0.00693613	0.00318463	0.0305463	0.00189895	0.00393641	0.0689968	0.0602977	0.0101239	0.0222378	0.00277657	0.0769892	0.00343717	0.0533397	0.032847	0.0345749	0.000895424	0.0837711	0.00963997	0.00137337	0.0471272	0.0584983	0.0843588	0.0178848	0.0809549	0.0454701	0.000991535	0.0203199	0.0524006	1.23602	0.00327231	0.0161856	0.0179546	0.00251221	0.00758466	0.018048	0.00834446	0.00106582	0.0265074	0.00369249	0.00388795	0.00595835	0.0241692	0.00646487	0.00972325	0.0176009	0.00221174	0.0216043	5.21911e-05	0.0303095	0.00775088	0.00309808	0.0260696	0.0139968	0.0117195	0.00963818	0.0140467	0.00808206	0.00939928	0.00734066	0.0272877	0.00266349	0.00416057	0.011334	0.00238941	0.00355736	0.00840073	0.0072825	0.0273913	0.0110204	0.00125671	0.000167771	0.0253745	0.0152011	0.0156067	0.0241205	0.00498349	0.00272982	0.00178997	0.0158947	0.0361586	0.0201996	0.00556382	0.00733091	5.76665e-05	0.0184707	0.0242171	0.00456997	0.000358288	0.00322965	0.0162134	0.00255285	0.00269636	0.00368358	0.00173583	0.00767829	0.0124088	0.00071831	0.000851295	0.00212369	0.000975062	0.00935259	0.000581418	0.00120524	0.0211253	0.0184618	0.00309971	0.00680872	0.000850125	0.0235724	0.00105238	0.0163314	0.010057	0.0105861	0.000274159	0.0256489	0.00295154	0.000420495	0.0144293	0.0179109	0.0258288	0.00547593	0.0247866	0.0139219	0.000303586	0.0062215	0.0160439	3.266076
180	-128.2762	-298.119	169.8429	0.00850522	0.0485516	0.00438879	0.0110779	0.0434452	0.0018411	0.0314404	0.0371524	0.0749524	0.0121375	0.0168549	0.112525	0.0778326	0.0262569	0.112539	0.0140289	0.0310443	0.00884656	0.000652596	0.051398	0.0024695	0.000638463	0.0333905	0.0414206	0.032225	0.0216879	0.00305252	0.0105137	0.0125946	0.0451705	0.0968009	0.0170107	0.0523141	0.0124942	0.00800706	0.140704	0.0123127	0.0446372	0.0525968	0.0269275	0.028402	0.000113188	0.0167026	0.0712764	0.0417635	0.0112105	0.00536493	0.0131575	0.024508	0.0406034	0.0699784	0.0129904	0.0142955	0.0487044	0.000324157	0.0307923	0.0276136	0.0177514	0.00142927	0.0130382	0.0127077	0.0400312	0.0111345	0.0191971	0.0469991	0.0258351	0.0729402	0.000153388	0.0133179	0.0621341	0.0384485	0.00564674	0.00399254	0.0237766	0.0991397	0.014236	0.0241658	0.0246256	0.00775011	0.0145393	0.0198103	0.0146531	0.0129379	0.0279038	0.00236722	0.0152435	0.00600088	0.00472084	0.0515806	0.0354565	0.00865733	0.026413	0.140838	0.0691289	0.00963452	0.00877887	0.0291938	0.709152	0.00290623	0.01659	0.00149965	0.00378532	0.0148452	0.000629102	0.0107432	0.0126949	0.0256112	0.00414738	0.00575932	0.0384497	0.0265953	0.00897195	0.0384545	0.00479367	0.0106078	0.00302286	0.000222992	0.0175627	0.000843826	0.000218162	0.0114095	0.0141534	0.0110113	0.00741075	0.00104304	0.00359251	0.00430357	0.0154347	0.0330768	0.00581254	0.0178757	0.00426925	0.00273601	0.0480785	0.00420724	0.0152525	0.0179723	0.00920112	0.00970493	3.86762e-05	0.00570726	0.0243551	0.0142706	0.00383062	0.00183319	0.0044959	0.00837438	0.0138741	0.0239116	0.00443882	0.00488477	0.0166423	0.000110764	0.0105217	0.00943554	0.00606564	0.000488381	0.00445515	0.0043422	0.0136786	0.00380466	0.00655965	0.0160596	0.00882784	0.0249236	5.24124e-05	0.00455073	0.0212312	0.0131378	0.00192949	0.00136425	0.00812443	0.033876	0.00486442	0.00825743	0.00841456	0.00264821	0.00496807	0.00676917	0.00500695	0.00442088	0.0095347	0.000808877	0.00520868	0.0020505	0.00161311	0.017625	0.0121155	0.0029582	0.00902532	0.0481242	0.0236213	0.00329211	0.00299974	0.00997549	2.92655
216	-130.4217	-300.7308	170.3092	0.00285684	0.0388182	0.0142733	0.0148346	0.0241492	0.0122456	0.0337601	0.00799305	0.000320857	0.0224207	0.00419803	0.0195534	0.0233353	0.0038009	0.0109733	0.0186635	0.0095503	0.0119448	0.0219175	0.0461758	0.0362501	0.00770473	0.0286083	0.0535604	0.0112821	0.0407443	0.00131198	0.00598556	0.0161316	0.00210274	0.033491	0.00814354	0.0110838	0.0316295	0.0281694	0.0667766	0.0268493	0.01613	0.0526946	0.0204117	0.0069509	0.00192836	0.0130837	0.0364094	0.0584069	0.0144783	0.0189918	0.00204164	0.00319231	0.0279876	0.0402461	0.0264009	0.0323797	0.0386666	0.0147052	0.00906763	0.158259	0.0466799	0.036557	0.00621799	0.0602939	0.0390966	0.00193501	0.00815957	0.0228043	0.0344159	0.0613327	7.52316e-05	0.0485859	0.000379746	0.0245051	0.0435284	0.0226136	0.0543763	0.0464928	0.0260257	0.0135948	0.044248	0.0129836	0.0494703	0.00940247	0.00493777	0.0109269	0.00953498	0.00186822	0.00297706	0.0136398	0.00683621	0.0317826	0.0280033	0.0180398	0.0364412	0.126493	0.047613	0.00505344	0.0266172	0.0399491	0.988664	0.0011573	0.0157252	0.00578209	0.00600948	0.00978282	0.00496069	0.0136762	0.00323798	0.000129979	0.00908259	0.00170062	0.00792106	0.00945309	0.00153974	0.00444526	0.00756057	0.00386882	0.00483883	0.00887877	0.0187058	0.0146849	0.00312118	0.0115892	0.0216973	0.00457036	0.0165055	0.00053148	0.00242475	0.00653491	0.000851816	0.0135672	0.00329894	0.00449005	0.0128131	0.0114114	0.0270512	0.0108766	0.00653426	0.0213465	0.00826878	0.0028158	0.000781178	0.00530019	0.0147494	0.0236606	0.00586516	0.00769354	0.000827068	0.0012932	0.0113377	0.0163037	0.010695	0.013117	0.0156638	0.00595707	0.00367329	0.0641106	0.01891	0.0148092	0.0025189	0.024425	0.015838	0.000783871	0.00330543	0.00923801	0.0139419	0.0248458	3.04762e-05	0.0196821	0.000153835	0.00992699	0.0176333	0.00916073	0.0220278	0.0188342	0.010543	0.00550723	0.0179248	0.00525965	0.0200404	0.00380893	0.00200028	0.00442646	0.00386261	0.000756815	0.001206	0.00552546	0.00276934	0.0128751	0.0113441	0.00730791	0.0147623	0.0512424	0.019288	0.00204714	0.0107826	0.0161834	2.468532
252	-125.3188	-295.2685	169.9496	0.00636622	0.103349	0.00494299	0.00799673	0.00629667	0.0372841	0.00381289	0.00412793	0.00419089	0.00253873	0.00942965	0.0203812	0.0497517	0.0109704	0.0341336	0.00458979	0.00352506	0.0101606	0.0242774	0.110071	0.0292239	0.00325896	0.0338594	0.0210415	0.0152635	0.0220843	0.000843002	0.00815909	0.00915862	0.0436185	0.0839988	0.0408159	0.0680085	0.0366242	0.00946933	0.0144867	0.0205213	0.0299014	0.0537236	0.0758786	0.0237755	0.00697122	0.0784337	0.0217528	0.168391	0.0167895	0.0114929	0.00391211	0.00500243	0.0841109	0.000888377	0.0113269	0.0245387	0.0205064	0.10204	0.0330143	0.0131997	0.113612	0.0273201	0.00690662	0.000598504	0.00493551	0.0327475	0.000659984	0.022786	0.00903942	0.0311595	0.0134075	0.023841	0.000559102	0.0384185	0.0254939	0.030682	0.0168179	0.0575723	0.0399256	0.106648	0.0199793	0.0284655	0.00375292	0.0188665	0.0135048	0.014805	0.0233433	0.0308481	0.000715883	0.0389019	0.00336237	0.0472985	0.0646467	0.0167538	0.0603542	0.0424371	0.0221277	0.0075367	0.0525655	0.0223456	0.7454137	0.00224161	0.0363902	0.00174047	0.00281572	0.00221712	0.0131281	0.00134255	0.00145348	0.00147565	0.000893912	0.00332027	0.00717643	0.017518	0.00386277	0.0120188	0.00161611	0.00124121	0.00357765	0.00854831	0.0387571	0.01029	0.00114751	0.0119222	0.00740891	0.00537442	0.0077761	0.000296829	0.00287289	0.00322484	0.0153585	0.0295768	0.0143717	0.0239464	0.0128957	0.00333424	0.00510092	0.00722575	0.0105286	0.0189166	0.0267176	0.00837157	0.00245463	0.0276173	0.00765936	0.0592922	0.00591173	0.00404675	0.00137749	0.0017614	0.0296163	0.000312806	0.00398832	0.00864031	0.0072205	0.0359294	0.0116246	0.00464774	0.040004	0.00961966	0.00243189	0.000210739	0.00173784	0.0115307	0.000232387	0.00802317	0.00318287	0.0109716	0.00472091	0.00839465	0.000196865	0.0135275	0.00897663	0.0108034	0.00592173	0.0202718	0.0140582	0.0375517	0.0070349	0.010023	0.00132144	0.00664309	0.00475518	0.00521299	0.00821939	0.0108619	0.000252069	0.0136977	0.00118392	0.0166542	0.0227627	0.00589917	0.0212513	0.0149425	0.00779139	0.00265375	0.0185088	0.00786809	2.840025
288	-123.9538	-294.7003	170.7465	0.0181503	0.0235994	0.00515013	0.00518772	0.00569834	0.00209295	0.00483945	0.00351002	0.0113806	0.00513136	0.00536593	0.0183028	0.0448732	0.0104459	0.0574443	0.000323872	0.00835036	0.000273264	0.000515404	0.0376714	0.0106387	0.0123717	0.0819549	0.00887741	0.0116818	0.00431657	0.00739709	0.0143576	0.0170586	0.014373	0.141349	0.00286532	0.00605877	0.0338579	0.00702981	0.00164133	0.0293672	0.00928289	0.10428	0.00967823	0.0317058	0.00700061	0.0358559	0.00642308	0.104049	0.0205125	0.00460447	0.0166043	0.00541341	0.0214169	0.023472	0.0113756	0.00578778	0.0389217	0.0076454	0.0368612	0.0151157	0.08347	0.00874204	0.00477075	0.000569886	0.00969541	0.0287314	1.05517e-05	0.0254572	0.00258499	0.0115164	0.026358	0.0165637	0.0021116	0.000762971	0.0208756	0.00609392	0.00335961	0.0286508	0.013995	0.0104238	0.0124042	0.0224847	0.00504611	0.0255581	0.0364388	0.00249692	0.0176911	0.0067568	0.00271824	0.00454856	0.0140842	0.0310585	0.0184448	0.0513143	0.0364891	0.0169236	0.0174762	0.013518	0.0083645	0.0395414	1.459566	0.00966672	0.0125688	0.00274291	0.00276293	0.00303489	0.00111469	0.00257745	0.00186941	0.00606124	0.00273292	0.00285785	0.00974795	0.0238991	0.00556342	0.0305943	0.000172491	0.00444733	0.000145538	0.0002745	0.0200635	0.00566606	0.00658906	0.0436485	0.00472803	0.00622164	0.00229897	0.00393963	0.00764674	0.00908525	0.00765494	0.0752811	0.00152605	0.00322685	0.0180324	0.00374402	0.000874158	0.0156407	0.00494399	0.0555387	0.00515455	0.0168863	0.00372846	0.0190965	0.00342088	0.0554154	0.0109248	0.0024523	0.00884331	0.00288314	0.0114065	0.012501	0.00605854	0.00308252	0.0207294	0.00407188	0.019632	0.00805047	0.0444554	0.00465594	0.00254086	0.000303517	0.0051637	0.0153021	5.61973e-06	0.0135583	0.00137675	0.00613356	0.014038	0.00882169	0.00112462	0.000406352	0.0111182	0.00324557	0.0017893	0.0152592	0.00745362	0.00555161	0.00660635	0.0119752	0.00268752	0.013612	0.019407	0.00132984	0.00942214	0.00359862	0.00144771	0.00242252	0.00750112	0.0165415	0.00982357	0.0273296	0.0194338	0.00901335	0.00930769	0.00719958	0.00445486	0.0210594	1.877611
324	-122.9813	-292.9827	170.0014	0.00125364	0.00645325	0.027544	0.00181247	0.0152829	0.00159494	0.00882913	0.0267743	0.025366	0.0135217	0.00414356	0.13726	0.0219271	0.00436023	0.0644985	0.00223632	0.0197612	0.00825155	0.0126154	0.0535123	0.0455369	0.031871	0.0598378	0.0134804	0.0282555	0.0670472	0.0402402	0.0194513	0.0126183	0.0036096	0.0773331	0.00510451	0.0151564	0.0148476	0.0566203	0.000861668	0.00453902	0.0217791	0.0611083	0.0346892	0.00941964	0.0104032	0.129932	0.00588055	0.0480174	0.026998	0.009404	0.026553	0.0137439	0.0267513	0.0181776	0.0113271	0.0230632	0.0216872	0.0777715	0.0190267	0.0159195	0.124364	0.0660754	0.00374497	0.0307325	0.0217742	0.0343341	0.00163838	0.0249837	0.00175452	0.00274287	0.0690577	0.0130907	0.00991045	0.0102927	0.017565	0.00922874	0.00175157	0.0166581	0.0758447	0.0313885	0.00671998	0.00841481	0.00947008	0.00893025	0.0238088	0.0187762	0.0447553	0.00192102	0.00717947	0.0357267	0.0146023	0.0166609	0.0435717	0.0957638	0.0202004	0.00044553	0.0434437	0.00703108	0.011598	0.0177257	1.135839	0.000488037	0.00251223	0.0107228	0.000705588	0.00594957	0.000620902	0.00343715	0.0104231	0.00987488	0.00526395	0.00161307	0.0534347	0.00853612	0.00169742	0.025109	0.000870592	0.00769294	0.0032123	0.00491114	0.0208321	0.0177273	0.0124073	0.0232946	0.00524786	0.0109998	0.0261012	0.0156653	0.00757231	0.00491225	0.0014052	0.0301055	0.00198716	0.00590034	0.0057801	0.0220421	0.000335444	0.00176702	0.00847851	0.0237892	0.0135044	0.00366703	0.00404992	0.0505819	0.00228927	0.018693	0.0105102	0.00366094	0.010337	0.00535043	0.0104142	0.00707646	0.0044096	0.00897842	0.00844275	0.0302761	0.00740703	0.00619739	0.0484144	0.0257229	0.0014579	0.011964	0.00847662	0.0133661	0.000637816	0.00972605	0.000683029	0.00106779	0.0268839	0.00509616	0.0038581	0.00400691	0.00683798	0.00359271	0.00068188	0.00648492	0.029526	0.0122194	0.00261606	0.00327585	0.00368667	0.00347651	0.00926865	0.00730948	0.0174231	0.000747847	0.00279494	0.0139082	0.00568462	0.00648601	0.0169623	0.0372804	0.00786395	0.000173443	0.0169125	0.00273717	0.00451506	0.00690053	2.56874
