Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-119.2437	-289.0348	169.7911	0.9632603	2.80396
6	-118.0015	-287.5932	169.5917	0.8361984	3.001213
12	-121.6037	-292.0367	170.4331	1.041606	2.357006
18	-117.0923	-287.9367	170.8444	0.9860792	2.127974
24	-121.6892	-291.9299	170.2407	0.7853226	2.637533
30	-126.0775	-296.087	170.0095	0.7902039	2.776356
36	-125.8827	-295.877	169.9944	0.8576395	2.744433
42	-125.1007	-294.6766	169.576	1.16038	2.814948
48	-137.4929	-306.9931	169.5002	1.103209	2.895498
54	-128.6155	-298.0406	169.4251	0.9121328	3.055483
60	-132.8517	-301.7715	168.9198	0.8930771	3.366058
66	-137.7316	-307.7613	170.0296	1.036376	2.612852
72	-136.7107	-306.7309	170.0203	1.165252	2.538717
78	-142.9926	-312.6232	169.6306	1.305261	2.693019
84	-131.1418	-301.2168	170.075	1.309259	2.414165
90	-123.6796	-294.2959	170.6163	0.7979436	2.395294
96	-125.5932	-296.2043	170.6112	0.7979436	2.398519
102	-124.4329	-295.0714	170.6385	0.7706418	2.398519
108	-122.8876	-292.0672	169.1796	0.6670388	3.346225
114	-134.6343	-304.8778	170.2435	0.7959685	2.629229
120	-121.3792	-291.9338	170.5546	1.405669	2.042609
126	-123.1479	-293.8872	170.7393	1.400272	1.922729
132	-128.4058	-298.7357	170.3299	1.213812	2.313088
138	-134.289	-304.0308	169.7417	1.23602	2.667288
144	-136.0531	-304.7998	168.7467	1.23602	3.266076
150	-134.9009	-304.5977	169.6968	1.5847	2.478778
156	-127.1503	-295.8017	168.6514	0.9379474	3.496927
162	-120.305	-290.6732	170.3683	0.8758879	2.502145
168	-131.1713	-300.8425	169.6712	0.9371972	2.892496
174	-119.2355	-289.1854	169.9499	0.709152	2.861868
180	-128.2762	-298.119	169.8429	0.709152	2.92655
186	-137.4889	-305.8911	168.4022	0.8751568	3.678155
192	-132.827	-301.77	168.943	0.6844168	3.474677
198	-141.1912	-309.8819	168.6907	0.8004127	3.554123
204	-132.2542	-302.4447	170.1905	0.8004127	2.659219
210	-135.7893	-306.0537	170.2643	0.988664	2.496602
216	-130.4217	-300.7308	170.3092	0.988664	2.468532
222	-145.6082	-313.2547	167.6465	0.4192992	4.370137
228	-137.3067	-306.4865	169.1798	0.7586196	3.292217
234	-135.1826	-304.9554	169.7728	0.9037944	2.851214
240	-134.3413	-304.7107	170.3695	1.42078	2.154224
246	-125.2515	-295.8932	170.6417	1.263773	2.078769
252	-125.3188	-295.2685	169.9496	0.7454137	2.840025
258	-127.1088	-297.9854	170.8766	0.7932624	2.232188
264	-128.998	-298.713	169.7149	1.017133	2.817537
270	-119.6942	-290.1139	170.4197	1.054006	2.357628
276	-129.1679	-299.0326	169.8647	0.831615	2.839249
282	-120.719	-291.3881	170.6691	1.291661	2.042286
288	-123.9538	-294.7003	170.7465	1.459566	1.877611
294	-123.0397	-293.7574	170.7176	1.025869	2.184606
300	-125.1993	-295.2012	170.0018	1.130503	2.57177
306	-130.1402	-300.0995	169.9593	1.067182	2.637275
312	-117.0416	-285.6599	168.6183	0.9364728	3.51705
318	-126.9328	-295.4808	168.548	0.9804662	3.532388
324	-122.9813	-292.9827	170.0014	1.135839	2.56874
330	-121.3717	-290.5518	169.1802	0.876648	3.222286
336	-130.6865	-300.7551	170.0686	0.8956895	2.675569
342	-126.1904	-296.7014	170.511	0.6672087	2.543254
348	-132.6755	-301.0359	168.3604	0.6870531	3.810862
354	-132.9436	-302.1435	169.1999	0.8845174	3.205944
360	-129.0553	-299.8016	170.7463	0.5769607	2.452568
366	-116.5117	-286.8503	170.3387	0.8106762	2.561219
372	-128.0124	-297.4765	169.4642	0.9616387	3.002442
378	-113.9847	-283.5509	169.5661	1.047293	2.889456
384	-128.8396	-299.6209	170.7814	0.7365284	2.329514
390	-126.8226	-296.4629	169.6403	1.364084	2.650926
396	-137.2223	-307.8635	170.6411	1.366699	2.011048
402	-123.6759	-293.6352	169.9593	1.244625	2.527228
408	-133.9857	-303.8741	169.8884	1.299465	2.53728
414	-144.6659	-315.0152	170.3494	1.03494	2.414149
420	-141.2384	-309.6422	168.4038	0.7033654	3.776463
426	-134.404	-303.9877	169.5837	0.7033654	3.085456
432	-132.7753	-302.3077	169.5324	1.008246	2.933413
438	-128.83	-299.254	170.4239	1.060794	2.350617
444	-133.6527	-304.0848	170.4321	1.683964	1.938585
450	-132.1862	-303.1169	170.9308	1.305836	1.856763
456	-131.5185	-301.6569	170.1384	1.45173	2.283404
462	-143.8623	-313.3004	169.4381	0.787443	3.122109
468	-147.8631	-317.7913	169.9282	0.7544088	2.847549
474	-120.1746	-290.8322	170.6575	1.445229	1.947534
480	-121.5567	-292.0255	170.4688	1.211916	2.225183
486	-141.0131	-311.701	170.6879	0.9956988	2.223362
492	-138.4884	-308.5399	170.0516	0.8909834	2.688948
498	-138.7725	-307.8788	169.1062	0.847654	3.283088
504	-149.1868	-318.2254	169.0386	0.999005	3.233666
510	-126.6886	-296.9772	170.2886	0.9615679	2.498401
516	-126.4383	-296.9468	170.5085	0.6397475	2.561906
522	-132.4574	-300.9528	168.4955	0.8006774	3.667301
528	-149.3106	-317.8059	168.4954	0.8007634	3.667301
534	-154.101	-324.662	170.561	1.340516	2.081424
540	-156.1059	-323.9783	167.8723	0.9013543	3.967916
546	-150.0666	-318.2971	168.2305	0.9013543	3.762201
552	-137.595	-308.0569	170.4619	0.8791527	2.44137
558	-133.6266	-303.4882	169.8616	0.6362492	2.959197
564	-133.3848	-302.6667	169.2818	0.975341	3.103282
570	-129.3468	-298.092	168.7452	0.6716861	3.597279
576	-138.1547	-307.5465	169.3918	0.6499425	3.231208
582	-133.5625	-303.1712	169.6087	0.6475196	3.103872
588	-143.6261	-312.8259	169.1998	0.6663497	3.334758
594	-151.1246	-320.5311	169.4065	0.7958442	3.135951
600	-135.502	-304.9244	169.4224	0.6833183	3.19331
606	-144.6971	-313.9938	169.2967	0.8090164	3.19331
612	-139.1065	-309.1394	170.0328	0.8918574	2.699924
618	-142.0581	-310.2414	168.1833	0.7227938	3.892051
624	-139.3924	-306.9359	167.5435	0.6545333	4.295406
630	-140.6862	-309.078	168.3919	0.794857	3.730562
636	-122.8712	-292.3416	169.4704	1.142796	2.889619
642	-119.7122	-290.0415	170.3293	0.8607228	2.535895
648	-137.2259	-306.6329	169.407	0.934305	3.053066
654	-131.7901	-300.6683	168.8782	1.216164	3.200036
660	-133.953	-302.6814	168.7284	1.079283	3.369142
666	-121.2502	-290.8972	169.647	0.9224683	2.916024
672	-128.543	-298.114	169.571	1.086818	2.862599
678	-135.0973	-304.9876	169.8903	0.7675118	2.862599
684	-141.652	-310.4742	168.8222	1.189217	3.249114
690	-146.1311	-316.2598	170.1287	1.109974	2.505534
696	-143.8062	-312.6324	168.8263	0.4499572	3.678829
702	-141.8234	-310.8931	169.0697	0.6559857	3.417196
708	-148.1783	-317.5987	169.4204	0.6559857	3.210703
714	-145.9848	-315.256	169.2712	0.6221359	3.318756
720	-135.9849	-305.172	169.1871	0.429225	3.481159
726	-134.6193	-302.9162	168.2969	0.4043693	4.009332
732	-131.8389	-301.2506	169.4117	0.5670959	3.268394
738	-126.7382	-295.5368	168.7986	0.5502029	3.63677
744	-122.5655	-291.796	169.2305	0.5338419	3.394572
750	-127.3112	-296.3933	169.0821	0.61413	3.434445
756	-127.7177	-297.1149	169.3972	0.464341	3.33748
762	-131.0122	-300.5288	169.5166	0.535868	3.22483
768	-122.9818	-292.7229	169.7411	0.6055839	3.049844
774	-122.7135	-293.4997	170.7862	0.990016	2.163361
780	-131.127	-300.7241	169.5971	0.8886819	2.966402
786	-128.1093	-298.34	170.2307	0.9157551	2.563022
792	-120.4224	-290.6313	170.209	0.9157551	2.576501
798	-128.6023	-298.703	170.1007	1.011329	2.584342
804	-120.9556	-290.9959	170.0403	0.8709138	2.708162
810	-118.3973	-288.749	170.3516	1.622594	2.033367
816	-137.7276	-308.6437	170.9161	0.8506111	2.169539
822	-131.9378	-301.9173	169.9795	0.9316912	2.70819
828	-135.4487	-304.1868	168.7382	0.7434054	3.559694
834	-138.5077	-308.8337	170.326	1.009952	2.444599
840	-134.9489	-305.5788	170.6299	0.8221112	2.371366
846	-128.4036	-298.9886	170.5851	1.175798	2.17335
