Iteration	Posterior	Likelihood	Prior	tree_length
378	-3154.771	-3321.591	166.8203	5.066824
384	-3162.078	-3328.911	166.8332	5.059693
390	-3166.205	-3333.042	166.8364	5.057931
396	-3162.222	-3328.663	166.4419	5.276278
402	-3152.625	-3319.067	166.4419	5.276278
408	-3147.974	-3314.469	166.4956	5.246615
414	-3157.886	-3324.485	166.5986	5.189685
420	-3166.382	-3332.98	166.5986	5.189685
426	-3163.184	-3329.531	166.3475	5.328412
432	-3165.175	-3331.641	166.4658	5.263112
438	-3151.947	-3318.413	166.4658	5.263112
444	-3166.631	-3333.097	166.4658	5.263112
450	-3162.336	-3328.961	166.6251	5.174989
456	-3167.898	-3333.905	166.0076	5.51561
462	-3169.862	-3336.229	166.3675	5.317375
468	-3160.531	-3326.899	166.3675	5.317375
474	-3166.689	-3333.897	167.2079	4.85131
480	-3153.56	-3320.089	166.5284	5.228503
486	-3153.163	-3319.418	166.2542	5.379854
492	-3152.148	-3318.69	166.5415	5.221252
498	-3153.407	-3320.054	166.647	5.162862
504	-3164.735	-3331.382	166.647	5.162862
510	-3171.965	-3337.887	165.9215	5.562978
516	-3171.458	-3338.181	166.7238	5.120369
522	-3154.507	-3321.475	166.9685	4.984582
528	-3153.17	-3319.41	166.24	5.387712
534	-3155.371	-3321.872	166.5016	5.243338
540	-3160.126	-3326.668	166.5421	5.220952
546	-3177.651	-3343.744	166.0934	5.468426
552	-3166.492	-3333.377	166.8845	5.031237
558	-3166.061	-3332.536	166.4751	5.257945
564	-3167.31	-3333.906	166.5964	5.190868
570	-3156.91	-3323.29	166.3799	5.310547
576	-3156.813	-3323.372	166.5596	5.211246
582	-3156.357	-3322.917	166.5596	5.211246
588	-3160.497	-3326.779	166.2819	5.364614
594	-3180.993	-3347.488	166.4951	5.246915
600	-3166.112	-3332.337	166.225	5.39596
606	-3168.083	-3334.066	165.9834	5.528959
612	-3165.83	-3331.992	166.1615	5.430933
618	-3168.486	-3334.804	166.3186	5.34438
624	-3167.351	-3333.67	166.3186	5.34438
630	-3161.841	-3328.159	166.3186	5.34438
636	-3169.18	-3334.867	165.6867	5.691794
642	-3164.075	-3329.725	165.6498	5.712002
648	-3160.634	-3327.37	166.7358	5.113722
654	-3163.605	-3329.571	165.9657	5.538686
660	-3170.865	-3336.989	166.1238	5.451697
666	-3159.052	-3325.702	166.6498	5.161351
672	-3161.509	-3327.344	165.835	5.610449
678	-3161.678	-3327.746	166.0674	5.482756
684	-3158.646	-3324.786	166.1402	5.442663
690	-3160.73	-3327.099	166.3687	5.316744
696	-3160.993	-3328.131	167.1376	4.890508
702	-3164.782	-3331.23	166.448	5.272911
708	-3158.703	-3324.806	166.1024	5.463485
714	-3164.615	-3330.776	166.161	5.431229
720	-3158.807	-3325.034	166.2268	5.394992
726	-3164.767	-3331.367	166.5994	5.18926
732	-3170.563	-3337.386	166.8233	5.06521
738	-3176.329	-3342.234	165.9048	5.572127
744	-3166.264	-3332.376	166.1124	5.457986
750	-3172.367	-3339.168	166.8012	5.07743
756	-3165.777	-3332.444	166.6667	5.151998
762	-3168.578	-3335.077	166.4997	5.244376
768	-3169.997	-3336.056	166.059	5.487388
774	-3170.542	-3336.232	165.6897	5.690152
780	-3154.856	-3321.847	166.9907	4.972199
786	-3150.48	-3317.471	166.9907	4.972199
792	-3147.454	-3313.774	166.3208	5.343174
798	-3161.136	-3328.121	166.9849	4.975461
804	-3165.172	-3331.451	166.2786	5.366402
810	-3159.385	-3325.931	166.5453	5.219171
816	-3172.572	-3339.073	166.501	5.243656
822	-3160.567	-3327.722	167.1548	4.880922
828	-3162.503	-3328.651	166.1476	5.438624
834	-3166.532	-3332.708	166.1762	5.422879
840	-3173.987	-3341.154	167.1673	4.87395
846	-3179.947	-3346.763	166.8164	5.069038
852	-3171.659	-3338.535	166.8762	5.035852
858	-3175.389	-3341.836	166.4472	5.273395
864	-3185.344	-3351.576	166.2316	5.392326
870	-3158.94	-3325.34	166.4001	5.299385
876	-3156.372	-3323.74	167.3677	4.762115
882	-3159.593	-3326.583	166.9902	4.972516
888	-3159.754	-3326.292	166.5379	5.223273
894	-3166.582	-3333.12	166.5379	5.223273
900	-3156.011	-3323.192	167.1801	4.866817
906	-3153.829	-3320.318	166.4896	5.249956
912	-3166.708	-3333.436	166.7277	5.118186
918	-3177.017	-3343.757	166.7398	5.111459
924	-3171.969	-3338.512	166.5434	5.220235
930	-3171.233	-3337.154	165.9216	5.562915
936	-3175.273	-3342.017	166.7438	5.109245
942	-3156.31	-3323.343	167.0337	4.948328
948	-3161.628	-3327.83	166.2021	5.408584
954	-3160.018	-3326.644	166.6262	5.174391
960	-3167.031	-3333.919	166.8877	5.029469
966	-3168.235	-3335.313	167.0777	4.923851
972	-3167.144	-3333.898	166.7549	5.103126
978	-3170.553	-3337.576	167.0229	4.954316
984	-3162.967	-3330.118	167.1512	4.882937
990	-3181.968	-3348.945	166.9769	4.979917
996	-3179.013	-3345.783	166.7699	5.094813
1002	-3161.536	-3328.306	166.7699	5.094813
1008	-3150.768	-3317.298	166.5296	5.227827
1014	-3168.829	-3335.477	166.6474	5.162663
1020	-3162.407	-3329.245	166.8372	5.057492
1026	-3166.978	-3332.535	165.5573	5.762693
1032	-3158.534	-3325.34	166.8066	5.07446
1038	-3158.781	-3324.526	165.7448	5.659946
1044	-3155.701	-3321.674	165.973	5.534662
1050	-3161.438	-3327.842	166.404	5.297249
1056	-3162.589	-3329.071	166.4816	5.254383
1062	-3152.597	-3319.541	166.9438	4.998306
1068	-3156.004	-3322.535	166.5309	5.227147
1074	-3153.232	-3320.163	166.9307	5.005557
1080	-3160.763	-3327.675	166.9118	5.016055
1086	-3170.626	-3336.72	166.0937	5.468245
1092	-3154.823	-3321.224	166.4009	5.298968
1098	-3158.883	-3325.913	167.0302	4.950234
1104	-3158.608	-3325.786	167.178	4.867986
1110	-3159.871	-3326.659	166.7879	5.084815
1116	-3157.315	-3324.421	167.1056	4.908297
1122	-3160.141	-3326.793	166.6522	5.159983
1128	-3165.363	-3332.576	167.2131	4.848424
1134	-3162.882	-3329.105	166.2229	5.397132
1140	-3157.104	-3323.557	166.453	5.270168
1146	-3158.83	-3325.175	166.3444	5.330109
1152	-3174.952	-3341.905	166.9524	4.993533
1158	-3174.087	-3340.834	166.7474	5.107283
1164	-3169.51	-3336.325	166.8146	5.070033
1170	-3168.927	-3335.573	166.6462	5.16331
1176	-3163.332	-3329.927	166.5953	5.191504
1182	-3161.904	-3328.801	166.8972	5.02419
1188	-3155.664	-3321.939	166.2754	5.368204
1194	-3176.065	-3341.929	165.864	5.594557
1200	-3175.128	-3341.568	166.44	5.277359
1206	-3171.725	-3338.411	166.6864	5.141072
1212	-3172.49	-3339.003	166.5139	5.236517
1218	-3163.959	-3330.664	166.705	5.130756
1224	-3161.078	-3327.783	166.705	5.130756
1230	-3160.54	-3326.717	166.1767	5.42258
1236	-3165.555	-3331.732	166.1767	5.42258
1242	-3162.68	-3329.47	166.7896	5.083854
1248	-3160.996	-3327.848	166.852	5.049235
1254	-3159.413	-3325.779	166.3668	5.317782
1260	-3159.389	-3325.724	166.3345	5.335614
1266	-3176.491	-3342.459	165.968	5.537382
1272	-3155.084	-3321.546	166.4616	5.265397
1278	-3168.738	-3335.262	166.5232	5.231385
1284	-3165.439	-3332.163	166.7241	5.120184
1290	-3164.152	-3330.217	166.0655	5.483811
1296	-3165.109	-3331.76	166.6511	5.160608
1302	-3168.475	-3335.728	167.2526	4.82641
1308	-3162.236	-3328.828	166.5927	5.192967
1314	-3169.628	-3336.221	166.5927	5.192967
1320	-3171.11	-3337.544	166.4339	5.280697
1326	-3166.88	-3333.314	166.4339	5.280697
1332	-3172.169	-3338.884	166.7147	5.125371
1338	-3174.121	-3340.278	166.1568	5.433534
1344	-3175.562	-3342.018	166.4561	5.26846
1350	-3160.157	-3326.94	166.7827	5.087725
1356	-3151.903	-3318.677	166.7745	5.092273
1362	-3165.778	-3332.298	166.5195	5.233419
1368	-3161.35	-3327.911	166.5603	5.21087
1374	-3158.709	-3325.037	166.3282	5.339041
1380	-3154.802	-3320.986	166.184	5.418582
1386	-3160.072	-3326.287	166.2147	5.401649
1392	-3166.332	-3332.932	166.5996	5.18913
1398	-3179.012	-3345.047	166.0349	5.500626
1404	-3173.944	-3340.05	166.1058	5.46163
1410	-3169.604	-3336.603	166.9991	4.967564
1416	-3168.259	-3334.766	166.5071	5.240301
1422	-3169.462	-3336.177	166.7153	5.125075
1428	-3164.7	-3330.714	166.0144	5.511897
1434	-3161.771	-3328.355	166.5845	5.1975
1440	-3171.389	-3338.159	166.7707	5.094337
1446	-3172.471	-3338.763	166.2922	5.358901
1452	-3163.709	-3330.315	166.6063	5.185396
1458	-3163.097	-3329.971	166.8735	5.037326
1464	-3174.669	-3341.078	166.409	5.294462
1470	-3169.026	-3335.435	166.409	5.294462
1476	-3174.414	-3340.983	166.5693	5.205885
1482	-3188.111	-3355.115	167.0042	4.964741
1488	-3170.213	-3337.004	166.7905	5.083405
1494	-3161.982	-3328.245	166.2627	5.37518
1500	-3174.591	-3340.875	166.2845	5.36316
1506	-3176.565	-3343.031	166.4661	5.262939
1512	-3170.701	-3337.296	166.5947	5.191823
1518	-3174.44	-3341.035	166.5947	5.191823
1524	-3172.664	-3339.264	166.5999	5.188978
1530	-3172.407	-3338.868	166.4606	5.26595
1536	-3176.33	-3342.973	166.643	5.165131
1542	-3169.371	-3335.535	166.1644	5.429332
1548	-3171.391	-3338.782	167.391	4.749129
1554	-3162.267	-3329.205	166.9385	5.00125
1560	-3175.253	-3341.561	166.308	5.350202
1566	-3179.773	-3346.291	166.5175	5.234532
1572	-3158.363	-3325.136	166.773	5.093103
1578	-3168.327	-3335.351	167.024	4.953734
1584	-3158.676	-3325.617	166.9419	4.99936
1590	-3168.416	-3335.178	166.762	5.099187
1596	-3160.076	-3326.131	166.0555	5.48927
1602	-3171.234	-3337.867	166.6329	5.170696
1608	-3177.706	-3344.774	167.0674	4.929572
1614	-3171.688	-3338.554	166.8654	5.041823
1620	-3165.036	-3331.646	166.6101	5.183291
1626	-3160.638	-3327.252	166.6146	5.180807
1632	-3150.221	-3317.673	167.4528	4.714581
1638	-3165.157	-3331.648	166.4915	5.248889
1644	-3170.201	-3336.787	166.5862	5.196526
1650	-3159.801	-3326.718	166.9165	5.01346
1656	-3159.892	-3326.657	166.7652	5.097387
1662	-3164.917	-3331.544	166.6277	5.173569
1668	-3157.081	-3323.827	166.7459	5.108093
1674	-3157.3	-3323.409	166.1091	5.459801
1680	-3142.994	-3309.774	166.7802	5.089069
1686	-3159.306	-3326.554	167.2477	4.82912
1692	-3172.883	-3339.805	166.9221	5.010363
1698	-3171.35	-3338.001	166.6507	5.160858
1704	-3165.36	-3331.684	166.3243	5.341201
1710	-3156.038	-3323.001	166.9629	4.987682
1716	-3166.84	-3333.463	166.6228	5.176271
1722	-3179.646	-3345.777	166.1308	5.447855
1728	-3167.685	-3333.447	165.7617	5.650675
1734	-3163.311	-3329.578	166.2666	5.373053
1740	-3148.981	-3315.572	166.5912	5.193767
1746	-3156.623	-3323.067	166.4438	5.275239
1752	-3153.647	-3320.008	166.3611	5.320938
1758	-3162.079	-3328.075	165.9961	5.521952
1764	-3157.539	-3324.159	166.6196	5.178077
1770	-3158.601	-3325.716	167.1151	4.903033
1776	-3151.304	-3318.047	166.7433	5.109524
1782	-3153.401	-3320.145	166.7433	5.109524
1788	-3155.002	-3321.556	166.5538	5.214478
1794	-3158.379	-3324.812	166.4323	5.281598
1800	-3158.985	-3325.849	166.8637	5.042768
1806	-3153.368	-3320.276	166.9076	5.018392
1812	-3150.369	-3316.945	166.5763	5.202022
1818	-3158.138	-3325.183	167.0447	4.942218
1824	-3158.02	-3325.316	167.2964	4.801943
1830	-3163.416	-3329.63	166.2145	5.401779
1836	-3143.789	-3309.904	166.1147	5.456731
1842	-3165.357	-3332.004	166.6475	5.162606
1848	-3167.48	-3334.054	166.5738	5.203385
1854	-3160.599	-3326.766	166.1674	5.427714
1860	-3157.442	-3324.451	167.0086	4.962253
1866	-3164.177	-3330.884	166.7069	5.129705
1872	-3168.901	-3335.64	166.739	5.111938
1878	-3163.357	-3329.85	166.493	5.248081
1884	-3160.547	-3327.204	166.6572	5.157257
1890	-3167.861	-3334.188	166.3266	5.339956
1896	-3161.02	-3327.563	166.5435	5.220138
1902	-3155.365	-3321.908	166.5435	5.220138
1908	-3161.538	-3327.993	166.4544	5.269379
1914	-3158.096	-3324.551	166.4544	5.269379
1920	-3157.77	-3324.276	166.5065	5.240599
1926	-3158.007	-3324.444	166.4369	5.279039
1932	-3158.166	-3324.687	166.5201	5.233067
1938	-3161.238	-3328.033	166.7946	5.081079
1944	-3159.084	-3325.83	166.7459	5.108092
1950	-3153.464	-3320.989	167.5255	4.673913
1956	-3150.569	-3316.954	166.3858	5.307282
1962	-3164.602	-3331.769	167.167	4.87409
1968	-3151.45	-3318.03	166.5804	5.199753
1974	-3168.145	-3334.065	165.9196	5.564015
1980	-3161.619	-3327.828	166.2095	5.404515
1986	-3162.76	-3328.97	166.2095	5.404515
1992	-3160.237	-3327.193	166.956	4.99151
1998	-3160.891	-3327.418	166.5269	5.229306
2004	-3149.09	-3315.617	166.5269	5.229306
2010	-3152.451	-3318.978	166.5269	5.229306
2016	-3158.113	-3324.326	166.213	5.402605
2022	-3171.667	-3338.591	166.9247	5.008888
2028	-3170.768	-3337.809	167.0405	4.944505
2034	-3162.708	-3328.775	166.0678	5.482541
2040	-3166.446	-3333.126	166.6799	5.144661
2046	-3170.582	-3337.261	166.6799	5.144661
2052	-3169.245	-3335.639	166.3937	5.302935
2058	-3170.008	-3336.061	166.0528	5.490767
2064	-3181.612	-3347.694	166.0821	5.474679
2070	-3178.524	-3344.522	165.9976	5.521128
2076	-3175.176	-3341.868	166.6916	5.138214
2082	-3174.565	-3341.503	166.938	5.001491
2088	-3175.205	-3341	165.7947	5.632571
2094	-3172.587	-3339.64	167.0528	4.937695
2100	-3170.084	-3336.607	166.523	5.231481
2106	-3166.741	-3333.337	166.5962	5.19102
2112	-3169.41	-3335.672	166.2614	5.375879
2118	-3177.478	-3343.578	166.1	5.464805
2124	-3170.984	-3337.501	166.5173	5.234658
2130	-3170.195	-3336.484	166.2893	5.360531
2136	-3159.086	-3326	166.9143	5.01468
2142	-3166.468	-3332.58	166.1127	5.457827
2148	-3163.236	-3329.254	166.0179	5.509952
2154	-3174.969	-3341.521	166.5527	5.21508
2160	-3169.263	-3335.605	166.3424	5.33124
2166	-3161.207	-3327.272	166.0643	5.48445
2172	-3164.749	-3331.108	166.3587	5.322246
2178	-3171.219	-3337.54	166.3209	5.343089
2184	-3175.625	-3341.763	166.1374	5.444241
2190	-3175.508	-3342.027	166.5188	5.233818
2196	-3164.535	-3331.026	166.491	5.24917
2202	-3171.284	-3337.438	166.1546	5.434771
2208	-3166.785	-3333.265	166.4791	5.255728
2214	-3180.246	-3346.842	166.5961	5.19107
2220	-3156.931	-3323.561	166.6298	5.172412
2226	-3163.963	-3330.966	167.003	4.965379
2232	-3171.841	-3338.419	166.5778	5.201193
2238	-3175.101	-3341.543	166.4423	5.276074
2244	-3166.136	-3332.497	166.3616	5.320654
2250	-3157.662	-3324.481	166.8198	5.067142
2256	-3178.508	-3345.327	166.8198	5.067142
2262	-3183.365	-3349.656	166.2903	5.359966
2268	-3169.677	-3335.654	165.9776	5.532116
2274	-3172.258	-3339.41	167.1525	4.882167
2280	-3167.883	-3334.498	166.6153	5.18044
2286	-3176.572	-3342.43	165.8576	5.598032
2292	-3160.142	-3326.615	166.4734	5.25893
2298	-3152.991	-3319.273	166.2817	5.364721
2304	-3165.588	-3332.665	167.077	4.924218
2310	-3173.325	-3340.363	167.0378	4.946056
2316	-3171.032	-3336.859	165.827	5.614844
2322	-3166.456	-3332.981	166.5249	5.230428
2328	-3176.974	-3343.394	166.42	5.288416
2334	-3173.147	-3339.523	166.3756	5.312892
2340	-3153.354	-3320.861	167.5072	4.684149
2346	-3152.192	-3318.524	166.3318	5.337055
2352	-3168.523	-3334.855	166.3318	5.337055
2358	-3164.122	-3330.262	166.1398	5.442924
2364	-3160.243	-3326.605	166.3628	5.319972
2370	-3165.253	-3331.524	166.2709	5.370682
2376	-3166.082	-3332.06	165.9781	5.531875
2382	-3171.845	-3338.634	166.7892	5.084087
2388	-3177.081	-3343.871	166.7892	5.084087
2394	-3164.141	-3330.93	166.7892	5.084087
2400	-3176.276	-3342.778	166.5021	5.243029
2406	-3172.925	-3339.477	166.5511	5.215961
2412	-3164.132	-3331.32	167.1883	4.862265
2418	-3170.326	-3336.735	166.4096	5.294133
2424	-3166.477	-3332.975	166.4986	5.244998
2430	-3156.037	-3322.535	166.4986	5.244998
2436	-3149.685	-3316.184	166.4986	5.244998
2442	-3147.899	-3314.757	166.8578	5.04607
2448	-3156.574	-3323.322	166.7487	5.106556
2454	-3166.462	-3333.177	166.7145	5.125488
2460	-3159.113	-3325.088	165.9755	5.533257
2466	-3149.641	-3315.48	165.8392	5.608133
2472	-3143.36	-3309.603	166.2431	5.386005
2478	-3148.021	-3314.264	166.2431	5.386005
2484	-3156.64	-3323.369	166.7288	5.117599
2490	-3151.354	-3317.532	166.1776	5.42207
2496	-3165.962	-3332.119	166.1571	5.433392
2502	-3158.488	-3325.189	166.7017	5.132603
2508	-3151.272	-3317.249	165.9775	5.532203
2514	-3144.823	-3311.695	166.8718	5.038279
2520	-3147.985	-3314.495	166.5106	5.238338
2526	-3144.703	-3311.476	166.7727	5.093264
2532	-3161.787	-3328.496	166.7084	5.128886
2538	-3162.886	-3329.594	166.7084	5.128886
2544	-3181.563	-3347.345	165.7819	5.639618
2550	-3164.605	-3331.052	166.4469	5.273545
2556	-3170.64	-3337.11	166.4696	5.260989
2562	-3171.993	-3338.419	166.4255	5.285342
2568	-3171.866	-3337.978	166.1125	5.457942
2574	-3169.184	-3335.87	166.6861	5.141239
2580	-3167.67	-3333.865	166.1946	5.412735
2586	-3165.771	-3333.018	167.2466	4.829753
2592	-3174.44	-3340.532	166.0927	5.468846
2598	-3162.943	-3329.187	166.2442	5.385377
2604	-3164.674	-3330.985	166.3112	5.348447
2610	-3167.42	-3334.016	166.5967	5.190721
2616	-3163.272	-3329.869	166.5967	5.190721
2622	-3157.054	-3323.158	166.1041	5.462523
2628	-3158.228	-3324.792	166.5638	5.208904
2634	-3167.151	-3333.46	166.3095	5.349389
2640	-3169.745	-3336.98	167.2344	4.836533
2646	-3168.639	-3335.768	167.1291	4.895211
2652	-3168.047	-3335.024	166.9772	4.979749
2658	-3159.216	-3325.394	166.178	5.42187
2664	-3165.779	-3331.909	166.1301	5.448264
2670	-3173.633	-3340.221	166.588	5.195568
2676	-3162.027	-3328.615	166.588	5.195568
2682	-3165.263	-3331.853	166.5896	5.194641
2688	-3173.774	-3340.15	166.3756	5.312929
2694	-3164.121	-3330.8	166.6793	5.144977
2700	-3177.436	-3344.198	166.7617	5.099364
2706	-3170.783	-3337.545	166.7617	5.099364
2712	-3174.327	-3340.652	166.3253	5.340648
2718	-3175.799	-3342.124	166.3253	5.340648
2724	-3169.743	-3335.912	166.1691	5.426759
2730	-3156.34	-3322.467	166.1279	5.44947
2736	-3158.114	-3324.861	166.7468	5.107592
2742	-3164.46	-3330.797	166.3371	5.334173
2748	-3164.841	-3331.523	166.6816	5.143748
2754	-3164.472	-3331.154	166.6816	5.143748
2760	-3169.491	-3336.167	166.6767	5.146424
2766	-3169.6	-3335.887	166.287	5.361815
2772	-3174.626	-3340.794	166.1681	5.427316
2778	-3171.693	-3337.861	166.1681	5.427316
2784	-3162.868	-3329.196	166.3286	5.338831
2790	-3165.043	-3331.221	166.1779	5.421917
2796	-3170.298	-3337.078	166.7794	5.089512
2802	-3169.115	-3335.834	166.719	5.123018
2808	-3170.949	-3337.554	166.6049	5.18621
2814	-3175.693	-3341.262	165.5687	5.756478
2820	-3162.702	-3329.435	166.7335	5.115001
2826	-3162.308	-3328.433	166.1242	5.451486
2832	-3167.279	-3333.801	166.5216	5.232262
2838	-3169.177	-3335.441	166.2639	5.374548
2844	-3159.643	-3325.848	166.2045	5.407249
2850	-3155.187	-3321.715	166.5278	5.228826
2856	-3155.924	-3322.708	166.7843	5.086791
2862	-3160.937	-3327.722	166.7843	5.086791
2868	-3171.916	-3339.058	167.1426	4.887706
2874	-3167.319	-3334.14	166.8209	5.066519
2880	-3170.455	-3336.605	166.1495	5.437541
2886	-3168.85	-3335.467	166.6177	5.179092
2892	-3159.565	-3326.52	166.9551	4.992007
2898	-3156.839	-3323.731	166.8915	5.027341
2904	-3159.33	-3326.221	166.8915	5.027341
2910	-3157.704	-3324.12	166.4153	5.290971
2916	-3157.415	-3323.777	166.3626	5.320104
2922	-3159.123	-3325.316	166.1935	5.413312
2928	-3160.985	-3327.137	166.1522	5.436056
2934	-3154.278	-3320.671	166.3927	5.303451
2940	-3168.057	-3335.245	167.1884	4.862168
2946	-3167.972	-3335.129	167.1571	4.879614
2952	-3170.635	-3337.117	166.4819	5.254213
2958	-3167.434	-3333.435	166.0011	5.519217
2964	-3172.935	-3339.307	166.372	5.314912
2970	-3172.12	-3338.243	166.1235	5.451888
2976	-3175.777	-3341.651	165.8746	5.588702
2982	-3167.915	-3334.65	166.735	5.114127
2988	-3167.078	-3333.373	166.295	5.357373
2994	-3176.762	-3343.268	166.506	5.240862
3000	-3167.878	-3334.093	166.2153	5.401302
3006	-3161.674	-3328.443	166.7698	5.094882
3012	-3166.434	-3333.108	166.6749	5.147458
3018	-3177.365	-3344.04	166.6749	5.147458
3024	-3166.804	-3334.147	167.3427	4.776097
3030	-3163.22	-3330.208	166.9872	4.97417
3036	-3173.466	-3339.728	166.262	5.375571
3042	-3164.044	-3331.277	167.2332	4.837219
3048	-3154.399	-3321.188	166.7891	5.084152
3054	-3158.063	-3324.764	166.7007	5.133158
3060	-3153.823	-3320.631	166.8073	5.074039
3066	-3159.18	-3325.77	166.5896	5.19463
3072	-3169.717	-3336.655	166.9372	5.00197
3078	-3163.158	-3329.637	166.4792	5.255677
3084	-3156.904	-3323.701	166.7965	5.080066
3090	-3163.368	-3330.151	166.7828	5.087624
3096	-3157.864	-3323.975	166.1111	5.458719
3102	-3161.724	-3328.216	166.4915	5.248903
3108	-3155.751	-3322.242	166.4915	5.248903
3114	-3159.931	-3326.069	166.1372	5.444321
3120	-3152.719	-3319.008	166.2894	5.360458
3126	-3163.8	-3330.421	166.6214	5.177041
3132	-3155.508	-3322.129	166.6214	5.177041
3138	-3164.125	-3330.857	166.7317	5.116001
3144	-3156.459	-3323.512	167.0526	4.937782
3150	-3146.939	-3314.113	167.1743	4.870048
3156	-3147.905	-3314.398	166.4926	5.248306
3162	-3147.248	-3313.418	166.1696	5.426473
3168	-3150.593	-3316.507	165.9139	5.567118
3174	-3150.076	-3316.69	166.6139	5.181238
3180	-3166.895	-3333.646	166.7512	5.105167
3186	-3172.33	-3339.363	167.033	4.948695
3192	-3165.849	-3333.139	167.2899	4.805565
3198	-3164.62	-3331.001	166.3802	5.310366
3204	-3170.24	-3336.986	166.746	5.108027
3210	-3157.17	-3323.942	166.7711	5.094117
3216	-3153.297	-3319.962	166.6648	5.153056
3222	-3156.523	-3323.333	166.8102	5.072441
3228	-3157.001	-3323.392	166.3919	5.303932
3234	-3167.742	-3334.325	166.5834	5.198078
3240	-3168.057	-3334.609	166.5519	5.215496
3246	-3166.266	-3332.818	166.5519	5.215496
3252	-3158.753	-3325.207	166.454	5.269614
3258	-3165.502	-3332.036	166.5341	5.225352
3264	-3165.39	-3331.736	166.346	5.329225
3270	-3155.841	-3322.419	166.5786	5.200738
3276	-3150.403	-3317.465	167.0621	4.932542
3282	-3160.251	-3326.805	166.5534	5.214661
3288	-3169.631	-3336.05	166.4184	5.289302
3294	-3159.132	-3325.851	166.7194	5.122807
3300	-3159.743	-3326.462	166.7194	5.122807
3306	-3160.387	-3327.143	166.7562	5.102384
3312	-3146.218	-3313.216	166.9978	4.968258
3318	-3153.524	-3320.082	166.5579	5.212191
3324	-3154.399	-3320.794	166.3951	5.302172
3330	-3155.991	-3322.87	166.8793	5.034131
3336	-3161.231	-3328.397	167.1659	4.874722
3342	-3157.436	-3324.236	166.7995	5.078368
3348	-3155.174	-3321.816	166.6417	5.165833
3354	-3165.409	-3331.987	166.5775	5.201328
3360	-3165.093	-3331.276	166.1831	5.419058
3366	-3162.29	-3329.362	167.0721	4.926926
3372	-3154.27	-3320.649	166.3791	5.310967
3378	-3160.514	-3326.595	166.0812	5.475156
3384	-3147.376	-3313.777	166.4014	5.298656
3390	-3157.249	-3324.044	166.7956	5.080565
3396	-3154.091	-3320.887	166.7956	5.080565
