Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-625.7711	-797.394	171.6228	1.700826	1.007597
6	-620.4245	-792.9213	172.4968	0.9191785	0.911075
12	-612.7828	-785.4	172.6172	0.7077537	1.006358
18	-612.8093	-785.0707	172.2614	0.9543291	1.10993
24	-615.4163	-787.82	172.4037	0.3333249	1.499803
30	-616.9824	-789.9761	172.9938	0.07917968	1.234508
36	-614.036	-786.2321	172.196	0.8285869	1.274668
42	-623.6402	-796.0445	172.4042	0.6203972	1.274668
48	-617.7665	-790.5381	172.7716	0.6203972	0.9372326
54	-613.7591	-786.6513	172.8922	0.3572846	1.078807
60	-613.2195	-785.3974	172.1779	1.177184	0.9759195
66	-609.6669	-782.318	172.6511	0.7670008	0.9087551
72	-615.1868	-787.8802	172.6934	0.7337145	0.8986799
78	-616.3717	-789.4817	173.11	0.2233837	0.9978847
84	-619.9667	-793.1134	173.1466	0.1370891	1.046502
90	-611.8789	-784.4691	172.5902	0.3978185	1.304574
96	-618.8235	-791.9349	173.1114	0.3087204	0.9065303
102	-616.1434	-789.3908	173.2474	0.0850429	0.9988445
108	-609.5843	-782.5127	172.9285	0.4603076	0.9406857
114	-613.3127	-785.518	172.2053	1.352075	0.7286746
120	-622.446	-795.3112	172.8652	0.6955168	0.723418
126	-620.2032	-793.075	172.8718	0.4689397	0.9904668
132	-626.752	-799.5638	172.8118	0.1077756	1.359373
138	-616.2193	-788.9672	172.7479	0.3315707	1.229032
144	-613.642	-786.6942	173.0522	0.1950622	1.08096
150	-625.2424	-798.2391	172.9967	0.1605025	1.162223
156	-622.5529	-794.8476	172.2947	0.6554796	1.335023
162	-626.2195	-799.0121	172.7926	0.4518356	1.083507
168	-618.1302	-790.8554	172.7252	0.5938152	1.012197
174	-632.7291	-805.4367	172.7076	0.5938152	1.029419
180	-621.3027	-793.8988	172.5961	0.6122849	1.116586
186	-616.3337	-788.2423	171.9086	1.528626	0.8872191
192	-617.871	-790.4078	172.5368	0.9003744	0.8872191
198	-618.6152	-791.6607	173.0455	0.3752669	0.9057431
204	-612.9768	-786.2135	173.2367	0.2507818	0.8268647
210	-608.829	-781.6634	172.8344	0.3859672	1.105717
216	-607.7774	-780.6599	172.8825	0.337362	1.106172
222	-608.0561	-780.476	172.4198	1.061231	0.8348742
228	-609.8501	-782.1283	172.2782	1.047775	1.005292
234	-607.8235	-780.5728	172.7493	0.4488263	1.125826
240	-610.3427	-782.6639	172.3212	1.171575	0.8201103
246	-607.8952	-780.2097	172.3145	1.154278	0.8499764
252	-622.6264	-794.7848	172.1585	1.310314	0.8499764
258	-621.1201	-793.6302	172.5101	0.7711051	1.04889
264	-625.3985	-797.9492	172.5508	0.7141114	1.06441
270	-636.6817	-808.7009	172.0191	1.301229	1.01085
276	-638.8745	-811.0649	172.1903	1.301229	0.8216135
282	-624.6429	-796.2597	171.6168	1.672797	1.040853
288	-624.0344	-796.4521	172.4177	0.8919064	1.021448
294	-620.3293	-792.9115	172.5821	0.6749727	1.071708
300	-618.7646	-790.5291	171.7645	1.576299	0.990459
306	-632.89	-804.6992	171.8091	1.576299	0.9442294
312	-633.2319	-804.7659	171.5339	1.472093	1.28991
318	-631.4318	-803.4712	172.0394	1.488268	0.7731965
324	-625.1656	-797.8533	172.6877	0.5901274	1.052118
330	-623.0051	-795.0006	171.9956	1.282286	1.052118
336	-622.13	-794.8111	172.6812	0.6798611	0.9697932
342	-622.2861	-794.4917	172.2056	1.023591	1.097578
348	-606.7087	-778.8535	172.1448	1.227952	0.9575642
354	-610.0544	-782.2083	172.1539	1.241306	0.9337472
360	-615.7937	-787.8795	172.0858	1.309403	0.9337472
366	-616.2512	-788.7827	172.5315	0.8637479	0.9337472
372	-614.5848	-787.0888	172.504	0.7859671	1.040552
378	-610.7632	-783.0853	172.3221	1.070845	0.9362492
384	-614.3668	-787.085	172.7181	0.5591391	1.052672
390	-616.0246	-788.9965	172.9719	0.4237625	0.9333335
396	-616.1323	-788.0573	171.9251	1.299908	1.101489
402	-612.4946	-784.9358	172.4412	0.7837754	1.101489
408	-620.0231	-791.1929	171.1699	2.163448	0.9979725
414	-606.9595	-779.7489	172.7894	0.6400024	0.8960804
420	-603.5969	-776.3756	172.7787	0.6400024	0.9080626
426	-605.6228	-778.2852	172.6625	0.718662	0.9488066
432	-621.5201	-793.2254	171.7053	1.778461	0.8314871
438	-612.75	-785.2347	172.4847	0.6287422	1.200126
444	-620.2236	-793.1797	172.9561	0.273912	1.096829
450	-612.9371	-785.3876	172.4506	0.4761579	1.35369
456	-612.0074	-784.9894	172.982	0.5611725	0.7506799
462	-617.6664	-790.2373	172.571	0.8888576	0.860776
468	-615.7473	-788.1375	172.3902	0.830611	1.105328
474	-617.7253	-790.5557	172.8304	0.1980859	1.271521
480	-624.4485	-797.2887	172.8402	0.3178257	1.161458
486	-628.1018	-800.6658	172.564	0.4755173	1.26241
492	-637.4023	-809.2291	171.8267	1.711772	0.7575451
498	-628.3107	-799.8366	171.5259	1.675332	1.123037
504	-625.043	-797.7747	172.7317	0.4845318	1.109487
510	-620.2412	-792.0307	171.7895	1.339035	1.187151
516	-625.8128	-798.5096	172.6969	0.5816873	1.051448
522	-624.8048	-797.0926	172.2878	1.162704	0.8717856
528	-613.4349	-786.1006	172.6657	0.7598754	0.9003738
534	-628.4824	-800.432	171.9497	1.491868	0.8821879
540	-630.3215	-803.0383	172.7168	0.3987766	1.198305
546	-626.6661	-798.9978	172.3317	1.240745	0.7038394
552	-627.1288	-799.448	172.3192	1.107688	0.8989639
558	-633.9893	-806.2045	172.2152	0.8519388	1.239373
564	-630.8678	-803.5148	172.647	0.495409	1.17512
570	-628.1839	-800.8616	172.6776	0.495409	1.148248
576	-639.4288	-812.0759	172.6472	0.5258538	1.148248
582	-624.1422	-796.1782	172.036	1.257697	1.036954
588	-614.2922	-787.215	172.9228	0.3287437	1.076886
594	-606.4844	-779.0854	172.601	0.6727793	1.055981
600	-602.5533	-774.984	172.4307	1.012155	0.8806488
606	-603.9465	-776.438	172.4915	0.6952326	1.136036
612	-604.295	-776.9251	172.6301	0.7335376	0.9670999
618	-613.4309	-786.569	173.1381	0.02925235	1.153257
624	-615.2217	-788.2373	173.0155	0.03533586	1.252962
630	-606.2188	-779.3844	173.1656	0.0148332	1.141658
636	-613.3159	-786.5358	173.22	0.008375901	1.0984
642	-616.3626	-789.3733	173.0106	0.01827877	1.271131
648	-617.199	-790.2755	173.0765	0.004831107	1.227467
654	-617.9671	-791.2926	173.3256	0.00447644	1.001252
660	-622.0539	-795.4187	173.3648	0.001357333	0.9645207
666	-624.8515	-797.7447	172.8931	0.00173864	1.378829
672	-613.5313	-786.4061	172.8748	0.02004728	1.378829
678	-607.5096	-780.6641	173.1545	0.0439448	1.125579
684	-608.6018	-781.6477	173.0459	0.1329526	1.143105
