Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-155.7767	-322.5181	166.7414	1.042128	5.600081	0.9461418
636	-155.0842	-321.2708	166.1866	0.8799376	6.521425	0.675627
642	-145.129	-313.6497	168.5207	0.8806447	3.641294	1.259778
648	-150.0486	-317.0574	167.0088	0.7387354	5.459624	1.11769
654	-162.0608	-328.6253	166.5646	1.097145	4.910106	1.621367
660	-153.9259	-320.8535	166.9277	0.5073496	5.617422	1.251654
666	-164.2057	-330.7297	166.5241	0.445609	6.26472	1.092834
672	-176.7779	-342.722	165.9441	1.025609	6.26472	1.092834
678	-163.7581	-331.0756	167.3175	0.9453672	4.971505	1.092834
684	-175.3887	-342.3239	166.9352	1.229979	5.173599	0.9924927
690	-160.2993	-326.5476	166.2484	1.000475	5.77008	1.279362
696	-145.9932	-314.0106	168.0174	0.6952177	4.415169	1.187822
702	-156.2669	-322.0003	165.7334	1.46663	6.070287	1.0593
708	-153.1858	-320.1382	166.9524	1.181566	5.231972	0.964732
714	-158.541	-325.1806	166.6396	0.2679399	6.605709	0.7931647
720	-158.8515	-324.8438	165.9923	0.6546573	5.991893	1.572593
726	-155.7671	-324.0626	168.2955	0.6284902	3.723481	1.566234
732	-154.0806	-321.8354	167.7548	0.9578762	4.210711	1.356359
738	-151.3136	-317.5039	166.1904	1.098618	6.197986	0.8274402
744	-163.5118	-329.1355	165.6236	1.100311	6.474908	1.125196
750	-150.7559	-319.2838	168.5279	0.2434247	4.13049	1.373385
756	-142.6255	-311.6661	169.0406	0.1922	3.45541	1.536193
762	-151.1026	-318.1546	167.0521	0.384502	5.640879	1.230717
768	-158.2929	-326.8069	168.514	0.3360462	4.227387	1.230717
774	-145.4509	-313.7555	168.3046	0.8709998	3.504759	1.542005
780	-146.1647	-314.3906	168.2259	0.7044134	3.653219	1.612898
786	-149.0637	-317.0092	167.9455	0.5301927	4.107872	1.612898
792	-139.7559	-308.4072	168.6513	0.4582417	4.044439	1.164995
798	-150.454	-318.228	167.774	0.9263287	4.481989	1.139987
804	-156.5216	-323.5977	167.0761	0.6921124	4.992809	1.481728
810	-167.0427	-334.7883	167.7456	0.7180141	4.506199	1.319255
816	-170.3625	-337.4549	167.0924	0.2331345	5.644339	1.319255
822	-175.5767	-343.3568	167.78	0.4706358	4.208757	1.701764
828	-180.7375	-347.9417	167.2043	1.016161	4.21583	1.718135
834	-171.3533	-338.6943	167.341	1.609432	3.956182	1.369575
840	-179.5188	-347.868	168.3493	0.4230297	4.039581	1.443105
846	-170.1496	-337.4795	167.3299	1.041564	4.821296	1.130672
852	-173.181	-341.3237	168.1427	1.041564	3.032217	1.870494
858	-177.0967	-344.811	167.7143	0.7433416	4.429449	1.384933
864	-163.6113	-330.6243	167.013	0.6069581	5.031455	1.563366
870	-152.754	-321.1383	168.3842	0.4465064	3.934017	1.478908
876	-157.3455	-325.6309	168.2853	0.5394662	3.934017	1.483408
882	-142.6806	-311.2623	168.5817	0.9900355	3.356012	1.352899
888	-149.2052	-318.2628	169.0576	0.3884098	3.297837	1.494689
894	-149.307	-317.9436	168.6366	0.7955575	3.229395	1.555864
900	-149.4179	-318.3787	168.9608	0.8418229	2.345722	1.916821
906	-141.9881	-309.8649	167.8768	0.8418229	3.576566	1.816519
912	-149.7172	-317.1939	167.4767	0.8418229	4.292765	1.592722
918	-151.8912	-319.4343	167.5431	0.5099789	4.859801	1.364654
924	-155.5243	-322.9503	167.426	0.8508099	4.91686	1.129841
930	-157.0783	-321.9513	164.873	1.179824	7.572258	0.5852858
936	-163.2579	-331.4592	168.2013	0.8563996	4.402008	0.8609108
942	-171.1645	-338.3841	167.2196	1.390776	4.81154	0.9044745
948	-165.8125	-332.6098	166.7973	0.3813049	5.911253	1.220267
954	-163.6783	-329.2243	165.5459	1.61597	5.911253	1.234322
960	-145.688	-313.0317	167.3437	0.5758523	4.90364	1.434423
966	-141.6791	-309.0073	167.3281	1.558739	4.29669	1.138894
972	-155.612	-323.4004	167.7884	0.8901137	4.505058	1.138894
978	-154.1418	-322.0234	167.8816	1.298079	4.003891	1.138894
984	-166.4807	-334.7193	168.2386	0.691428	4.153846	1.225285
990	-163.8005	-332.7167	168.9161	0.7114762	3.132839	1.482159
996	-164.6682	-331.8454	167.1772	0.8118933	5.230071	1.106806
1002	-151.8461	-320.9443	169.0982	0.5257123	3.595209	1.106806
1008	-136.4398	-303.8261	167.3863	0.4762802	5.63172	0.8181203
1014	-137.3617	-306.1245	168.7628	0.2447043	3.998365	1.290055
1020	-140.4511	-309.1999	168.7488	0.2032252	4.053792	1.290055
1026	-145.5667	-313.4797	167.913	0.732161	3.22695	2.100735
1032	-150.7583	-317.3076	166.5493	1.860865	2.973981	2.414257
1038	-135.2565	-305.0199	169.7633	0.8552357	2.20789	1.431917
1044	-157.8625	-325.076	167.2135	1.495231	3.522849	1.860179
1050	-159.9857	-328.1823	168.1966	0.7670022	3.935518	1.375506
1056	-166.4303	-334.8387	168.4084	0.853915	3.037368	1.8134
1062	-153.7755	-322.6655	168.89	0.855771	3.394157	1.177266
1068	-166.0562	-332.86	166.8038	0.6554784	5.749827	1.115937
1074	-157.5091	-323.5307	166.0216	1.403035	6.136002	0.7234354
1080	-153.4521	-317.1679	163.7159	1.357173	7.708458	1.466241
1086	-146.5252	-313.4865	166.9613	1.127092	5.088505	1.144771
1092	-159.2737	-327.226	167.9523	0.8415225	4.1281	1.357538
1098	-143.7401	-309.5138	165.7737	0.3899623	7.304778	0.8504078
1104	-162.3161	-328.1372	165.8211	0.8015696	6.372535	1.298773
1110	-160.5651	-328.9761	168.411	0.2769631	4.313396	1.293733
1116	-144.5346	-312.815	168.2805	0.3945204	4.379794	1.249692
1122	-145.1503	-314.3419	169.1915	0.699714	2.555638	1.710619
1128	-155.4325	-323.9203	168.4878	0.6466845	3.573328	1.521636
1134	-150.6408	-316.5932	165.9524	0.9630177	6.596744	0.7946221
1140	-154.1274	-320.4699	166.3425	0.378774	6.645323	0.9640357
1146	-145.617	-314.0627	168.4457	0.161238	4.759671	0.9640357
1152	-153.8008	-322.148	168.3472	0.362	4.153852	1.403685
1158	-148.9826	-317.1208	168.1382	0.5053113	4.153852	1.454177
1164	-147.5269	-315.3452	167.8183	0.9320102	4.153852	1.371559
1170	-152.337	-319.4041	167.067	0.8270831	4.999767	1.379609
1176	-147.145	-315.3971	168.2521	0.7661572	3.678001	1.530245
1182	-161.8473	-329.5475	167.7002	0.7390148	4.218667	1.558592
1188	-162.7254	-330.4238	167.6983	0.656844	4.056572	1.735391
1194	-155.661	-322.7979	167.137	0.730221	5.382399	1.078741
1200	-167.8691	-335.1338	167.2647	1.006092	4.981259	1.076412
1206	-171.4591	-339.1625	167.7034	0.6746231	4.871759	1.078604
1212	-169.9091	-337.4934	167.5843	0.7947218	4.125484	1.669718
1218	-174.438	-341.3233	166.8853	1.443105	4.883482	1.113402
1224	-162.5884	-329.0723	166.4838	1.751132	4.883482	1.195834
1230	-161.1238	-328.6097	167.4859	1.649184	3.656886	1.458286
1236	-153.0719	-320.8849	167.813	1.649184	3.68809	1.168281
1242	-162.3235	-328.857	166.5335	1.317523	5.242139	1.217418
1248	-149.5575	-316.4396	166.882	0.4250511	6.19404	0.8092651
1254	-154.9594	-320.8471	165.8876	0.5658801	6.931836	0.9443085
1260	-153.4188	-322.4024	168.9836	0.3503374	4.046896	0.9491037
1266	-142.6664	-311.1708	168.5043	0.1641765	4.360541	1.271022
1272	-155.5445	-323.8547	168.3102	0.6180098	4.282458	1.114561
1278	-149.5754	-317.927	168.3516	0.6180098	4.282458	1.076445
1284	-155.878	-323.1262	167.2482	0.8738122	3.96112	1.960767
1290	-165.8852	-332.7515	166.8663	0.8738122	5.316243	1.248389
1296	-157.3747	-325.3689	167.9942	0.4260366	4.464935	1.386426
1302	-154.0638	-321.5528	167.489	0.4333985	5.399852	1.009008
1308	-159.1728	-326.3446	167.1718	1.274332	4.643571	1.220406
1314	-166.9407	-334.239	167.2983	0.7170866	5.367425	0.9470592
1320	-144.7984	-310.9003	166.1019	0.9903818	6.036172	1.187219
1326	-149.9572	-314.0383	164.0811	0.9656225	8.396463	0.8803039
1332	-145.3267	-311.4127	166.086	0.7931989	6.174696	1.250426
1338	-149.4175	-316.9702	167.5527	0.7931989	4.708039	1.250426
1344	-171.9298	-338.0575	166.1277	0.9065077	4.78216	2.137195
1350	-157.3228	-325.6936	168.3708	0.6981247	3.440138	1.666471
1356	-174.7209	-341.9181	167.1972	0.6981247	4.956088	1.412668
1362	-177.7086	-343.9344	166.2258	0.917539	5.875063	1.279779
1368	-179.2461	-345.4681	166.222	1.43224	5.875063	0.77092
1374	-164.3416	-330.8679	166.5263	1.698951	4.912264	1.179376
1380	-161.4437	-329.9034	168.4597	0.6476826	3.797461	1.37098
1386	-164.0752	-330.322	166.2468	0.9770191	5.998088	1.104279
1392	-139.1883	-305.7013	166.513	0.8867074	5.998088	0.9309576
1398	-148.595	-312.4348	163.8398	0.9546162	8.610046	0.9237852
1404	-155.2825	-318.2707	162.9882	1.612416	8.610046	1.114501
1410	-160.9968	-324.9816	163.9849	0.9429719	8.610046	0.7584618
1416	-148.6802	-316.5198	167.8396	0.9717811	4.313311	1.190474
1422	-160.2865	-326.5428	166.2563	1.544579	5.209428	1.286389
1428	-156.4214	-320.9727	164.5513	0.5068405	8.383071	0.8826412
1434	-154.8147	-320.4977	165.683	1.01054	6.577807	1.058262
1440	-155.9734	-320.439	164.4655	0.9348328	8.190951	0.6689689
1446	-152.9762	-317.501	164.5248	0.9174264	8.050483	0.8201678
1452	-153.6572	-317.2881	163.6309	1.518309	8.343499	0.8201678
1458	-147.9505	-314.9509	167.0004	0.5408138	5.621853	1.157073
1464	-155.865	-324.3577	168.4927	0.6507004	3.381971	1.654766
1470	-149.5039	-317.957	168.4531	0.3617783	4.055378	1.398049
1476	-170.1164	-338.5464	168.4301	0.4171275	3.590161	1.717359
1482	-168.6867	-337.4225	168.7358	0.4621507	3.239403	1.717359
1488	-166.5514	-334.8706	168.3192	0.8361345	2.608192	2.17161
1494	-157.668	-326.4246	168.7566	0.9225158	2.812183	1.679128
1500	-158.4051	-325.2776	166.8726	1.029454	2.812183	2.828398
1506	-164.4873	-331.6974	167.2101	1.218039	2.560989	2.660291
1512	-177.8018	-343.9459	166.1441	1.012247	4.747074	2.080137
1518	-170.4279	-336.4732	166.0453	1.006415	6.088013	1.177492
1524	-166.1314	-334.7075	168.5761	0.5679708	3.995639	1.177492
1530	-155.0925	-323.1427	168.0502	0.5679708	4.500339	1.195792
1536	-148.0746	-316.9125	168.838	0.6089757	2.956492	1.741227
1542	-150.1943	-318.6509	168.4566	1.01257	2.956492	1.725606
1548	-151.5391	-319.4573	167.9182	1.268183	3.239291	1.725606
1554	-149.0402	-315.453	166.4129	1.782719	3.092275	2.474793
1560	-168.1424	-337.0243	168.8818	0.7768071	2.202775	2.107734
1566	-179.5619	-345.8515	166.2895	1.114117	3.629753	2.633013
1572	-180.6324	-347.5953	166.9629	0.6049111	5.570262	1.178868
1578	-176.5427	-345.5012	168.9586	0.241799	3.682013	1.388597
1584	-156.3992	-324.8545	168.4554	0.5652928	4.210289	1.096003
1590	-146.7996	-315.0826	168.283	0.3069829	4.478706	1.238098
1596	-148.376	-317.1383	168.7623	0.4103171	3.792447	1.323089
1602	-147.3093	-315.6746	168.3653	0.3174416	4.223374	1.36996
1608	-151.2948	-320.0356	168.7408	1.320034	2.739081	1.452252
1614	-154.8466	-324.3853	169.5387	0.6712885	2.739081	1.335941
1620	-158.1953	-328.3447	170.1494	0.1534066	2.497811	1.451664
1626	-146.5139	-316.0735	169.5595	0.5546318	2.695109	1.445087
1632	-140.6203	-308.4849	167.8646	0.9598063	3.984856	1.445087
1638	-142.5951	-310.0738	167.4787	1.265364	4.531722	1.054098
1644	-142.6069	-310.5012	167.8943	0.538666	4.639587	1.234802
1650	-151.5528	-320.046	168.4931	0.8493105	3.730143	1.234802
1656	-151.3693	-317.0273	165.658	0.7201965	6.779193	1.162001
1662	-148.4227	-314.3092	165.8865	0.8096582	6.576963	1.056612
1668	-143.6119	-312.6066	168.9946	0.3970601	3.228801	1.586
1674	-153.6127	-320.6116	166.9989	0.724057	4.959789	1.540208
1680	-149.0204	-316.8158	167.7954	0.8610857	4.517406	1.14746
1686	-145.3336	-313.973	168.6394	0.4432033	3.989514	1.23521
1692	-141.9334	-309.7734	167.8401	0.4562251	4.60252	1.375723
1698	-144.7333	-313.3876	168.6542	0.875384	3.369207	1.375723
1704	-150.4279	-316.8338	166.4059	0.2636693	6.611122	1.049405
1710	-138.8443	-308.2126	169.3683	0.4499678	3.387691	1.118813
1716	-143.6157	-311.8679	168.2522	0.9324279	2.66465	2.115672
1722	-153.4851	-321.9575	168.4723	0.8093599	2.336063	2.265722
1728	-155.1094	-322.9336	167.8242	0.8320993	3.878982	1.647687
1734	-155.5384	-324.7624	169.224	1.111653	2.314324	1.564409
1740	-154.7422	-324.3087	169.5664	0.5405587	2.649773	1.48494
1746	-169.3678	-337.9364	168.5686	0.6237673	2.649773	2.12036
1752	-170.6608	-339.095	168.4341	1.388916	2.806887	1.579108
1758	-168.4745	-337.749	169.2745	0.6011323	2.806887	1.540375
1764	-169.963	-337.128	167.165	1.614201	2.822297	2.276146
1770	-169.6728	-337.2102	167.5374	1.214003	3.097962	2.115621
1776	-180.617	-347.3562	166.7393	1.190164	4.805227	1.501578
1782	-161.0851	-327.7831	166.6979	0.3958631	5.965068	1.246294
1788	-162.0623	-328.8506	166.7884	0.5371298	5.965068	1.039935
1794	-153.1799	-321.7946	168.6147	0.2770937	4.121952	1.283645
1800	-148.6128	-315.9706	167.3578	1.014354	4.839782	1.113387
1806	-164.1936	-331.7633	167.5697	0.3488922	4.839782	1.483722
1812	-163.2139	-328.9266	165.7126	1.046117	6.515887	1.055183
1818	-148.4544	-312.9644	164.51	0.6708041	8.27285	0.8681122
1824	-141.1488	-308.2166	167.0678	1.122194	5.414765	0.6404802
1830	-163.8478	-330.8562	167.0083	0.9621657	5.225547	1.127716
1836	-152.9039	-321.1322	168.2283	0.3834911	4.397171	1.287555
1842	-146.7997	-315.5825	168.7828	0.02024119	4.397171	1.123991
1848	-148.5299	-316.3982	167.8683	0.001283189	5.625609	0.8169895
1854	-159.6753	-327.4868	167.8115	0.0004278644	5.625609	0.8868056
1860	-143.5164	-311.2816	167.7652	0.0003257834	5.664173	0.8956985
1866	-140.2356	-309.3013	169.0657	0.0004724254	4.131919	1.125868
1872	-144.8627	-313.6354	168.7728	0.001092503	4.131919	1.370261
1878	-147.2209	-316.1009	168.88	0.002121853	4.131919	1.283352
1884	-155.0576	-324.144	169.0864	0.003104139	3.784458	1.395168
1890	-147.8491	-316.5426	168.6935	0.03123801	4.149195	1.395168
1896	-147.3288	-316.0806	168.7519	1.719719	2.18984	1.555986
1902	-159.1696	-327.8482	168.6786	0.7827512	3.200091	1.555986
1908	-151.6969	-318.0444	166.3475	0.4457385	6.521772	1.016166
1914	-151.9502	-318.3494	166.3992	1.376893	5.657155	0.891747
1920	-166.8947	-334.3925	167.4978	0.3725181	5.192287	1.243162
1926	-156.2113	-323.3671	167.1558	0.5465761	5.536272	1.088857
1932	-157.7952	-324.7681	166.9729	0.8789861	5.536272	0.9412843
1938	-163.8733	-330.2946	166.4213	1.324312	5.536272	1.048312
1944	-155.0918	-322.5041	167.4122	0.9554509	4.411162	1.46826
1950	-153.7667	-319.6823	165.9156	0.8273531	6.618444	0.9693641
1956	-162.638	-328.4243	165.7863	1.230918	6.599966	0.6093521
1962	-165.5891	-331.9409	166.3518	0.3840918	6.599966	0.9954467
1968	-160.8055	-328.1168	167.3113	0.703465	5.120049	1.181698
1974	-165.894	-333.2615	167.3676	0.3096009	5.120049	1.454296
1980	-157.0968	-325.2666	168.1698	0.3096009	4.255202	1.501633
1986	-162.1217	-329.5904	167.4687	0.9549887	4.622418	1.256946
1992	-160.2915	-328.6371	168.3456	0.6745797	4.025872	1.256946
1998	-144.043	-310.0976	166.0545	0.962988	6.531824	0.7412628
2004	-152.4754	-317.2488	164.7734	1.053204	7.722738	0.7412628
2010	-148.2282	-312.2894	164.0612	0.3648997	9.195701	0.5959375
2016	-143.0376	-307.0522	164.0147	0.4114372	9.195701	0.5959375
2022	-150.8089	-317.8886	167.0797	0.2547623	6.185851	0.7834768
2028	-152.9032	-320.4544	167.5512	0.7766201	5.15571	0.8317456
2034	-159.0886	-325.4346	166.346	1.657638	4.958168	1.325696
2040	-158.6895	-326.6557	167.9662	0.7037025	4.745686	0.9114884
2046	-159.3957	-326.6473	167.2516	0.7973155	4.864196	1.364466
2052	-152.8507	-321.0268	168.176	1.008573	3.728846	1.364187
2058	-173.3367	-341.3706	168.0339	1.392988	3.728846	1.163472
2064	-167.3457	-334.538	167.1923	0.8694259	5.336747	0.930231
2070	-157.0799	-324.2471	167.1672	0.7170713	5.306291	1.13265
2076	-162.3684	-327.3866	165.0181	1.248819	7.290483	0.7286623
2082	-152.6347	-319.717	167.0823	0.7124352	5.579765	0.9557852
2088	-155.1474	-322.265	167.1176	0.838119	5.340081	1.034877
2094	-156.7411	-324.5936	167.8526	0.439825	4.799505	1.218502
2100	-144.1479	-312.2857	168.1378	1.217706	4.144727	0.8104204
2106	-145.8514	-314.1536	168.3022	0.4822407	4.035796	1.436706
2112	-150.7358	-319.2343	168.4985	1.298031	3.683617	0.8359959
2118	-148.3185	-316.5026	168.1841	0.888193	4.191243	1.065676
2124	-161.9166	-328.9996	167.0831	1.720939	3.396605	1.881322
2130	-168.6791	-335.5321	166.8529	1.72319	3.624495	1.881322
2136	-166.1401	-334.8007	168.6606	0.7001322	2.785398	1.918286
2142	-174.0619	-340.2845	166.2226	1.576076	5.310466	1.203801
2148	-173.6911	-341.766	168.075	0.3052411	4.917261	1.033281
2154	-174.0927	-342.5354	168.4427	0.9326013	3.706089	1.227396
2160	-173.3166	-341.2705	167.9539	0.6182192	2.371129	2.6885
2166	-157.2374	-324.7088	167.4714	1.222088	4.526443	1.106071
2172	-181.7294	-348.0885	166.3591	1.010965	5.694782	1.241297
2178	-170.3437	-337.5038	167.1601	0.6285584	5.276142	1.241297
2184	-170.3064	-337.9467	167.6403	0.5896261	4.887819	1.19647
2190	-160.2175	-326.7568	166.5393	0.7901958	6.021011	0.9805818
2196	-145.9478	-313.4845	167.5367	0.9863586	4.623411	1.171555
2202	-149.5125	-318.0418	168.5293	0.5460713	3.958952	1.266644
2208	-143.8171	-312.4496	168.6325	0.5460713	3.958952	1.179342
2214	-152.2134	-317.8631	165.6497	0.4314889	7.478779	0.7245747
2220	-140.7648	-306.7492	165.9844	0.8487735	6.43091	1.065183
2226	-148.428	-316.7564	168.3284	0.2637026	4.812404	0.9236656
2232	-148.1382	-313.5987	165.4605	0.537707	7.52051	0.7857118
2238	-143.3042	-311.1631	167.8589	0.9561404	4.567717	0.9470654
2244	-143.1761	-310.0173	166.8412	1.239405	5.166876	1.080725
2250	-144.8271	-313.7969	168.9698	0.7387634	2.682445	1.749911
2256	-139.0203	-308.593	169.5727	1.066369	2.052545	1.533644
2262	-148.3707	-317.0038	168.6331	1.073713	2.674961	1.756401
2268	-158.169	-326.8025	168.6334	0.4300651	2.812325	2.098288
2274	-146.2778	-315.002	168.7242	1.24174	2.812325	1.468669
2280	-165.3079	-333.8872	168.5793	1.488339	2.498847	1.625217
2286	-164.7072	-331.9954	167.2881	1.495275	2.49959	2.477824
2292	-171.9883	-340.4622	168.4739	0.9199671	3.061516	1.704618
2298	-164.324	-331.5521	167.2281	0.582598	5.392588	1.12123
2304	-178.2292	-345.4777	167.2485	1.468294	4.647862	0.9660539
2310	-174.4138	-339.7525	165.3387	1.739744	6.059148	1.179282
2316	-176.647	-341.2325	164.5854	1.378252	7.604502	0.7110005
2322	-168.1785	-334.6114	166.4329	1.372799	5.602647	0.9195389
2328	-154.3144	-320.7897	166.4754	0.8578388	5.757375	1.219621
2334	-147.4745	-312.2444	164.7699	2.062863	6.287943	1.193937
2340	-149.0253	-313.8452	164.8199	2.062863	6.020713	1.372063
2346	-152.4209	-318.1364	165.7155	2.062863	5.037621	1.43999
2352	-149.2834	-317.3488	168.0654	0.9275031	3.683121	1.545203
2358	-153.7806	-319.8565	166.0758	1.554818	4.764548	1.746998
2364	-146.7268	-314.3062	167.5794	1.039594	4.403251	1.276635
2370	-160.3142	-323.6121	163.2979	0.9347992	8.997171	1.097006
