Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-158.667	-325.7073	167.0403	0.9056581	5.212566	1.16103
6	-154.9402	-320.8403	165.9001	1.189188	6.000633	1.220188
12	-173.1033	-339.2848	166.1815	1.674626	4.669629	1.654531
18	-155.6775	-324.137	168.4594	0.5967131	4.270035	1.005075
24	-176.789	-344.2219	167.4329	0.6603776	5.109029	1.122072
30	-154.0615	-322.6447	168.5832	0.4943503	3.612062	1.535141
36	-160.3943	-327.4292	167.0349	0.5857812	4.902535	1.656332
42	-161.8768	-329.4003	167.5235	0.809264	4.602699	1.346749
48	-152.9973	-320.4352	167.4379	0.4559531	5.076292	1.319041
54	-160.9716	-321.5236	160.5519	0.7680689	12.30885	0.5712284
60	-165.2287	-329.396	164.1672	0.6745172	8.787124	0.5712284
66	-146.5342	-310.1711	163.6369	1.042112	8.700376	0.9506018
72	-157.1133	-325.2556	168.1423	0.5824141	4.727192	0.87014
78	-141.5015	-310.3376	168.836	0.06037319	4.481047	0.9526567
84	-154.4599	-323.7496	169.2896	0.6181265	3.588844	0.8151306
90	-152.5686	-320.8226	168.254	1.341343	3.588844	1.138305
96	-145.0402	-313.3882	168.348	1.315123	3.294193	1.329348
102	-146.4778	-315.5979	169.1201	0.4854413	3.418105	1.275504
108	-152.0296	-320.1355	168.106	0.6162283	3.909162	1.578074
114	-149.306	-319.0641	169.7581	0.4631573	3.033856	1.073564
120	-145.8623	-314.2329	168.3706	0.4631573	4.086617	1.358726
126	-154.7506	-321.3697	166.6191	1.114089	5.397747	1.185096
132	-144.8385	-311.1644	166.3258	1.627757	5.19478	1.16994
138	-159.5534	-323.1296	163.5761	1.792273	7.779943	1.16994
144	-157.8066	-322.2339	164.4274	0.4019048	8.752628	0.6869173
150	-158.6087	-322.7637	164.155	0.6804507	8.691542	0.7741203
156	-160.3258	-324.71	164.3842	0.6040398	8.544838	0.7655014
162	-163.9206	-327.5845	163.6639	0.1288131	9.716874	0.7981242
168	-158.7265	-325.7298	167.0033	0.815175	5.472247	1.039786
174	-151.4313	-318.7115	167.2802	0.4727227	5.0019	1.486385
180	-164.89	-332.3295	167.4394	0.9195443	5.0019	0.9699293
186	-165.5219	-333.7999	168.278	0.3629588	4.794199	0.8895863
192	-172.0414	-340.7561	168.7147	0.3091914	3.980602	1.291155
198	-164.3523	-329.4375	165.0852	1.127336	6.969445	1.140278
204	-154.1724	-323.0244	168.852	0.6385688	3.17633	1.551923
210	-155.3555	-324.1051	168.7496	1.074534	3.175267	1.295328
216	-158.1191	-326.3842	168.2651	1.074534	3.796775	1.180338
222	-148.9581	-317.9204	168.9622	0.8173894	2.764625	1.641243
228	-148.8112	-318.441	169.6299	0.4828368	2.562281	1.545985
234	-147.3667	-315.8161	168.4494	0.6448777	3.965889	1.2452
240	-147.0496	-313.6686	166.619	0.9634862	5.829231	0.9158587
246	-134.8485	-300.57	165.7215	0.9634862	6.170542	1.409467
252	-140.2354	-306.8399	166.6045	0.3876345	6.47903	0.8471098
258	-154.6187	-322.3894	167.7707	0.414369	4.94396	1.186732
264	-167.7025	-335.4251	167.7226	1.058317	4.030368	1.443577
270	-158.9363	-327.2724	168.3361	0.4447973	4.030368	1.443577
276	-155.1307	-323.8599	168.7292	1.020017	2.216526	2.038993
282	-167.533	-335.8633	168.3303	0.2159855	3.546771	1.954086
288	-177.6542	-346.3941	168.7399	0.5430406	3.546771	1.429437
294	-162.9804	-329.6271	166.6466	1.159531	4.891527	1.529158
300	-158.4315	-326.6134	168.1819	1.581641	2.363427	1.931217
306	-151.4944	-317.5132	166.0188	1.581641	5.47219	1.23476
312	-181.9187	-348.1873	166.2686	1.970015	2.952336	2.535302
318	-179.9606	-345.9091	165.9485	1.217689	5.580615	1.492471
324	-172.3244	-340.1231	167.7987	1.159168	3.442841	1.7431
330	-159.3354	-327.8952	168.5598	1.183934	2.571583	1.802604
336	-156.9031	-324.4688	167.5657	0.8137788	3.935826	1.802604
342	-154.6717	-323.2123	168.5406	1.040583	2.504418	1.959054
348	-142.8344	-312.1181	169.2838	0.9245501	2.822976	1.269186
354	-161.4058	-323.1463	161.7405	1.090999	10.6373	0.8499476
360	-180.8792	-343.4936	162.6144	1.902396	8.026816	1.641693
366	-171.927	-336.7676	164.8406	1.695931	5.248405	2.157701
372	-179.4116	-344.7868	165.3752	1.48619	5.930382	1.458434
378	-171.5873	-334.9574	163.37	1.48619	7.935544	1.458434
384	-174.6105	-341.3531	166.7426	0.746515	5.356695	1.417008
390	-161.689	-327.5248	165.8358	1.91947	5.413897	1.151654
396	-151.203	-318.2828	167.0798	0.5179576	5.384835	1.308998
402	-151.0378	-320.1063	169.0685	0.3560724	3.687257	1.201547
408	-148.6552	-316.7118	168.0565	0.5190737	4.064418	1.571701
414	-149.5207	-318.1863	168.6656	0.7323253	3.752038	1.16857
420	-160.3799	-329.3348	168.9549	0.5621243	3.752038	1.060489
426	-158.0277	-326.3286	168.3009	0.9360364	3.864581	1.210327
432	-161.8456	-328.001	166.1554	0.478334	6.431667	1.240795
438	-155.0572	-321.2803	166.2231	0.5386289	6.431667	1.130118
444	-150.4903	-318.2902	167.7999	0.8846389	4.440277	1.190371
450	-160.2231	-326.633	166.4099	1.525945	5.316871	1.075837
456	-160.1034	-327.0162	166.9129	1.613125	4.698207	1.102185
462	-164.951	-331.3688	166.4178	0.5528847	5.549037	1.658862
468	-160.7555	-328.3843	167.6288	0.6395952	4.653239	1.357762
474	-152.5286	-317.9611	165.4325	1.14098	6.332475	1.370147
480	-144.9388	-312.7377	167.7989	0.7124268	4.826757	0.9932167
486	-159.7984	-327.616	167.8177	0.550964	4.820283	1.134089
492	-154.3748	-322.949	168.5742	0.8007841	3.432895	1.446148
498	-157.212	-325.5075	168.2955	0.5063806	4.005986	1.446148
504	-152.8261	-320.6769	167.8508	0.6623377	4.494707	1.288462
510	-163.4181	-330.7382	167.32	1.199621	3.718978	1.855358
516	-162.1299	-328.1272	165.9973	1.795934	2.857508	2.866862
522	-162.3543	-327.8161	165.4618	1.795934	3.129432	3.025608
528	-162.8771	-330.8611	167.9839	1.76251	2.455604	1.880343
534	-159.645	-326.7064	167.0614	1.458088	3.042921	2.301121
540	-150.7127	-318.5378	167.8251	1.077982	3.765052	1.551032
546	-141.8165	-308.953	167.1366	1.521947	4.602174	1.068375
552	-161.0768	-329.3097	168.2329	0.6593915	4.368331	1.068375
558	-146.0223	-314.4485	168.4262	0.8269164	3.910902	1.15619
564	-149.1369	-314.4028	165.2659	1.81492	5.834937	1.362417
570	-151.4027	-320.0355	168.6328	1.106536	3.086282	1.432565
576	-160.6362	-326.4874	165.8512	1.182726	6.469238	0.8066192
582	-154.4354	-321.9252	167.4898	0.8612286	4.467761	1.437817
588	-152.0835	-320.4759	168.3924	1.195802	3.317537	1.370255
594	-154.5684	-323.0739	168.5055	0.893049	3.228584	1.581127
600	-152.8258	-321.1623	168.3366	0.5324783	4.154888	1.275255
606	-151.4092	-319.7909	168.3817	0.7883576	3.237094	1.738618
612	-146.0315	-316.1678	170.1364	0.5202684	2.03384	1.534512
618	-151.4854	-319.9326	168.4472	0.7167187	2.901934	1.97232
624	-155.026	-323.8104	168.7843	1.213913	2.458815	1.703422
630	-154.1508	-322.6774	168.5265	1.08928	2.84128	1.703422
636	-150.7975	-319.247	168.4495	0.4497781	3.557792	1.703422
642	-158.9633	-326.9381	167.9748	0.543112	3.631326	1.91621
648	-153.4697	-323.486	170.0162	0.539961	2.644108	1.123891
654	-146.8994	-314.3864	167.4871	0.6900728	4.911897	1.220921
660	-142.8517	-311.9023	169.0506	0.8428108	3.335649	1.097737
666	-134.7257	-303.571	168.8453	0.4832695	4.066648	0.9337808
672	-132.4886	-300.8968	168.4082	0.5920959	4.066648	1.239531
678	-156.0429	-324.3927	168.3498	0.7907934	3.695466	1.424514
684	-132.0758	-300.5243	168.4485	0.6921348	3.695466	1.424514
690	-162.4195	-330.0227	167.6032	1.972406	3.07685	1.562562
696	-169.3576	-338.0341	168.6765	0.6665323	3.609549	1.333146
702	-151.7955	-319.1396	167.3441	0.409519	5.814591	0.7109748
708	-154.2049	-322.0651	167.8602	0.3435216	5.018326	1.104126
714	-151.1123	-318.9698	167.8575	0.7198379	4.653598	1.096042
720	-160.2962	-326.662	166.3657	1.050012	5.894644	1.020671
726	-155.2501	-321.8899	166.6398	1.050012	5.206167	1.377939
732	-161.9156	-330.6889	168.7733	0.5325774	3.187879	1.677403
738	-180.1247	-348.629	168.5043	0.7139764	3.581263	1.452546
744	-170.7713	-337.9288	167.1575	0.9121461	4.574585	1.568637
750	-177.5678	-345.6234	168.0556	0.08286203	3.745019	2.093291
756	-163.1073	-332.2753	169.1681	0.2565946	3.074096	1.673825
762	-140.5939	-308.5818	167.9878	0.6546699	4.399312	1.260466
768	-149.8197	-317.5364	167.7167	0.6546699	4.73177	1.208964
774	-162.684	-329.2544	166.5703	1.637986	4.746893	1.331001
780	-157.5649	-325.0394	167.4744	1.151889	4.398307	1.274674
786	-148.9272	-317.1665	168.2393	1.280211	3.533476	1.251184
792	-145.4368	-314.7887	169.3519	0.7381247	3.413675	0.8058914
798	-145.0714	-313.4362	168.3648	0.353165	4.374286	1.218201
804	-139.9094	-308.0817	168.1723	0.8148004	4.214795	1.122415
810	-135.0633	-300.9071	165.8439	0.8652037	6.899095	0.6326325
816	-142.9004	-311.6324	168.732	0.1233914	4.351392	1.118038
822	-158.7685	-326.453	167.6846	0.3487592	5.17346	1.118038
828	-159.1777	-324.4722	165.2944	0.5423936	7.412077	1.079408
834	-148.3071	-316.6792	168.3721	1.337846	3.061747	1.473655
840	-161.4725	-330.8901	169.4176	0.8525323	1.746709	2.00505
846	-157.3934	-324.5376	167.1442	1.010868	5.065328	1.105655
852	-161.8889	-329.6902	167.8013	0.504865	4.800492	1.205982
858	-152.8972	-320.3617	167.4645	1.029369	4.787957	1.048346
864	-157.2932	-325.186	167.8928	0.9852559	3.57547	1.705942
870	-155.1009	-324.3613	169.2604	0.8260357	2.367077	1.705942
876	-156.3391	-322.798	166.4589	0.8260357	5.406904	1.533507
882	-151.4785	-317.9822	166.5037	1.216054	5.406904	1.188777
888	-151.5541	-319.2534	167.6993	0.5443262	4.779672	1.275738
894	-158.4683	-327.2039	168.7356	0.5799558	3.863626	1.142779
900	-154.5586	-322.9738	168.4152	0.7491296	3.734484	1.375722
906	-160.6774	-325.9879	165.3105	1.494398	6.322244	1.188382
912	-152.4419	-320.3377	167.8959	1.101733	3.409574	1.738589
918	-142.2025	-310.8247	168.6222	0.6503564	3.315214	1.609798
924	-145.425	-314.5754	169.1504	0.6053244	2.291127	1.985039
930	-141.6292	-310.4371	168.808	1.176028	3.03488	1.279384
936	-140.4505	-309.8088	169.3583	0.5452431	2.798938	1.525607
942	-139.4922	-307.8214	168.3292	0.648451	3.724836	1.525607
948	-144.2614	-311.4965	167.2351	0.5562048	5.267504	1.246327
954	-151.5475	-319.0903	167.5428	0.6550845	5.267504	0.8540802
960	-169.7881	-338.8342	169.0461	0.9542362	2.818772	1.437559
966	-164.6235	-332.7726	168.1491	0.5316152	3.647838	1.793449
972	-154.4674	-321.1276	166.6602	0.5894959	6.259774	0.7982128
978	-141.0641	-307.3997	166.3356	0.7336719	6.196756	1.063286
984	-142.3912	-308.9324	166.5411	0.8293754	6.196756	0.7125804
990	-143.4021	-309.6463	166.2442	1.241565	5.964058	0.8725275
996	-151.7267	-318.8682	167.1415	0.8604527	5.013894	1.281884
1002	-153.6675	-322.0201	168.3526	0.7427855	3.920468	1.281884
1008	-152.3148	-321.0636	168.7489	0.8726372	3.572819	1.12926
1014	-144.7239	-312.9107	168.1869	0.4932269	4.336169	1.281542
1020	-165.9746	-331.8698	165.8953	0.7921255	6.564034	1.077037
1026	-170.2525	-338.4547	168.2022	0.5848329	4.504091	1.039399
1032	-141.2574	-308.9367	167.6793	0.6300161	5.226544	0.7614353
1038	-149.6259	-315.0307	165.4048	0.6300161	7.504694	0.7560346
1044	-139.6474	-308.4	168.7525	0.6192233	3.64023	1.285057
1050	-145.2967	-314.1228	168.8261	1.549576	2.418156	1.456844
1056	-151.1629	-320.3077	169.1447	0.3658769	3.122441	1.57681
1062	-146.4725	-314.2338	167.7613	1.514205	3.984434	1.069102
1068	-142.5785	-309.6699	167.0913	0.4274737	5.920622	0.8846317
1074	-152.3128	-321.7789	169.4661	0.5426414	2.7078	1.515084
1080	-142.2837	-311.6502	169.3665	0.5663057	2.783774	1.515084
1086	-146.57	-315.7277	169.1577	0.444019	2.783774	1.753795
1092	-145.8015	-314.6092	168.8077	0.8417262	2.783774	1.720317
1098	-149.791	-317.4113	167.6203	0.8417262	4.065305	1.653405
1104	-151.0143	-318.9983	167.984	0.9895102	4.21146	1.137613
1110	-155.7391	-324.4855	168.7464	0.2762378	4.182682	1.119385
1116	-166.9108	-335.4374	168.5265	0.2566479	4.000953	1.464239
1122	-157.6719	-326.3823	168.7104	0.2487895	4.082824	1.260315
1128	-160.6847	-328.4482	167.7635	1.08976	4.156718	1.286701
1134	-157.1137	-324.3088	167.195	0.9377075	4.008736	1.921442
1140	-159.8434	-327.8551	168.0118	0.3597056	4.486038	1.407959
1146	-164.9803	-332.9237	167.9434	1.058661	3.94531	1.337289
1152	-167.7626	-335.002	167.2394	0.5588657	5.263755	1.243655
1158	-166.0206	-333.8215	167.8009	0.36891	4.892233	1.243655
1164	-157.565	-324.5124	166.9474	1.757377	4.452348	1.162271
1170	-158.089	-326.5152	168.4263	0.2999974	3.977773	1.524424
1176	-161.3438	-329.846	168.5022	0.587109	3.614771	1.524424
1182	-160.8698	-329.6473	168.7775	0.7261645	2.172161	2.228363
1188	-161.4666	-329.9943	168.5277	0.5622779	3.138294	1.862444
1194	-141.1808	-308.4931	167.3123	0.9869386	5.023481	1.008488
1200	-149.0945	-317.9585	168.864	0.671004	3.252964	1.461342
1206	-155.0362	-323.3792	168.343	1.364781	2.774464	1.685603
1212	-160.3487	-329.7427	169.3941	0.4227171	2.347005	1.906346
1218	-159.468	-328.306	168.838	0.3958534	1.847421	2.603446
1224	-157.0801	-325.604	168.524	0.4677873	2.716053	2.207713
1230	-158.7446	-326.9841	168.2396	0.64146	2.581343	2.364799
