Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-261.9926	-429.1937	167.2012	1.041506	4.270128
6	-265.8268	-432.9207	167.0939	1.723633	3.942838
12	-269.1703	-435.3111	166.1408	1.119486	4.822112
18	-273.0859	-439.7387	166.6528	1.314337	4.425811
24	-279.4403	-446.6668	167.2265	1.26933	4.126414
30	-270.7579	-437.5648	166.8069	1.26933	4.364248
36	-272.3582	-439.617	167.2589	1.30282	4.088929
42	-268.1499	-435.1596	167.0097	1.293705	4.235737
48	-269.1292	-433.5614	164.4323	0.8825066	5.895335
54	-280.0401	-443.8582	163.8181	0.7792656	6.286118
60	-280.2127	-446.6307	166.418	1.075829	4.69163
66	-285.4728	-451.33	165.8572	1.010009	5.040828
72	-277.7827	-444.8126	167.0298	1.479402	4.118798
78	-278.5205	-446.6355	168.115	1.491324	3.487005
84	-267.007	-434.5426	167.5356	1.675243	3.71661
90	-263.8237	-431.911	168.0873	1.385461	3.564837
96	-266.0849	-432.1162	166.0313	1.204366	4.835857
102	-280.048	-445.4518	165.4038	1.072791	5.257123
108	-287.1817	-452.1593	164.9775	1.085732	5.485022
114	-276.6584	-442.1042	165.4458	1.131305	5.201567
120	-273.9506	-439.4128	165.4621	1.114958	5.201567
126	-278.6301	-444.1805	165.5505	1.026648	5.201567
132	-276.6451	-442.626	165.9809	1.185748	4.874285
138	-286.2882	-451.0705	164.7823	1.135999	5.564701
144	-289.3098	-455.912	166.6022	1.201335	4.517901
150	-287.0621	-452.5704	165.5083	0.8913098	5.299655
156	-308.3401	-472.5708	164.2307	0.9955136	5.943678
162	-274.1616	-441.4672	167.3056	1.522872	3.936562
168	-270.2044	-437.3233	167.1188	1.274434	4.184719
174	-277.2676	-443.3854	166.1179	1.274434	4.748394
180	-277.6542	-443.7774	166.1232	1.380136	4.686268
186	-295.5755	-463.0252	167.4497	1.380136	3.935772
192	-288.0111	-453.8795	165.8684	1.380136	4.828665
198	-296.6837	-463.1116	166.4279	1.189061	4.622621
204	-284.0614	-451.5602	167.4988	1.456894	3.863592
210	-279.8178	-447.4484	167.6306	1.435118	3.800298
216	-283.5327	-449.1125	165.5797	1.166416	5.10796
222	-290.3283	-455.6848	165.3566	1.814505	4.871834
228	-279.1269	-447.1586	168.0316	1.814505	3.346548
234	-295.513	-461.6502	166.1372	1.580216	4.566282
240	-293.597	-459.412	165.815	1.389488	4.853219
246	-292.8465	-459.0293	166.1828	1.389488	4.647702
252	-281.6024	-448.3749	166.7725	1.389488	4.315766
258	-277.4179	-444.0325	166.6146	1.439862	4.376523
264	-278.35	-443.404	165.054	1.398246	5.270598
270	-276.0869	-441.6708	165.584	1.395651	4.978381
276	-284.9507	-451.9786	167.0279	1.309777	4.216261
282	-272.9193	-438.9241	166.0048	1.520261	4.67412
