Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-280.2518	-446.3689	166.1172	1.505255	4.619589
6	-277.6632	-442.1253	164.4621	1.018475	5.8047
12	-283.6841	-449.7876	166.1035	1.132915	4.835416
18	-272.2851	-437.4262	165.141	1.096416	5.389097
24	-267.6981	-434.1936	166.4955	1.092198	4.639049
30	-269.6716	-435.5537	165.8821	1.151192	4.948554
36	-274.6526	-441.7645	167.1119	1.143	4.263213
42	-266.0488	-433.1696	167.1208	1.134108	4.263213
48	-267.1173	-433.2681	166.1508	1.049017	4.855826
54	-274.0315	-440.1514	166.1199	0.9326683	4.93782
60	-271.765	-438.3146	166.5496	1.289122	4.498116
66	-278.6361	-444.2506	165.6145	0.9753289	5.194535
72	-273.9349	-441.2352	167.3003	1.255815	4.092105
78	-271.7308	-439.5305	167.7997	1.406251	3.71947
84	-275.2854	-440.9893	165.7039	1.239577	4.998496
90	-277.7992	-442.7786	164.9794	1.123696	5.463105
96	-287.6132	-454.1288	166.5157	1.118397	4.61305
102	-282.6951	-449.2931	166.598	1.097506	4.578597
108	-286.962	-453.4991	166.5371	1.287385	4.506133
114	-283.0338	-449.086	166.0523	1.48354	4.668116
120	-279.8944	-446.9798	167.0854	1.467846	4.09374
126	-298.8315	-465.2689	166.4375	1.617146	4.376439
132	-296.4974	-462.806	166.3086	1.376755	4.584279
138	-285.285	-449.1213	163.8363	1.376755	5.950893
144	-285.6652	-453.5383	167.8731	1.514374	3.614345
150	-276.1834	-443.5788	167.3954	1.209221	4.064467
156	-286.7091	-453.3199	166.6108	1.557608	4.312165
162	-275.0597	-440.925	165.8654	1.499975	4.76346
168	-274.8327	-441.568	166.7353	1.404808	4.328148
174	-285.8958	-453.5992	167.7034	1.907012	3.484614
180	-275.8913	-442.896	167.0047	1.470356	4.138245
186	-281.915	-449.0578	167.1429	1.822674	3.857946
192	-285.9298	-452.9772	167.0474	1.870343	3.885371
198	-279.6899	-446.718	167.0281	1.889695	3.885371
204	-286.6137	-454.6096	167.9959	1.996724	3.260223
210	-289.0638	-456.4999	167.436	1.657841	3.784116
216	-277.9555	-444.3313	166.3758	1.239659	4.623487
222	-274.6931	-442.0958	167.4027	1.725496	3.764333
228	-275.4162	-442.2227	166.8065	1.298145	4.348203
234	-287.4319	-453.7065	166.2746	1.185812	4.710316
240	-282.3246	-448.6895	166.365	1.295442	4.598274
246	-292.2454	-458.6103	166.365	1.295442	4.598274
252	-292.3357	-459.1407	166.805	1.295442	4.350556
258	-280.7385	-448.2983	167.5598	1.715112	3.679572
264	-277.517	-444.4381	166.9211	1.593396	4.11582
270	-280.1104	-446.7431	166.6327	1.881827	4.11582
276	-281.2334	-449.4864	168.253	1.61625	3.332967
282	-280.0562	-447.9431	167.8869	1.344265	3.70488
288	-282.0029	-449.8143	167.8114	1.419732	3.70488
294	-282.9652	-451.105	168.1398	2.179658	3.066113
300	-283.9015	-451.2563	167.3547	1.088276	4.156474
306	-271.3771	-439.117	167.7399	1.400785	3.757145
312	-267.315	-434.1381	166.8231	1.419497	4.270159
318	-275.4512	-443.3152	167.864	1.835434	3.43261
324	-275.2506	-442.7783	167.5277	1.873706	3.606278
330	-272.6147	-439.7025	167.0879	1.801786	3.901494
336	-277.0985	-444.6052	167.5067	1.877345	3.616373
342	-276.1121	-444.2474	168.1353	2.317527	2.986251
348	-275.7122	-444.859	169.1468	2.334688	2.352642
354	-282.7178	-449.5671	166.8493	1.446204	4.24018
360	-269.3627	-436.1862	166.8235	1.472037	4.24018
366	-269.9977	-437.9197	167.922	2.528533	2.987606
372	-272.7966	-440.4014	167.6047	1.476603	3.791323
378	-251.4898	-419.0051	167.5154	1.565967	3.791323
384	-267.8332	-435.3687	167.5356	1.21454	3.98141
390	-279.3064	-446.0918	166.7854	1.152706	4.442186
396	-271.1144	-439.25	168.1356	1.715669	3.343512
402	-268.7477	-435.9077	167.1601	1.44031	4.066893
408	-260.7925	-428.9812	168.1887	1.934863	3.182747
414	-257.436	-424.6518	167.2158	1.550922	3.971905
420	-274.1204	-442.3829	168.2625	1.589842	3.342871
426	-275.7038	-443.7599	168.0562	1.18439	3.699444
432	-266.5088	-433.8304	167.3216	1.419289	3.986648
438	-277.159	-443.7568	166.5978	1.215967	4.512157
444	-282.0515	-449.9143	167.8628	2.078789	3.290339
450	-267.8644	-435.3668	167.5024	1.811133	3.657238
456	-272.4484	-440.2098	167.7614	2.099085	3.338122
462	-279.5089	-447.5536	168.0447	2.58161	2.881685
468	-275.8088	-443.9767	168.1679	2.458345	2.881685
474	-275.5503	-443.7671	168.2167	2.174782	3.023005
480	-283.696	-451.7018	168.0059	1.779506	3.38223
486	-276.7953	-444.2364	167.4411	1.66944	3.774521
492	-289.4397	-455.6843	166.2445	1.66944	4.455747
498	-280.2542	-447.6402	167.386	1.565797	3.865843
504	-276.1399	-443.1925	167.0526	1.369958	4.168096
510	-274.2835	-441.8011	167.5176	1.369958	3.902698
516	-265.4472	-433.0468	167.5997	1.710403	3.65924
522	-264.767	-432.3452	167.5783	1.731799	3.65924
528	-275.542	-442.0908	166.5488	1.731799	4.248619
534	-271.0338	-439.1463	168.1124	1.959758	3.213178
540	-279.9284	-445.1833	165.2549	1.096886	5.326041
546	-259.8877	-426.097	166.2092	1.33542	4.663175
552	-271.0907	-437.6958	166.605	1.574686	4.305764
558	-281.8123	-449.0936	167.2812	1.35031	4.049124
564	-279.4721	-447.0623	167.5902	1.758675	3.63676
