Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-280.2518	-446.3689	166.1172	0.0229982	0.0239327	0.002356	0.0290187	0.0284656	0.0672876	0.00559411	0.0155939	0.060532	0.0520275	0.0700052	0.0662946	0.00267024	0.0747564	0.00826941	0.00980008	0.0657036	0.0185678	0.10213	0.0375191	0.0460631	0.0558134	0.0511581	0.0956212	0.0514126	0.0235003	0.0131628	0.0205884	0.00831242	0.011677	0.0842757	0.119885	0.0246795	0.043521	0.0380525	0.00823166	0.0111015	0.0120707	0.0441444	0.0370235	0.0295448	0.125477	0.00074807	0.0438079	0.0671676	0.0194528	0.0381099	0.00752818	0.0349857	0.0121978	0.236484	0.0382076	0.0526474	0.0122804	0.0147889	0.10434	0.113073	0.0560824	0.141859	0.00485127	0.0226642	0.0856725	0.071735	0.00943501	0.037038	0.0430372	0.0573968	0.0495769	0.0136556	0.0572879	0.0687789	0.00355466	0.00655509	0.0520796	0.0307478	0.19007	0.00168888	0.0504014	0.0884667	0.0226251	0.11086	0.132586	0.0238456	0.0555834	0.093917	0.0362898	0.00639942	0.0244223	0.0649368	0.0551747	0.0207672	0.0281516	0.0549403	0.0304003	0.085833	0.0974969	0.0180661	1.505255	0.00497841	0.0051807	0.000510003	0.00628165	0.00616193	0.0145657	0.00121095	0.00337561	0.0131033	0.0112624	0.015154	0.0143508	0.000578025	0.0161825	0.00179007	0.00212142	0.0142228	0.00401937	0.0221081	0.00812174	0.00997126	0.0120819	0.0110742	0.0206991	0.0111293	0.00508711	0.00284934	0.00445677	0.00179939	0.0025277	0.0182431	0.0259515	0.00534236	0.00942096	0.0082372	0.0017819	0.00240313	0.00261293	0.00955591	0.00801445	0.00639555	0.0271618	0.000161934	0.00948307	0.0145397	0.00421093	0.00824963	0.00162962	0.00757334	0.00264045	0.0511915	0.00827078	0.0113965	0.00265833	0.00320135	0.0225865	0.0244769	0.0121401	0.0307081	0.00105015	0.0049061	0.0185455	0.0155284	0.00204239	0.00801759	0.00931625	0.0124247	0.0107319	0.00295603	0.0124011	0.0148885	0.000769476	0.00141898	0.0112736	0.00665596	0.0411443	0.00036559	0.0109104	0.0191503	0.00489764	0.0239979	0.0287009	0.00516185	0.0120321	0.0203302	0.00785563	0.00138528	0.00528668	0.0140568	0.0119436	0.00449546	0.00609396	0.0118929	0.00658074	0.0185802	0.0211051	0.00391076	4.619589
36	-274.6526	-441.7645	167.1119	0.0140666	0.0384493	0.00682655	0.0321394	0.0500192	0.0791319	0.0669872	0.000111425	0.0582556	0.13466	0.0134509	0.00436301	0.0397059	0.00294509	0.00308968	0.00436211	0.00529162	0.0133492	0.0427209	0.0125849	0.280383	0.197353	0.0693835	0.00941014	0.0119473	0.00421714	0.0318274	0.0207001	0.0442096	0.0635741	0.0305353	0.0492964	0.0295614	0.0160188	0.0664542	0.0276002	0.0130553	0.021475	0.0166824	0.0420195	0.0223037	0.0418399	0.0436958	0.00444268	0.0187928	0.042418	0.0165461	0.00822137	0.00379183	0.00983652	0.0615446	0.0195593	0.0243235	0.0226041	0.0372165	0.0858376	0.0107474	0.0238112	0.0949498	0.0802783	0.0601725	0.070938	0.103882	0.0626315	0.0551276	0.0391745	0.00909289	0.00435864	0.0190604	0.00539874	0.0654501	0.00435392	0.0811044	0.015284	0.0366546	0.0353382	0.00291152	0.0994735	0.110649	0.0873682	0.109141	0.0995225	0.0379466	0.044394	0.0936927	0.00273373	0.0148453	0.00902877	0.125933	0.114044	0.0583883	0.0627621	0.0107206	0.0837714	0.0339095	0.0289362	0.0240432	1.143	0.00329952	0.00901885	0.00160127	0.00753877	0.0117328	0.0185616	0.0157128	2.61364e-05	0.0136647	0.0315865	0.0031551	0.00102341	0.00931362	0.000690814	0.000724731	0.0010232	0.00124123	0.00313126	0.0100208	0.00295198	0.0657679	0.046292	0.0162749	0.00220729	0.00280243	0.000989193	0.00746558	0.00485551	0.01037	0.0149123	0.00716252	0.0115632	0.00693408	0.00375744	0.0155878	0.00647405	0.00306231	0.00503728	0.00391311	0.0098563	0.00523166	0.00981418	0.0102495	0.0010421	0.00440814	0.00994977	0.00388114	0.00192844	0.00088943	0.0023073	0.0144362	0.00458792	0.00570544	0.00530213	0.00872969	0.0201345	0.00252096	0.00558528	0.0222719	0.0188305	0.0141144	0.0166396	0.024367	0.0146912	0.012931	0.00918895	0.00213287	0.00102238	0.00447089	0.00126635	0.0153523	0.00102128	0.0190242	0.00358509	0.00859789	0.0082891	0.000682941	0.023333	0.0259544	0.0204935	0.0256007	0.0233445	0.00890094	0.0104133	0.021977	0.000641238	0.00348218	0.00211783	0.0295396	0.0267508	0.0136959	0.0147218	0.00251467	0.0196498	0.00795399	0.00678741	0.00563969	4.263213
72	-273.9349	-441.2352	167.3003	0.00454394	0.0262393	0.00711658	0.0216801	0.0491095	0.066783	0.0287704	0.00311357	0.026386	0.0436789	0.177265	0.0426429	0.0560326	0.00521305	0.0389258	0.00252501	0.0278792	0.0197442	0.0561308	0.03499	0.105347	0.0357695	0.0290912	0.00627575	0.0238588	0.0260217	0.0294016	0.0331255	0.0132275	0.0532173	0.0587578	0.078534	0.0584149	0.0182712	0.0574243	0.0430078	0.000497332	0.0238834	0.115117	0.041397	0.0487461	0.0198493	0.0800083	0.184869	0.0523535	0.018594	0.0394639	0.0130509	0.00499194	0.0207718	0.0406474	0.0529004	0.0374602	0.0545462	0.0239656	0.0249702	0.0452902	0.0631316	0.0623972	0.00583583	0.0969229	0.106772	0.0398772	0.125648	0.0820152	0.0813333	0.00522074	0.0189475	0.0456325	0.0191347	0.0562707	0.00354538	0.00742413	0.0152959	0.117078	0.0165482	0.0246622	0.033413	0.018134	0.0285505	0.103056	0.0444762	0.0478337	0.0281095	0.0108377	0.00290986	0.0260399	0.0172684	0.0394303	0.0406297	0.0506216	0.0091022	0.00556692	0.159367	0.0331151	0.0446556	0.00340544	1.255815	0.00111042	0.00641218	0.0017391	0.00529803	0.012001	0.01632	0.00703071	0.000760874	0.00644802	0.0106739	0.0433187	0.0104208	0.0136929	0.00127393	0.0095124	0.000617044	0.00681291	0.00482496	0.0137168	0.0085506	0.025744	0.00874109	0.00710911	0.00153362	0.00583044	0.006359	0.00718495	0.00809498	0.00323245	0.0130049	0.0143588	0.0191916	0.014275	0.00446498	0.014033	0.01051	0.000121535	0.00583647	0.0281314	0.0101163	0.0119122	0.00485063	0.0195519	0.0451769	0.0127938	0.00454388	0.00964391	0.00318929	0.0012199	0.00507606	0.00993313	0.0129274	0.00915426	0.0133296	0.00585655	0.00610205	0.0110677	0.0154277	0.0152482	0.00142612	0.0236853	0.0260921	0.0097449	0.030705	0.0200423	0.0198757	0.00127581	0.00463025	0.0111514	0.00467599	0.013751	0.000866396	0.00181426	0.00373791	0.0286108	0.00404392	0.00602677	0.00816523	0.00443145	0.00697697	0.0251842	0.0108688	0.0116893	0.00686922	0.00264844	0.000711091	0.00636344	0.00421994	0.0096357	0.00992881	0.0123706	0.00222433	0.00136041	0.0389449	0.00809244	0.0109126	0.000832199	4.092105
108	-286.962	-453.4991	166.5371	0.00771372	0.00490245	0.0402876	0.00726394	0.041974	0.0385318	0.00241821	0.026244	0.0539013	0.0282159	0.0462443	0.0219408	0.0136137	0.0159193	0.00683157	0.0110885	0.023558	0.0204957	0.0801322	0.0631414	0.0890425	0.047615	0.0845746	0.0023996	0.0122772	0.0562132	0.0648879	0.0303308	0.0158084	0.00886548	0.0465874	0.103681	0.0663761	0.0404891	0.0295171	0.0147881	0.00177939	0.0188617	0.0947962	0.0113305	0.0246321	0.0385182	0.11461	0.0567172	0.0230602	0.0377703	0.0811343	0.0436451	0.015724	0.043872	0.0331729	0.143152	0.0701426	0.0445425	0.0301712	0.0258017	0.00479787	0.00119262	0.196826	0.0457021	0.0798891	0.101653	0.0475954	0.210515	0.015153	0.160531	0.00188134	0.143185	0.0244492	0.0468912	0.0515402	0.00734047	0.00363716	0.00160279	0.0462777	0.0242207	0.0263911	0.0176294	0.0169569	0.0509816	0.104989	0.0111721	0.0371453	0.0443498	0.0115663	0.0728488	0.159035	0.00331412	0.0442141	0.0234789	0.0515214	0.0289885	0.0621206	0.227788	0.0600457	0.0114892	0.0039226	1.287385	0.00171183	0.00108795	0.00894062	0.00161201	0.00931487	0.00855096	0.000536648	0.00582406	0.0119618	0.00626166	0.0102625	0.0048691	0.00302116	0.0035328	0.00151606	0.00246075	0.00522798	0.00454841	0.0177829	0.0140123	0.0197603	0.0105667	0.0187688	0.000532518	0.00272456	0.0124748	0.0143999	0.006731	0.0035082	0.00196743	0.0103387	0.0230088	0.0147302	0.00898533	0.00655042	0.00328178	0.000394882	0.00418579	0.0210371	0.00251446	0.00546634	0.00854794	0.0254342	0.0125867	0.00511751	0.00838197	0.0180053	0.00968572	0.00348946	0.00973606	0.00736173	0.0317683	0.015566	0.00988485	0.00669559	0.00572591	0.00106474	0.000264665	0.0436796	0.0101422	0.017729	0.0225587	0.0105624	0.0467174	0.00336276	0.0356249	0.000417506	0.0317756	0.00542576	0.0104061	0.0114378	0.00162899	0.000807158	0.000355691	0.0102699	0.00537504	0.00585671	0.00391232	0.00376307	0.0113138	0.0232991	0.0024793	0.00824327	0.00984209	0.00256679	0.0161666	0.0352929	0.000735468	0.00981199	0.00521042	0.0114336	0.00643313	0.0137858	0.0505506	0.0133253	0.00254968	0.000870503	4.506133
144	-285.6652	-453.5383	167.8731	0.0413857	0.00243261	0.0206859	0.0533334	0.0594676	0.0058632	0.0580384	0.000292823	0.0146128	0.0255258	0.0279407	0.0187	0.0455425	0.00337694	0.0220257	0.0586514	0.0260477	0.0208282	0.00685059	0.0476889	0.206927	0.0960435	0.0464175	0.00988536	0.0247806	0.013819	0.0506076	0.00417587	0.00902146	0.00410733	0.0152072	0.0712518	0.0396184	0.0227849	0.000205953	0.0159454	0.00271518	0.00423341	0.0186231	0.127642	0.0232538	0.0649396	0.126966	0.0748003	0.0590613	0.0224057	0.0284336	0.00528037	0.0157158	0.0274177	0.00371867	0.0678418	0.0828042	0.0351226	0.0204687	0.0188054	0.0453069	0.0204905	0.0384696	0.0350586	0.107889	0.0741071	0.0505883	0.0738945	0.0180308	0.166506	0.0120949	0.000414149	0.0362763	0.0557135	0.0493359	0.038059	0.0179525	0.0299052	0.0254844	0.00574908	0.0720799	0.0160104	0.00690145	0.0314265	0.0803426	0.0492762	0.000258717	0.0246953	0.0632553	0.0368963	0.0158258	0.0230192	0.0407225	0.0483988	0.0161738	0.031085	0.0579662	0.0147209	0.0372066	0.0114637	0.0149545	1.514374	0.0114504	0.000673043	0.00572328	0.014756	0.0164532	0.0016222	0.0160578	8.10168e-05	0.00404301	0.00706236	0.00773051	0.00517382	0.0126005	0.000934315	0.00609396	0.0162274	0.00720675	0.00576266	0.00189539	0.0131943	0.0572515	0.0265729	0.0128426	0.00273503	0.00685619	0.00382339	0.0140019	0.00115536	0.00249601	0.0011364	0.00420745	0.0197136	0.0109614	0.00630403	5.6982e-05	0.00441171	0.000751223	0.00117128	0.00515254	0.0353155	0.00643376	0.0179672	0.0351284	0.0206954	0.0163408	0.0061991	0.00786686	0.00146095	0.00434818	0.0075858	0.00102886	0.0187702	0.0229099	0.00971755	0.0056632	0.00520299	0.0125353	0.00566922	0.0106436	0.00969985	0.0298502	0.0205036	0.0139965	0.0204448	0.00498869	0.0460682	0.00334635	0.000114585	0.0100368	0.0154145	0.01365	0.01053	0.00496701	0.00827403	0.00705091	0.00159063	0.0199427	0.00442968	0.00190946	0.00869494	0.0222288	0.0136335	7.15806e-05	0.00683258	0.0175012	0.0102083	0.00437861	0.00636885	0.0112669	0.0133908	0.0044749	0.00860044	0.0160378	0.00407291	0.0102941	0.00317173	0.00413754	3.614345
180	-275.8913	-442.896	167.0047	0.0417262	0.0189219	0.0318729	0.00741828	0.0242589	0.16704	0.0170197	0.0300387	0.0245182	0.190506	0.0894224	0.00400159	0.0560903	0.0527879	0.00922967	0.0667636	0.0339586	0.0497851	0.020078	0.0153262	0.220743	0.0282454	0.0329277	0.0273876	0.00468756	0.00970504	0.0433966	0.0111419	0.0309184	0.00766081	0.0242873	0.00310217	0.0658447	0.0352051	4.53541e-05	0.0639514	0.015032	0.0211069	0.0169866	0.0808722	0.00265508	0.00665613	0.0475633	0.0212557	0.0289783	0.0388918	0.0504856	0.0130393	0.0154349	0.0340596	0.0448353	0.0291297	0.0697326	0.111489	0.06213	0.0519353	0.0273014	0.0961699	0.0848706	0.0022087	0.0227837	0.0179167	0.0955315	0.0531884	0.0609882	0.0727577	0.0189435	0.0794811	0.0237062	0.0189541	0.0867086	0.0421642	0.004053	0.00927765	0.0185056	0.045977	0.0372853	0.00438318	0.0871654	0.0231166	0.0904121	0.0721361	0.00113905	0.00305817	0.0294584	0.0433889	0.00783899	0.0194377	0.0225221	0.0689886	0.0367636	0.0500966	0.065632	0.0472659	0.105854	0.0281226	0.0904086	1.470356	0.0100831	0.00457245	0.00770203	0.00179261	0.00586213	0.0403648	0.00411278	0.00725881	0.00592478	0.0460356	0.0216088	0.000966978	0.0135541	0.0127561	0.00223033	0.0161333	0.00820604	0.0120305	0.0048518	0.00370355	0.0533421	0.00682545	0.00795693	0.00661817	0.00113274	0.00234521	0.0104867	0.00269243	0.00747138	0.00185122	0.00586899	0.000749635	0.0159112	0.00850726	1.09597e-05	0.0154537	0.00363246	0.00510044	0.00410478	0.0195426	0.000641596	0.00160844	0.0114936	0.0051364	0.00700256	0.00939814	0.0121997	0.00315092	0.00372981	0.00823043	0.0108344	0.00703913	0.0168508	0.0269412	0.0150136	0.0125501	0.00659733	0.0232393	0.0205088	0.000533729	0.00550564	0.00432955	0.023085	0.0128529	0.0147377	0.0175818	0.00457767	0.0192065	0.00572856	0.00458024	0.020953	0.0101889	0.000979402	0.00224193	0.00447184	0.0111103	0.00900993	0.00105919	0.0210634	0.00558608	0.0218479	0.0174316	0.00027525	0.000739002	0.00711857	0.0104849	0.00189428	0.00469709	0.00544242	0.016671	0.00888386	0.0121058	0.0158599	0.0114217	0.0255794	0.00679577	0.0218471	4.138245
216	-277.9555	-444.3313	166.3758	0.052716	0.0196549	0.0244081	0.0107288	0.0476906	0.0220804	0.0608465	0.0459959	0.000942097	0.0944289	0.0906117	0.0165019	0.0712015	0.0046766	0.0134292	0.00431223	0.0652606	0.0369718	0.00293069	0.0446454	0.101405	0.117333	0.0525718	0.0454448	0.0689645	0.0020467	0.0181708	0.0360297	0.0238606	0.100721	0.09926	0.00809119	0.0987222	0.0362439	0.00884176	0.0542134	0.0121497	0.0400443	0.0466111	0.0482773	0.00208936	0.0393445	0.0665197	0.0533422	0.0202787	0.0992595	0.010382	0.0468297	0.0230197	0.0563555	0.0119744	0.00796009	0.0135088	0.0807263	0.0567703	0.09635	0.0197961	0.115507	0.0995046	0.0137348	0.0803071	0.0108709	0.114811	0.190931	0.0540757	0.0671192	0.135524	0.125227	0.0199188	0.0524037	0.112294	0.0101808	0.014571	0.00654152	0.02823	0.0948993	0.0226638	0.0237726	0.114493	0.0244951	0.0248341	0.00219791	0.00352703	0.00367196	0.040192	0.0363928	0.0336279	0.0883567	0.0701181	0.151801	0.0452111	0.0216987	0.0121884	0.00329276	0.0344283	0.0240561	0.0422743	1.239659	0.0114018	0.0042511	0.00527916	0.00232051	0.0103149	0.0047757	0.0131603	0.00994831	0.000203763	0.0204238	0.0195981	0.00356914	0.0154	0.00101149	0.00290456	0.00093268	0.014115	0.00799651	0.000633869	0.00965622	0.0219325	0.0253776	0.0113706	0.00982911	0.0149161	0.000442675	0.0039301	0.00779276	0.00516073	0.0217847	0.0214686	0.00175002	0.0213523	0.00783908	0.00191236	0.0117256	0.00262783	0.00866106	0.0100814	0.0104417	0.000451901	0.0085097	0.0143874	0.0115372	0.00438602	0.0214685	0.00224549	0.0101286	0.00497887	0.012189	0.00258992	0.00172166	0.00292179	0.0174601	0.0122787	0.0208393	0.00428165	0.0249826	0.0215216	0.00297067	0.0173694	0.00235124	0.024832	0.0412958	0.0116959	0.014517	0.0293121	0.027085	0.00430818	0.0113342	0.0242877	0.00220197	0.00315151	0.00141485	0.00610578	0.0205255	0.00490188	0.00514171	0.0247633	0.00529798	0.0053713	0.00047538	0.000762851	0.000794198	0.00869301	0.00787129	0.00727328	0.0191104	0.0151656	0.0328325	0.00977857	0.00469315	0.00263619	0.000712181	0.0074464	0.00520302	0.00914338	4.623487
252	-292.3357	-459.1407	166.805	0.0430543	0.0774885	0.0188566	0.0263391	0.0603197	0.00509944	0.00723398	0.0162433	0.156623	0.0652158	0.0149219	0.0195356	0.040415	0.0480551	0.0190042	0.127765	0.0279968	0.0410517	0.0887331	0.00852038	0.120167	0.0638293	0.163379	0.0669571	0.0837137	0.0293708	0.130501	0.03592	0.00635535	0.0132338	0.0137343	0.0782022	0.00658495	0.0651375	0.0056383	0.0783267	0.0244364	0.0026326	0.0251696	0.0108249	0.0196232	0.0886777	0.107026	0.0183565	0.025531	0.0640334	0.0114694	0.0544493	0.00561055	0.0194652	0.0225515	0.0518445	0.0258841	0.0538963	0.0331557	0.00499937	0.0809632	0.0266931	0.0744502	0.00726775	0.099419	0.00619665	0.136649	0.0112662	0.0336883	0.0500326	0.0125299	0.0119839	0.0033574	0.00629957	0.0593159	0.00529776	0.0307055	0.00354832	0.0103052	0.040779	0.0853213	0.00196953	0.0586711	0.00354887	0.113202	0.051955	0.0172152	0.0132967	0.00496104	0.00105108	0.000244449	0.023697	0.15394	0.0616885	0.0462501	0.120469	0.175841	0.0785077	0.0502383	0.0269172	0.00766213	1.295442	0.00989628	0.0178112	0.00433429	0.0060542	0.0138648	0.00117213	0.00166277	0.00373362	0.0360007	0.0149902	0.00342989	0.00449036	0.00928961	0.0110457	0.00436822	0.0293674	0.00643523	0.00943596	0.0203958	0.00195846	0.027621	0.0146715	0.0375536	0.0153905	0.0192421	0.00675105	0.0299964	0.00825641	0.00146081	0.00304186	0.0031569	0.0179752	0.00151359	0.0149722	0.001296	0.0180038	0.00561685	0.000605118	0.00578538	0.00248816	0.00451051	0.0203831	0.0246004	0.00421935	0.00586845	0.0147184	0.0026363	0.0125155	0.00128962	0.00447419	0.0051836	0.0119168	0.00594962	0.0123884	0.00762103	0.00114913	0.0186099	0.00613555	0.0171128	0.00167053	0.022852	0.00142433	0.0314096	0.0025896	0.00774345	0.0115003	0.00288007	0.00275457	0.000771718	0.00144799	0.0136341	0.00121772	0.00705784	0.000815602	0.00236871	0.00937329	0.0196116	0.000452708	0.0134859	0.000815728	0.0260201	0.0119422	0.00395702	0.00305633	0.00114032	0.000241598	5.61881e-05	0.00544688	0.035384	0.0141795	0.0106309	0.0276904	0.0404182	0.0180454	0.0115476	0.00618707	0.00176118	4.350556
288	-282.0029	-449.8143	167.8114	0.0512456	0.0330218	0.0713731	0.0102173	0.0616732	0.0842589	0.0245103	0.0066506	0.0262245	0.029058	0.0759028	0.0521208	0.00694523	0.0392171	0.0676122	0.0907615	0.0164239	0.0351239	0.0718015	0.0146087	0.0509726	0.0379608	0.104132	0.156317	0.113192	0.0260828	0.0199311	0.011288	0.0371051	0.0394382	0.00911962	0.0378549	0.0250358	0.0187799	0.026818	0.0209541	0.0113383	0.010422	0.0409124	0.000760273	0.0216259	0.0400358	0.0402701	0.00632413	0.0333711	0.0701078	0.0361391	0.0225878	0.00117736	0.0092304	0.0267035	0.0407314	0.0213231	0.086475	0.0387932	0.034481	0.00434546	0.0531436	0.0508517	0.0684252	0.00417883	0.061459	0.0834932	0.0188644	0.0174112	0.0241089	0.0788993	0.0171142	0.0287622	0.00152068	0.0583208	0.0120247	0.0714738	0.00308077	0.00580113	0.0272451	0.0412655	0.0336641	0.0142026	0.00864033	0.14341	0.0341937	0.052913	0.00951868	0.0131841	0.0332949	1.51345e-05	0.0221429	0.0177052	0.0532716	0.0505787	0.0914469	0.0664739	0.0611847	0.0162704	0.0338341	0.0206036	1.419732	0.0138319	0.00891306	0.0192646	0.00275778	0.0166465	0.0227427	0.00661569	0.00179509	0.00707836	0.00784316	0.0204872	0.0140681	0.00187462	0.0105853	0.0182495	0.0244978	0.00443304	0.00948045	0.0193802	0.00394309	0.0137582	0.0102462	0.0281067	0.0421922	0.0305521	0.00704013	0.00537969	0.0030468	0.0100152	0.0106449	0.00246152	0.0102176	0.00675751	0.00506895	0.00723857	0.00565581	0.00306036	0.00281304	0.0110428	0.000205209	0.00583713	0.0108062	0.0108695	0.00170697	0.00900733	0.0189231	0.00975447	0.00609677	0.000317785	0.00249142	0.00720766	0.010994	0.0057554	0.0233408	0.0104708	0.00930692	0.0011729	0.0143442	0.0137256	0.0184689	0.00112793	0.0165887	0.022536	0.00509176	0.00469952	0.00650733	0.0212961	0.00461936	0.00776332	0.000410454	0.0157416	0.00324565	0.0192918	0.000831543	0.00156581	0.00735384	0.0111382	0.00908643	0.00383347	0.00233215	0.0387083	0.00922938	0.014282	0.00256923	0.00355856	0.00898676	4.08502e-06	0.00597668	0.00477889	0.0143788	0.0136519	0.0246828	0.0179423	0.0165146	0.00439162	0.00913231	0.0055612	3.70488
324	-275.2506	-442.7783	167.5277	0.0291474	0.0253441	0.0346039	0.0270321	0.0452825	0.00310945	0.0366205	0.0473538	0.0427361	0.0612632	0.0322234	0.0485271	0.0278714	0.0433511	0.0782576	0.012571	0.00233355	0.00881659	0.123491	0.00448595	0.0162265	0.0752859	0.0576045	0.0173175	0.00316169	0.00626334	0.016855	0.00579094	0.0273611	0.0428689	0.0181773	0.0253895	0.0345818	0.00626139	0.0392518	0.000906263	0.00720439	0.0115285	0.0218588	0.0101237	0.0194028	0.0844707	0.0462613	0.00869903	0.0527182	0.0621873	0.0621911	0.0414574	0.0375629	0.0416633	0.0516443	0.16708	0.101535	0.0929557	0.0838319	0.000881988	0.0314904	0.0151518	0.0679251	0.0117082	0.055801	0.029416	0.0346321	0.0321493	0.236551	0.0261188	0.00429088	0.0192615	0.0250393	0.000401026	0.00519892	0.000555877	0.057729	0.0022365	0.00334883	0.0172154	0.0142698	0.0263672	0.041351	0.009503	0.194703	0.00342004	0.00171882	0.08359	0.0614389	0.0390961	0.00362824	0.0238703	0.0116041	0.0149425	0.0382554	0.0153981	0.0469297	0.0904789	0.015945	0.0566131	0.00394952	1.873706	0.00808241	0.00702778	0.00959547	0.00749585	0.0125566	0.000862232	0.0101547	0.0131309	0.0118505	0.0169879	0.00893536	0.0134563	0.00772857	0.012021	0.0217004	0.00348587	0.000647081	0.00244479	0.0342433	0.00124393	0.00449952	0.0208763	0.0159734	0.00480204	0.000876719	0.00173679	0.0046738	0.00160579	0.00758707	0.0118873	0.00504046	0.00704037	0.00958932	0.00173625	0.0108843	0.000251301	0.00199773	0.00319678	0.00606132	0.00280725	0.0053803	0.0234232	0.012828	0.00241219	0.0146185	0.0172442	0.0172452	0.0114959	0.010416	0.011553	0.0143207	0.0463303	0.0281552	0.0257761	0.0232461	0.00024457	0.00873212	0.00420151	0.0188352	0.00324663	0.0154733	0.00815688	0.00960329	0.00891483	0.0655942	0.00724259	0.00118984	0.00534109	0.00694326	0.000111202	0.00144163	0.000154141	0.0160079	0.00062017	0.000928611	0.00477372	0.00395694	0.00731147	0.0114664	0.00263513	0.0539901	0.000948358	0.00047662	0.023179	0.0170367	0.0108411	0.00100609	0.00661908	0.00321774	0.00414347	0.010608	0.0042698	0.0130133	0.0250893	0.00442145	0.0156985	0.00109518	3.606278
