Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2491.82	-2660.56	168.7405	1.31565	3.272784
6	-2494.845	-2663.349	168.5039	1.063468	3.556968
12	-2489.51	-2658.013	168.5031	1.171294	3.494982
18	-2486.885	-2655.746	168.8615	1.103612	3.324305
24	-2492.66	-2661.779	169.1188	0.9555317	3.259847
30	-2481.508	-2649.898	168.39	1.156815	3.569219
36	-2480.435	-2648.824	168.3881	1.113403	3.595326
42	-2479.639	-2648.246	168.6075	1.113403	3.467551
48	-2488.728	-2657.179	168.4511	1.053332	3.593538
54	-2485.743	-2653.982	168.2389	1.210159	3.626354
60	-2498.307	-2667.326	169.0186	1.020543	3.28059
66	-2494.707	-2663.696	168.9891	1.161663	3.215001
72	-2490.022	-2658.36	168.3378	1.06712	3.651267
78	-2478.624	-2647.592	168.9685	1.050857	3.292296
84	-2482.209	-2651.015	168.8058	1.185364	3.309407
90	-2483.399	-2651.655	168.2566	1.057573	3.703765
96	-2483.649	-2652.566	168.9167	1.041297	3.328448
102	-2482.502	-2651.599	169.0968	1.134471	3.16714
108	-2481.349	-2650.493	169.1437	1.081138	3.170779
114	-2476.001	-2644.72	168.7185	1.232355	3.333584
120	-2483.858	-2652.882	169.024	1.154029	3.198784
126	-2483.868	-2652.506	168.6384	1.154029	3.425878
132	-2486.717	-2656.041	169.324	1.277262	2.947265
138	-2481.144	-2650.096	168.952	1.004877	3.329069
144	-2481.02	-2649.316	168.2955	1.156896	3.624058
150	-2481.781	-2650.639	168.8578	1.164933	3.290662
156	-2481.367	-2649.877	168.5099	0.994591	3.593508
162	-2494.882	-2663.872	168.9901	1.125912	3.235366
168	-2491.266	-2660.264	168.9972	1.118834	3.235366
174	-2486.699	-2655.124	168.425	1.190474	3.529447
180	-2481.698	-2650.073	168.375	1.190474	3.558605
186	-2485.949	-2654.411	168.4615	1.10321	3.558605
192	-2484.109	-2653.14	169.0303	1.058848	3.251103
198	-2489.85	-2658.563	168.7137	1.212953	3.347614
204	-2485.221	-2653.642	168.4212	0.9812642	3.652644
210	-2487.614	-2656.841	169.2276	1.204213	3.048088
216	-2488.303	-2657.376	169.0735	1.04483	3.233872
222	-2491.098	-2659.965	168.867	1.206077	3.261293
228	-2486.121	-2655.028	168.9078	1.193623	3.244391
234	-2490.141	-2658.471	168.3297	1.193623	3.583085
240	-2489.141	-2657.678	168.5377	1.321958	3.38848
246	-2491.886	-2660.413	168.5262	1.128372	3.506331
252	-2486.958	-2655.936	168.9782	0.9976767	3.317889
258	-2494.335	-2663.067	168.7322	1.026491	3.445355
264	-2495.071	-2663.767	168.6965	1.081037	3.434334
270	-2481.518	-2650.26	168.7418	1.03566	3.434334
276	-2485.618	-2654.126	168.5072	1.013976	3.583809
282	-2492.343	-2661.016	168.6732	0.9219972	3.540679
288	-2481.542	-2650.099	168.5567	1.038643	3.540679
294	-2483.78	-2652.43	168.6504	0.9184444	3.556028
300	-2487.82	-2656.217	168.3972	1.222001	3.527589
306	-2498.943	-2667.627	168.6847	1.222001	3.359389
312	-2503.1	-2671.432	168.3311	1.263248	3.542527
318	-2492.292	-2660.716	168.4236	1.169152	3.542527
324	-2484.221	-2653.256	169.0351	1.133834	3.204116
330	-2477.515	-2646.14	168.6251	1.106395	3.461316
336	-2485.619	-2654.225	168.6054	1.202325	3.417293
342	-2489.371	-2657.942	168.5711	1.1268	3.481006
348	-2488.684	-2657.732	169.0484	1.079859	3.22799
354	-2488.857	-2657.669	168.8125	1.078257	3.367982
360	-2501.993	-2671.248	169.2552	1.02086	3.140295
