Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2496.807	-2665.057	168.2497	0.106006	0.0269735	0.0341377	0.00953753	0.132219	0.026024	0.0200387	0.0103103	0.0082801	0.00745452	0.0144761	0.0402964	0.0218746	0.0222859	0.00823889	0.0437305	0.025951	0.0125708	0.0971055	0.0151941	0.0414448	0.0316517	0.0785102	0.0426603	0.0153658	0.014999	0.00596756	0.0356144	0.0556174	0.0270306	0.204469	0.154052	0.00986189	0.023832	0.0502013	0.0154119	0.00743864	0.0732807	0.0918831	0.0270678	0.0119261	0.0163881	0.0111117	0.133276	0.0025578	0.0613019	0.0256808	0.0278027	0.0307785	0.0971213	0.0121919	0.0262043	0.0112839	0.0206243	0.0603313	0.038307	0.0367867	0.0325914	0.00688158	0.0273011	0.0273859	0.0543047	0.0140728	0.000782156	0.000713036	0.0247372	0.0502848	0.0117792	0.041839	0.0120137	0.02334	0.183069	0.0656749	0.0685822	0.0120581	0.0343585	0.00301034	0.00702199	0.0198594	0.0166576	0.0993372	0.0170464	0.0132217	0.0292581	0.0449714	0.0298865	0.0635016	0.0108457	0.0159989	0.0607278	0.0103612	0.0237565	0.0146575	0.0605943	0.0838	0.0272023	0.0583125	1.045827	0.0285382	0.0072616	0.00919028	0.00256762	0.0355949	0.00700599	0.00539466	0.00277565	0.00222911	0.00200685	0.00389713	0.0108483	0.00588893	0.00599965	0.00221801	0.0117728	0.00698634	0.00338421	0.026142	0.00409044	0.0111575	0.00852104	0.0211359	0.0114847	0.00413666	0.00403792	0.00160654	0.00958783	0.0149729	0.00727697	0.0550455	0.0414728	0.00265494	0.00641588	0.0135148	0.00414907	0.00200258	0.0197281	0.0247361	0.00728699	0.00321066	0.00441187	0.0029914	0.0358796	0.000688591	0.0165032	0.00691359	0.00748484	0.00828595	0.0261463	0.0032822	0.00705453	0.00303778	0.00555232	0.0162419	0.0103127	0.00990344	0.00877402	0.00185261	0.0073498	0.00737263	0.0146195	0.00378858	0.000210566	0.000191958	0.00665957	0.0135373	0.00317111	0.0112636	0.00323422	0.00628343	0.0492845	0.0176805	0.0184632	0.00324619	0.00924974	0.00081042	0.00189041	0.00534641	0.00448443	0.0267428	0.00458911	0.00355946	0.00787665	0.0121069	0.00804582	0.0170954	0.00291979	0.00430712	0.0163487	0.00278937	0.00639556	0.00394599	0.0163127	0.02256	0.00732319	0.0156984	3.714538
36	-2488.823	-2657.59	168.767	0.0659941	0.0110404	0.00862825	0.0111654	0.100313	0.0126766	0.00400278	0.0355053	0.0171264	0.0125962	0.0182661	0.0463869	0.0191692	0.0410926	0.0214283	0.0273066	0.0399194	0.00884641	0.0753783	0.0159492	0.0396924	0.0113603	0.0576844	0.00912273	0.01011	0.0249167	0.00813905	0.013647	0.0423929	0.0166473	0.180219	0.140378	0.00266839	0.0303313	0.0387093	0.0136862	0.00570869	0.0144101	0.0504046	0.0129754	0.00796963	0.0212577	0.00660585	0.0678997	0.00019848	0.0679289	0.0186283	0.0172437	0.0130643	0.133036	0.0155397	0.0468872	0.0380113	0.0139947	0.0582393	0.0198926	0.0157942	0.0233307	0.0922082	0.0481288	0.0111898	0.0101188	0.101193	0.032974	0.0117246	0.0278933	0.0887262	0.0843765	0.0251661	0.000547443	0.0313648	0.0234818	0.00920679	0.00892062	0.0407719	0.0081847	0.0349074	0.0143457	0.0507506	0.0343024	0.0307234	0.0573924	0.0107459	0.0505662	0.00371259	0.00538095	0.0243397	0.0366791	0.128125	0.0592396	0.0500014	0.0448837	0.00272267	0.0691326	0.0100206	0.0398828	0.0207664	1.178321	0.0197805	0.00330916	0.00258616	0.00334662	0.0300669	0.00379957	0.00119976	0.0106421	0.00513333	0.0037755	0.00547492	0.0139036	0.00574563	0.0123168	0.00642276	0.00818466	0.0119651	0.00265155	0.0225933	0.00478048	0.0118971	0.00340506	0.0172898	0.00273437	0.00303029	0.00746834	0.00243953	0.00409043	0.0127065	0.00498973	0.0540174	0.0420759	0.000799802	0.00909127	0.0116024	0.00410219	0.00171107	0.00431916	0.0151079	0.00388915	0.00238875	0.00637162	0.00197998	0.0203517	5.94906e-05	0.0203604	0.00558349	0.00516849	0.00391579	0.039875	0.00465775	0.0140536	0.0113932	0.00419465	0.0174562	0.00596243	0.00473402	0.00699296	0.0276377	0.0144257	0.00335393	0.00303292	0.0303308	0.00988335	0.00351423	0.0083605	0.0265941	0.0252903	0.00754308	0.000164086	0.00940102	0.00703826	0.00275957	0.00267379	0.0122206	0.00245322	0.0104628	0.00429988	0.0152116	0.0102815	0.00920878	0.0172023	0.00322088	0.0151563	0.00111278	0.00161284	0.00729537	0.0109939	0.0384032	0.017756	0.014987	0.0134531	0.00081607	0.0207212	0.0030035	0.0119541	0.00622436	3.336316
72	-2492.107	-2661.138	169.031	0.033661	0.0147213	0.0231	0.00743334	0.0867628	0.0170107	0.00413765	0.017122	0.0195899	0.00974001	0.0103906	0.0364007	0.0138756	0.0181607	0.00680998	0.0281166	0.0560254	0.015391	0.120547	0.0273842	0.0402644	0.00156795	0.0968372	0.0324388	0.00201749	0.0204161	0.00389341	0.0245772	0.0401043	0.0272846	0.185301	0.15717	0.00793764	0.0105282	0.0322958	0.0373308	0.00711215	0.0408033	0.111174	0.003742	0.00335109	0.015847	0.0175509	0.0865643	0.000242777	0.0714816	0.0221925	0.0135263	0.0201931	0.12898	0.0158881	0.0243707	0.0264313	0.0498866	0.025482	0.128028	0.0289351	0.00843298	0.0158175	0.0127662	0.00295914	0.0919435	0.00160472	0.0107642	0.0271789	0.0235705	0.0175536	0.0196746	0.00518648	0.028597	0.0192915	0.0201874	0.146728	0.0670747	0.0388931	0.0310225	0.0133588	0.00603517	0.102395	0.0211228	0.0600662	0.00984827	0.04075	0.0148851	0.0120895	0.00554843	0.033335	0.0508149	0.0238973	0.0191344	0.0175269	0.0150037	0.0193017	0.00242781	0.0141619	0.0850074	0.00417659	0.9951426	0.0102367	0.00447691	0.007025	0.00226057	0.0263856	0.00517315	0.00125831	0.00520701	0.00595752	0.00296205	0.00315989	0.0110699	0.00421974	0.00552288	0.002071	0.00855061	0.017038	0.00468057	0.0366598	0.00832787	0.0122449	0.000476833	0.0294493	0.00986502	0.000613543	0.00620877	0.00118403	0.00747422	0.0121962	0.00829756	0.0563523	0.0477974	0.00241393	0.00320174	0.00982154	0.0113527	0.00216289	0.0124088	0.0338092	0.00113799	0.00101911	0.00481926	0.00533745	0.0263252	7.38314e-05	0.0217384	0.006749	0.0041135	0.00614096	0.0392243	0.00483175	0.00741141	0.00803809	0.0151711	0.00774939	0.0389347	0.00879953	0.00256457	0.00481029	0.00388237	0.000899911	0.0279611	0.000488014	0.00327351	0.00826543	0.00716808	0.00533825	0.00598328	0.00157727	0.00869671	0.00586677	0.00613925	0.0446219	0.0203982	0.0118279	0.00943431	0.00406257	0.00183537	0.0311397	0.0064237	0.0182668	0.00299498	0.0123926	0.00452673	0.00367657	0.00168734	0.0101376	0.0154534	0.00726745	0.00581899	0.00533014	0.00456279	0.00586989	0.000738326	0.0043068	0.0258518	0.00127015	3.288262
108	-2481.794	-2650.782	168.9876	0.032652	0.00736776	0.0311913	0.00390058	0.10161	0.0141763	0.00806503	0.0112365	0.0306238	0.00448906	0.0194188	0.0510425	0.00400114	0.0452709	0.00906866	0.0229426	0.054143	0.0131579	0.0798149	0.0150253	0.0406805	0.0506549	0.0800066	0.0364911	0.0130567	0.0247116	0.00165151	0.00868653	0.0502157	0.0250077	0.194936	0.148083	0.00154113	0.0146434	0.0246725	0.0156948	0.00860117	0.0226237	0.0668495	0.00973188	0.000852088	0.0262584	0.033932	0.0743572	0.00295214	0.0461423	0.0264584	0.0200625	0.00977729	0.0814588	0.00391153	0.0235545	0.0486405	0.0267002	0.0157128	0.0430369	0.0305765	0.0300936	0.00981802	0.0161886	0.0204399	0.0798403	0.016611	0.0278638	0.00850171	0.0139015	0.0209182	0.0194497	0.0331239	0.0248666	0.0899975	0.110875	0.0387063	0.0756555	0.00695354	0.00275362	0.0280544	0.0161925	0.0267633	0.0360444	0.0353514	0.0155508	0.031418	0.0143215	0.0551386	0.0313845	0.0556386	0.0229413	0.028094	0.0643874	0.0228798	0.00922736	0.0116569	0.00329435	0.0678301	0.0154031	0.0358925	1.21252	0.0102481	0.00231244	0.00978966	0.00122423	0.0318913	0.00444934	0.00253128	0.00352668	0.00961156	0.00140893	0.00609477	0.0160201	0.00125579	0.0142087	0.00284628	0.00720072	0.0169933	0.00412972	0.0250506	0.00471581	0.0127679	0.0158985	0.0251108	0.0114531	0.00409795	0.00775596	0.000518343	0.00272634	0.0157607	0.0078489	0.0611825	0.0464771	0.000483698	0.00459595	0.00774368	0.00492594	0.00269955	0.00710066	0.0209813	0.00305444	0.000267435	0.00824143	0.0106499	0.0233376	0.000926554	0.0144822	0.00830419	0.00629678	0.00306869	0.0255666	0.00122767	0.00739278	0.0152663	0.00838008	0.0049316	0.0135075	0.00959672	0.00944514	0.00308147	0.00508094	0.00641523	0.0250586	0.0052135	0.00874529	0.00266834	0.00436312	0.00656538	0.00610446	0.0103962	0.0078046	0.0282465	0.0347992	0.0121483	0.0237451	0.00218243	0.000864248	0.00880513	0.00508215	0.00839989	0.0113128	0.0110954	0.00488075	0.00986081	0.00449492	0.0173057	0.0098503	0.0174627	0.00720033	0.00881755	0.0202085	0.00718102	0.00289609	0.00365861	0.00103396	0.0212891	0.00483439	0.0112652	3.186146
144	-2503.081	-2672.08	168.9992	0.0644569	0.00742549	0.00221974	0.0117691	0.139927	0.0322958	0.0318841	0.0116482	0.0169541	0.00564511	0.00281829	0.0458589	0.0234187	0.0250289	0.0101744	0.0367242	0.0394651	0.0164113	0.066527	0.0190842	0.0888432	0.030707	0.0527738	0.0569555	0.022354	0.0288112	0.00182187	0.0168346	0.0364623	0.0255658	0.249446	0.0678791	0.00355601	0.0176872	0.0347214	0.0218806	0.00124181	0.0418383	0.0449935	0.00770237	0.0211324	0.0158647	0.00682874	0.0342047	0.00305418	0.0869345	0.0184994	0.0248238	0.0321821	0.130189	0.0222653	0.0336556	0.0189933	0.0702105	0.00459823	0.0118107	0.0359356	0.0101131	0.0266308	0.0396499	0.0196715	0.0122532	0.00750599	0.0733704	0.0100624	0.0167537	0.016561	0.0198185	0.00581823	0.0256501	0.0638788	0.00451863	0.0193176	0.0443037	0.032299	0.0468591	0.0235261	0.113295	0.049995	0.0341904	0.0124739	0.0290126	0.0145524	0.00126839	0.0195213	0.0349836	0.0561938	0.0271029	0.0583709	0.0321151	0.0287037	0.00894273	0.0192256	0.00883039	0.0533255	0.0681125	0.0404998	1.071129	0.0197583	0.00227617	0.000680426	0.00360764	0.0428926	0.00989979	0.00977357	0.00357057	0.00519702	0.00173042	0.000863903	0.0140574	0.00717864	0.00767224	0.00311881	0.0112573	0.0120974	0.00503064	0.0203928	0.00584998	0.0272335	0.00941278	0.016177	0.0174589	0.00685227	0.00883164	0.000558466	0.00516039	0.011177	0.00783679	0.0764639	0.0208073	0.00109004	0.00542174	0.0106433	0.00670717	0.000380658	0.0128249	0.0137921	0.00236104	0.00647783	0.00486309	0.00209325	0.0104849	0.000936211	0.0266484	0.00567071	0.00760937	0.00986493	0.0399075	0.00682509	0.0103166	0.00582209	0.021522	0.00140952	0.00362039	0.0110155	0.00310002	0.00816325	0.0121541	0.00603	0.00375603	0.00230085	0.0224906	0.00308447	0.00513559	0.00507653	0.00607507	0.00178349	0.00786264	0.0195811	0.00138512	0.00592151	0.0135806	0.00990078	0.014364	0.00721157	0.0347287	0.0153252	0.0104805	0.00382367	0.00889336	0.00446081	0.000388806	0.00598397	0.0107237	0.0172254	0.00830798	0.0178927	0.00984441	0.00879868	0.00274126	0.00589331	0.00270682	0.0163461	0.0208789	0.0124146	3.262272
180	-2495.4	-2663.954	168.5544	0.0715058	0.0132841	0.0171698	0.00603999	0.0806853	0.0191864	0.0282143	0.0388037	0.0170254	0.0144219	0.00730238	0.0444789	0.0147798	0.0120155	0.0137298	0.0213927	0.0344534	0.0139268	0.147469	0.0095808	0.0360511	0.0278594	0.0326935	0.0221006	0.0232936	0.00461	0.00275248	0.0328407	0.0422939	0.0180922	0.19704	0.116098	0.000773722	0.0305886	0.0274587	0.0151055	0.00494403	0.0354832	0.0735463	0.00351006	0.015166	0.0265737	0.0217806	0.052805	0.00374356	0.0928175	0.0116048	0.0343274	0.0260533	0.150589	0.0194473	0.0194128	0.0170696	0.0726654	0.0328519	0.0401423	0.0139442	0.0170595	0.0214096	0.0933508	0.023586	0.00258442	0.0242997	0.0464096	0.0128964	0.0355639	0.000809564	0.016274	0.0790548	0.0227105	0.0602805	0.0264242	0.0191532	0.0667414	0.0161516	0.0118765	0.0232755	0.0594171	0.0134674	0.0317081	0.0186041	0.0626202	0.0428359	0.0208756	0.0166424	0.043932	0.0979414	0.0307137	0.0346295	0.0557921	0.0255012	0.00997665	0.0279788	0.0202131	0.0629418	0.132903	0.0618192	1.086718	0.0203487	0.00378032	0.00488609	0.00171883	0.022961	0.00545997	0.00802908	0.0110425	0.00484498	0.0041041	0.00207807	0.0126575	0.00420596	0.00341931	0.00390715	0.00608783	0.00980455	0.00396321	0.0419659	0.00272645	0.0102592	0.00792806	0.00930373	0.00628926	0.00662877	0.00131189	0.000783285	0.00934561	0.0120358	0.00514859	0.0560725	0.0330384	0.000220182	0.00870475	0.00781405	0.00429864	0.00140694	0.0100976	0.0209294	0.000998874	0.00431584	0.0075622	0.00619819	0.0150269	0.00106532	0.0264135	0.00330243	0.0097687	0.00741411	0.0428537	0.00553422	0.0055244	0.00485758	0.0206787	0.0093488	0.0114235	0.00396815	0.00485469	0.00609261	0.0265653	0.00671197	0.000735459	0.00691507	0.013207	0.00366997	0.0101206	0.000230381	0.00463116	0.022497	0.00646283	0.0171543	0.00751965	0.00545051	0.0189929	0.00459632	0.00337973	0.00662361	0.0169086	0.00383248	0.00902331	0.00529426	0.0178201	0.01219	0.00594066	0.004736	0.0125019	0.0278716	0.00874032	0.00985466	0.015877	0.007257	0.0028391	0.00796204	0.00575214	0.0179116	0.0378207	0.0175922	3.51402
216	-2496.768	-2665.481	168.7121	0.0478806	0.0154169	0.0286169	0.00255797	0.110614	0.0361421	0.00367686	0.0164684	0.00895832	0.0230689	0.0275849	0.027379	0.00855076	0.0255683	0.00739694	0.0859973	0.0224203	0.0115978	0.0766994	0.0189427	0.0425615	0.0332906	0.0503808	0.0312904	0.00268809	0.0102604	0.00701927	0.0124325	0.0566826	0.0269278	0.272529	0.166303	0.0060927	0.0142612	0.060665	0.00230543	0.0153998	0.0227232	0.0646678	0.00913091	0.00786443	0.0196062	0.0289986	0.0718359	0.00340483	0.0687506	0.0153952	0.0474125	0.0449886	0.13147	0.043554	0.0182807	0.0332811	0.00429139	0.0291865	0.0356448	0.00693328	0.0205585	0.0112299	0.0217001	0.0308399	0.00930809	0.0133757	0.025817	0.135944	0.02587	0.0426822	0.0686804	0.0373087	0.0414565	0.0387252	0.0056736	0.0594199	0.0064567	0.0207528	0.0723472	0.0263206	0.00151114	0.109019	0.000369231	0.0600502	0.00890361	0.0865323	0.0131624	0.0327029	0.0401515	0.0472813	0.0336742	0.0342512	0.0189067	0.0261393	0.0441143	0.00423992	0.0248874	0.0200685	0.00836625	0.00366833	1.027478	0.0138523	0.00446025	0.00827912	0.000740043	0.0320015	0.0104562	0.00106375	0.00476445	0.00259172	0.00667402	0.00798055	0.00792097	0.00247381	0.00739713	0.00214	0.0248798	0.00648638	0.00335536	0.0221898	0.00548028	0.0123134	0.00963127	0.0145756	0.00905259	0.000777687	0.00296843	0.00203073	0.00359682	0.0163988	0.00779045	0.078845	0.0481128	0.00176267	0.00412588	0.0175509	0.000666982	0.00445528	0.00657401	0.0187089	0.00264165	0.00227525	0.00567223	0.00838954	0.0207827	0.000985047	0.0198902	0.00445395	0.0137168	0.0130156	0.0380355	0.0126006	0.00528877	0.0096285	0.00124154	0.0084439	0.0103123	0.00200586	0.00594775	0.0032489	0.00627803	0.00892224	0.00269291	0.00386971	0.00746909	0.0393299	0.00748442	0.0123483	0.0198698	0.0107937	0.0119937	0.0112035	0.00164142	0.0171907	0.00186798	0.00600397	0.0209307	0.00761477	0.000437187	0.0315401	0.000106822	0.017373	0.00257589	0.0250346	0.00380798	0.00946124	0.0116162	0.0136789	0.00974224	0.00990917	0.00546988	0.00756233	0.0127626	0.00122664	0.00720015	0.00580599	0.00242043	0.00106128	3.456517
252	-2484.535	-2653.442	168.9069	0.0403028	0.0259406	0.0390811	0.00110487	0.139793	0.0196321	0.00609163	0.00587452	0.0270909	0.00620829	0.00990882	0.0348058	0.0111748	0.028845	0.0067984	0.0567445	0.00439334	0.0107002	0.0818714	0.0206466	0.0522136	0.0511446	0.103182	0.044918	0.00990163	0.0157789	0.0129404	0.0263648	0.0659622	0.0300062	0.230198	0.171177	0.000293922	0.0351526	0.0545686	0.0418572	0.00448303	0.0296791	0.0314177	0.00462575	0.0064997	0.0199127	0.0375166	0.0848207	0.010459	0.0858862	0.0137453	0.0189173	0.0373586	0.0853974	0.00891355	0.0103139	0.0216786	0.104685	0.00547661	0.00831445	0.0475477	0.00887112	0.039917	0.0520807	0.0384356	0.00978182	0.0143682	0.0276284	0.000328449	0.0309214	0.00924094	0.0203554	0.0292827	0.00751716	0.00627131	0.00601147	0.0256874	0.049449	0.00687348	0.0363684	0.0154444	0.112337	0.0147377	0.0238116	0.0155774	0.0764928	0.0253962	0.00650388	0.0142509	0.0366622	0.0340939	0.0187033	0.0223836	0.0377432	0.0378795	0.00418207	0.00826645	0.0122434	0.0588217	0.141764	0.0189148	1.004354	0.0120095	0.00772982	0.0116454	0.000329232	0.0416557	0.00585	0.00181519	0.0017505	0.00807256	0.00184995	0.00295264	0.0103715	0.00332988	0.00859526	0.0020258	0.0169088	0.00130913	0.00318846	0.0243961	0.00615229	0.0155587	0.0152401	0.0307464	0.0133847	0.0029505	0.0047018	0.003856	0.00785623	0.0196555	0.00894129	0.0685945	0.0510074	8.75833e-05	0.0104748	0.0162604	0.0124726	0.00133586	0.00884382	0.00936189	0.00137839	0.00193679	0.00593362	0.0111792	0.025275	0.0031166	0.0255925	0.00409583	0.00563701	0.0111322	0.0254468	0.00265607	0.00307334	0.00645981	0.0311942	0.00163193	0.00247755	0.0141683	0.00264342	0.0118945	0.0155191	0.0114531	0.0029148	0.00428146	0.00823273	9.78716e-05	0.00921399	0.00275363	0.00606553	0.00872568	0.00223997	0.00186873	0.00179131	0.00765435	0.0147349	0.00204817	0.0108371	0.00460213	0.0334743	0.00439155	0.0070954	0.00464178	0.0227934	0.00756759	0.00193803	0.00424651	0.0109246	0.0101593	0.00557324	0.0066699	0.0112468	0.0112874	0.00124618	0.00246324	0.00364829	0.0175277	0.0422429	0.00563625	3.355917
288	-2488.988	-2657.455	168.4666	0.0781128	0.0420805	0.0206323	0.00297601	0.146272	0.0185299	0.00354524	0.0257854	0.0256774	0.0210678	0.0146533	0.0356758	0.00909129	0.0444334	0.0122316	0.0593171	0.0312745	0.00992225	0.0675994	0.00107065	0.0268549	0.062974	0.0895738	0.108925	0.0180309	0.024831	0.0128214	0.0350226	0.0532433	0.0384384	0.166283	0.145494	0.00200194	0.022984	0.0497684	0.0230302	0.000236248	0.0320102	0.0420464	0.00733223	0.00575891	0.032244	0.0218231	0.0967959	0.00734564	0.100484	0.0123301	0.0169996	0.0268556	0.0728477	0.020157	0.00630253	0.0322813	0.124929	0.0150586	0.0160714	0.0644017	0.0197125	0.0393572	0.0983392	0.0205174	0.00251507	0.0143603	0.0286432	0.00349833	0.0278383	0.0234532	0.000669562	0.0856619	0.0201648	0.0343947	0.00374562	0.00800069	0.0259093	0.0228085	0.0311729	0.0319239	0.0769718	0.00525975	0.0156564	0.0135691	0.0449777	0.013839	0.0165372	0.0083254	0.0670238	0.0571211	0.0249157	0.01626	0.0439874	0.0397093	0.0192656	0.00791254	0.00366617	0.0366113	0.158233	0.0210629	1.133434	0.0220774	0.0118934	0.00583143	0.000841126	0.0413416	0.0052372	0.00100201	0.00728786	0.00725733	0.00595452	0.00414155	0.0100833	0.00256952	0.0125585	0.0034571	0.0167651	0.00883929	0.00280438	0.019106	0.000302605	0.00759015	0.0177987	0.0253167	0.0307859	0.00509617	0.00701812	0.00362377	0.00989862	0.0150484	0.010864	0.0469973	0.0411219	0.000565819	0.00649609	0.0140663	0.00650915	6.6772e-05	0.00904723	0.0118838	0.00207235	0.00162767	0.00911329	0.00616799	0.0273579	0.00207614	0.0284003	0.00348494	0.0048047	0.00759034	0.0205893	0.00569708	0.00178132	0.00912384	0.0353092	0.0042561	0.00454235	0.0182022	0.00557145	0.0111237	0.0277941	0.00579894	0.000710847	0.00405872	0.00809557	0.000988751	0.00786809	0.00662871	0.000189242	0.0242111	0.00569928	0.00972117	0.00105864	0.00226128	0.00732287	0.00644649	0.00881058	0.00902282	0.0217549	0.00148659	0.00442506	0.0038351	0.0127123	0.0039114	0.00467399	0.00235305	0.0189433	0.0161444	0.00704207	0.00459566	0.0124324	0.0112232	0.00544513	0.00223636	0.00103619	0.0103476	0.0447223	0.00595311	3.538128
324	-2482.61	-2651.41	168.8004	0.0877219	0.00881647	0.00774373	0.00325176	0.109234	0.0307122	0.00420903	0.00916688	0.0134498	0.0276493	0.0138643	0.0392273	0.0124664	0.0225402	0.000489767	0.0469665	0.0251062	0.00865135	0.0843329	0.0183415	0.0385641	0.0933956	0.0586114	0.0478872	0.00374312	0.0199434	0.00728095	0.0399047	0.0383447	0.0459566	0.191459	0.109618	0.000716278	0.0130847	0.0499786	0.0142494	4.91921e-05	0.0181303	0.0721557	0.0103297	0.0069109	0.0178758	0.0143202	0.110055	0.00503695	0.0578723	0.0209084	0.0062693	0.0150434	0.121909	0.0349582	0.00249459	0.0340214	0.0605097	0.0136158	0.027605	0.0776979	0.0226377	0.0353493	0.0654456	0.046939	0.0140917	0.00406766	0.0501651	0.00347468	0.0201081	0.00300125	0.0287582	0.0239436	0.00549295	0.0159566	0.00730511	0.0405154	0.0349789	0.011651	0.0260426	0.0512453	0.07445	0.00301743	0.0566549	0.0104242	0.0449081	0.012587	0.0139011	0.0280567	0.0445782	0.0987321	0.0493254	0.0414007	0.0485589	0.012572	0.0221943	0.00996693	0.00845004	0.0696669	0.126407	0.028778	1.052407	0.0258748	0.00260054	0.00228412	0.000959151	0.0322202	0.00905897	0.00124151	0.0027039	0.00396719	0.00815553	0.00408947	0.0115706	0.00367715	0.00664855	0.000144464	0.0138534	0.00740541	0.00255184	0.0248752	0.00541008	0.011375	0.0275483	0.0172882	0.014125	0.00110409	0.00588257	0.00214761	0.0117704	0.0113103	0.0135555	0.0564735	0.0323333	0.000211276	0.00385951	0.0147419	0.00420307	1.45099e-05	0.00534777	0.0212833	0.00304689	0.00203847	0.00527271	0.00422394	0.0324623	0.00148572	0.0170702	0.00616723	0.00184922	0.00443727	0.0359586	0.0103114	0.000735815	0.0100351	0.0178482	0.00401616	0.00814249	0.0229181	0.0066773	0.0104268	0.0193041	0.0138453	0.00415654	0.00119981	0.0147969	0.0010249	0.00593115	0.00088526	0.00848262	0.00706248	0.00162022	0.00470663	0.00215474	0.0119506	0.0103175	0.00343661	0.00768161	0.0151155	0.0219601	0.000890032	0.0167111	0.00307475	0.0132463	0.00371272	0.00410031	0.00827571	0.0131489	0.0291224	0.0145492	0.0122117	0.0143231	0.00370828	0.0065465	0.00293988	0.00249246	0.0205492	0.0372855	0.00848846	3.390248
