Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2496.807	-2665.057	168.2497	1.045827	3.714538
6	-2490.992	-2659.714	168.7223	1.25424	3.318727
12	-2484.016	-2652.742	168.7264	1.086008	3.413948
18	-2490.855	-2659.431	168.576	1.238032	3.413948
24	-2500.794	-2669.082	168.2881	1.238032	3.581921
30	-2494.261	-2662.918	168.657	1.178386	3.400856
36	-2488.823	-2657.59	168.767	1.178321	3.336316
42	-2489.388	-2658.09	168.7021	1.164388	3.382543
48	-2477.207	-2645.872	168.6652	1.187649	3.39073
54	-2483.542	-2652.158	168.6159	1.195325	3.41516
60	-2490.31	-2659.014	168.7035	1.130718	3.401319
66	-2480.61	-2649.286	168.6758	1.083324	3.445148
72	-2492.107	-2661.138	169.031	0.9951426	3.288262
78	-2502.869	-2671.303	168.4342	1.122523	3.563303
84	-2494.969	-2663.71	168.7412	1.099115	3.397636
90	-2496.808	-2665.859	169.0511	1.01969	3.26191
96	-2489.911	-2658.936	169.0254	1.020688	3.276495
102	-2489.277	-2658.246	168.9689	1.036092	3.300728
108	-2481.794	-2650.782	168.9876	1.21252	3.186146
114	-2479.029	-2647.636	168.6076	1.028766	3.516744
120	-2484.661	-2652.624	167.9626	1.062831	3.870124
126	-2481.282	-2650.013	168.7313	1.089594	3.408983
132	-2492.803	-2660.931	168.1274	1.090302	3.759546
138	-2500.567	-2669.451	168.8838	1.187303	3.262272
144	-2503.081	-2672.08	168.9992	1.071129	3.262272
150	-2503.65	-2672.548	168.8981	1.076849	3.318499
156	-2498.14	-2667.32	169.1804	1.222445	3.065592
162	-2488.295	-2657.342	169.047	1.18274	3.168305
168	-2482.762	-2651.323	168.5613	1.131906	3.483782
174	-2494.3	-2662.779	168.4798	1.069894	3.567275
180	-2495.4	-2663.954	168.5544	1.086718	3.51402
186	-2491.731	-2660.243	168.512	1.254596	3.441947
192	-2498.755	-2667.583	168.8275	1.116865	3.336595
198	-2504.953	-2673.664	168.7108	1.097685	3.4163
204	-2503.715	-2672.83	169.1148	1.135008	3.156101
210	-2499.822	-2668.729	168.9068	1.097489	3.30125
216	-2496.768	-2665.481	168.7121	1.027478	3.456517
222	-2490.996	-2659.61	168.6137	1.126158	3.456517
228	-2486.518	-2654.74	168.2218	1.048207	3.72927
234	-2496.544	-2665.32	168.7752	1.109342	3.371727
240	-2499.522	-2667.989	168.4667	0.9863132	3.623389
246	-2502.457	-2671.097	168.6397	0.9811994	3.525757
252	-2484.535	-2653.442	168.9069	1.004354	3.355917
258	-2482.766	-2651.565	168.7997	1.277282	3.259826
264	-2480.752	-2649.276	168.5246	1.070706	3.540693
270	-2478.472	-2646.946	168.4744	1.002448	3.609521
276	-2479.773	-2648.307	168.5336	1.147231	3.491062
282	-2489.699	-2658.106	168.4068	0.9125959	3.700655
288	-2488.988	-2657.455	168.4666	1.133434	3.538128
294	-2482.5	-2651.286	168.7861	1.094389	3.374062
300	-2483.718	-2652.114	168.3968	1.174487	3.555084
306	-2486.541	-2654.959	168.4177	1.153402	3.555084
312	-2487.672	-2656.366	168.6938	1.156713	3.391863
318	-2480.961	-2650.015	169.0537	1.165504	3.174467
324	-2482.61	-2651.41	168.8004	1.052407	3.390248
330	-2480.746	-2649.407	168.6607	1.193813	3.389767
336	-2490.853	-2659.083	168.2299	1.027778	3.736413
342	-2504.92	-2673.735	168.8156	1.052412	3.38131
348	-2486.798	-2655.613	168.8156	1.052412	3.38131
354	-2484.144	-2652.934	168.7897	1.058472	3.392964
360	-2485.958	-2654.673	168.7156	1.132813	3.392964
366	-2495.566	-2664.003	168.4372	1.050923	3.602978
372	-2483.225	-2651.982	168.7566	1.050923	3.416764
378	-2497.481	-2665.93	168.4484	1.22616	3.495341
384	-2514.024	-2683	168.9757	1.206983	3.196427
390	-2489.526	-2658.075	168.5494	1.1854	3.459802
396	-2477.533	-2646.241	168.7082	1.025779	3.459802
402	-2483.112	-2651.456	168.3433	1.025779	3.672009
408	-2486.12	-2655.141	169.0209	1.025779	3.276173
414	-2477.246	-2646.055	168.8092	1.052055	3.385275
420	-2470.123	-2638.818	168.695	1.123737	3.410371
426	-2495.782	-2664.822	169.0399	1.073299	3.236939
432	-2489.23	-2657.778	168.5482	1.073299	3.525472
438	-2483.495	-2652.094	168.5981	1.184289	3.43198
444	-2485.5	-2654.166	168.6653	0.9872012	3.507336
450	-2479.067	-2647.946	168.8787	1.055646	3.34234
456	-2488.567	-2657.334	168.7669	1.055646	3.407959
462	-2490.099	-2658.462	168.3634	1.220906	3.547916
468	-2483.971	-2652.331	168.3603	1.223994	3.547916
474	-2488.738	-2657.851	169.1128	1.034145	3.21692
480	-2502.392	-2671.6	169.2081	0.9387994	3.21692
486	-2494.547	-2663.305	168.7579	1.105325	3.384191
492	-2493.042	-2661.872	168.8302	1.032916	3.384191
498	-2495.842	-2664.684	168.8411	1.050078	3.367706
504	-2501.636	-2670.506	168.8694	1.050078	3.351102
510	-2491.074	-2659.862	168.7876	1.045983	3.401471
516	-2488.661	-2657.397	168.736	1.167014	3.361102
522	-2485.707	-2654.882	169.1745	1.058816	3.165707
528	-2490.639	-2659.476	168.8375	1.221167	3.269945
534	-2487.04	-2655.676	168.6353	1.143458	3.433847
540	-2486.646	-2655.304	168.6575	1.121086	3.433847
546	-2496.977	-2666.113	169.1358	1.004041	3.221129
552	-2492.117	-2660.123	168.006	1.153814	3.793129
558	-2486.149	-2654.71	168.5615	1.083202	3.511978
564	-2483.989	-2652.477	168.4885	1.156583	3.511978
570	-2480.336	-2648.966	168.6296	1.014955	3.511978
576	-2486.313	-2654.663	168.3508	1.21083	3.56098
582	-2489.642	-2658.403	168.7604	1.044727	3.418194
588	-2494.017	-2662.777	168.7604	1.044727	3.418194
594	-2492.672	-2661.212	168.5396	1.170354	3.4742
600	-2492.289	-2660.989	168.7003	1.170354	3.380119
606	-2486.796	-2655.731	168.9343	1.107965	3.278906
612	-2493.402	-2661.752	168.3494	1.107965	3.62096
618	-2490.239	-2659.091	168.8522	1.056902	3.35716
624	-2485.106	-2654.014	168.9082	1.121421	3.286409
630	-2483.749	-2652.578	168.8289	1.121421	3.333117
636	-2487.368	-2655.991	168.6225	1.111252	3.460018
642	-2489.803	-2658.42	168.6169	1.116904	3.460018
648	-2486.854	-2655.454	168.6004	1.04718	3.51025
654	-2501.959	-2670.587	168.6279	1.165952	3.425124
660	-2487.344	-2656.236	168.892	1.152578	3.277698
666	-2494.581	-2663.359	168.7773	1.146537	3.348769
672	-2492.319	-2661.418	169.0989	1.057009	3.211622
678	-2495.479	-2664.14	168.6611	1.27123	3.344961
684	-2488.48	-2657.59	169.1097	1.052224	3.208077
690	-2484.259	-2652.996	168.7365	1.125326	3.385089
696	-2483.217	-2651.704	168.487	1.146689	3.518569
702	-2481.593	-2650.403	168.8094	1.144261	3.331201
708	-2485.42	-2654.004	168.5833	1.251923	3.401704
714	-2487.398	-2656.009	168.6105	1.224158	3.401704
720	-2484.343	-2652.473	168.1297	1.128518	3.736282
726	-2489.326	-2657.954	168.6277	1.096355	3.465666
732	-2489.902	-2658.52	168.6184	1.096355	3.471079
738	-2487.601	-2656.635	169.0334	1.014131	3.275647
744	-2490.765	-2659.355	168.5899	1.094241	3.488981
750	-2484.041	-2652.817	168.7764	1.095599	3.379008
756	-2491.64	-2660.331	168.691	1.219148	3.357369
762	-2493.313	-2661.861	168.5476	0.9815212	3.579172
768	-2500.221	-2669.445	169.2244	0.9726673	3.187216
774	-2496.614	-2665.306	168.6921	0.9726673	3.500168
780	-2491.032	-2659.741	168.7082	1.072796	3.432342
786	-2483.176	-2651.961	168.7848	0.9961196	3.432342
792	-2475.076	-2643.561	168.4843	1.073853	3.562308
798	-2479.649	-2647.85	168.2019	1.117109	3.701094
804	-2476.211	-2644.551	168.3404	1.117109	3.620888
810	-2495.268	-2664.026	168.7578	1.071057	3.404263
816	-2495.271	-2663.995	168.724	1.104973	3.404263
822	-2489.616	-2658.181	168.565	1.131368	3.481944
828	-2505.341	-2674.047	168.7061	1.056318	3.44315
834	-2481.299	-2650.308	169.0097	0.9928876	3.302182
840	-2480.415	-2649.024	168.6094	1.166856	3.435427
846	-2481.902	-2650.594	168.6918	1.166856	3.387142
852	-2485.216	-2654.305	169.0896	1.184733	3.141838
858	-2493.693	-2662.302	168.6094	1.221592	3.403833
864	-2480.63	-2649.514	168.8838	1.248233	3.226859
870	-2480.761	-2649.517	168.7567	1.113399	3.380204
876	-2499.75	-2668.544	168.7942	1.177237	3.320972
882	-2499.373	-2668	168.6264	1.114512	3.45587
888	-2497.807	-2666.52	168.7138	1.171813	3.371395
894	-2492.416	-2661.127	168.7117	1.235134	3.335973
900	-2492.284	-2660.079	167.7952	1.217879	3.877976
906	-2487.581	-2655.852	168.2709	1.08069	3.682169
912	-2482.353	-2650.774	168.4209	1.051142	3.612339
918	-2481.607	-2649.867	168.2594	1.266814	3.582256
924	-2481.909	-2650.489	168.5804	1.151593	3.461234
930	-2492.525	-2660.965	168.4405	1.098662	3.573435
936	-2494.66	-2663.476	168.8162	1.006731	3.407756
942	-2488.799	-2657.582	168.7835	1.039397	3.407756
948	-2493.833	-2662.015	168.1826	1.242602	3.64056
954	-2492.896	-2661.891	168.9951	1.126944	3.231824
960	-2499.545	-2668.429	168.8837	1.072205	3.329675
966	-2494.135	-2662.98	168.8451	0.9788638	3.407126
