Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-46.6239	-212.6837	166.0598	2.89748	2.108146	2.526157	0.8995343
6	-50.41765	-217.4399	167.0222	2.703648	2.943282	1.080657	0.9418429
12	-53.14677	-220.2582	167.1114	1.582721	3.666247	1.631536	0.9418429
18	-61.77065	-230.6936	168.923	1.54736	1.2471	1.799912	0.8904118
24	-55.22746	-221.9914	166.7639	1.039252	5.732001	1.523949	0.7887077
30	-59.1187	-228.0446	168.9259	1.039252	1.601378	1.322834	1.460851
36	-46.26711	-214.1755	167.9084	0.9567029	2.240687	2.629292	0.7470774
42	-50.48339	-218.3931	167.9097	0.5304979	4.354661	1.663792	0.6967749
48	-64.19967	-234.2459	170.0463	0.5375654	1.081403	2.030362	0.616876
54	-79.6396	-248.2277	168.5881	1.065218	1.849755	1.532479	1.367746
60	-64.0304	-232.5893	168.5589	0.0673183	0.5408656	4.502465	0.4152681
66	-73.07081	-241.5093	168.4384	1.012771	1.044861	3.062882	0.8388211
72	-68.2108	-234.8163	166.6055	2.295206	1.106862	3.568076	0.8179252
78	-61.89807	-228.7191	166.821	2.79889	1.322883	2.095871	1.332215
84	-54.67824	-219.3856	164.7074	5.221569	1.322883	1.786821	1.332215
90	-59.84304	-226.1053	166.2623	2.418502	1.020425	4.017961	0.4945668
96	-70.74917	-240.6743	169.9251	0.192245	0.8040603	2.790648	0.4493971
102	-73.1408	-238.4615	165.3207	1.517848	0.8326756	5.904027	0.2780405
108	-54.67127	-222.5969	167.9257	0.4278262	0.8326756	4.389119	0.2780405
114	-62.61757	-228.4775	165.8599	3.528485	1.751034	2.599208	0.5899504
120	-61.25878	-223.2259	161.9672	5.3538	2.176516	4.305059	0.4235889
126	-69.65595	-228.9351	159.2792	2.049638	7.368296	7.374739	0.3981129
132	-55.65524	-220.6825	165.0273	1.578265	1.130643	5.95925	0.3981129
138	-54.22651	-223.1775	168.951	0.4608682	0.8936795	3.366838	0.6686138
144	-51.90428	-220.6612	168.7569	0.4548602	2.562732	2.108228	0.5926907
150	-59.90533	-225.0586	165.1532	3.510845	2.202085	2.633593	1.013599
156	-54.10194	-220.8251	166.7231	0.6333584	1.444063	4.925389	0.4666626
162	-47.0142	-214.8836	167.8694	0.9913109	1.185953	3.629477	0.3660145
168	-52.82671	-223.0236	170.1969	0.1862544	1.10163	2.183296	0.3565234
174	-49.215	-217.0939	167.8789	2.741947	0.9869202	1.959422	0.8285516
180	-51.13413	-220.0006	168.8664	0.05226227	1.282865	3.516002	0.5481833
186	-60.16348	-225.5491	165.3856	0.05226227	2.040288	6.313028	0.4784568
192	-46.89573	-216.2623	169.3666	0.6633907	1.715178	1.953379	0.6766449
198	-42.44453	-212.6906	170.2461	0.6633907	0.562828	2.212578	0.4441889
204	-47.26268	-214.4081	167.1454	2.924147	0.5623453	2.988992	0.7121344
210	-48.18974	-214.0258	165.836	1.695407	2.986989	3.468972	0.3947882
216	-53.2396	-217.8981	164.6585	3.951108	0.77205	4.330687	0.4559222
222	-50.57852	-220.2317	169.6532	1.078779	0.8184029	2.164337	0.4610706
228	-59.71498	-226.5169	166.802	1.322258	0.6999819	4.82859	0.3467924
234	-66.73445	-235.4877	168.7533	1.131075	1.577896	2.133015	0.8154072
240	-83.79077	-253.2057	169.4149	0.544612	1.994814	1.10286	1.366687
246	-79.93535	-248.3968	168.4614	1.63	1.186541	1.99084	1.135911
252	-77.57774	-243.0482	165.4704	0.1367931	10.4636	1.511333	1.175736
258	-64.65464	-233.5834	168.9288	0.6951626	2.221531	1.511333	1.150055
264	-71.34055	-240.7882	169.4477	0.8094381	0.8554904	2.457598	0.8239529
270	-67.6949	-237.4842	169.7893	0.5218619	1.108003	2.159219	0.8144746
276	-64.71233	-232.9038	168.1915	0.6702697	1.711193	3.16721	0.5692286
282	-68.1023	-234.3573	166.255	3.376745	0.5823906	3.480756	0.476615
288	-67.99301	-236.262	168.269	0.7817815	2.167462	2.502103	0.7485019
294	-62.0647	-230.34	168.2753	2.309826	0.4518389	2.519446	0.7485019
300	-52.5876	-219.8861	167.2985	1.85231	1.220202	3.346342	0.5414644
306	-55.81237	-219.3609	163.5485	2.301925	3.652552	4.731228	0.4619118
312	-71.1468	-234.5024	163.3556	3.066576	0.5835098	6.67155	0.4085504
318	-71.26993	-236.7454	165.4755	2.112619	0.4125425	5.615803	0.5690927
324	-66.66513	-233.8146	167.1494	2.430869	1.012677	2.837309	0.9818787
330	-101.5716	-269.7911	168.2195	1.692935	1.336125	0.5387848	2.211526
336	-80.72116	-250.1589	169.4378	0.160978	2.444672	1.296361	1.205233
342	-80.46017	-247.1111	166.651	0.1053962	4.965584	3.047852	0.3901191
348	-73.75504	-233.8482	160.0932	7.407357	3.651671	2.882808	0.8883031
354	-89.22167	-255.8372	166.6155	1.256905	3.021489	2.153298	1.555761
360	-75.16989	-242.5869	167.417	1.256905	2.817856	2.421399	0.6776367
366	-74.61159	-240.4588	165.8472	0.1359595	8.684489	2.200651	0.650166
372	-64.98232	-232.2236	167.2413	0.1172206	4.222364	2.872478	0.4312081
378	-82.02903	-248.0965	166.0674	2.337001	0.8884767	4.410251	0.594095
384	-66.26404	-232.4524	166.1884	2.337001	0.8884767	4.16767	0.809755
390	-63.65444	-230.9328	167.2784	0.9669418	2.985493	2.679887	0.7611088
396	-63.96848	-231.8518	167.8833	0.9669418	2.179641	2.740344	0.6672366
402	-77.43294	-242.5032	165.0703	0.9669418	4.884049	3.805714	0.6388876
408	-74.37885	-242.5485	168.1697	0.9669418	1.539541	3.051374	0.559867
414	-66.91853	-234.3775	167.459	0.1450294	1.231028	4.768219	0.2950939
420	-60.05515	-225.5326	165.4774	0.792257	3.894938	4.122307	0.3670797
426	-47.84876	-215.835	167.9863	0.4329562	1.048369	4.122307	0.2868731
432	-53.33921	-222.6461	169.3069	0.1549201	1.07919	3.136534	0.3691636
438	-46.1894	-213.9486	167.7592	0.2469506	3.034596	2.945146	0.3691636
444	-49.47597	-216.1034	166.6274	1.578362	2.643534	3.065846	0.4624624
450	-49.24452	-219.2445	170	1.071758	0.9565569	1.535249	0.8330311
456	-65.3011	-235.3728	170.0717	0.4315467	0.8350688	2.266706	0.7770361
462	-56.70465	-227.7835	171.0789	0.2195326	1.052261	1.09217	0.9690559
468	-60.36349	-226.7463	166.3828	2.911203	1.796668	2.549903	0.7832615
474	-50.55124	-218.4721	167.9208	1.337561	1.369815	2.850296	0.9374235
480	-56.76199	-222.6192	165.8572	3.483513	1.727245	2.573455	0.7713252
486	-57.18959	-225.8723	168.6827	0.7189223	2.275522	2.040898	0.7815862
492	-64.6517	-232.8787	168.227	0.6611886	2.899566	2.083328	0.7815862
498	-67.7985	-235.2228	167.4243	0.6302834	3.384478	2.579177	0.7905605
504	-72.53676	-241.7899	169.2531	0.6302834	1.483827	2.089363	0.9665005
510	-67.72923	-234.9687	167.2394	1.970553	2.344286	2.089363	0.8917582
516	-75.56337	-242.6983	167.1349	0.6688953	6.449458	1.277936	0.6469304
522	-58.04416	-221.8812	163.837	2.192581	3.570689	4.570623	0.6469304
528	-56.37306	-224.3648	167.9917	0.9205928	0.7094328	4.074302	0.5978492
534	-51.30048	-217.3631	166.0626	2.593217	3.356024	2.092678	0.6251953
540	-45.80765	-211.1802	165.3726	2.701095	2.189066	3.499425	0.6859732
546	-42.92742	-211.0972	168.1698	1.320849	1.997681	2.195106	0.7611283
552	-68.53316	-235.6631	167.1299	0.417442	3.484155	3.118942	0.3951731
558	-76.59915	-244.212	167.6129	0.5124986	2.252799	3.431798	0.6068734
564	-54.81306	-222.6979	167.8849	0.7297592	2.72682	2.568982	0.6310383
570	-62.61275	-227.2885	164.6757	4.466144	1.115582	3.371504	0.7438363
576	-65.62731	-232.311	166.6837	2.272737	1.123441	3.575288	0.3414261
582	-66.06887	-233.8894	167.8206	0.108873	2.55518	3.375932	0.3780607
588	-57.12741	-223.9211	166.7937	0.4251482	0.612386	5.646436	0.2354291
594	-63.81861	-227.9867	164.1681	0.2581754	4.887678	5.223308	0.2354291
600	-61.68591	-230.353	168.6671	1.839826	0.6875746	2.265885	0.9422714
606	-56.09136	-224.4497	168.3583	0.7410056	1.5763	3.044556	0.4141528
612	-57.55661	-227.1355	169.5789	1.044749	1.250055	1.410237	1.123356
618	-52.47815	-221.5471	169.069	0.2825154	1.352999	2.90523	0.2972952
624	-53.68424	-220.5157	166.8315	0.4136661	1.271016	5.015843	0.2517797
630	-66.47077	-233.2028	166.732	0.4028331	2.565063	4.072136	0.7953595
636	-53.53623	-223.3913	169.8551	0.8571091	1.770319	1.09349	0.8618485
642	-65.33711	-231.9243	166.5872	2.713814	1.275179	3.015854	0.799577
648	-61.67165	-226.2333	164.5616	1.335323	2.41067	5.55252	0.464078
654	-45.68366	-211.7853	166.1017	0.4847446	0.4011497	6.581177	0.3608449
660	-67.98942	-229.1375	161.148	1.805938	5.327196	6.654577	0.373571
666	-73.65707	-237.6409	163.9838	1.999406	0.7397441	6.982087	0.4329477
672	-58.64081	-223.9513	165.3105	2.100453	2.08957	4.258995	0.6566095
678	-66.39629	-229.4323	163.036	2.972504	3.000068	5.005493	0.5403726
684	-64.12833	-228.1557	164.0273	0.2485501	4.421027	5.637099	0.2394409
690	-64.78566	-229.0014	164.2158	0.8577924	2.935217	5.637099	0.1886486
696	-66.81752	-230.4795	163.662	0.9662509	4.217051	5.593541	0.4009039
702	-60.60393	-228.1472	167.5432	0.652757	1.697823	3.835837	0.4111957
708	-63.03155	-227.6643	164.6328	4.044606	2.621499	2.431293	0.8656107
714	-56.58564	-223.9023	167.3166	1.405833	2.621499	2.416698	0.8283846
720	-76.05252	-243.422	167.3695	0.51995	2.525683	3.179681	0.9874563
726	-73.5485	-241.2073	167.6588	0.7539524	2.593767	2.8888	0.575166
732	-79.18741	-246.4976	167.3102	1.369458	2.762068	2.429282	0.7245676
738	-68.62871	-237.965	169.3363	0.0609317	1.911775	2.385776	0.7245676
744	-62.27486	-230.4907	168.2159	0.1784386	1.800474	3.543184	0.4049133
750	-65.11648	-234.2926	169.1761	0.09831299	0.880478	3.543184	0.4049133
756	-78.11462	-245.0256	166.911	1.695967	1.548086	3.543184	0.6476754
762	-65.81537	-230.3511	164.5357	2.747636	4.139822	2.97577	0.6334122
768	-50.62355	-219.4297	168.8062	1.588763	1.154303	2.140138	0.6334122
774	-55.21249	-221.1743	165.9618	3.08706	2.160045	2.580178	0.6162481
780	-69.76019	-239.1859	169.4257	0.7248891	1.1006	2.462969	0.5524264
786	-81.16244	-248.0002	166.8378	1.422006	1.606318	3.802677	0.7119115
792	-64.9601	-234.5371	169.577	0.4558673	1.140818	2.536809	0.5704445
798	-78.01904	-247.1273	169.1083	0.3178197	3.147461	1.322521	0.8466752
804	-65.06861	-230.5037	165.4351	1.19842	4.854773	2.68587	1.239999
810	-69.95873	-236.5631	166.6043	1.107114	3.704606	2.68587	0.8320251
816	-63.50431	-229.3017	165.7974	2.30758	2.698774	2.903333	0.9145477
822	-59.55969	-226.8107	167.2511	0.9062791	2.476773	3.23751	0.5573466
828	-62.23899	-228.0643	165.8253	4.898901	0.5872345	2.175916	0.8972054
834	-60.85148	-225.4248	164.5734	4.898901	2.037053	1.427199	1.465093
840	-60.90858	-226.6787	165.7702	3.893429	1.539219	2.286735	0.9355854
846	-54.42284	-221.2659	166.843	1.305144	3.154776	2.517503	0.9355854
852	-51.94177	-219.8805	167.9387	1.305144	1.60759	2.882252	0.555135
858	-44.76208	-213.6878	168.9258	1.118184	0.6837845	2.982034	0.5236695
864	-45.47088	-210.8018	165.3309	1.118184	3.4455	4.261946	0.4474082
870	-41.72676	-208.206	166.4793	2.511415	1.930946	2.849938	0.5465293
876	-43.50409	-210.4172	166.9131	2.219702	2.462344	2.275812	0.4597076
882	-59.54119	-229.8005	170.2593	0.5284612	1.114239	1.241315	1.243647
888	-64.05003	-233.9556	169.9056	0.7155392	1.079634	1.505178	1.190356
894	-64.10125	-232.7387	168.6375	0.925777	1.927174	1.359332	1.517917
900	-62.01085	-229.9238	167.913	1.317001	2.093625	2.230411	0.93808
906	-63.66247	-231.3793	167.7169	1.35388	2.093625	2.592856	0.6627296
912	-65.57181	-235.4469	169.8751	0.3284516	2.296052	1.189569	0.8253246
918	-62.88111	-230.8143	167.9332	1.923664	0.7642664	3.09506	0.4976722
924	-72.28909	-238.3363	166.0472	1.923664	0.9169568	4.82988	0.5264807
930	-62.79013	-230.7142	167.924	1.744935	2.217514	1.690419	0.9374275
936	-55.48417	-225.3331	169.8489	0.3398976	2.164875	1.382287	0.7234358
942	-51.93189	-219.083	167.1511	0.8614022	3.544356	1.912327	1.367176
948	-50.05126	-220.0634	170.0122	0.1704804	2.071682	1.151851	1.081094
954	-61.29492	-229.7116	168.4166	0.1530674	3.738774	1.74688	0.902338
960	-62.86325	-232.8356	169.9724	0.1998978	1.746413	1.74688	0.7385709
966	-67.88567	-235.9569	168.0712	0.3619926	3.563462	2.172245	0.3780887
972	-52.25462	-221.4585	169.2038	0.3619926	2.470219	1.419287	1.108537
978	-60.62451	-230.891	170.2665	0.2968673	1.348642	1.588214	0.9128878
984	-41.50141	-211.3084	169.807	0.8027771	1.221958	1.677388	0.8991504
990	-45.71379	-216.3751	170.6613	0.08782368	1.221958	1.461652	0.9808556
996	-44.19686	-215.7935	171.5966	0.1725887	0.4604462	1.38797	0.3762591
