Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-48.9513	-216.1143	167.163	1.247099	1.265104	4.041652	0.4535036
6	-49.82349	-218.8666	169.0431	0.1883771	0.9170718	3.486869	0.322348
12	-56.03314	-221.452	165.4189	1.120585	3.430414	4.108668	0.3270443
18	-52.34344	-216.8077	164.4643	2.008952	3.645152	4.108668	0.5635348
24	-50.00136	-218.9903	168.9889	0.6391608	0.4929757	3.511843	0.3769169
30	-52.42193	-219.2324	166.8105	1.156769	1.297108	4.456014	0.5320002
36	-57.74643	-223.2102	165.4638	1.156769	2.788024	4.456014	0.7456489
42	-54.37124	-220.2339	165.8626	2.581255	3.725687	1.146696	1.535081
48	-41.68642	-209.7238	168.0374	0.5226092	3.725687	1.957897	0.6099864
54	-55.47535	-220.5189	165.0436	1.110538	9.324296	1.824717	0.5929983
60	-45.11666	-213.4308	168.3141	0.7434502	2.812337	2.082606	0.4312957
66	-49.46838	-215.7867	166.3183	2.751918	2.786559	1.913635	0.8692082
72	-61.8661	-231.8417	169.9756	0.5339786	1.398356	1.622893	0.880667
78	-57.88518	-225.0083	167.1231	0.6178597	1.968794	4.043721	0.3914341
84	-58.14936	-224.4376	166.2882	1.926335	1.420814	4.073363	0.6020914
90	-65.17239	-229.8114	164.639	0.2253504	9.721374	2.965063	0.3886894
96	-68.03936	-237.7027	169.6634	0.4807222	1.116743	2.458402	0.4899024
102	-69.22815	-234.1933	164.9651	0.5570399	10.13044	1.944661	0.9476553
108	-52.36773	-221.2392	168.8714	1.020279	2.117599	1.379752	1.104061
114	-58.53124	-228.2623	169.7311	0.501642	1.040973	2.444801	0.4817683
120	-61.31127	-228.8669	167.5557	1.446565	0.3190917	4.1424	0.3413116
126	-60.40395	-229.3527	168.9488	0.3473754	0.7538561	3.600796	0.3408414
132	-60.44635	-226.8768	166.4304	1.485672	2.020375	3.843017	0.5720514
138	-60.87669	-227.7292	166.8526	0.23935	2.578688	4.122187	0.3012639
144	-60.83919	-227.9919	167.1527	0.1871351	1.107673	5.059228	0.2406192
150	-63.53159	-227.3348	163.8032	0.8169225	5.886248	4.746447	0.4362714
156	-75.08557	-240.7063	165.6207	2.349628	2.792969	2.963406	0.9207053
162	-69.57745	-232.4245	162.8471	1.061037	6.592694	5.113025	0.6412261
168	-71.23473	-237.7224	166.4877	0.299849	3.868581	3.620771	0.6610498
174	-46.68435	-215.7252	169.0409	0.5686411	1.690922	2.437836	0.4372192
180	-55.13206	-224.9973	169.8652	0.1347252	1.216648	2.490786	0.4231947
186	-58.31826	-227.9813	169.6631	0.7927056	1.675579	1.610206	0.5450854
192	-70.42106	-237.7494	167.3284	1.355698	1.870631	3.088852	0.791809
198	-57.26589	-226.462	169.1961	0.468203	1.287523	2.76835	0.5311468
204	-53.83632	-221.8009	167.9646	0.06826416	1.798565	3.915434	0.5802499
210	-48.47193	-216.7049	168.233	0.05971841	1.089167	4.325814	0.5802499
216	-51.40826	-220.2518	168.8436	0.06251472	1.607446	3.204938	0.6092107
222	-62.2226	-229.3565	167.1339	0.06478753	1.508204	4.985559	0.3721232
228	-70.13983	-238.934	168.7942	0.1882144	0.5069813	4.11753	0.337735
234	-60.05646	-228.9239	168.8675	0.2562951	2.273115	2.331503	0.7662893
240	-58.03995	-226.1037	168.0638	1.489181	1.57145	2.421998	0.8746449
246	-55.39901	-219.1944	163.7954	2.666509	5.77732	2.961684	0.5428453
252	-55.42229	-222.5395	167.1172	1.294636	2.315487	3.078088	0.6490005
258	-55.62257	-224.1229	168.5003	1.115179	0.9929054	3.078088	0.3827818
264	-47.45814	-217.3492	169.891	0.1734403	1.821851	1.874877	0.4932551
270	-49.041	-218.0042	168.9632	1.354099	1.309048	2.019313	0.7226486
276	-55.10572	-221.9408	166.835	1.873305	3.526605	1.879309	0.7226486
282	-55.08188	-221.1651	166.0832	3.387846	1.393469	2.845604	0.5938659
288	-63.12213	-232.0515	168.9294	1.513139	0.6950405	2.336365	0.9284028
294	-52.71511	-222.3152	169.6001	0.7734026	1.163346	2.144577	0.6516812
300	-53.67609	-221.7152	168.0391	0.2621423	4.872347	1.445298	0.8069242
306	-58.85614	-226.9638	168.1077	0.2621423	2.422881	2.997095	0.7206858
312	-58.82389	-223.3784	164.5545	0.4715561	4.958259	4.734638	0.7206858
318	-64.71953	-227.6367	162.9172	1.998332	4.958259	4.88257	0.6515021
324	-83.08027	-247.0609	163.9806	2.461163	3.902261	3.757016	0.9218767
330	-75.02026	-242.8598	167.8395	0.2800454	3.356368	2.423705	0.9218767
336	-62.89856	-232.2589	169.3603	0.2194647	1.330272	2.789437	0.617309
342	-73.23804	-241.0895	167.8514	2.135421	0.4005087	3.226136	0.4648668
348	-55.07436	-221.3822	166.3078	3.025809	0.4555163	3.854884	0.5652866
354	-61.59624	-230.312	168.7158	0.9663483	1.343974	2.570236	0.7966955
360	-64.60041	-232.9216	168.3212	1.900846	0.8485803	2.499254	0.8242526
366	-65.96076	-233.0885	167.1277	1.802702	1.881072	2.499254	1.141993
372	-55.44396	-222.4193	166.9754	2.061986	2.366474	2.419607	0.6322674
378	-52.65911	-221.3212	168.6621	0.4917018	3.179925	1.620058	0.7855171
384	-56.6181	-225.2518	168.6337	2.457012	1.004831	1.51916	0.7647203
390	-52.2795	-220.8651	168.5856	1.060283	0.5804801	3.410474	0.3475249
396	-64.61162	-228.0249	163.4133	2.293624	3.925812	4.700857	0.5691237
402	-55.57905	-223.1426	167.5635	1.020437	0.5689538	4.516259	0.3984926
408	-50.79456	-216.3937	165.5992	1.035908	0.5637371	6.344467	0.2745498
414	-57.40553	-221.8589	164.4533	2.150452	1.384947	5.69017	0.6684433
420	-49.79878	-215.6442	165.8454	3.689689	1.285605	2.811738	0.7424359
426	-55.91317	-221.7567	165.8436	1.423047	2.831229	3.852083	0.601729
432	-51.67782	-221.0886	169.4108	0.1779725	2.116972	2.043734	0.6854771
438	-51.17097	-215.9366	164.7656	3.33855	2.140201	3.455414	0.771473
444	-60.75341	-226.9322	166.1788	1.857715	1.916702	3.745674	0.7189766
450	-63.19572	-229.2516	166.0559	0.9473569	4.848713	2.859079	0.6372669
456	-58.10934	-227.0494	168.9401	0.2845164	1.883916	2.653937	0.4441453
462	-68.58094	-238.393	169.8121	0.6487263	1.883916	1.264815	0.8380434
468	-60.17466	-229.6219	169.4472	0.3969545	2.568994	1.268722	0.9060955
474	-56.48605	-226.3505	169.8645	0.4051738	1.498443	1.962544	0.5198832
480	-52.77349	-222.78	170.0065	0.080295	1.686567	1.962544	0.5762012
486	-59.91028	-228.0058	168.0955	0.448565	2.61364	2.727858	0.6203363
492	-67.01843	-233.6554	166.637	1.560057	3.063042	2.727858	0.6720579
498	-57.93207	-224.0514	166.1193	3.339691	1.167635	2.843307	0.9412382
504	-53.15401	-220.9443	167.7903	2.092231	0.9124623	2.843307	0.728736
510	-57.83975	-222.2337	164.394	2.817741	1.65514	4.874477	0.5338381
516	-53.51655	-223.6887	170.1722	0.1841605	1.370044	1.983952	0.590112
522	-55.15429	-224.0132	168.859	0.689631	2.57134	1.733173	0.6694318
528	-58.31325	-227.5945	169.2812	0.6874956	1.949211	1.632145	0.9177341
534	-62.85567	-228.2111	165.3554	4.3112	1.866407	2.016861	0.9053706
540	-64.7424	-232.825	168.0826	0.7626794	1.866407	3.021979	0.640306
546	-71.14364	-239.4368	168.2931	1.132881	1.471189	2.77232	0.694256
552	-62.29635	-228.2632	165.9669	1.027059	3.291732	3.811623	0.4250572
558	-75.26662	-240.7093	165.4427	3.076681	1.927088	3.316116	0.4250572
564	-74.90923	-239.3586	164.4494	5.706081	0.7842391	2.750952	0.6234779
570	-63.16037	-225.1698	162.0094	6.600321	0.8321718	4.255185	0.4041104
576	-62.32573	-227.4316	165.1058	4.656458	1.331349	2.629643	0.5080082
582	-63.11382	-228.7342	165.6203	2.974208	0.8278403	4.286613	0.4354691
588	-70.60613	-238.2658	167.6597	2.174819	0.4915144	3.342659	0.4950183
