Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3103.719	-3271.091	167.3715	0.02943445	4.743588
6	-3111.623	-3278.213	166.5903	0.2144033	5.075512
12	-3111.493	-3277.874	166.381	0.1132819	5.247366
18	-3110.322	-3277.879	167.5567	0.1132819	4.592926
24	-3110.064	-3276.925	166.8605	0.04218568	5.021131
30	-3118.98	-3285.58	166.6	0.08604166	5.141295
36	-3096.76	-3264.099	167.3384	0.09620778	4.724721
42	-3100.945	-3267.938	166.9929	0.03115412	4.953654
48	-3103.585	-3270.996	167.4106	0.01690206	4.728694
54	-3099.065	-3266.926	167.861	0.02807377	4.469747
60	-3085.753	-3252.681	166.9277	0.06308202	4.97216
66	-3093.952	-3261.628	167.6756	0.06308202	4.554343
72	-3103.522	-3271.075	167.5525	0.1646715	4.566415
78	-3094.398	-3262.113	167.7145	0.05219023	4.538614
84	-3084.789	-3251.722	166.9329	0.0694065	4.965798
90	-3102.189	-3269.135	166.9458	0.0565087	4.965798
96	-3101.074	-3267.332	166.2582	0.1355718	5.302877
102	-3087.38	-3254.391	167.0112	0.1392911	4.883301
108	-3099.31	-3266.272	166.9616	0.1956346	4.879546
114	-3092.831	-3259.692	166.8612	0.1163139	4.979538
120	-3101.837	-3269.105	167.2682	0.1112477	4.755556
126	-3096.42	-3263.099	166.6782	0.1112477	5.083987
132	-3104.568	-3272.086	167.518	0.05115637	4.649458
138	-3104.979	-3272.073	167.0936	0.008652461	4.910153
144	-3108.131	-3275.57	167.439	0.06405162	4.686443
150	-3106.557	-3273.471	166.9142	0.2279967	4.887918
156	-3105.518	-3271.906	166.3878	0.07932976	5.262366
162	-3101.169	-3268.144	166.9748	0.1209023	4.913792
168	-3087.364	-3253.786	166.422	0.2264663	5.162096
174	-3099.125	-3266.364	167.2387	0.05303692	4.80458
180	-3102.55	-3269.826	167.2761	0.01561843	4.80458
186	-3115.174	-3282.546	167.3719	0.1052127	4.700983
192	-3105.38	-3272.546	167.1659	0.03298526	4.856336
198	-3099.134	-3266.211	167.0762	0.1226964	4.856336
204	-3085.797	-3252.965	167.1677	0.03119414	4.856336
210	-3084.6	-3252.364	167.7639	0.03381229	4.521154
216	-3087.102	-3254.35	167.2476	0.02097667	4.817479
222	-3098.317	-3265.505	167.1879	0.001245013	4.861785
228	-3100.033	-3266.635	166.6027	0.002422658	5.186063
234	-3105.106	-3271.711	166.6049	0.04850187	5.159326
240	-3109.358	-3275.87	166.5121	0.1413446	5.159326
246	-3095.466	-3262.576	167.1103	0.08516911	4.858243
252	-3099.938	-3266.428	166.4903	0.08435059	5.202903
258	-3097.38	-3264.744	167.3633	0.04127114	4.741561
264	-3105.943	-3272.811	166.8683	0.01652616	5.031031
270	-3115.676	-3282.995	167.3189	0.04047946	4.766789
276	-3109.229	-3275.988	166.7591	0.07692957	5.058097
282	-3105.748	-3272.894	167.1461	0.07652202	4.843098
288	-3118.301	-3284.347	166.0458	0.2603446	5.351247
294	-3110.341	-3277.574	167.2329	0.1787972	4.737545
300	-3129.909	-3297.435	167.5259	0.2551189	4.530563
306	-3116.515	-3283.424	166.9086	0.2009556	4.906099
312	-3111.225	-3278.657	167.4326	0.01478985	4.717605
318	-3105.626	-3272.553	166.9271	0.2398607	4.874113
324	-3098.224	-3265.033	166.809	0.270459	4.922847
330	-3097.424	-3264.331	166.9068	0.0741707	4.977624
336	-3102.112	-3269.229	167.1175	0.1272196	4.830772
342	-3100.705	-3268.136	167.4313	0.08130526	4.68112
348	-3090.682	-3257.833	167.1516	0.05315053	4.853095
354	-3094.452	-3261.78	167.3279	0.02032453	4.773014
360	-3104.208	-3271.398	167.1902	0.001293643	4.860438
366	-3095.71	-3262.877	167.1666	0.001356902	4.873584
372	-3102.684	-3270.392	167.7081	0.01102038	4.565354
378	-3099.009	-3266.123	167.114	0.01102038	4.897498
384	-3098.085	-3265.144	167.0581	0.06692092	4.897498
390	-3104.631	-3271.947	167.316	0.08389891	4.744123
396	-3107.687	-3275.311	167.6236	0.1190822	4.552122
402	-3091.073	-3257.622	166.5491	0.1279088	5.146299
408	-3094.602	-3261.431	166.8292	0.1137849	4.998729
414	-3097.936	-3265.086	167.1499	0.04094686	4.860805
420	-3091.307	-3258.507	167.1995	0.0650748	4.819736
