Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-232.9351	-400.5756	167.6405	1.512735	2.612652	2.231042
6	-221.7297	-388.5515	166.8218	1.395893	4.099863	1.861416
12	-222.6608	-388.8535	166.1927	1.971687	3.29605	2.456505
18	-226.0562	-393.0371	166.9809	0.8406436	4.155562	2.084487
24	-219.9951	-386.3576	166.3625	1.793507	3.390781	2.387159
30	-223.165	-389.2496	166.0846	2.409821	3.826767	1.951654
36	-234.2124	-401.1521	166.9397	2.252426	3.715109	1.515939
42	-247.5524	-412.7549	165.2025	2.579136	4.143141	2.238006
48	-236.7174	-402.5324	165.815	2.402322	3.847515	2.120461
54	-241.8324	-407.3912	165.5588	2.44819	4.470779	1.851246
60	-233.1153	-400.3405	167.2252	0.9774106	4.328094	1.708677
66	-233.366	-399.4464	166.0804	1.436938	4.924504	1.777091
72	-236.0781	-402.0288	165.9507	3.018812	4.451838	1.26471
78	-236.4356	-401.8899	165.4544	1.266789	6.398948	1.26471
84	-233.3259	-397.9904	164.6645	1.083102	7.282008	1.336398
90	-236.1749	-402.1998	166.0249	0.947426	5.670618	1.628503
96	-227.898	-395.1194	167.2214	1.284864	4.335439	1.484154
102	-225.458	-392.0888	166.6308	1.766999	3.760624	1.988503
108	-219.4127	-385.4064	165.9937	2.029095	4.171131	1.988503
114	-227.2665	-393.978	166.7114	1.698714	3.741028	1.988503
120	-222.4877	-390.2981	167.8104	1.265593	3.717274	1.52006
126	-223.2404	-390.7871	167.5466	1.265593	4.092819	1.435586
132	-213.5661	-380.1939	166.6278	1.375073	4.812965	1.505834
138	-212.7982	-377.8534	165.0552	1.126713	6.841354	1.341611
144	-218.3992	-385.6381	167.2389	0.6429218	5.128231	1.341611
150	-214.0481	-379.1004	165.0523	2.910154	5.047993	1.558523
156	-228.088	-394.7257	166.6377	1.155592	4.175228	2.090972
162	-227.2946	-393.7832	166.4886	1.390489	4.175228	2.038309
168	-229.4007	-395.5766	166.1759	1.390489	5.187794	1.552162
174	-238.0906	-404.4339	166.3433	0.9164277	5.48776	1.552231
180	-228.4906	-393.8261	165.3355	2.330029	4.446003	2.079744
186	-221.4271	-388.2937	166.8666	1.648002	3.538314	2.050625
192	-218.1186	-384.8668	166.7482	1.55728	3.496528	2.209706
198	-217.337	-383.6074	166.2704	2.250198	3.175458	2.337942
204	-223.2234	-390.0225	166.799	1.179013	4.015796	2.07451
210	-225.8019	-393.5724	167.7705	1.339371	2.727444	2.179213
216	-224.3703	-390.7999	166.4296	2.057148	2.622215	2.682996
222	-214.7829	-381.9441	167.1612	1.32451	3.447246	2.116567
228	-218.5467	-384.8471	166.3004	3.20702	3.279197	1.7835
234	-233.0352	-400.1948	167.1596	1.715331	2.846488	2.270515
240	-229.7493	-397.3471	167.5978	0.9872563	3.909167	1.734395
246	-233.3771	-400.8191	167.442	1.000714	3.683303	1.986296
252	-234.2107	-400.5823	166.3716	1.000714	4.522291	2.139041
258	-233.5032	-400.483	166.9798	0.9751019	4.135108	2.010295
264	-241.0194	-407.7754	166.756	1.19999	4.135108	2.010295
270	-233.4018	-400.6793	167.2775	1.179718	3.881831	1.842646
276	-234.3119	-402.4074	168.0955	0.829986	3.705164	1.636649
282	-230.4834	-396.0336	165.5503	2.869997	3.641605	2.199227
288	-220.9486	-386.9647	166.0161	2.787319	3.641605	1.931132
294	-231.1892	-398.0505	166.8613	1.872722	3.672798	1.828843
300	-228.387	-395.4769	167.0898	1.156577	4.09708	1.839422
306	-224.4881	-390.4423	165.9542	2.114666	4.09708	2.0166
312	-226.0131	-391.5731	165.56	2.028598	5.005962	1.713761
318	-233.9526	-400.3324	166.3798	1.929922	3.865066	1.991327
324	-227.6605	-394.0522	166.3917	1.929922	3.865066	1.983369
330	-230.4643	-397.1768	166.7125	1.318756	3.640365	2.285574
336	-227.5641	-394.1683	166.6043	1.255604	3.810021	2.285574
342	-215.8019	-383.0444	167.2425	1.255604	3.17181	2.285574
348	-229.5041	-395.1802	165.6761	1.572858	5.73125	1.389094
354	-232.2795	-397.7087	165.4292	2.078769	4.908028	1.843644
360	-235.3687	-400.131	164.7623	2.833929	5.532294	1.453876
366	-245.2211	-409.5551	164.334	2.723476	6.052388	1.445179
372	-237.0382	-404.1727	167.1345	2.073423	3.039006	1.9578
378	-220.5643	-387.386	166.8217	1.694627	3.718112	1.932328
384	-224.3646	-391.215	166.8503	1.694627	3.618148	1.98025
390	-235.5749	-401.8583	166.2834	1.832943	3.967128	2.04347
396	-233.6358	-400.0946	166.4588	1.607711	4.346108	1.805334
402	-248.7171	-413.7535	165.0364	2.069813	4.538438	2.349936
408	-244.5786	-409.7081	165.1296	4.221971	3.400804	2.064709
414	-236.0328	-402.0253	165.9925	2.303083	3.007461	2.591113
420	-230.3194	-395.6536	165.3342	2.611184	3.728674	2.402863
426	-241.4821	-407.247	165.7649	2.081684	3.483437	2.548828
432	-240.1719	-405.4918	165.3199	2.561268	4.575253	1.88386
438	-241.8326	-408.711	166.8784	1.878423	4.054176	1.541741
444	-237.047	-403.2986	166.2516	1.197196	4.107318	2.357406
450	-238.0536	-403.7992	165.7456	1.921326	4.404472	2.059176
456	-219.4306	-386.1778	166.7472	1.642816	3.172843	2.367176
462	-222.7107	-389.9247	167.214	1.783751	3.016055	2.085589
468	-229.6564	-395.1975	165.541	2.486839	3.016055	2.774951
474	-223.2684	-389.5121	166.2437	1.681229	4.518388	1.788612
480	-225.1287	-392.0846	166.9559	1.722421	4.131256	1.529156
486	-214.457	-381.6094	167.1524	1.188939	4.398214	1.558795
492	-229.4885	-396.6319	167.1434	1.024707	4.52788	1.590044
498	-218.403	-383.8016	165.3986	0.7848154	7.125041	1.097192
504	-208.3148	-375.2859	166.9711	0.8793595	4.966246	1.500549
510	-227.7515	-394.2803	166.5288	1.791116	4.217352	1.731142
516	-232.6045	-399.7875	167.1829	1.355304	3.809045	1.839936
522	-248.6268	-414.5003	165.8735	1.876378	2.658274	3.090804
528	-239.1071	-405.6519	166.5448	1.876378	1.987005	3.090804
534	-233.0155	-399.6861	166.6706	1.623205	2.941615	2.571437
540	-225.2894	-391.02	165.7307	3.004613	2.77198	2.575155
546	-243.6588	-409.3936	165.7348	1.767689	3.945926	2.447363
552	-237.8395	-404.8114	166.9719	1.778082	4.069215	1.52653
558	-239.9906	-405.9426	165.952	1.15273	5.075575	1.950248
564	-232.6962	-399.7484	167.0523	1.003062	4.367509	1.784259
570	-227.8691	-393.6922	165.823	1.094268	5.584904	1.728855
576	-235.1209	-402.1398	167.0189	1.012192	4.387336	1.787302
582	-237.8177	-403.036	165.2183	1.577258	5.951706	1.56553
588	-231.7956	-396.4747	164.679	1.504384	6.981481	1.235936
594	-225.908	-392.8693	166.9614	1.138932	4.240712	1.841019
600	-221.1861	-386.826	165.6399	2.198234	5.218983	1.393848
606	-224.129	-390.6759	166.5469	1.313739	4.636447	1.734914
612	-231.0753	-398.6773	167.602	1.388887	2.758006	2.237663
618	-239.4574	-406.976	167.5186	1.082978	3.333968	2.112336
624	-241.4581	-407.6994	166.2413	1.254569	5.076838	1.680379
630	-228.8759	-395.0791	166.2032	2.30069	4.372208	1.546205
636	-227.0549	-391.638	164.5832	2.158377	6.381368	1.336146
642	-225.3305	-392.1513	166.8209	1.027242	3.903845	2.231546
648	-225.1195	-390.9844	165.8649	2.55975	4.403475	1.623443
654	-227.9211	-393.8823	165.9612	2.067464	3.348199	2.518173
660	-233.1228	-397.7636	164.6408	2.232934	4.650387	2.444537
666	-229.8304	-395.4393	165.6089	1.438413	4.957736	2.072382
672	-237.5058	-401.9763	164.4705	4.089117	4.235831	1.99942
678	-229.4299	-395.0201	165.5902	2.483242	4.593255	1.72561
684	-251.4566	-415.4142	163.9576	6.53411	4.060427	1.618596
690	-239.8151	-405.1258	165.3106	1.645232	5.239983	1.955202
696	-224.6717	-390.81	166.1383	1.645232	4.478385	1.91061
702	-256.3128	-421.143	164.8301	3.051765	4.316007	2.145799
708	-251.7398	-417.3892	165.6494	1.721878	3.955549	2.520373
714	-228.7477	-393.7785	165.0308	2.915954	4.603388	1.88447
720	-232.8114	-398.5282	165.7169	1.832741	4.347331	2.165803
726	-248.5258	-415.3046	166.7788	0.7504881	4.275885	2.194801
732	-224.026	-389.9621	165.936	1.404196	5.534269	1.462578
738	-234.8149	-402.2752	167.4603	0.6186195	4.795496	1.444686
744	-230.4008	-395.8989	165.4981	2.180058	4.460704	2.042281
750	-227.993	-395.1716	167.1786	1.486019	3.388658	2.042281
756	-228.5629	-396.0312	167.4683	1.321457	3.014647	2.200178
762	-231.038	-397.8351	166.7971	0.89803	4.679143	1.817727
768	-216.0839	-382.2681	166.1842	1.935027	4.312292	1.817727
774	-217.5087	-383.6222	166.1135	1.781357	4.470437	1.849687
780	-224.6087	-390.2656	165.657	1.808981	4.82026	1.905789
786	-220.7374	-387.5157	166.7783	2.150616	3.545329	1.812115
792	-219.9018	-387.4059	167.5041	1.07665	3.801967	1.812115
798	-229.2853	-394.981	165.6958	1.989323	3.832777	2.422036
804	-227.2653	-394.5885	167.3232	1.154919	3.634989	1.995288
810	-217.6069	-384.9316	167.3247	1.202461	3.906728	1.777352
816	-220.2259	-387.3151	167.0892	0.7525955	4.587399	1.777352
822	-230.814	-397.2371	166.4231	1.929425	4.183092	1.744812
828	-232.3336	-398.6477	166.3141	2.125579	3.724904	2.018766
834	-231.8249	-399.6024	167.7774	1.158321	3.442392	1.815583
840	-230.9523	-397.5074	166.555	1.960531	3.017862	2.409525
846	-221.8523	-388.2709	166.4187	2.525902	3.336839	1.996061
852	-227.0657	-392.7863	165.7206	3.029823	3.625077	2.024561
858	-230.9257	-397.2292	166.3036	1.318881	4.527945	1.972539
864	-242.696	-410.3891	167.6931	0.6746838	4.190235	1.682746
870	-222.7724	-389.1127	166.3403	1.085851	4.590964	2.058713
876	-227.7289	-392.9148	165.186	2.434057	4.877946	1.835181
882	-231.7628	-398.2685	166.5057	1.049861	5.227238	1.526123
888	-230.6285	-397.9788	167.3503	0.843639	4.445274	1.63066
894	-230.3595	-396.8752	166.5157	2.234256	3.783123	1.782166
900	-231.6391	-398.9855	167.3464	1.647065	3.064417	2.047297
906	-233.7269	-399.2934	165.5665	2.796536	4.322944	1.767691
912	-233.6671	-399.0029	165.3358	1.033121	6.675915	1.324147
918	-228.9103	-393.7319	164.8216	2.123465	6.186606	1.324147
924	-231.0164	-395.0972	164.0808	3.26516	6.100411	1.308165
930	-229.6984	-394.2548	164.5565	2.250658	5.903636	1.659148
936	-233.2927	-400.6035	167.3108	1.267873	3.908452	1.741039
942	-246.8904	-412.9179	166.0276	3.09309	3.496756	1.874968
948	-255.7597	-421.6828	165.9231	1.119367	5.376086	1.787391
954	-230.741	-398.1702	167.4292	0.8792246	4.146346	1.761754
960	-230.6892	-397.5388	166.8497	1.362215	3.978405	1.946791
966	-224.6657	-390.4928	165.8272	2.749249	3.615861	2.092473
972	-225.6731	-393.0187	167.3456	1.639308	3.003731	2.092473
978	-230.3477	-396.958	166.6103	1.665226	3.389426	2.303525
984	-230.1271	-397.7596	167.6325	1.214367	3.291352	1.97899
990	-237.2516	-404.1988	166.9472	1.693386	3.524304	1.97899
996	-239.496	-405.9521	166.4561	1.9352	3.802712	1.97899
1002	-244.8866	-411.5881	166.7015	2.049749	3.496845	1.95443
1008	-235.7957	-403.5215	167.7258	1.252519	2.835172	2.193059
1014	-227.0222	-394.3364	167.3142	1.531544	2.661848	2.396587
1020	-233.8662	-401.1718	167.3056	1.252519	2.350679	2.760454
1026	-233.6247	-400.5892	166.9645	0.936787	3.007746	2.759112
1032	-219.5192	-385.7597	166.2405	1.591948	4.79696	1.651902
1038	-223.9992	-389.9462	165.947	2.103771	4.4628	1.779194
1044	-227.4694	-393.6176	166.1482	2.103771	4.333442	1.728958
1050	-215.9414	-382.1745	166.2331	1.424652	4.455852	1.999989
1056	-226.4215	-393.3029	166.8814	1.602855	3.716794	1.949236
1062	-231.4074	-396.167	164.7596	4.17276	3.97271	1.949236
1068	-225.7199	-392.5552	166.8353	1.80401	3.682623	1.881131
1074	-230.2222	-395.8053	165.5831	1.848132	5.743312	1.255241
1080	-225.0548	-389.0727	164.0179	3.405182	5.77378	1.537362
1086	-226.7531	-393.1761	166.4229	1.103313	5.001849	1.710653
1092	-221.7377	-388.0322	166.2944	1.819736	4.54461	1.647239
1098	-217.3218	-383.898	166.5763	0.7820565	5.262565	1.642753
1104	-224.7397	-389.5755	164.8358	2.348465	5.690455	1.554529
1110	-214.326	-382.1255	167.7995	0.6528078	4.405332	1.461141
1116	-212.4182	-379.9887	167.5705	0.9626893	4.420087	1.396491
1122	-216.2793	-383.8637	167.5843	0.9585292	2.98982	2.371602
1128	-227.4263	-394.5384	167.1121	1.058243	3.639738	2.194039
1134	-223.7151	-390.8253	167.1103	1.638591	4.191019	1.424574
1140	-216.1908	-383.0585	166.8677	1.029841	4.739975	1.632477
1146	-231.5214	-398.6208	167.0994	0.5562465	4.952617	1.632477
1152	-223.9701	-388.8896	164.9195	2.094285	5.413191	1.837906
1158	-225.0439	-390.9437	165.8998	2.442733	3.004886	2.582192
1164	-232.9932	-399.1149	166.1217	2.104594	4.271391	1.790322
1170	-227.6636	-393.1302	165.4666	1.845929	4.595289	2.159793
1176	-219.0493	-385.54	166.4907	1.486849	4.401862	1.822255
1182	-227.8974	-394.6607	166.7633	1.071014	3.802728	2.305256
1188	-219.1655	-386.2392	167.0737	0.940998	4.072443	2.012197
1194	-233.7684	-399.8183	166.0499	1.057029	5.662867	1.535858
1200	-219.8169	-386.1214	166.3044	1.057029	5.411252	1.533652
1206	-218.6545	-386.4227	167.7683	0.6815607	4.449581	1.431565
1212	-224.6331	-390.9751	166.3421	1.613893	4.298105	1.914115
1218	-228.6036	-395.9415	167.3379	1.024987	4.505111	1.462102
1224	-242.2577	-408.2737	166.016	2.019913	4.399744	1.823632
1230	-235.1024	-401.5926	166.4902	1.796219	3.712894	2.096052
1236	-232.7042	-400.0843	167.3801	1.080241	3.585536	2.039678
1242	-225.4026	-391.6665	166.2638	1.328441	4.28728	2.151543
1248	-215.5197	-381.6209	166.1013	1.233099	5.734316	1.306214
1254	-227.6913	-393.7558	166.0645	1.118727	5.734316	1.424397
1260	-230.5218	-397.1883	166.6665	1.679424	4.181451	1.729781
1266	-229.3552	-395.8504	166.4951	1.90439	3.991139	1.842876
1272	-243.5587	-409.6618	166.1031	1.743572	4.744405	1.689368
1278	-230.1579	-396.102	165.9441	1.988415	4.744405	1.65074
1284	-225.6471	-391.5297	165.8826	2.322056	4.532139	1.65074
1290	-223.9301	-389.1789	165.2488	2.322056	5.121612	1.682431
1296	-221.8427	-388.9551	167.1124	1.710135	3.601532	1.803908
1302	-222.1529	-389.2487	167.0958	1.574733	4.026603	1.602028
1308	-208.1848	-374.4602	166.2754	1.529584	5.122647	1.427419
1314	-215.4836	-380.6223	165.1386	0.9413923	7.404588	0.9247079
1320	-209.0019	-376.4798	167.4779	0.9413923	4.523119	1.404954
1326	-223.617	-389.3185	165.7015	2.239574	4.662831	1.733396
1332	-221.1321	-388.2706	167.1385	0.8245741	4.941908	1.432962
1338	-222.5168	-388.0544	165.5376	1.245342	6.378609	1.22974
1344	-235.2735	-400.6801	165.4066	1.035277	6.890917	1.076797
1350	-228.5591	-392.5967	164.0375	2.242954	6.971436	1.243711
