Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-221.2678	-386.8201	165.5522	3.144032	3.727844	2.01585
6	-216.0198	-380.7913	164.7714	3.144032	4.698498	1.888231
12	-219.0912	-386.0332	166.942	1.50107	3.447053	2.15005
18	-240.6691	-406.9794	166.3103	0.9854791	5.337248	1.635714
24	-237.4462	-404.2019	166.7556	1.260896	4.503846	1.717523
30	-228.519	-394.7452	166.2263	1.690428	4.503846	1.804999
36	-230.1334	-397.0835	166.9501	1.434414	3.689025	2.026988
42	-230.9885	-398.9353	167.9468	0.8030583	3.71929	1.750803
48	-236.3424	-403.5329	167.1904	1.188322	3.61163	2.076851
54	-239.7389	-406.9772	167.2383	1.625686	3.269023	1.996109
60	-236.9479	-402.6772	165.7294	1.625686	3.607323	2.739776
66	-233.3166	-399.7789	166.4623	1.813961	3.607323	2.172972
72	-223.1844	-390.5753	167.3909	1.437581	3.457783	1.884151
78	-220.6683	-387.8958	167.2275	0.9413119	4.024029	1.941448
84	-225.2472	-391.188	165.9408	0.8885761	6.096721	1.41739
90	-231.4543	-396.8223	165.368	1.513657	6.096721	1.387238
96	-227.7021	-394.8274	167.1254	1.420759	4.403245	1.405703
102	-216.871	-384.1923	167.3214	0.9994468	4.392363	1.577491
108	-237.3985	-403.6079	166.2094	2.880767	3.357513	1.946926
114	-238.4676	-404.2751	165.8075	2.595066	3.608813	2.184574
120	-234.8341	-401.1549	166.3208	1.316895	3.608813	2.553541
126	-229.3916	-395.8531	166.4615	1.341432	4.327766	1.986227
132	-225.8213	-392.2398	166.4185	1.894801	3.864318	1.986227
138	-233.5048	-399.6427	166.1379	1.491085	5.330313	1.40104
144	-236.152	-401.3322	165.1802	2.185398	5.655609	1.41985
150	-220.5632	-387.5188	166.9555	1.44546	4.213514	1.65557
156	-228.2869	-395.4298	167.1429	0.8979119	4.013138	2.03415
162	-238.0964	-403.9447	165.8483	2.31041	4.548988	1.6699
168	-217.0634	-382.1456	165.0822	3.464649	4.539999	1.632958
174	-222.3075	-388.5372	166.2298	1.738918	4.362117	1.870064
180	-228.7736	-395.9504	167.1768	0.8541742	4.392318	1.783476
186	-233.6909	-401.1628	167.4719	1.150788	3.850141	1.749748
192	-228.5913	-393.5477	164.9564	2.707985	4.719147	1.958197
198	-231.999	-398.4834	166.4844	2.504054	3.292986	1.992592
204	-247.5318	-413.5718	166.04	2.411755	3.323014	2.309189
210	-232.0363	-398.2826	166.2463	1.398408	3.001003	2.923044
216	-230.1128	-397.8553	167.7425	1.254123	2.17799	2.597082
222	-225.2095	-391.6677	166.4582	2.325844	2.77085	2.436867
228	-237.4885	-403.5581	166.0696	2.011222	2.949931	2.726466
234	-248.6688	-414.0946	165.4258	2.289952	3.975742	2.345838
240	-243.0134	-409.6052	166.5918	1.547933	3.989442	1.994553
246	-234.9734	-402.2825	167.3092	1.306938	3.989442	1.657882
252	-237.874	-404.5625	166.6885	1.801079	4.174086	1.642111
258	-231.8614	-398.2327	166.3713	1.950083	4.294646	1.690176
264	-226.3835	-391.8289	165.4454	1.147977	6.123206	1.575358
270	-212.3281	-379.3354	167.0073	1.354454	3.926379	1.880364
276	-223.2001	-389.1363	165.9362	2.124169	3.689605	2.288652
282	-214.6267	-379.957	165.3303	2.635695	5.333535	1.277234
288	-217.495	-383.4095	165.9145	1.73236	5.333535	1.400226
294	-213.5372	-379.9951	166.4578	1.141219	4.995067	1.663883
300	-213.9705	-381.0136	167.0432	1.073344	4.80279	1.422892
306	-223.3558	-389.9803	166.6245	0.756394	5.615441	1.360064
312	-223.8115	-389.7025	165.891	0.7044694	6.48445	1.290377
318	-221.9187	-388.6876	166.7689	2.251128	4.234179	1.243112
324	-227.111	-393.3677	166.2567	1.25527	5.539668	1.320329
330	-220.0222	-386.3479	166.3257	1.196183	5.00221	1.714025
336	-225.6389	-392.2934	166.6545	1.075921	4.145872	2.151059
342	-227.5959	-394.803	167.2071	1.075921	4.024747	1.863563
348	-215.9431	-384.1456	168.2025	0.652491	3.640108	1.725569
354	-219.2942	-384.7837	165.4895	2.114096	4.574509	2.008422
360	-224.2247	-391.2434	167.0187	0.9668187	4.590025	1.676884
366	-221.6882	-388.3411	166.6529	0.9668187	5.48601	1.274602
372	-229.6887	-395.2101	165.5214	2.152431	4.140781	2.250437
378	-233.7251	-401.0494	167.3243	0.8666193	4.514109	1.583145
384	-230.5058	-396.916	166.4102	1.551617	4.102061	2.038203
390	-227.5564	-393.22	165.6636	1.551617	4.37213	2.346949
396	-229.7978	-395.7227	165.9249	2.100095	4.36679	1.862738
402	-231.3403	-397.4431	166.1028	1.655325	3.391355	2.626411
408	-239.7313	-406.3499	166.6186	2.25029	2.792483	2.359959
414	-224.1876	-391.5209	167.3333	0.9722065	3.245578	2.359959
420	-220.245	-387.5727	167.3276	1.223287	2.969997	2.379977
426	-214.3005	-381.9966	167.6962	0.8746177	3.395749	2.091703
432	-234.1794	-402.0276	167.8482	0.8751307	2.783696	2.387641
438	-226.0642	-393.3272	167.263	0.9564	2.92254	2.616004
444	-237.476	-403.4459	165.9699	2.069609	3.565655	2.374964
450	-229.8221	-395.2487	165.4266	2.613382	4.137486	2.079076
456	-218.0881	-384.0328	165.9448	2.08224	4.591434	1.703085
462	-212.796	-379.1295	166.3335	1.810692	3.502181	2.32528
468	-218.1415	-385.6551	167.5135	1.311244	2.807381	2.310636
474	-217.3735	-384.5154	167.1419	1.779675	2.756573	2.302674
480	-239.1589	-406.4701	167.3112	1.27635	2.762492	2.48823
486	-229.0157	-394.9061	165.8903	1.688527	3.686104	2.556796
492	-221.5667	-388.9006	167.3338	1.540892	3.363571	1.920973
498	-221.3189	-388.1844	166.8655	1.060514	5.012166	1.408275
504	-230.3938	-396.0052	165.6114	2.586535	4.925553	1.407741
510	-238.0122	-404.6402	166.6281	1.391484	4.644975	1.617656
516	-236.5293	-403.4538	166.9245	1.391484	4.447755	1.54513
522	-220.8719	-387.4044	166.5325	1.57292	3.917592	2.066249
528	-234.4325	-401.4148	166.9823	0.7056775	5.303779	1.361273
534	-225.1484	-391.7251	166.5767	1.231111	5.253906	1.31179
540	-234.1634	-400.019	165.8556	0.9565954	6.257257	1.30429
546	-243.0089	-406.6364	163.6275	3.750051	6.257257	1.295652
552	-211.3516	-377.7695	166.4179	1.410788	5.258808	1.295652
558	-231.312	-395.3238	164.0118	3.047862	5.958955	1.582648
564	-221.5465	-387.6542	166.1077	1.611999	4.979193	1.602918
570	-228.3654	-394.588	166.2226	2.027081	4.083806	1.894275
576	-235.2391	-400.6295	165.3904	2.509887	5.146731	1.452347
582	-231.8952	-398.9138	167.0187	1.985763	3.606787	1.697315
588	-234.2597	-400.5522	166.2925	1.985763	2.970469	2.589802
594	-233.6493	-400.0174	166.3681	0.960611	5.096421	1.782632
600	-242.7906	-408.0984	165.3077	3.597585	4.545345	1.39683
606	-227.4068	-392.452	165.0451	1.909895	6.026174	1.416396
612	-233.6119	-398.6897	165.0778	2.424517	5.501463	1.470422
618	-228.7153	-394.9351	166.2199	1.9232	3.508493	2.331287
624	-228.9357	-394.8255	165.8898	3.644142	3.319176	1.84268
630	-217.4696	-384.1608	166.6912	1.875976	3.792485	1.861493
636	-248.5031	-414.4575	165.9544	2.08754	4.453577	1.789802
642	-233.6062	-400.6126	167.0065	0.9621861	4.465474	1.776396
648	-236.7935	-403.2716	166.4781	1.25003	5.209007	1.41058
654	-228.0496	-394.9015	166.8519	1.958768	4.186607	1.409289
660	-233.3582	-400.1448	166.7867	1.958768	3.37304	2.031547
666	-243.826	-410.189	166.363	2.002814	3.873346	1.955453
672	-238.4164	-404.1028	165.6864	1.806681	4.71921	1.955453
678	-247.9453	-415.3832	167.4379	1.171487	4.160548	1.536224
684	-235.0242	-400.747	165.7228	2.065186	4.090589	2.199525
690	-248.7996	-415.4222	166.6226	1.42059	3.759189	2.204069
696	-248.1189	-413.8208	165.7019	2.167392	4.508729	1.880193
702	-236.8545	-404.1361	167.2816	1.181947	3.79253	1.899272
708	-237.0971	-404.6053	167.5082	1.15649	3.79253	1.760688
714	-237.7528	-405.3118	167.559	1.070473	3.623499	1.900838
720	-239.9048	-404.6495	164.7447	2.213622	5.617287	1.74973
726	-226.1023	-389.7623	163.66	3.339929	6.616182	1.187377
732	-244.7167	-410.3902	165.6735	3.041892	4.804545	1.187377
738	-252.7933	-419.094	166.3007	0.9187792	5.324891	1.698954
744	-238.1945	-404.3454	166.1509	1.778821	4.65174	1.698954
750	-242.8282	-409.8866	167.0583	0.8877884	4.219882	1.95934
756	-243.1331	-409.5745	166.4413	2.075782	2.780023	2.568664
762	-236.7148	-401.7866	165.0718	2.585436	3.745511	2.568664
768	-230.6293	-396.9294	166.3001	2.585436	2.664329	2.476928
774	-231.178	-397.211	166.033	2.585436	2.664329	2.642907
780	-237.5785	-403.3674	165.7888	2.585436	2.404017	2.950168
786	-238.1986	-404.5695	166.3709	1.926951	2.351935	2.950168
792	-232.7302	-398.3694	165.6392	2.484123	3.20407	2.600431
798	-222.9554	-389.54	166.5846	2.333471	2.594601	2.464358
804	-233.9558	-400.4113	166.4555	2.184276	2.971158	2.383977
810	-224.0883	-390.6435	166.5551	1.616012	3.329636	2.404982
816	-219.6355	-386.0282	166.3926	2.427465	3.176722	2.168448
822	-214.6594	-381.2119	166.5525	1.917804	3.366598	2.211936
828	-221.5503	-389.1845	167.6342	2.035768	2.608939	1.932134
834	-222.947	-390.2352	167.2882	0.9408328	2.577719	2.821419
840	-221.3393	-389.1155	167.7762	1.688832	2.539574	2.084996
846	-221.3241	-387.8604	166.5363	2.529089	2.539574	2.433786
852	-218.6051	-385.481	166.876	1.056717	3.501547	2.433786
858	-219.8571	-386.5318	166.6748	2.116462	2.728647	2.433786
864	-227.7003	-393.8823	166.182	2.116462	2.673464	2.773005
870	-225.1273	-391.9784	166.8512	1.899938	3.10224	2.199737
876	-225.4002	-392.3349	166.9347	1.258863	3.609847	2.199737
882	-215.6326	-382.3287	166.6961	1.258863	3.396138	2.4873
888	-217.4477	-384.5727	167.125	1.411318	2.654483	2.590382
894	-238.3798	-405.8512	167.4714	1.057524	2.654483	2.590382
900	-227.672	-394.1693	166.4974	1.279633	4.068227	2.172929
906	-220.859	-387.621	166.7621	1.250817	2.780548	2.830718
912	-233.0178	-399.317	166.2992	1.681843	4.166146	1.990058
918	-246.0726	-413.2572	167.1846	1.081937	3.048984	2.508247
