Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.2678	-386.8201	165.5522	0.00126451	0.00120936	0.00188684	0.000424482	0.0027985	0.0214463	0.0522198	0.0281241	0.00796356	0.0214516	0.0368794	0.0261092	0.0247894	0.0224074	0.0191186	0.037346	0.0364657	0.00252847	0.0143201	0.00522542	0.029209	0.0404632	0.0108239	0.0230051	0.00079366	0.0153065	0.0476351	0.00692156	0.00782154	0.0099673	0.017257	0.0151796	0.0166068	0.00369655	0.0160964	0.0311127	0.0194642	0.00176359	0.00877737	0.0157148	0.0435194	0.0150972	0.0193892	0.0129472	0.0496436	0.0700848	0.00868785	0.0762621	0.00215015	0.00448468	0.05052	0.0399649	0.0134908	0.000911456	0.0236988	0.00963784	0.16421	0.0151351	0.00542009	0.0102878	0.0354562	0.02199	0.0109043	0.00386479	0.00543086	0.0328852	0.0372495	0.00575585	0.0267669	0.0575	0.0151982	0.0283498	0.0516426	0.0866486	0.000596296	0.0319082	0.00399569	0.0134822	0.0188387	0.05793	0.00675813	0.00248923	0.0014399	0.00668624	0.024322	0.00790861	0.00350966	0.0208693	0.00726305	0.0106663	0.0106128	0.000858736	0.00665122	0.0116513	0.00135148	0.00732175	0.00195916	3.144032	3.727844	0.000627285	0.000599925	0.000936003	0.000210572	0.00138825	0.0106388	0.0259046	0.0139515	0.00395047	0.0106415	0.0182947	0.0129519	0.0122972	0.0111156	0.00948413	0.0185262	0.0180895	0.00125429	0.00710373	0.00259217	0.0144897	0.0200725	0.0053694	0.0114121	0.00039371	0.00759306	0.0236303	0.00343357	0.00388002	0.00494446	0.00856067	0.00753011	0.00823809	0.00183374	0.00798491	0.015434	0.00965555	0.000874862	0.00435418	0.00779562	0.0215886	0.00748925	0.0096184	0.00642268	0.0246267	0.0347669	0.00430977	0.0378312	0.00106662	0.00222471	0.0250614	0.0198253	0.00669238	0.000452145	0.0117562	0.00478103	0.0814595	0.00750806	0.00268874	0.00510345	0.0175887	0.0109085	0.0054093	0.0019172	0.00269408	0.0163133	0.0184783	0.0028553	0.0132782	0.028524	0.00753937	0.0140635	0.0256183	0.0429836	0.000295804	0.0158286	0.00198214	0.00668812	0.0093453	0.0287373	0.0033525	0.00123483	0.000714291	0.00331683	0.0120654	0.00392321	0.00174103	0.0103526	0.00360297	0.00529122	0.00526467	0.000425992	0.00329946	0.00577982	0.000670428	0.00363209	0.000971876	2.01585
36	-230.1334	-397.0835	166.9501	0.0137746	0.0114582	0.0200338	0.00193079	0.0147391	0.0176624	0.0287028	0.00974467	0.00497248	0.0262628	0.0799718	0.0640698	0.00881362	0.00551758	0.0171122	0.0196686	0.0176643	0.00950238	0.0163699	0.00389876	0.0161823	0.0117406	0.0169023	0.0293411	0.00654734	0.00317745	0.0494043	0.0147427	0.00877785	0.0452274	0.026085	0.0125981	0.00594691	0.0066643	0.0209525	0.075448	0.0258791	0.0146018	0.00811392	0.00649538	0.0122125	0.0673129	0.0106575	0.0703177	0.0354654	0.0401915	0.00264673	0.0650866	0.00987034	0.00631254	0.0221414	0.0111474	0.0114699	0.000241329	0.0282506	0.0044616	0.0456083	0.00203525	0.00140352	0.0128091	0.0210601	0.0390109	0.0354405	0.0164301	0.0562469	0.0223047	0.0275246	0.0144069	0.0697119	0.0084325	0.00508548	0.0144824	0.0138045	0.0549546	0.000352188	0.0139897	0.0022066	0.00713866	0.0194695	0.0169436	0.0449174	0.0125593	0.00245788	0.0222713	0.022815	0.00274075	0.00511515	0.00265459	0.0142218	0.0115302	0.00641943	0.0963659	0.00321148	0.00808458	0.0106062	0.0232284	0.0224509	1.434414	3.689025	0.00679562	0.0056528	0.00988354	0.000952542	0.00727144	0.00871361	0.0141603	0.00480746	0.00245314	0.0129566	0.0394535	0.0316084	0.00434813	0.00272206	0.00844219	0.00970337	0.00871455	0.00468793	0.00807596	0.00192343	0.00798345	0.00579216	0.00833863	0.0144752	0.00323008	0.00156757	0.0243732	0.00727321	0.00433049	0.0223126	0.0128688	0.00621517	0.00293387	0.00328779	0.0103368	0.0372217	0.0127673	0.00720371	0.00400295	0.00320445	0.00602493	0.0332083	0.00525783	0.0346908	0.0174966	0.0198282	0.00130574	0.03211	0.00486946	0.00311424	0.0109233	0.00549947	0.00565861	0.000119058	0.0139372	0.0022011	0.0225005	0.00100408	0.000692417	0.0063193	0.0103898	0.0192458	0.0174843	0.00810569	0.027749	0.0110038	0.0135791	0.00710753	0.0343919	0.00416011	0.00250888	0.00714477	0.00681035	0.0271115	0.000173749	0.00690173	0.00108861	0.00352181	0.00960515	0.00835899	0.0221597	0.00619606	0.00121258	0.0109874	0.0112556	0.00135213	0.00252352	0.00130962	0.0070162	0.00568835	0.00316698	0.0475415	0.00158436	0.00398847	0.0052325	0.0114596	0.011076	2.026988
72	-223.1844	-390.5753	167.3909	0.00808694	0.0282071	0.0144194	0.00714189	0.0138848	0.018564	0.0181003	0.0142487	0.0104117	0.0118767	0.0314021	0.0147431	0.00621527	0.00598296	0.0100755	0.0331424	0.0130689	0.00665921	0.0109523	0.0234012	0.00947859	0.0604035	0.01297	0.0368939	0.00872243	0.0165831	0.0406118	0.00404644	0.00732532	0.0243199	0.0232324	0.0535503	0.0256612	0.00244015	0.0213793	0.00302805	0.0338756	0.0111221	0.0125164	0.00822574	0.0200595	0.0139859	0.0052324	0.0120934	0.00887626	0.0193267	0.0294616	0.0356306	0.041786	0.00660584	0.00969312	0.0162732	0.00179471	0.0213636	0.00051189	0.00176427	0.0377453	0.0281788	0.0156833	0.0146388	0.0527201	0.025561	0.0371075	0.0305409	0.041788	0.0066292	0.0140644	0.0487584	0.0331108	0.00960585	0.000866383	0.00137414	0.0378552	0.020656	0.00139128	0.0374984	0.0144822	0.0206616	0.0736948	0.037438	0.00676242	0.00645892	0.000333453	0.0335598	0.0334024	0.00415111	0.00645799	0.000564849	0.010962	0.0237726	0.00993717	0.0531124	0.00573863	0.0472016	0.00552925	0.00878619	0.0239405	1.437581	3.457783	0.00429209	0.0149707	0.00765299	0.00379051	0.00736925	0.0098527	0.00960658	0.00756242	0.00552592	0.0063035	0.0166664	0.00782481	0.00329871	0.00317541	0.00534749	0.0175901	0.00693623	0.00353433	0.00581285	0.01242	0.00503069	0.0320587	0.00688375	0.0195812	0.00462937	0.00880138	0.0215544	0.00214762	0.00388786	0.0129076	0.0123304	0.0284215	0.0136195	0.00129509	0.0113469	0.00160712	0.0179792	0.00590298	0.006643	0.00436576	0.0106464	0.0074229	0.00277706	0.00641849	0.00471101	0.0102575	0.0156365	0.0189107	0.0221776	0.003506	0.00514456	0.00863688	0.000952528	0.0113386	0.000271682	0.000936372	0.0200331	0.0149557	0.00832382	0.00776944	0.0279808	0.0135663	0.0196945	0.0162094	0.0221787	0.0035184	0.0074646	0.0258782	0.0175733	0.00509824	0.000459827	0.000729318	0.0200914	0.0109631	0.00073841	0.019902	0.0076863	0.010966	0.039113	0.0198699	0.00358911	0.00342803	0.000176978	0.0178116	0.0177281	0.00220317	0.00342753	0.00029979	0.00581803	0.0126172	0.00527408	0.028189	0.00304574	0.0250519	0.00293461	0.00466321	0.0127063	1.884151
108	-237.3985	-403.6079	166.2094	0.00178986	0.00563939	0.00022415	0.00695707	0.00702892	0.0143982	0.0672689	0.0182633	0.00803129	0.0614581	0.0166687	0.0487015	0.00042464	0.00355181	0.00300279	0.0296231	0.0100694	0.00363745	0.0130211	0.0235218	0.00440304	0.0593794	0.027967	0.00488784	0.0399169	0.121681	0.00959925	0.0211668	0.0156679	0.00796456	0.0106963	0.00873597	0.0441491	0.0207775	0.0653913	0.00573421	0.013239	0.0246587	0.00113933	0.0145918	0.0112628	0.0143241	0.0101629	0.015078	0.0214423	0.0205494	0.0108635	0.0239415	0.00607532	0.0130694	0.000744495	0.0257002	0.0610626	0.0431483	0.00156985	0.0164805	0.0640447	0.016622	0.01623	0.00707424	0.0324253	0.0270926	0.0113744	0.00956933	0.0191595	0.00565666	0.0216618	0.0373502	0.0547246	0.0123816	0.000358418	0.00323704	0.00595912	0.0341739	0.00894605	0.0189327	0.00695619	0.0521816	0.00871455	0.0872503	0.0476958	0.00929696	0.00147689	0.00505789	0.0192525	0.00302915	0.00241828	0.020161	0.00410553	0.00434931	0.00306253	0.011919	0.0396187	0.0229107	0.00700597	0.0101373	0.0128478	2.880767	3.357513	0.000919327	0.00289656	0.00011513	0.00357336	0.00361026	0.00739535	0.0345514	0.00938058	0.00412511	0.0315667	0.00856156	0.0250146	0.000218108	0.00182432	0.00154232	0.0152153	0.00517197	0.00186831	0.00668802	0.0120815	0.00226154	0.030499	0.0143647	0.00251054	0.0205025	0.0624992	0.00493046	0.0108719	0.00804752	0.00409084	0.00549394	0.00448706	0.0226763	0.0106719	0.0335869	0.00294526	0.00679994	0.0126655	0.000585193	0.0074948	0.00578492	0.00735728	0.00521995	0.00774454	0.0110134	0.0105548	0.00557982	0.0122971	0.00312047	0.00671286	0.000382395	0.0132004	0.0313636	0.0221623	0.000806324	0.00846486	0.0328953	0.00853758	0.00833621	0.00363354	0.0166546	0.0139156	0.00584225	0.0049151	0.00984089	0.00290543	0.0111262	0.0191842	0.0281082	0.00635957	0.000184094	0.00166264	0.00306078	0.0175528	0.00459496	0.00972439	0.00357291	0.026802	0.00447606	0.0448144	0.024498	0.0047752	0.000758575	0.00259788	0.00988869	0.00155586	0.0012421	0.0103553	0.00210873	0.00223393	0.00157301	0.00612195	0.0203493	0.0117676	0.00359848	0.00520684	0.00659904	1.946926
144	-236.152	-401.3322	165.1802	0.00250111	0.0004662	5.78938e-05	0.0116633	0.00436607	0.0231537	0.00758021	0.0299421	0.0116322	0.00561156	0.0177922	0.0328722	0.00120775	0.00337195	0.00141917	0.000960933	0.0112148	0.000989405	0.00890833	0.050335	0.0133472	0.013313	0.0207946	0.00059245	0.028078	0.0411029	0.0253622	0.0231923	0.0127606	0.0194333	0.0143679	0.0207541	0.0424397	0.00227456	0.0440904	0.00742712	0.0115219	0.0271956	0.0148676	0.00347897	0.0382865	0.0159643	0.0153676	0.00405907	0.0137428	0.0110338	0.0323121	0.0183624	0.013103	0.0310042	0.000189166	0.00517381	0.0196509	0.0100228	0.0127914	0.0115618	0.027131	0.000924863	0.0149175	0.000415384	0.0375509	0.0277896	0.00275712	0.000869454	0.00381605	0.019917	0.00564361	0.029243	0.00728704	0.018924	0.00238161	0.00937703	0.0015036	0.0177283	0.00749037	0.0297269	0.0157566	0.0405471	0.00229966	0.0292735	0.0318238	0.00775397	0.00218792	0.0144692	0.0221924	0.0042027	0.00163931	0.0141965	0.00568195	0.000860477	0.0309705	0.00834525	0.0104612	0.0149857	0.0197335	0.00116174	0.0108464	2.185398	5.655609	0.00176153	0.000328344	4.07746e-05	0.00821448	0.00307502	0.0163072	0.00533874	0.0210882	0.00819253	0.00395222	0.012531	0.0231519	0.000850616	0.00237487	0.000999524	0.000676785	0.0078986	0.000696837	0.00627413	0.0354509	0.00940045	0.00937637	0.0146456	0.000417262	0.0197753	0.0289487	0.0178626	0.0163343	0.00898732	0.0136869	0.0101193	0.0146171	0.0298902	0.00160197	0.0310529	0.00523092	0.00811486	0.0191539	0.0104712	0.00245024	0.0269652	0.0112437	0.0108234	0.0028588	0.00967902	0.0077711	0.0227574	0.0129326	0.00922842	0.0218363	0.000133229	0.00364391	0.0138402	0.00705906	0.00900899	0.00814297	0.0191084	0.000651381	0.0105064	0.000292555	0.0264471	0.0195722	0.00194184	0.000612356	0.00268765	0.0140275	0.00397479	0.0205958	0.00513226	0.0133282	0.00167737	0.00660424	0.00105898	0.012486	0.00527547	0.0209366	0.0110974	0.0285573	0.00161965	0.0206173	0.0224135	0.00546112	0.00154095	0.0101906	0.0156301	0.00295996	0.00115457	0.00999857	0.0040018	0.000606034	0.0218125	0.00587756	0.00736783	0.0105544	0.0138983	0.000818215	0.00763914	1.41985
180	-228.7736	-395.9504	167.1768	0.0020487	0.00440151	0.000241279	0.006166	0.00873513	0.0272045	0.00456108	0.0287711	0.00845051	0.0164006	0.00533624	0.00437688	0.00858732	0.0432018	0.00587251	0.0276882	0.0330083	0.000234757	0.0683134	0.00283863	0.0071744	0.057539	0.0241506	0.0140666	0.0416946	0.0409307	0.0521225	0.00366319	0.0198604	0.00644972	0.0579171	0.00363149	0.00906629	0.0107819	0.0354388	0.00727403	0.0102626	0.00570868	0.00965402	0.00125126	0.0142325	0.0220452	0.0298326	0.0199815	0.00223617	0.0441732	0.0236211	0.0543521	0.0093269	0.0221825	0.00901124	0.0237534	0.00418424	0.0133597	0.0579515	0.0105321	0.0483317	0.00458768	0.0133535	0.00885932	0.0106097	0.0145015	0.0627437	0.00116084	0.0128882	0.0448406	0.0268011	0.0132866	0.00207655	0.0151749	0.00144999	0.0185236	0.0213059	0.0269522	0.00151148	0.0154524	0.04336	0.00513275	0.0361478	0.018166	0.0144781	0.0206992	0.0114567	0.0234016	0.0190206	0.00971741	0.00205037	0.0164177	0.00573815	0.0160418	0.0254631	0.0125449	0.0079247	0.00253944	0.00446403	0.0145426	0.0239055	0.8541742	4.392318	0.00114871	0.00246794	0.000135286	0.0034573	0.00489781	0.0152536	0.00255741	0.016132	0.00473822	0.00919585	0.00299205	0.00245413	0.00481494	0.0242234	0.00329273	0.0155249	0.0185079	0.000131629	0.0383035	0.00159163	0.00402271	0.0322623	0.0135413	0.00788719	0.0233783	0.02295	0.0292252	0.00205396	0.0111358	0.00361637	0.0324743	0.00203619	0.00508349	0.00604544	0.0198706	0.00407857	0.00575428	0.00320087	0.00541304	0.000701587	0.00798019	0.0123608	0.0167272	0.0112037	0.00125383	0.0247681	0.0132444	0.0304754	0.00522962	0.0124378	0.00505262	0.0133186	0.00234611	0.00749081	0.0324936	0.00590538	0.0270997	0.00257232	0.00748737	0.00496744	0.00594887	0.00813103	0.0351805	0.000650887	0.00722645	0.0251423	0.0150274	0.00744982	0.00116432	0.00850861	0.000813015	0.0103862	0.0119463	0.0151122	0.00084749	0.0086642	0.0243121	0.00287795	0.0202682	0.0101857	0.00811791	0.0116061	0.00642378	0.0131213	0.0106649	0.00544858	0.00114965	0.00920544	0.0032174	0.00899468	0.0142772	0.00703395	0.0044434	0.00142387	0.00250299	0.00815408	0.0134039	1.783476
216	-230.1128	-397.8553	167.7425	0.00094504	0.0111851	0.00358746	0.0150785	0.0298809	0.0112328	0.0755021	0.0716185	0.00104021	0.00566664	0.0156273	0.0835083	0.0524499	0.0479872	0.00790494	0.0256032	0.0234304	0.00997049	0.0184481	0.00731045	0.00488454	0.0224682	0.0518671	0.0646228	0.0402646	0.031058	0.0717856	0.0128128	0.0520226	0.0252504	0.0280689	0.00250871	0.0147348	0.0343996	0.0882261	0.00326403	0.0318275	0.0228706	0.0576496	0.0159419	0.0248744	0.0441388	0.0253377	0.0582681	0.0229866	0.00422672	0.0886042	0.0248106	0.00391334	0.0172525	0.021012	0.00764881	0.0377803	0.0515041	0.000362876	0.0116051	0.067611	0.0171432	0.013903	0.0652755	0.0418479	0.00408676	0.0121677	0.00016301	0.0540233	0.0253134	0.0017922	0.00238176	0.030615	0.0246948	0.000869537	0.021707	0.0290321	0.0307497	0.00968253	0.0180326	0.00127287	0.0219291	0.0629112	0.0757146	0.00288642	0.0160046	0.0273574	0.00454282	0.0932279	0.00308338	0.0098205	0.0116832	0.00937973	0.0251949	0.0415705	0.0148002	0.0237124	0.0161185	0.00165824	0.0158362	0.00845305	1.254123	2.17799	0.000363886	0.00430678	0.00138134	0.00580593	0.0115056	0.00432516	0.0290719	0.0275765	0.00040053	0.00218192	0.00601724	0.0321547	0.0201957	0.0184774	0.00304378	0.00985846	0.0090218	0.00383911	0.0071034	0.00281487	0.00188078	0.00865134	0.0199713	0.0248829	0.0155038	0.0119588	0.0276409	0.00493352	0.0200312	0.0097226	0.0108079	0.000965974	0.0056736	0.0132455	0.0339713	0.00125681	0.0122551	0.00880628	0.0221978	0.00613839	0.00957783	0.0169955	0.0097562	0.022436	0.00885095	0.00162749	0.0341168	0.00955327	0.00150682	0.00664303	0.00809062	0.00294516	0.0145472	0.0198315	0.000139724	0.0044685	0.0260335	0.00660096	0.00535333	0.0251342	0.0161134	0.0015736	0.00468515	6.27667e-05	0.0208015	0.00974688	0.000690084	0.00091709	0.0117882	0.00950868	0.000334813	0.00835822	0.0111787	0.0118401	0.00372823	0.0069434	0.000490115	0.00844374	0.0242238	0.0291537	0.00111141	0.00616252	0.0105339	0.0017492	0.0358972	0.00118725	0.00378136	0.00449858	0.00361164	0.00970124	0.0160066	0.00569878	0.00913039	0.00620639	0.000638499	0.0060977	0.00325483	2.597082
252	-237.874	-404.5625	166.6885	0.00897984	0.00403854	0.000590134	0.00267179	0.0025433	0.0170427	0.0162691	0.0400383	0.000139659	0.0127264	0.0227637	0.00232975	0.0217958	0.00902773	0.000841831	0.0174445	0.0170492	0.00583034	0.0113976	0.00731549	0.0254155	0.0285508	0.0459606	0.0210966	0.00879869	0.00996906	0.0695068	0.0188539	0.0257929	0.00337623	0.039461	0.00299785	0.00545993	0.0162589	0.0104783	0.00471168	0.0194483	0.0713335	0.0302951	0.0211038	0.0181455	0.0349154	0.00886672	0.049839	0.0305481	0.00351317	0.0199858	0.0180023	0.0212388	0.0413953	0.0309202	0.0756902	0.0100798	0.0399557	0.00121877	0.0283989	0.0425413	0.000669429	0.0200849	0.00864925	0.0118792	0.0352975	0.00333916	0.0117889	0.010461	0.0273896	0.0205278	0.00620284	0.0152699	0.00682162	0.0106797	0.0134292	0.0126724	0.0165089	0.0152366	0.00281151	0.00125138	0.00412481	0.00712894	0.0206933	0.0157104	0.0103064	0.00218004	0.0195411	0.0138538	0.00618965	0.0239914	0.00413827	0.00214982	0.00629941	0.0309778	0.00674669	0.00552104	0.00455381	0.0167939	0.00532666	0.00995311	1.801079	4.174086	0.00546847	0.00245936	0.000359375	0.00162705	0.0015488	0.0103786	0.00990741	0.0243822	8.50483e-05	0.00775004	0.0138624	0.00141875	0.013273	0.00549763	0.000512651	0.0106232	0.0103825	0.00355051	0.00694082	0.00445493	0.0154773	0.0173867	0.0279888	0.0128472	0.00535816	0.00607088	0.0423277	0.0114815	0.0157071	0.00205603	0.0240306	0.00182561	0.00332495	0.00990123	0.00638102	0.00286928	0.0118434	0.0434401	0.0184488	0.0128516	0.0110501	0.0212625	0.00539959	0.0303506	0.0186029	0.00213942	0.0121708	0.0109629	0.0129339	0.0252086	0.0188295	0.0460932	0.00613833	0.0243319	0.000742194	0.0172941	0.0259065	0.000407664	0.0122312	0.00526715	0.00723411	0.0214952	0.00203346	0.00717913	0.00637048	0.0166795	0.0125008	0.00377736	0.00929895	0.00415418	0.00650365	0.008178	0.00771715	0.0100535	0.00927869	0.00171213	0.000762055	0.00251189	0.00434133	0.0126017	0.00956719	0.00627634	0.00132758	0.0119	0.00843658	0.00376932	0.0146101	0.00252009	0.00130918	0.00383617	0.0188646	0.00410855	0.00336216	0.00277314	0.010227	0.00324379	0.00606117	1.642111
288	-217.495	-383.4095	165.9145	0.00248783	0.000621444	0.00256602	0.00126247	0.000820151	0.0064752	0.020028	0.0369718	0.00100193	0.0123258	0.0363968	0.00874164	0.00610041	0.00151425	0.000201414	0.0043754	0.00191328	0.00336817	0.00292163	0.0190023	0.00844218	0.0336733	0.0359647	0.010252	0.0175557	0.0024011	0.0742488	0.0135669	0.0175778	0.00304157	0.0342899	0.0490947	0.00825698	0.0238743	0.030941	0.00194668	0.0318605	0.0249154	0.0210175	0.00561372	0.0106837	0.0308307	0.0176206	0.029679	0.0165441	0.00576944	0.0122307	0.0283334	0.0071475	0.00490837	0.0232831	0.0126878	0.0154261	0.00127712	0.00233789	0.0115378	0.0122394	0.019608	0.0146259	0.00781372	0.00825334	0.0199839	0.0338919	0.00851058	0.00156075	0.0197127	0.000885671	0.00707301	0.0246168	0.0122529	5.18705e-05	0.00156364	0.00656185	0.0343012	0.0249344	0.0121058	0.000646284	0.00628016	0.00829188	0.0582216	0.00123446	0.0197522	0.000279296	0.00840099	0.0139677	0.00158549	0.00245809	0.0011916	0.000915341	0.0103395	0.0261076	0.0262574	0.00257298	0.000530307	0.00967333	0.0569341	0.02611	1.73236	5.333535	0.00177674	0.000443817	0.00183257	0.000901621	0.000585728	0.0046244	0.0143034	0.0264042	0.000715548	0.00880273	0.0259935	0.00624302	0.00435673	0.00108143	0.000143844	0.00312478	0.00136641	0.00240545	0.00208655	0.0135709	0.00602916	0.0240485	0.0256849	0.0073217	0.0125378	0.0017148	0.0530263	0.0096891	0.0125535	0.0021722	0.0244888	0.035062	0.00589689	0.0170503	0.0220972	0.00139026	0.0227538	0.0177938	0.0150101	0.00400915	0.00762996	0.0220184	0.0125841	0.0211958	0.0118153	0.00412036	0.00873483	0.0202349	0.00510454	0.00350541	0.0166281	0.00906124	0.0110168	0.000912084	0.00166965	0.00823998	0.00874099	0.0140035	0.0104454	0.00558033	0.00589429	0.0142719	0.0242046	0.006078	0.00111465	0.0140782	0.000632521	0.00505134	0.0175806	0.00875065	3.70444e-05	0.0011167	0.00468628	0.0244969	0.0178074	0.00864562	0.000461557	0.00448511	0.00592182	0.0415801	0.000881619	0.0141064	0.000199465	0.00599974	0.00997535	0.00113231	0.0017555	0.000851005	0.00065371	0.00738418	0.0186453	0.0187522	0.00183755	0.00037873	0.00690841	0.0406607	0.018647	1.400226
324	-227.111	-393.3677	166.2567	0.00120248	0.000483629	0.0054624	0.000366784	0.000187307	0.00369251	0.0049264	0.0684534	0.00321809	0.0216451	0.0173048	0.00598704	0.000546789	0.00949469	0.00221487	0.0120811	0.00204785	0.0141074	0.00391869	0.00742232	0.00449901	0.059752	0.0297946	0.00415041	0.0190839	0.0093387	0.0490492	0.0056911	0.00566367	0.0118211	0.0283776	0.0189158	0.0039214	0.00161163	0.0136184	0.00148852	0.0387437	0.0106786	0.00333017	0.0141861	0.0212114	0.0223126	0.014699	0.00947385	0.00275738	0.0175465	0.0609561	0.0163388	0.0126926	0.00882297	0.0133092	0.0100627	0.0140352	0.0307947	0.00213458	0.0104244	0.0359619	0.00215903	0.00671742	0.0060116	0.0286885	0.0182351	0.00971818	0.00368486	0.0110227	0.00345062	0.0075785	0.00344549	0.00782522	0.00704898	0.00252177	0.00107635	0.0150405	0.0138768	0.0105437	0.00450485	0.0303133	0.0333077	0.0214979	0.00623808	0.0176444	0.00724884	0.00758563	0.0195276	0.0219691	0.0118669	0.0114121	0.0105172	0.00495824	0.0053082	0.0115763	0.00835475	0.0262869	0.0122409	0.0109239	0.028532	0.0278559	1.25527	5.539668	0.00091074	0.000366294	0.00413715	0.000277797	0.000141864	0.00279666	0.00373119	0.0518457	0.00243734	0.0163937	0.0131064	0.00453451	0.000414131	0.00719115	0.00167752	0.0091501	0.00155102	0.0106848	0.00296796	0.00562157	0.00340749	0.0452554	0.022566	0.00314347	0.0144539	0.00707301	0.0371492	0.00431036	0.00428959	0.00895316	0.0214928	0.0143266	0.00297002	0.00122063	0.0103144	0.00112739	0.029344	0.0080878	0.00252223	0.0107444	0.0160653	0.0168993	0.0111329	0.00717537	0.00208841	0.0132895	0.0461673	0.0123748	0.0096132	0.0066824	0.0100802	0.00762135	0.0106301	0.0233235	0.0016167	0.00789527	0.0272371	0.00163522	0.00508769	0.00455311	0.0217283	0.013811	0.00736042	0.00279086	0.00834842	0.00261345	0.00573986	0.00260957	0.00592672	0.0053388	0.00190996	0.000815211	0.0113915	0.0105101	0.00798569	0.00341192	0.0229589	0.0252268	0.0162822	0.00472464	0.0133636	0.00549017	0.00574526	0.01479	0.0166391	0.00898787	0.00864341	0.00796559	0.00375531	0.00402036	0.00876775	0.00632778	0.0199094	0.00927111	0.00827363	0.0216098	0.0210977	1.320329
