Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.9351	-400.5756	167.6405	0.00186136	0.0105187	0.0169758	0.0070622	0.0135092	0.0684211	0.0136989	0.0068736	0.00328847	0.0182292	0.0114514	0.00340117	0.00150562	0.0078621	0.0177739	0.0166398	0.0217073	0.0218182	0.0679456	0.00692114	0.014372	0.0464282	0.0683919	0.0179143	0.0369352	0.00646982	0.098858	0.0249915	0.00045822	0.00944151	0.02108	0.00888212	0.0136854	0.0221981	0.0543022	0.0246243	0.00713931	0.0502994	0.00798758	0.023029	0.0243886	0.0546215	0.00981143	0.0397556	0.018124	0.00801874	0.0295781	0.018417	0.0350829	0.0101078	0.00843595	0.0189331	0.012736	0.00456582	0.0226745	0.129943	0.0186648	0.0360469	0.00568913	0.00843112	0.000764506	0.000617902	0.0304285	0.0284543	0.0387579	0.0417946	0.0551201	0.00632391	0.0114028	0.014549	0.0151621	0.00964027	0.0274223	0.0248949	0.0684667	0.000649323	0.00300596	0.00645497	0.0500625	0.00797793	0.0207606	0.0163771	0.0295902	0.0386351	0.0193583	0.0152072	0.00254676	0.0308966	0.0132624	0.0460604	0.000718798	0.0526689	0.0214709	0.00509822	0.0240338	0.0332931	0.010135	1.512735	2.612652	0.0008343	0.00471471	0.00760892	0.00316543	0.00605509	0.0306678	0.00614013	0.00308089	0.00147396	0.00817071	0.00513275	0.00152448	0.000674852	0.00352396	0.00796665	0.00745833	0.00972965	0.00977937	0.0304547	0.0031022	0.00644183	0.0208101	0.0306547	0.00802955	0.0165551	0.00289991	0.0443102	0.0112017	0.000205384	0.00423188	0.0094485	0.00398115	0.00613408	0.00994968	0.0243394	0.0110371	0.00319999	0.0225452	0.0035802	0.0103221	0.0109315	0.0244825	0.00439769	0.0178193	0.00812354	0.00359417	0.0132575	0.0082549	0.0157249	0.00453053	0.00378117	0.00848622	0.00570856	0.0020465	0.0101632	0.058243	0.00836596	0.016157	0.00254999	0.003779	0.000342668	0.000276957	0.0136387	0.0127538	0.0173721	0.0187332	0.024706	0.00283451	0.00511096	0.00652119	0.00679599	0.00432097	0.0122913	0.0111584	0.0306882	0.00029104	0.00134733	0.00289325	0.022439	0.00357588	0.00930533	0.00734056	0.013263	0.0173171	0.00867681	0.00681617	0.00114151	0.0138485	0.00594447	0.0206452	0.00032218	0.0236073	0.0096237	0.00228513	0.0107724	0.0149227	0.00454274	2.231042
36	-234.2124	-401.1521	166.9397	0.00739599	0.00349028	0.000653513	0.00550976	0.0266147	0.00415869	0.0432061	0.00612692	0.0121653	0.0106848	0.01546	0.000891991	0.0067988	0.00107605	0.0129023	0.0288452	0.0123271	0.000788586	0.00374126	0.00423489	0.0325981	0.0329465	0.0281174	0.053671	0.0168935	0.00314309	0.0743089	0.00178903	0.000143862	0.00322994	0.00965374	0.0106226	0.0439557	0.00509353	0.0235011	0.0199218	0.00217507	0.00801213	0.00519808	0.0257744	0.00424378	0.0373873	0.00688167	0.0529679	0.00956601	0.00774549	0.0327072	0.0261115	0.0023192	0.000924774	0.00326067	0.000686831	0.014453	0.000659004	0.00408489	0.0451136	0.0361851	0.00150608	0.00926133	0.0213072	0.0113975	0.000175988	0.00425727	0.0258963	0.0120951	0.0203858	0.00354063	0.00813899	0.0264082	0.00280048	0.0240458	9.88257e-05	0.0169574	0.00967778	0.0328297	0.00173055	0.000844462	0.00383592	0.0250297	0.0148694	0.050119	0.0185452	0.0364104	0.0429419	0.00642916	0.00731638	0.0382123	0.00682764	0.0232268	0.046381	0.00235428	0.0193046	0.00613121	0.014804	0.00646585	0.0129009	0.00735815	2.252426	3.715109	0.00487882	0.00230239	0.000431095	0.00363455	0.0175566	0.00274331	0.0285012	0.00404167	0.00802495	0.00704829	0.0101983	0.000588408	0.00448488	0.000709827	0.00851108	0.019028	0.00813164	0.000520197	0.00246795	0.00279358	0.0215036	0.0217334	0.0185478	0.0354045	0.0111439	0.00207336	0.0490184	0.00118014	9.48999e-05	0.00213065	0.00636816	0.00700726	0.0289957	0.00335998	0.0155027	0.0131415	0.0014348	0.00528526	0.00342895	0.0170023	0.00279944	0.0246628	0.00453954	0.0349407	0.00631029	0.00510937	0.0215756	0.0172246	0.00152988	0.000610034	0.00215093	0.000453073	0.00953402	0.000434717	0.00269463	0.0297595	0.0238698	0.000993495	0.00610931	0.0140554	0.00751843	0.000116092	0.00280834	0.0170827	0.00797859	0.0134476	0.0023356	0.00536894	0.0174203	0.00184735	0.015862	6.51911e-05	0.0111861	0.00638402	0.0216563	0.00114157	0.000557055	0.0025304	0.016511	0.00980874	0.0330614	0.0122335	0.0240184	0.0283269	0.00424104	0.0048263	0.0252071	0.0045039	0.0153217	0.0305955	0.00155302	0.0127344	0.0040445	0.00976554	0.00426524	0.0085102	0.00485386	1.515939
72	-236.0781	-402.0288	165.9507	0.00558298	0.00268202	0.00202511	0.00274257	0.0106076	0.0109377	0.0261343	0.0120153	0.0182713	0.00242507	0.0283737	0.000622317	0.0191127	0.00874997	0.00119235	0.0141549	0.0225214	0.00794811	0.00250057	0.0112986	0.00852379	0.0110177	0.0157349	0.00741893	0.0238845	0.00588491	0.025969	0.0234348	0.00198673	0.0332234	0.0241624	0.0184065	0.000877039	0.00428835	0.0156439	0.00218665	0.0178944	0.000230036	0.00431221	0.00275159	0.00240771	0.031548	0.0127311	0.0166172	0.00805968	0.0143648	0.0059286	0.0158897	0.00554542	0.00564834	0.00320476	0.0152534	0.00536814	9.86061e-05	0.0101832	0.0599315	0.0199974	0.0264373	0.0128444	0.00520263	0.0125144	9.71714e-05	0.079866	0.0154379	0.0334477	0.0286169	0.00987914	0.0250516	0.00630521	0.00212765	0.0519378	0.00247086	0.00536981	0.0113318	0.0362556	0.000438299	0.000237033	0.00264019	0.0144454	0.00693241	0.0373951	0.0238111	0.0244043	0.0157364	0.000903538	0.0109581	0.0157968	0.00344541	0.0080342	0.006081	0.00567387	0.00139507	0.0143401	0.000586168	0.0104128	0.000299364	0.00504181	3.018812	4.451838	0.00441443	0.00212066	0.00160125	0.00216854	0.00838738	0.00864839	0.0206642	0.00950048	0.014447	0.00191749	0.0224349	0.000492063	0.0151123	0.00691856	0.000942788	0.0111922	0.0178076	0.00628453	0.00197718	0.00893371	0.00673972	0.00871161	0.0124415	0.00586611	0.0188853	0.00465317	0.0205335	0.0185298	0.0015709	0.0262696	0.0191051	0.0145539	0.000693471	0.00339078	0.0123695	0.00172897	0.014149	0.000181888	0.00340965	0.00217567	0.00190376	0.0249449	0.0100664	0.0131391	0.00637275	0.0113582	0.00468772	0.0125639	0.00438474	0.00446611	0.00253399	0.0120608	0.00424456	7.79673e-05	0.00805179	0.0473875	0.0158118	0.0209038	0.010156	0.0041137	0.0098951	7.6833e-05	0.0631497	0.0122067	0.0264469	0.0226272	0.00781139	0.0198081	0.0049855	0.00168232	0.041067	0.0019537	0.00424589	0.00895999	0.0286672	0.000346561	0.000187421	0.00208759	0.0114219	0.00548143	0.0295681	0.0188273	0.0192963	0.0124427	0.000714423	0.00866452	0.0124905	0.00272427	0.00635261	0.00480822	0.0044863	0.00110308	0.0113387	0.00046348	0.00823332	0.000236706	0.00398653	1.26471
108	-219.4127	-385.4064	165.9937	0.0103455	0.00123262	0.00609192	0.00334293	0.0325029	0.0115271	0.0716464	0.0108923	0.0138698	0.00916577	0.0177647	0.000942679	0.00500723	0.00623982	0.000767919	0.0243782	0.0104354	0.00508329	0.0120242	0.0279176	0.0357689	0.0319986	0.0508168	0.00658066	0.0444601	0.00722599	0.0464762	0.0249039	0.00600094	0.0126217	0.0107331	0.027487	0.00107368	0.0231444	0.0683299	0.00906189	0.008278	0.0157615	0.0105587	0.01066	0.0302249	0.0257642	0.0010697	0.0384319	0.00462196	0.0196497	0.0523423	0.0302379	0.0290225	0.0062893	0.0167343	0.00881391	0.00110061	0.00810698	0.00610905	0.0515741	0.00743398	0.0081162	0.0501093	0.0116796	0.0249381	0.045251	0.0815734	0.0200101	0.00722633	0.117366	0.00942026	0.00464764	0.0467363	0.0203974	0.0262041	0.00623581	0.00352673	0.00330012	0.0513016	0.000154892	0.00395176	0.00628395	0.0081822	0.00944684	0.0238115	0.00962887	0.0623009	0.0151224	0.00115108	0.0327465	0.00680709	0.0003899	0.0056953	0.0238438	0.0188404	0.0155278	0.00539467	0.076374	0.00446212	0.0351364	0.0145632	2.029095	4.171131	0.00520265	0.000619874	0.00306357	0.00168113	0.0163454	0.00579687	0.0360303	0.00547764	0.00697498	0.00460938	0.00893371	0.000474065	0.00251809	0.00313795	0.000386179	0.0122596	0.00524784	0.00255634	0.00604687	0.0140395	0.0179879	0.0160918	0.0255553	0.00330935	0.0223586	0.00363389	0.0233725	0.0125239	0.00301782	0.00634736	0.00539758	0.0138229	0.000539946	0.0116391	0.0343625	0.00455714	0.00416293	0.00792631	0.00530988	0.00536082	0.0151998	0.0129566	0.000537945	0.0193271	0.00232434	0.00988168	0.0263225	0.0152064	0.0145952	0.00316283	0.00841554	0.00443244	0.000553488	0.00407693	0.00307219	0.0259362	0.00373848	0.00408156	0.0251995	0.00587358	0.0125412	0.0227563	0.0410225	0.0100629	0.00363406	0.0590221	0.00473736	0.00233726	0.0235033	0.0102576	0.0131778	0.00313593	0.00177356	0.0016596	0.0257991	7.78935e-05	0.00198731	0.00316014	0.00411475	0.00475073	0.0119746	0.00484227	0.0313305	0.00760492	0.000578866	0.0164679	0.00342322	0.000196077	0.00286411	0.0119908	0.00947465	0.00780877	0.00271293	0.0384078	0.00224396	0.0176698	0.00732369	1.988503
144	-218.3992	-385.6381	167.2389	0.000456061	0.00292609	0.00184951	0.00591997	0.00100166	0.00268427	0.0588699	0.000322489	0.00143058	0.0211354	0.0159702	0.00179836	0.01281	0.00166384	0.018112	0.00515611	0.0155752	0.00196942	0.00622563	0.0114493	0.00855911	0.0380411	0.00367342	0.00795568	0.00532016	0.0107324	0.0377872	0.00266567	0.0302954	0.0262113	0.0308418	0.0051004	0.008278	0.00208962	0.0012825	0.00470919	0.0210028	0.0174101	0.0077617	0.0136464	0.0342298	0.0114915	0.0239547	0.0465289	0.00481562	0.0140427	0.0128733	0.0144185	0.000840847	0.0138018	0.00690371	0.0472005	0.00172009	0.0134965	0.00924466	0.0319327	0.0101931	0.000845965	0.0237238	0.00186647	0.0194295	0.0118863	0.0221218	0.00567062	0.03338	0.0245939	0.000103693	0.000861796	0.00276041	0.0176506	0.0567008	0.00204451	0.0303403	0.022415	0.0293233	0.00502091	0.0145174	0.000301243	0.0189706	0.0490525	0.0159011	0.0180784	0.000915116	0.0022357	0.00089729	0.054347	0.00693427	0.000874186	0.00828293	0.00431243	0.00605268	0.0234239	0.00468772	0.0147238	0.00266085	0.00813598	0.00718746	0.6429218	5.128231	0.000339935	0.00218103	0.00137857	0.00441258	0.000746612	0.00200078	0.04388	0.000240375	0.00106632	0.0157537	0.0119038	0.00134045	0.00954821	0.00124018	0.0135002	0.00384323	0.0116093	0.00146795	0.00464041	0.008534	0.00637972	0.0283548	0.00273807	0.00592994	0.0039655	0.00799964	0.0281656	0.00198691	0.0225814	0.0195372	0.0229886	0.0038017	0.00617019	0.00155754	0.000955944	0.0035101	0.0156549	0.012977	0.00578536	0.0101717	0.025514	0.00856545	0.0178552	0.0346814	0.00358943	0.010467	0.00959539	0.0107472	0.000626744	0.0102875	0.00514584	0.035182	0.00128211	0.0100599	0.00689071	0.0238018	0.00759768	0.000630559	0.0176831	0.00139121	0.0144822	0.00885971	0.016489	0.00422673	0.0248805	0.0183316	7.72899e-05	0.000642359	0.00205753	0.0131563	0.0422632	0.00152392	0.0226148	0.0167075	0.0218567	0.00374245	0.0108208	0.000224538	0.0141402	0.0365624	0.0118522	0.0134752	0.000682102	0.00166643	0.000668815	0.0405087	0.00516862	0.000651594	0.00617387	0.00321436	0.0045115	0.0174595	0.00349409	0.0109747	0.00198333	0.00606434	0.00535733	1.341611
180	-228.4906	-393.8261	165.3355	0.000766159	0.00374843	0.0275549	0.000517917	0.00748332	0.0230716	0.0483725	0.0233214	0.0148847	0.0839867	0.0186558	0.0189485	0.00702201	0.0369854	0.00517728	0.0409653	0.0312238	0.0167595	0.0211267	0.0622217	0.025019	0.0345951	0.0221274	0.0237316	0.00130406	0.00231102	0.0461227	0.00871377	0.00636135	0.00277148	0.0408993	0.000940508	0.00432765	0.0668168	0.0668957	0.00462683	0.00140803	0.034116	0.0116301	0.0410217	0.00883598	0.00489234	0.0321863	0.0737445	0.00421627	0.0222311	0.0435543	0.0244315	0.0517415	0.0176856	0.0164896	0.0115695	0.00364797	0.0393397	0.0249519	0.0445232	0.00984346	0.0357324	0.012778	0.0120392	0.0367159	0.0134937	0.0191987	0.0443398	0.0407602	0.0516718	0.00386399	0.00594933	0.0286931	0.00450226	0.00272659	0.0059079	0.011563	0.00811268	0.0265095	0.00475697	0.0374086	0.000150593	0.0158553	0.00386255	0.032416	0.0155494	0.000419821	0.000531584	0.010098	0.0693171	0.0102339	0.00544727	0.00867625	0.0404774	0.00177129	0.0187049	0.0336674	0.0147124	0.0107357	0.00120852	0.00676642	2.330029	4.446003	0.000368391	0.00180235	0.0132492	0.000249029	0.00359819	0.0110935	0.0232589	0.0112136	0.00715699	0.0403832	0.00897025	0.00911098	0.00337638	0.0177836	0.00248938	0.0196973	0.0150133	0.00805844	0.0101583	0.029918	0.0120298	0.0166343	0.0106395	0.0114108	0.000627031	0.00111121	0.0221771	0.00418983	0.00305872	0.0013326	0.0196655	0.000452223	0.00208086	0.0321274	0.0321653	0.00222471	0.00067702	0.016404	0.0055921	0.0197244	0.00424859	0.00235237	0.0154761	0.0354584	0.0020273	0.0106894	0.0209421	0.0117473	0.0248788	0.00850372	0.00792869	0.00556295	0.00175405	0.0189157	0.0119976	0.021408	0.00473301	0.0171811	0.00614401	0.00578881	0.017654	0.00648815	0.0092313	0.0213198	0.0195987	0.0248453	0.00185791	0.00286061	0.0137965	0.00216482	0.00131102	0.00284069	0.0055598	0.00390081	0.0127465	0.00228729	0.0179871	7.24095e-05	0.00762369	0.00185722	0.0155866	0.00747657	0.000201862	0.000255601	0.00485542	0.0333296	0.00492076	0.0026192	0.00417179	0.0194627	0.000851689	0.00899384	0.0161883	0.00707412	0.00516203	0.000581089	0.00325349	2.079744
216	-224.3703	-390.7999	166.4296	0.00159302	0.0079123	0.0121797	0.000639257	0.000135119	0.0203908	0.0654797	0.170519	0.000193332	0.0141422	0.0772048	0.0186222	0.0171617	0.0150858	0.031854	0.00534502	0.0403073	0.0118195	0.00959842	0.0393444	0.0322468	0.0620428	0.0196299	0.0225147	0.0205779	0.00772008	0.0500537	0.0339582	0.0322729	0.100808	0.017434	0.0054697	0.0159121	0.0120996	0.0140402	0.0119614	0.0266672	0.0586327	0.0011028	0.0210314	0.0123611	0.0343695	0.029593	0.0741973	0.00505573	0.122565	0.0327972	0.0353174	0.0355235	0.0236701	0.00912652	0.0388476	0.00271815	0.102186	0.0036092	0.0308518	0.0312543	0.008853	0.0140576	0.000975736	0.0122199	0.00760939	0.0300628	0.048989	0.0404695	0.0365554	0.027921	0.00527325	0.00151377	0.0120921	0.067149	0.00155282	0.014549	0.00783755	0.0874189	0.0181833	0.0154794	0.0256605	0.0574225	0.00874789	0.00915868	0.00141671	0.00279963	0.00414075	0.0767328	0.0381694	0.00971916	0.000758147	0.0422768	0.00693324	0.0238272	0.0107608	0.0173375	0.0696654	0.0140159	0.000921279	0.0540224	2.057148	2.622215	0.000593748	0.00294905	0.00453958	0.000238262	5.03612e-05	0.0076	0.0244054	0.0635553	7.20584e-05	0.00527103	0.0287756	0.00694084	0.00639649	0.00562273	0.0118725	0.00199218	0.0150232	0.00440533	0.0035775	0.0146644	0.0120189	0.0231244	0.00731643	0.00839164	0.00766974	0.00287741	0.0186559	0.0126568	0.0120287	0.037573	0.00649794	0.00203865	0.00593071	0.00450973	0.00523304	0.00445821	0.00993933	0.0218534	0.000411034	0.00783878	0.0046072	0.0128101	0.0110298	0.0276547	0.00188436	0.0456821	0.0122241	0.0131634	0.0132402	0.00882226	0.00340162	0.0144792	0.0010131	0.0380867	0.00134521	0.011499	0.011649	0.00329967	0.0052395	0.000363674	0.00455458	0.00283615	0.011205	0.0182591	0.0150837	0.0136248	0.0104066	0.00196543	0.000564209	0.00450692	0.0250276	0.000578763	0.00542268	0.00292119	0.0325826	0.00677722	0.00576943	0.00956413	0.0214024	0.00326049	0.0034136	0.000528034	0.00104347	0.00154333	0.0285997	0.0142264	0.0036225	0.000282575	0.0157573	0.00258414	0.00888082	0.00401072	0.006462	0.0259655	0.00522399	0.000343377	0.0201351	2.682996
252	-234.2107	-400.5823	166.3716	0.00359376	0.0317681	0.00275297	0.0216077	0.00145097	0.023789	0.0896857	0.0502845	1.64254e-05	0.0242269	0.0719387	0.00203831	0.0152329	0.0210431	0.0102852	0.0636821	0.0439774	0.00112272	0.0132578	0.00444437	0.00767212	0.040595	0.0587593	0.0334797	0.0386095	0.0178185	0.0598731	0.0276536	0.00828733	0.0258563	0.00997045	0.0260846	0.00297648	0.0287853	0.0503632	0.00469116	0.0238842	0.00160151	0.0181332	0.0246296	0.00989971	0.00417371	0.0364354	0.0296947	0.00185525	0.0513598	0.0111546	0.0275786	0.0639818	0.0116791	0.0261501	0.0214985	0.00588002	0.0243959	0.00470719	0.00878148	0.0500015	0.0242994	0.0108499	0.0184855	0.00237327	0.00067182	0.0124333	0.0317534	0.0325325	0.0310978	0.0140889	0.0240843	0.0129621	0.0165915	0.0366805	0.00522266	0.0429157	0.0128244	0.00573565	0.00308136	0.00394745	0.000374802	0.0417641	0.00598554	0.0174859	0.00417283	0.00886292	0.0129099	0.0101284	0.0446385	3.1856e-05	0.00458311	0.0651386	0.0196289	0.0755281	0.0211842	0.0116112	0.0324992	0.00959943	0.0114084	0.00372355	1.000714	4.522291	0.00168008	0.0148515	0.00128701	0.0101016	0.000678327	0.0111213	0.041928	0.023508	7.67886e-06	0.0113261	0.0336313	0.000952908	0.00712139	0.00983763	0.00480831	0.0297713	0.0205594	0.000524873	0.00619801	0.00207774	0.00358671	0.0189781	0.0274699	0.0156517	0.0180499	0.00833012	0.0279906	0.012928	0.00387432	0.0120878	0.00466118	0.0121945	0.0013915	0.0134571	0.0235447	0.00219311	0.0111658	0.000748706	0.00847726	0.0115143	0.00462811	0.00195121	0.0170335	0.0138822	0.000867329	0.0240107	0.00521475	0.012893	0.0299115	0.00545996	0.0122252	0.0100505	0.00274891	0.0114051	0.00220061	0.00410534	0.0233757	0.01136	0.00507233	0.00864198	0.0011095	0.000314075	0.00581257	0.0148447	0.0152089	0.0145382	0.00658655	0.0112594	0.00605977	0.00775651	0.0171481	0.00244159	0.0200631	0.00599541	0.00268141	0.00144053	0.00184543	0.00017522	0.0195247	0.00279824	0.00817464	0.0019508	0.00414341	0.00603535	0.00473501	0.0208685	1.48926e-05	0.0021426	0.0304522	0.00917651	0.0353093	0.00990361	0.00542823	0.0151933	0.00448773	0.00533341	0.00174076	2.139041
288	-220.9486	-386.9647	166.0161	0.00379453	0.0168958	0.0170129	0.0065104	0.00170062	0.0392384	0.063587	0.0469738	3.86778e-05	0.015573	0.0351717	0.0496525	0.00592646	0.0151317	0.0215383	0.00180455	0.0178372	0.00025701	0.0184471	0.00396265	0.0135107	0.0309386	0.0418314	0.0183485	0.0498474	0.0304647	0.0111566	0.00767516	0.00909262	0.0145327	0.0294101	0.0147184	0.000961523	0.0124324	0.0244522	0.00999371	0.0197616	0.0176487	0.00544345	0.00198058	0.04503	0.0302986	0.00242849	0.0538498	0.0088112	0.00328889	0.0422726	0.0142729	0.00664841	0.00581871	0.00418789	0.00589657	0.0184859	0.00660036	0.00352677	0.00708446	0.0117199	0.00972419	0.0919355	0.00739097	0.00524135	5.41162e-05	0.0162658	0.0175849	0.0398799	0.0173565	0.0617375	0.0256239	0.0506453	0.0026321	0.0404319	0.0157951	0.00640542	0.013486	0.0274435	0.00743432	0.012696	0.0160386	0.0170293	0.0342694	0.0122172	0.00803339	0.0113979	0.00462334	0.0145247	0.056182	0.000156254	0.0170194	0.0115221	0.0526244	0.0127103	0.0119097	0.0129383	0.0599317	0.0604195	0.0266553	0.00568763	2.787319	3.641605	0.00196492	0.00874917	0.00880982	0.00337129	0.000880633	0.0203189	0.0329273	0.0243245	2.00285e-05	0.00806421	0.018213	0.0257116	0.00306891	0.00783567	0.0111532	0.000934452	0.00923666	0.000133088	0.00955247	0.00205198	0.00699625	0.016021	0.0216616	0.0095014	0.0258125	0.0157756	0.00577724	0.00397444	0.00470844	0.00752551	0.0152295	0.00762166	0.000497907	0.00643789	0.0126621	0.00517505	0.0102332	0.00913904	0.00281879	0.00102561	0.0233179	0.0156896	0.00125755	0.0278851	0.00456271	0.00170309	0.0218901	0.00739094	0.00344275	0.00301311	0.00216862	0.00305343	0.0095726	0.00341787	0.00182627	0.00366855	0.00606895	0.00503549	0.047607	0.00382727	0.00271414	2.80231e-05	0.00842293	0.00910602	0.0206511	0.00898776	0.0319696	0.0132688	0.0262257	0.00136298	0.0209369	0.0081792	0.00331693	0.00698348	0.0142111	0.00384972	0.00657438	0.0083053	0.00881829	0.0177458	0.00632643	0.00415994	0.0059022	0.00239411	0.00752134	0.0290928	8.09132e-05	0.00881319	0.00596649	0.0272506	0.00658178	0.00616719	0.00669987	0.0310345	0.0312871	0.0138029	0.00294523	1.931132
324	-227.6605	-394.0522	166.3917	0.0123775	0.001113	0.0106405	0.0104211	0.000403686	0.00148435	0.0679582	0.0579802	0.00219767	0.0273568	0.0301673	0.0713105	0.000344376	0.0244961	0.0294073	0.032276	0.0325805	0.00284867	0.0155742	0.0182338	0.0125678	0.0469666	0.0411965	0.0449952	0.00259789	0.00396099	0.00926098	0.00141028	0.0328693	0.0131323	0.0129863	0.0162497	0.0199599	0.00710168	0.0525414	0.000159344	0.038997	0.0215945	0.0443759	0.0190235	0.0699625	0.0406548	0.0286531	0.00473523	0.000575302	0.05867	0.0337589	0.0354644	0.0290376	0.005174	0.021098	0.0180127	0.00765462	0.0102691	0.00184222	0.0556293	0.0214048	0.00688819	0.0252239	0.00104923	0.0449314	0.00505007	0.0168407	0.0111381	0.00306649	0.0212532	0.00355778	0.00151467	0.00491259	0.000394322	0.011622	0.00665052	0.0264768	0.0229805	7.0218e-05	0.00268318	0.0720639	0.00984091	0.00223698	0.0372148	0.0143926	0.0435335	0.000590201	0.0155256	0.0244838	0.0221845	0.00347529	0.0881124	0.00471929	0.00341515	0.010061	0.0138372	0.0139285	0.0208737	0.0041578	0.0217479	0.00695451	1.929922	3.865066	0.00624063	0.000561165	0.00536488	0.00525425	0.000203536	0.0007484	0.034264	0.0292332	0.00110805	0.0137931	0.0152101	0.0359542	0.000173632	0.0123507	0.014827	0.0162733	0.0164269	0.00143628	0.00785241	0.00919334	0.00633659	0.0236802	0.020771	0.0226862	0.00130984	0.0019971	0.00466932	0.000711055	0.0165725	0.0066212	0.00654758	0.00819296	0.0100636	0.00358061	0.026491	8.034e-05	0.019662	0.0108878	0.022374	0.00959152	0.0352746	0.0204979	0.0144467	0.00238747	0.000290063	0.029581	0.017021	0.0178809	0.0146405	0.00260869	0.0106374	0.00908189	0.0038594	0.00517761	0.000928834	0.0280479	0.0107922	0.00347298	0.0127177	0.000529016	0.0226541	0.00254621	0.00849095	0.00561575	0.0015461	0.0107157	0.00179381	0.000763686	0.00247689	0.000198814	0.00585971	0.00335314	0.0133494	0.0115866	3.54034e-05	0.00135284	0.0363341	0.00496171	0.00112787	0.0187634	0.00725663	0.0219493	0.000297575	0.00782789	0.0123445	0.0111852	0.00175221	0.0444256	0.00237943	0.00172189	0.00507271	0.00697659	0.00702266	0.0105244	0.00209633	0.0109651	0.00350641	1.983369
