Iteration	Posterior	Likelihood	Prior	tree_length
0	-22.80238	-196.4295	173.6271	0.5778794
6	-17.46936	-190.7742	173.3049	1.026095
12	-13.12095	-186.2959	173.175	1.14654
18	-16.27017	-189.7752	173.5051	0.8040672
24	-15.25591	-188.2497	172.9938	1.299869
30	-15.48781	-188.4816	172.9938	1.299869
36	-13.54081	-187.0972	173.5563	0.7303647
42	-13.94156	-187.1881	173.2466	1.081544
48	-10.15668	-183.791	173.6343	0.5447809
54	-0.1466673	-173.6774	173.5308	0.7687697
60	-1.485379	-174.7426	173.2572	1.07159
66	-2.176266	-175.7495	173.5732	0.7024581
72	-3.700584	-177.1692	173.4686	0.8502079
78	-1.587622	-175.1667	173.5791	0.6920334
84	0.9157873	-172.7222	173.638	0.5092754
90	2.231632	-171.3609	173.5925	0.6665477
96	3.004662	-170.3806	173.3852	0.9444511
102	-7.264023	-180.7349	173.4709	0.8473702
108	-17.70945	-190.7761	173.0666	1.239786
114	-11.6977	-185.2005	173.5028	0.8071208
120	-9.953679	-183.5639	173.6102	0.6277156
126	-12.12717	-185.6486	173.5214	0.7819186
132	-25.93439	-199.2278	173.2934	1.037198
138	-18.97133	-191.683	172.7117	1.518753
144	-13.7892	-187.0906	173.3014	1.02944
150	-12.85984	-185.9777	173.1179	1.196349
156	-6.521208	-180.1109	173.5897	0.6722134
162	-8.254207	-181.8921	173.6379	0.5102943
168	-6.365497	-179.9965	173.631	0.4427096
174	-6.010752	-179.4367	173.4259	0.8999689
180	-21.36182	-194.529	173.1672	1.153369
186	-10.48131	-183.6624	173.181	1.141126
192	-3.101666	-176.3883	173.2867	1.04368
198	-2.250436	-175.876	173.6255	0.5836736
204	-2.449065	-175.9787	173.5296	0.7704656
210	-5.432937	-178.9625	173.5296	0.7704656
216	-4.164636	-177.7819	173.6173	0.6091969
222	-9.541487	-183.1588	173.6173	0.6091969
228	-8.9126	-182.1735	173.2609	1.068161
234	-4.501889	-177.9377	173.4358	0.8888281
240	-1.402056	-174.7079	173.3058	1.025175
246	0.08613818	-173.3753	173.4614	0.8588859
252	1.386191	-172.2517	173.6379	0.490103
258	0.8308411	-172.7364	173.5672	0.7126739
264	-8.771398	-182.1475	173.3761	0.9541365
270	0.252541	-173.298	173.5505	0.7394848
276	-10.04935	-183.4008	173.3515	0.9795884
282	-22.91445	-196.5505	173.636	0.4683955
288	-15.3732	-188.9773	173.6041	0.3806772
294	-10.40009	-183.8232	173.4231	0.9031292
300	-3.070652	-176.5787	173.508	0.8001537
306	-7.811109	-181.1399	173.3288	1.002508
312	-7.16198	-180.47	173.3081	1.022966
318	-15.06703	-188.5092	173.4422	0.8814281
324	-8.988326	-182.3767	173.3883	0.9411499
330	-11.05422	-184.2109	173.1567	1.162657
336	-7.723228	-180.4777	172.7545	1.486642
342	-12.52428	-186.1466	173.6223	0.5941852
348	-11.2641	-184.4875	173.2234	1.102912
354	-3.936105	-177.5479	173.6118	0.6236395
360	-1.204495	-174.6332	173.4287	0.8968134
366	-4.177636	-177.7547	173.577	0.6957228
372	-25.86343	-199.3983	173.5348	0.7629155
378	-8.559323	-182.1391	173.5798	0.690749
384	-11.22206	-184.7032	173.4811	0.8348292
390	-10.4061	-183.731	173.3249	1.006362
396	-10.33622	-183.5845	173.2483	1.079954
402	-11.95013	-185.514	173.5639	0.7181468
408	-10.71117	-184.3437	173.6325	0.554865
414	-11.78778	-185.263	173.4752	0.8421123
420	-10.80061	-184.2505	173.4499	0.8724536
426	-16.05386	-189.2686	173.2147	1.110834
432	-12.3377	-185.6332	173.2955	1.035197
438	-9.893206	-183.3478	173.4546	0.8669942
