Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-22.80238	-196.4295	173.6271	0.00350454	0.00300727	0.000953518	0.0015421	0.00583493	0.00568481	0.00983331	0.00199611	0.00131108	0.00964589	0.0102303	0.000682845	0.0017904	0.00788695	0.0177726	0.00659916	0.00040687	0.0054954	0.0105047	0.0180878	0.0024164	0.0122772	0.00969846	9.97088e-05	0.0107647	0.00843993	0.000435314	0.00199565	0.00585717	0.00151213	0.00498682	0.00262666	0.000227207	0.00395978	0.00065103	0.00901718	0.00551707	0.00675326	0.0118803	0.00447708	0.0325633	0.0113337	0.00264792	7.69017e-05	0.0125191	0.00451252	0.0031294	0.00100586	0.00919001	0.0063374	0.00650957	0.00760931	0.0102865	0.00511586	0.00761662	0.00441967	0.00729523	0.0020715	0.000233875	0.0225464	0.00476363	0.00502644	0.0123763	0.000287468	0.00175273	0.0027206	0.0025308	0.00253324	0.00547259	0.0130169	0.0137707	0.00693627	0.00265944	0.00912142	0.01493	0.00494012	0.00153223	0.000405842	0.0140441	0.00581121	0.0114568	0.000699051	0.00232661	0.00643465	0.000452258	0.00264463	0.00110967	0.00513814	0.00731616	0.00471649	0.00657152	0.00075998	0.00822244	0.00101187	0.00104476	0.00438193	0.00557618	0.00606448	0.00520398	0.00165003	0.00266854	0.0100971	0.00983737	0.0170162	0.00345421	0.00226879	0.0166919	0.0177031	0.00118164	0.00309823	0.0136481	0.0307548	0.0114196	0.000704074	0.0095096	0.0181781	0.0313003	0.0041815	0.0212452	0.0167828	0.000172543	0.0186279	0.014605	0.000753296	0.00345341	0.0101356	0.00261669	0.00862952	0.00454534	0.000393174	0.00685225	0.00112659	0.0156039	0.00954709	0.0116863	0.0205584	0.00774742	0.0563496	0.0196126	0.00458213	0.000133076	0.0216639	0.00780877	0.00541531	0.00174061	0.015903	0.0109666	0.0112646	0.0131676	0.0178005	0.00885282	0.0131803	0.00764809	0.0126241	0.00358466	0.000404713	0.0390157	0.0082433	0.00869808	0.0214167	0.000497453	0.00303304	0.0047079	0.00437947	0.00438369	0.00947012	0.0225253	0.0238297	0.012003	0.00460208	0.0157843	0.0258358	0.00854871	0.00265147	0.000702296	0.0243028	0.0100561	0.0198256	0.00120968	0.00402611	0.0111349	0.000782617	0.00457644	0.00192025	0.00889138	0.0126604	0.00816171	0.0113718	0.00131512	0.0142286	0.001751	0.00180792	0.00758278	0.00964938	0.5778794
36	-13.54081	-187.0972	173.5563	0.00352298	9.27605e-05	0.00282753	0.00446886	0.0337849	0.0107313	0.00343191	0.000299131	0.0075525	0.00571015	0.0123777	0.00102941	0.00046321	0.00536502	0.0145358	0.00588081	0.00159985	0.0044282	0.0114508	0.00610194	0.000612904	0.0076881	0.00221586	0.000102815	0.00761097	0.00128589	0.00805917	0.00217355	0.00820468	0.00262347	0.00107271	0.00140079	0.00230622	0.00388179	0.00346238	0.0147474	0.00112752	0.00266761	0.00526031	0.00629625	0.0309421	0.00372837	0.00733547	0.00137556	0.00784366	0.00157152	0.00975336	0.000358894	0.0276705	0.0150711	0.00273103	0.0150937	0.00279293	0.00297568	0.00559355	0.00930893	0.0114596	0.0020883	0.00107563	0.00366986	0.0153199	0.00167234	0.00713269	0.0056486	0.0063909	0.00189618	0.00923256	0.00707307	0.0054928	0.0100993	0.0218843	0.0231955	0.0397115	0.0202892	0.00996443	0.00544107	0.0265327	0.00153534	0.00048148	0.00558922	0.0173033	0.00462451	0.00380602	0.0103842	0.00671836	0.00285367	0.000556872	0.00531078	0.020396	0.00752674	0.0165219	0.00664995	0.00507209	0.000958454	0.00870125	0.00227307	0.00522958	0.00482359	0.000127006	0.0038714	0.00611867	0.0462576	0.0146931	0.00469889	0.000409563	0.0103407	0.00781822	0.0169473	0.00140945	0.000634218	0.00734568	0.0199021	0.00805188	0.00219048	0.00606299	0.0156783	0.00835465	0.000839175	0.0105264	0.00303392	0.000140773	0.0104208	0.00176062	0.0110344	0.00297598	0.0112337	0.00359201	0.00146874	0.00191793	0.00315763	0.00531487	0.00474062	0.0201918	0.00154378	0.00365243	0.00720231	0.00862069	0.0423652	0.00510481	0.0100436	0.00188339	0.0107394	0.00215169	0.0133541	0.00049139	0.0378858	0.020635	0.00373927	0.020666	0.00382403	0.00407424	0.00765858	0.0127456	0.0156902	0.00285926	0.00147273	0.00502469	0.0209757	0.00228973	0.00976593	0.00773395	0.00875028	0.00259621	0.012641	0.0096843	0.00752063	0.0138277	0.0299635	0.0317588	0.0543722	0.0277795	0.0136431	0.0074498	0.0363281	0.00210216	0.000659232	0.00765264	0.0236913	0.00633179	0.00521113	0.0142179	0.00919864	0.00390718	0.000762457	0.00727141	0.0279257	0.0103055	0.0226215	0.00910497	0.00694461	0.0013123	0.0119136	0.00311224	0.00716023	0.7303647
72	-3.700584	-177.1692	173.4686	0.00194798	0.000103723	0.00949654	0.00296602	0.0148993	0.00448352	0.00421959	0.00537274	0.0148739	0.014317	0.00934191	0.000611198	0.0118465	0.00432668	0.0122942	0.0120037	0.0063652	0.0234415	0.0555598	0.0187152	0.000765018	0.00712142	0.00315017	0.00586179	0.00582362	0.000840834	0.00839095	0.00822662	0.0143369	0.0160368	0.00232706	0.0147674	0.0172475	0.00265912	0.00147398	0.00633798	0.015162	0.00594872	0.0174809	0.00519533	0.00303207	0.0148053	0.00752343	0.007145	0.00192485	0.00343043	0.00921095	0.014312	0.000960831	0.00760998	0.007755	0.00392627	0.0123515	0.00188329	0.0108297	0.00336744	0.0251987	0.00109429	0.00907863	0.00824713	0.00822159	0.00583875	0.00183127	0.00226303	0.00514783	0.00392565	0.00410631	0.00485709	0.000242001	0.0177301	0.0149985	0.0283415	0.00687879	0.00808035	0.00379027	0.000938321	0.00451619	0.00199064	0.0139813	0.0381648	0.00469348	0.0133057	0.000134847	0.00116654	0.00411382	0.0127629	0.000318127	0.0205738	0.0142088	0.000982881	0.0161816	0.0109945	0.0103346	0.0139565	0.00546429	0.00473003	0.000414097	0.00229118	0.000121997	0.0111697	0.00348858	0.0175244	0.00527344	0.00496301	0.00631933	0.0174945	0.0168394	0.0109878	0.00071888	0.0139336	0.00508897	0.0144603	0.0141186	0.00748664	0.0275715	0.0653485	0.0220125	0.000899801	0.00837609	0.00370518	0.00689454	0.00684964	0.000988975	0.0098693	0.00967602	0.0168628	0.0188622	0.00273705	0.0173691	0.0202862	0.00312761	0.00173368	0.00745462	0.0178333	0.00699678	0.0205607	0.00611066	0.00356627	0.0174138	0.00884893	0.00840382	0.00226398	0.00403481	0.0108338	0.0168336	0.00113011	0.00895073	0.0091213	0.00461801	0.0145277	0.00221509	0.0127377	0.00396073	0.0296382	0.00128709	0.0106781	0.00970013	0.00967009	0.00686744	0.00215391	0.00266173	0.00605478	0.00461728	0.00482978	0.00571283	0.000284638	0.0208538	0.017641	0.0333347	0.00809071	0.00950397	0.00445806	0.00110364	0.00531187	0.00234135	0.0164445	0.0448888	0.00552039	0.0156499	0.000158605	0.00137206	0.00483861	0.0150115	0.000374176	0.0241986	0.0167121	0.00115605	0.0190326	0.0129315	0.0121554	0.0164154	0.00642701	0.00556338	0.000487054	0.8502079
108	-17.70945	-190.7761	173.0666	0.00177862	0.00245578	0.0123344	0.00638361	0.00530972	0.0137428	0.0129651	0.0145907	0.0344868	0.00715555	0.00568236	0.00480192	0.0291432	0.010482	0.00964196	0.0113103	0.0262412	0.00600527	0.0383368	0.00818345	0.0207434	0.00406278	0.0148701	0.00488118	0.0161725	0.00615831	0.00638794	0.0112402	0.0188358	0.0148593	0.000648253	0.00724883	0.0169907	0.00362121	0.0586351	0.00142548	0.0227293	0.0133099	0.028316	0.0212003	0.00236897	0.016416	0.0124357	0.0111878	0.0119787	0.0110823	0.00124319	0.0224404	0.0070628	0.0486587	0.0149209	0.00692222	0.0109333	0.00920705	0.0161604	0.00164428	0.0483595	0.00180502	0.00264265	0.023013	0.00613445	0.0159169	0.0213082	0.00724933	0.00196376	0.0157293	0.0084351	0.0105324	0.00203198	0.0175051	0.0195957	0.00963779	0.0444263	0.0091216	0.00361639	0.0017479	0.0174214	0.00427187	0.00181741	0.0279444	0.00289813	0.00100251	0.00177592	0.00182346	0.0014302	0.0197308	0.00437893	0.0213591	0.00669984	0.000613098	0.0328623	0.00695028	0.0162041	0.00420887	0.00802646	0.0174122	0.0121512	0.00143462	0.00198081	0.00994879	0.00514896	0.00428277	0.0110848	0.0104576	0.0117688	0.0278168	0.0057716	0.00458334	0.00387319	0.0235066	0.00845465	0.00777711	0.00912277	0.0211659	0.0048438	0.0309221	0.00660069	0.0167314	0.003277	0.0119941	0.00393711	0.0130446	0.00496724	0.00515245	0.00906628	0.0151928	0.0119854	0.000522875	0.00584684	0.0137046	0.00292083	0.0472946	0.00114978	0.0183332	0.0107357	0.0228394	0.0170999	0.00191079	0.013241	0.0100305	0.00902398	0.0096619	0.00893887	0.00100274	0.0181003	0.00569679	0.0392476	0.0120351	0.0055834	0.00881874	0.00742632	0.0130348	0.00132626	0.0390063	0.00145591	0.00213153	0.0185621	0.00494799	0.0128385	0.017187	0.00584724	0.00158395	0.0126871	0.00680367	0.00849536	0.00163897	0.0141194	0.0158057	0.00777376	0.0358339	0.00735739	0.00291694	0.00140984	0.0140519	0.00344565	0.00146591	0.0225397	0.00233761	0.000808612	0.00143244	0.00147078	0.00115359	0.0159146	0.003532	0.0172281	0.00540403	0.000494519	0.0265064	0.00560603	0.0130701	0.00339484	0.00647407	0.0140445	0.00980104	1.239786
144	-13.7892	-187.0906	173.3014	0.0112484	0.00204653	0.0175392	0.0105133	0.0273948	0.0202313	0.00718776	0.0029168	0.0144027	0.0197066	0.00588862	0.00443191	0.0136661	0.000121259	0.0171719	0.01365	0.00959957	0.00420415	0.0226331	0.015931	0.0132044	0.00408124	0.00285956	0.0234523	0.0135672	0.00304353	0.0207998	0.00847093	0.00804466	0.0104547	0.000126232	0.000772892	0.0170043	0.000771901	0.0341666	0.0144276	0.018924	0.00401704	0.00627815	0.00600235	0.00388206	0.0012719	0.00319542	0.00410492	0.0102192	0.00084812	0.00428128	0.00473758	0.00957987	0.0102631	0.0079467	0.00565282	0.0125442	0.0229132	0.0343604	0.00143106	0.0267236	0.0132389	0.000287314	0.0221156	0.00156791	0.0205456	0.0195414	0.0110125	0.00211494	0.00475302	0.00578115	0.00543707	0.00372988	0.0190033	0.00711281	0.0204155	0.00291014	0.00295955	0.00572554	0.00587173	0.00814319	0.00255133	0.00978423	0.0229064	0.0386872	0.0102636	0.0146816	0.00517075	0.00536759	0.0192562	0.0101325	0.0192892	0.0014916	0.000996004	0.0179982	0.00792993	0.016245	0.00157509	0.00497313	0.0130842	0.00987876	0.0109267	0.001988	0.0170376	0.0102127	0.0266113	0.0196527	0.0069822	0.00283338	0.0139909	0.0191431	0.00572022	0.00430517	0.0132753	0.000117791	0.0166809	0.0132596	0.00932505	0.00408392	0.0219859	0.0154754	0.0128268	0.00396453	0.00277779	0.0227816	0.0131792	0.00295649	0.020205	0.00822868	0.0078146	0.0101558	0.000122622	0.000750789	0.016518	0.000749827	0.0331895	0.014015	0.0183828	0.00390216	0.00609861	0.00583069	0.00377104	0.00123553	0.00310404	0.00398753	0.00992697	0.000823866	0.00415885	0.0046021	0.00930591	0.00996963	0.00771945	0.00549116	0.0121855	0.022258	0.0333777	0.00139013	0.0259593	0.0128603	0.000279098	0.0214831	0.00152307	0.0199581	0.0189826	0.0106976	0.00205446	0.0046171	0.00561582	0.00528158	0.00362322	0.0184598	0.00690941	0.0198316	0.00282692	0.00287491	0.0055618	0.00570381	0.00791032	0.00247837	0.00950442	0.0222514	0.0375808	0.00997012	0.0142617	0.00502288	0.00521409	0.0187055	0.00984275	0.0187376	0.00144895	0.00096752	0.0174835	0.00770315	0.0157804	0.00153004	0.00483091	0.01271	0.00959625	1.02944
180	-21.36182	-194.529	173.1672	0.00822944	0.0016101	0.0150227	0.00878152	0.0586174	0.0288627	0.0159312	0.00484253	0.00365476	0.0105431	0.00373243	0.00315171	0.0237007	0.00851271	0.0302157	0.00603253	0.00528414	0.0192597	0.0172409	0.0200943	0.00936039	0.000309512	0.00581874	0.0185622	0.00713005	0.00381479	0.0121615	0.00786409	0.0283158	0.0283338	0.00668168	0.00161305	0.00145675	0.00922913	0.00745579	0.0216798	0.00457253	0.00843842	0.0108329	0.00247799	0.0109834	0.00216695	0.0110561	0.0012882	0.00188471	0.00174451	0.00750922	0.00327352	0.000841729	0.000947162	0.00298331	0.0206494	0.0136952	0.00252934	0.000257624	0.0034954	0.027884	0.0240069	0.00435762	0.0234919	0.00167334	0.00759398	0.0185552	0.00223417	0.0191471	0.010913	0.0139938	0.0455614	0.00985103	0.0118564	0.0310502	0.00998843	0.0108477	0.0218784	0.0165134	0.0349904	0.0163488	0.0161741	0.000923406	0.0241068	0.00705155	0.030648	0.0113499	0.0191956	0.00842274	0.0127014	0.00640944	0.00791636	0.00220339	0.0094557	0.0249531	0.0129896	0.00283568	0.00268995	0.00281476	0.0077848	0.00527112	0.00713513	0.00139599	0.013025	0.0076138	0.0508228	0.0250247	0.0138128	0.00419859	0.00316877	0.00914111	0.00323611	0.00273262	0.0205491	0.00738073	0.0261978	0.00523035	0.00458148	0.0166986	0.0149482	0.0174223	0.00811569	0.000268354	0.00504499	0.0160939	0.00618193	0.00330751	0.0105443	0.00681836	0.0245505	0.0245661	0.00579319	0.00139856	0.00126303	0.00800188	0.00646436	0.0187969	0.0039645	0.00731632	0.00939239	0.00214847	0.00952288	0.0018788	0.00958589	0.0011169	0.00163409	0.00151253	0.00651068	0.00283823	0.0007298	0.000821213	0.0025866	0.0179036	0.0118741	0.002193	0.000223366	0.0030306	0.0241761	0.0208145	0.00377817	0.0203681	0.00145083	0.00658417	0.0160878	0.00193708	0.016601	0.00946186	0.012133	0.0395029	0.00854109	0.0102798	0.0269213	0.00866022	0.0094052	0.0189691	0.0143175	0.0303375	0.0141748	0.0140233	0.000800616	0.0209012	0.00611387	0.0265726	0.00984067	0.0166431	0.00730273	0.0110124	0.00555714	0.00686368	0.00191039	0.00819833	0.0216349	0.0112623	0.00245861	0.00233225	0.00244047	0.00674962	0.00457019	1.153369
216	-4.164636	-177.7819	173.6173	0.000359997	0.000843793	0.00618197	0.00744972	0.0364318	0.0125693	0.00593402	0.0016822	0.00329455	0.00911835	0.0082762	0.000426596	0.0269082	0.00817082	0.0101458	0.00162717	0.00275194	0.00884519	0.0119663	0.00242079	0.00143916	0.000746608	0.00218204	0.000276642	0.0124932	0.00128201	0.0144045	0.000666465	0.0235624	0.000827914	0.000411944	0.00037492	0.00337807	0.00428157	0.0019212	0.0189667	0.000812755	0.00332043	0.00938859	0.00320992	0.00407895	0.00722503	0.00607274	0.00335523	0.00667938	0.000261055	0.00765146	0.00099754	0.00168587	0.00393356	0.00206263	0.022514	0.00395257	0.000194041	7.71818e-05	0.000904898	0.0116468	0.00522246	0.00157457	8.98829e-05	0.00669638	0.00132059	0.0140898	0.00242257	0.00220327	0.00476148	0.00211666	0.0182743	0.0026975	0.00789918	0.0122707	0.010342	0.0043699	0.00166901	0.0105893	0.00523103	0.00508836	0.00917683	0.000482347	0.0124592	0.00473984	0.0143073	0.0106294	0.00472853	0.006902	0.00897017	0.00565158	0.00335096	0.00663906	0.000965535	0.00476775	0.00374443	0.0199315	0.0052475	0.00140054	0.00252688	0.011002	0.000590937	0.00138509	0.0101477	0.0122287	0.059803	0.0206326	0.00974072	0.00276134	0.00540803	0.0149678	0.0135854	0.00070026	0.04417	0.0134124	0.0166544	0.00267101	0.00451732	0.0145194	0.0196427	0.00397375	0.00236239	0.00122556	0.00358183	0.000454109	0.0205076	0.00210443	0.0236451	0.00109401	0.0386778	0.00135902	0.000676208	0.000615434	0.00554512	0.00702822	0.00315367	0.0311339	0.00133414	0.00545051	0.0154114	0.0052691	0.00669562	0.0118599	0.00996844	0.00550762	0.0109642	0.000428523	0.0125599	0.00163747	0.00276736	0.00645695	0.00338583	0.0369568	0.00648817	0.000318519	0.000126694	0.0014854	0.0191182	0.0085727	0.00258467	0.000147543	0.0109922	0.00216775	0.0231284	0.00397666	0.00361668	0.00781599	0.00347451	0.0299973	0.00442797	0.0129665	0.0201424	0.0169765	0.00717322	0.00273969	0.0173824	0.00858677	0.00835258	0.0150638	0.000791775	0.0204519	0.00778047	0.0234855	0.0174482	0.0077619	0.0113297	0.0147246	0.00927711	0.00550061	0.0108981	0.00158493	0.00782628	0.00614651	0.0327176	0.0086138	0.002299	0.00414789	0.0180598	0.6091969
252	1.386191	-172.2517	173.6379	0.00569852	0.00717892	0.000215776	0.00142367	0.0150985	0.00998807	0.00275006	0.00294496	0.00108546	0.00367652	0.0103336	0.0177518	0.0190985	0.000946162	0.00392601	0.00274296	0.00020955	0.0076777	0.00973477	0.00312587	0.00148886	0.00103868	8.77935e-05	0.00328996	0.00999421	0.00235165	0.0127732	0.00379083	0.00630227	0.0016539	0.00135772	0.0100697	0.00163269	0.00347801	0.000750413	0.00986846	0.0052046	0.0157038	0.00607557	0.00657664	0.00137835	0.00326502	0.00153089	0.00176077	0.00921917	0.00193276	0.00130211	0.00194837	0.00598134	0.00323651	0.00960006	0.00576363	0.000926626	0.000940919	0.000132189	0.00193603	0.00950178	0.00614319	0.010988	0.00107879	0.00173149	0.00518064	0.00469561	0.00868456	0.000501645	0.0102022	0.00210966	0.00844941	0.00289563	0.0013222	0.00848667	0.00710702	0.00280351	0.00120539	0.000473289	0.000873245	0.0021698	0.00039146	0.00433558	0.00920889	0.00750183	0.00479424	0.00570941	0.00487341	0.00826039	0.0089883	0.00702722	0.0187593	0.00353712	8.0788e-05	0.00131743	0.00110575	0.00335404	0.00913161	0.00052915	0.00390491	0.0107372	0.0116272	0.0146478	0.000440267	0.00290483	0.0308069	0.0203795	0.00561118	0.00600887	0.00221476	0.00750153	0.0210845	0.0362206	0.0389683	0.00193054	0.00801059	0.00559669	0.000427562	0.0156655	0.0198627	0.00637798	0.00303785	0.00211931	0.000179133	0.0067128	0.0203921	0.00479827	0.0260623	0.00773475	0.0128591	0.00337461	0.00277027	0.0205461	0.00333131	0.00709649	0.00153113	0.0201355	0.0106194	0.0320419	0.0123965	0.0134189	0.00281236	0.00666191	0.00312361	0.00359266	0.0188107	0.00394357	0.00265681	0.00397543	0.0122043	0.00660373	0.0195878	0.01176	0.00189068	0.00191984	0.000269717	0.00395025	0.0193873	0.0125345	0.0224198	0.00220114	0.0035329	0.0105705	0.00958087	0.0177199	0.00102355	0.0208165	0.00430453	0.0172401	0.00590821	0.0026978	0.0173161	0.0145011	0.00572024	0.00245947	0.000965694	0.00178176	0.00442723	0.000798729	0.00884626	0.0187897	0.0153066	0.0097821	0.0116494	0.00994365	0.0168544	0.0183396	0.0143383	0.0382762	0.00721709	0.000164839	0.00268807	0.00225617	0.00684354	0.018632	0.00107967	0.00796754	0.0219081	0.490103
288	-15.3732	-188.9773	173.6041	0.00292724	0.00286032	0.00465569	0.00161401	0.00491802	0.00388126	0.00650153	0.00490839	0.00128688	0.00257538	0.0103383	0.00705812	0.00554197	0.0046467	0.00382425	0.00184769	0.00344964	0.00438095	0.00448565	0.0033515	0.00255808	0.00164433	0.000620724	0.00301421	0.00672821	0.0100563	0.00954128	0.00563011	0.010455	0.00752954	0.00199144	0.00516691	0.00203212	0.000889166	0.000340885	0.00285491	0.00438493	0.00955279	0.00327053	0.00152962	0.00244738	0.00349646	0.0102099	0.00301189	0.00176702	0.000666252	0.000140172	8.73511e-05	0.000745345	0.00124374	0.00750937	0.00627514	0.00241671	0.00209518	0.000177691	0.00011573	0.00593765	0.00388932	0.00624017	0.00105045	0.000872122	0.00295931	0.0064533	0.0143092	0.00343243	0.00148095	0.00328068	0.00830645	0.00591177	0.00234922	0.00577707	0.00620256	0.000836195	0.00320123	8.68363e-05	0.00164035	0.00260765	0.0101724	0.00146575	0.00326847	0.00794642	0.00467315	0.00578539	0.000405325	0.00230829	0.00385443	0.0050333	0.00294304	0.00402036	0.00155293	0.00162187	0.00223841	0.00142328	0.00102644	0.00308256	0.00613482	0.00764581	0.00768956	0.00751377	0.01223	0.00423984	0.0129191	0.0101957	0.0170789	0.0128938	0.00338051	0.00676525	0.0271577	0.0185409	0.0145582	0.0122064	0.0100459	0.00485369	0.00906185	0.0115083	0.0117833	0.00880404	0.0067198	0.00431948	0.00163058	0.00791802	0.0176743	0.026417	0.025064	0.0147897	0.0274642	0.0197793	0.0052313	0.0135729	0.00533817	0.00233575	0.000895469	0.00749957	0.0115188	0.0250942	0.00859134	0.00401814	0.00642902	0.00918484	0.0268203	0.00791194	0.00464178	0.00175018	0.000368218	0.000229462	0.00195795	0.00326717	0.0197263	0.0164842	0.00634844	0.00550382	0.000466777	0.00030401	0.0155976	0.0102169	0.0163923	0.00275942	0.00229098	0.00777381	0.0169522	0.0375887	0.00901665	0.0038903	0.008618	0.0218202	0.0155296	0.00617116	0.0151758	0.0162935	0.0021966	0.00840931	0.00022811	0.00430904	0.00685004	0.0267218	0.00385038	0.00858594	0.0208744	0.0122759	0.0151976	0.00106475	0.00606364	0.0101252	0.013222	0.00773106	0.0105611	0.00407939	0.00426049	0.00588007	0.00373881	0.00269636	0.00809757	0.0161155	0.0200848	0.3806772
324	-8.988326	-182.3767	173.3883	0.0120267	0.00678334	0.0139313	0.00973319	0.0294014	0.00644192	0.00624535	0.00833137	0.00316809	0.00104122	0.0260768	0.00264312	0.0146303	0.00453034	0.01356	0.00145135	0.00971117	0.0171716	0.0378933	0.00773596	0.00485042	0.00363726	0.00185464	0.0134999	0.00717008	0.00659148	0.00077991	0.0134993	0.009816	0.000939395	0.00773317	0.00412938	0.00740642	0.00451043	0.0134803	0.0423899	0.0385216	0.0117968	0.00814852	0.0123044	0.00313014	0.00158974	0.00962869	0.0135463	0.000289957	0.00151748	0.00235874	6.3243e-05	0.0211796	0.00720323	0.0093851	0.00914402	0.00653777	0.00115836	0.00372444	0.00936869	0.0202319	0.0094998	0.00723139	0.0211982	0.0164994	0.0111162	0.00273163	0.012017	0.0179614	0.00140603	0.00849812	0.0146683	0.00200323	0.0102513	0.0206882	0.00276775	0.0014981	0.0381743	0.000513963	0.00222992	0.000437731	0.00714724	0.00866184	0.0213916	0.00151657	0.0071955	0.0129113	0.00406633	0.000560615	0.0164264	0.0142594	0.0309162	0.0103478	0.00211971	0.0147347	8.40827e-05	0.000693555	0.000777784	0.00939782	0.00447	0.00645501	0.0127788	0.0072075	0.0148025	0.0103418	0.0312399	0.00684474	0.00663588	0.00885233	0.00336619	0.00110633	0.0277073	0.0028084	0.0155452	0.00481362	0.014408	0.0015421	0.0103184	0.0182453	0.0402628	0.00821969	0.00515372	0.0038647	0.00197061	0.0143441	0.00761842	0.00700364	0.000828678	0.0143434	0.0104298	0.000998135	0.00821673	0.00438759	0.00786955	0.00479247	0.0143232	0.0450406	0.0409303	0.0125344	0.00865805	0.0130738	0.00332586	0.00168914	0.0102308	0.0143934	0.000308089	0.00161237	0.00250623	6.71976e-05	0.0225039	0.00765365	0.00997195	0.00971579	0.00694657	0.00123079	0.00395733	0.00995451	0.021497	0.0100938	0.00768357	0.0225238	0.0175311	0.0118113	0.00290244	0.0127684	0.0190846	0.00149395	0.0090295	0.0155856	0.0021285	0.0108923	0.0219818	0.00294082	0.00159177	0.0405614	0.000546101	0.00236935	0.000465102	0.00759416	0.00920346	0.0227292	0.0016114	0.00764544	0.0137187	0.0043206	0.00059567	0.0174536	0.015151	0.0328494	0.0109948	0.00225225	0.015656	8.93404e-05	0.000736923	0.000826419	0.00998546	0.00474951	0.00685864	0.9411499
