Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-587.5949	-755.6883	168.0934	0.757533	3.968214
672	-594.189	-761.9938	167.8048	1.049452	3.968214
678	-578.6117	-746.1131	167.5014	0.8476043	4.255401
684	-581.7488	-749.7768	168.028	0.8833118	3.935352
690	-581.6059	-749.3186	167.7127	0.922887	4.092983
696	-585.5269	-752.9806	167.4537	0.8365846	4.288539
702	-591.7267	-758.088	166.3614	0.8313915	4.904355
708	-587.3637	-754.5303	167.1666	0.7877773	4.477471
714	-578.9764	-746.9554	167.979	1.056053	3.864608
720	-584.5291	-751.4845	166.9554	1.248101	4.339205
726	-587.1965	-754.3727	167.1762	1.253595	4.211174
732	-588.7664	-756.0629	167.2965	0.9965999	4.287443
738	-592.8564	-760.3805	167.5241	0.7661106	4.287443
744	-601.3607	-769.5578	168.197	0.8637627	3.849496
750	-594.4432	-760.834	166.3908	0.8530258	4.876104
756	-595.4384	-763.2502	167.8117	0.9196999	4.038318
762	-598.5335	-766.4004	167.8669	0.9041149	4.0157
768	-594.3542	-762.5889	168.2347	0.9208045	3.795253
774	-594.0211	-762.4131	168.392	0.7241403	3.814969
780	-595.1685	-762.9067	167.7382	1.140096	3.954659
786	-597.7927	-764.6422	166.8495	1.161824	4.446883
792	-592.8892	-760.6145	167.7253	1.206496	3.924477
798	-580.4271	-748.1038	167.6767	0.8872018	4.133663
804	-596.1099	-763.2005	167.0905	1.119511	4.334579
810	-592.4292	-759.5058	167.0767	0.9184258	4.455672
816	-593.2474	-760.7555	167.5081	0.8858642	4.230194
822	-600.4319	-767.8521	167.4202	0.9739986	4.230194
828	-597.6852	-765.6059	167.9207	0.7882145	4.050003
834	-580.7174	-748.2106	167.4932	1.014844	4.165598
840	-582.1917	-749.9055	167.7138	0.9703377	4.065335
846	-585.8687	-754.213	168.3444	1.116993	3.618665
852	-585.3935	-752.4783	167.0848	0.884915	4.469823
858	-590.5039	-758.3336	167.8296	0.8512256	4.06684
864	-592.8094	-759.6033	166.7939	0.8512256	4.651901
870	-580.8069	-747.6008	166.7939	0.8512256	4.651901
876	-586.4752	-754.3617	167.8865	1.006496	3.946041
882	-590.0162	-758.2128	168.1966	1.286331	3.607652
888	-577.1979	-745.0375	167.8396	0.9412151	4.010147
894	-584.1445	-750.3585	166.214	0.9104066	4.942866
900	-588.3748	-756.4865	168.1117	0.8009676	3.933778
906	-589.2288	-757.1714	167.9425	0.9718732	3.933778
912	-585.9986	-753.0124	167.0138	1.157763	4.356509
918	-587.3089	-755.3114	168.0025	0.9107634	3.934361
924	-605.4221	-772.6336	167.2115	0.7886046	4.451697
930	-603.3459	-771.6168	168.2709	0.9094181	3.780903
936	-597.4536	-764.7069	167.2533	0.8897842	4.372124
942	-602.8316	-770.3593	167.5277	0.9633146	4.175264
948	-597.4544	-765.6409	168.1865	0.7277631	3.93099
954	-600.908	-767.841	166.933	1.031571	4.472907
960	-598.7661	-767.1092	168.343	0.8213974	3.78946
966	-583.8432	-752.2578	168.4145	0.7473044	3.78946
972	-585.6197	-754.0719	168.4522	0.7070496	3.78946
978	-589.8561	-757.2153	167.3592	0.839764	4.340224
984	-583.0789	-751.5987	168.5197	0.9536616	3.611539
990	-589.9861	-757.1895	167.2034	0.846523	4.424398
996	-592.3856	-759.5754	167.1898	0.8603023	4.424398
1002	-596.3783	-764.7605	168.3823	0.7445775	3.809517
1008	-601.5671	-770.5021	168.9351	0.772894	3.473421
1014	-596.9166	-765.6275	168.711	0.8027709	3.587141
1020	-595.6874	-762.7385	167.051	0.7503213	4.562614
1026	-593.3441	-761.5762	168.2322	0.7956731	3.86764
1032	-595.7735	-763.9885	168.215	1.003274	3.759148
1038	-586.7448	-755.0135	168.2687	1.030105	3.71264
1044	-593.6608	-761.5563	167.8955	0.943113	3.977121
1050	-595.0075	-762.785	167.7774	1.061273	3.977121
1056	-597.9006	-764.249	166.3484	1.14535	4.737247
1062	-592.4046	-760.6077	168.2031	0.8412694	3.85876
1068	-590.0755	-758.0213	167.9458	1.099511	3.85876
1074	-600.914	-767.3727	166.4587	0.9311952	4.794957
1080	-595.4911	-763.626	168.1349	0.7864251	3.928562
1086	-597.8979	-765.053	167.1552	0.834898	4.458029
1092	-588.1073	-755.1758	167.0685	0.9224254	4.458029
1098	-594.6942	-761.3853	166.6912	0.9224254	4.669908
1104	-612.2548	-778.6432	166.3885	1.144935	4.71506
1110	-599.862	-767.7024	167.8404	0.7507702	4.11623
1116	-593.6173	-762.3057	168.6884	0.7620562	3.623046
1122	-583.6952	-750.8808	167.1856	0.8870553	4.411878
1128	-585.0435	-752.4299	167.3865	1.04266	4.210395
1134	-595.5706	-762.7	167.1294	0.9031816	4.434527
1140	-582.7445	-750.9943	168.2498	0.8058312	3.851843
1146	-585.9741	-753.1902	167.2161	1.099687	4.274692
1152	-592.1306	-759.5642	167.4336	0.8817024	4.274692
1158	-588.1444	-756.3182	168.1738	1.053019	3.754211
1164	-573.1992	-740.8893	167.6901	0.7991273	4.175249
1170	-599.6748	-767.3607	167.6859	0.8684843	4.138954
1176	-604.7604	-771.9093	167.1488	0.6894824	4.539518
1182	-594.1837	-761.0926	166.9089	0.9371931	4.539518
1188	-595.1342	-762.4575	167.3233	0.8291994	4.36634
1194	-615.4427	-782.0536	166.6109	0.8197826	4.771524
1200	-601.3317	-768.1378	166.806	0.8799377	4.629202
1206	-600.0563	-767.3596	167.3032	0.889361	4.344158
1212	-601.7506	-770.1731	168.4225	0.889361	3.704968
1218	-584.32	-752.6839	168.3639	0.9481169	3.704968
1224	-584.7623	-752.9887	168.2264	0.7362143	3.903604
1230	-588.4666	-755.9123	167.4457	0.8060088	4.310021
1236	-595.3796	-762.754	167.3743	0.878549	4.310021
1242	-594.0201	-761.0182	166.9981	1.048861	4.426523
1248	-589.2607	-757.6154	168.3547	0.8222764	3.782272
1254	-612.7045	-779.2877	166.5833	1.012712	4.679819
1260	-595.539	-763.1843	167.6452	0.7973274	4.201716
1266	-583.3537	-751.0875	167.7338	0.8934208	4.097633
1272	-593.356	-760.9205	167.5646	0.7410523	4.278019
1278	-599.5127	-767.5898	168.0771	0.8675986	3.916125
1284	-600.5513	-768.2393	167.688	0.744919	4.205998
1290	-592.6461	-760.9425	168.2964	0.8625289	3.793028
1296	-593.6822	-760.5949	166.9127	0.8245251	4.600012
1302	-586.1166	-754.1856	168.0691	0.7164164	4.004269
1308	-589.4328	-756.587	167.1542	0.8270996	4.462894
1314	-591.4511	-759.1131	167.662	1.074401	4.035581
1320	-592.3096	-760.2811	167.9715	0.9479275	3.930858
1326	-592.786	-759.4509	166.6648	0.8411341	4.729701
1332	-595.635	-763.3024	167.6674	0.8868607	4.13916
1338	-601.1709	-768.6373	167.4664	0.8965611	4.247798
1344	-593.819	-761.0113	167.1923	0.8809493	4.41149
1350	-609.8254	-776.3326	166.5072	0.8135689	4.832788
1356	-603.6334	-770.6238	166.9904	0.7922348	4.574083
1362	-593.9035	-761.6404	167.7369	0.8491313	4.120854
1368	-598.952	-766.722	167.77	0.8153759	4.120854
1374	-603.3661	-770.6891	167.3231	0.9425865	4.302986
1380	-604.484	-771.8649	167.3809	0.8844951	4.302986
1386	-600.3182	-767.9858	167.6676	0.6765076	4.253486
1392	-608.1423	-775.2993	167.157	0.9528923	4.391018
1398	-613.4978	-781.0154	167.5176	0.9681961	4.178192
1404	-601.1686	-769.3924	168.2238	0.8714649	3.82971
1410	-592.6097	-760.1778	167.5681	0.8895913	4.194013
1416	-586.4453	-753.9652	167.5199	0.9380387	4.194013
1422	-591.7864	-759.0349	167.2485	1.015998	4.303665
1428	-579.756	-747.7699	168.0139	0.7399187	4.023162
1434	-582.7816	-750.5199	167.7384	1.019726	4.023162
1440	-588.7923	-756.6375	167.8452	0.9127264	4.023162
1446	-606.2149	-772.4877	166.2729	0.9110474	4.909759
1452	-600.902	-769.0122	168.1102	0.9539177	3.847875
1458	-590.2901	-757.903	167.6129	0.9246434	4.14876
1464	-592.0163	-758.8032	166.7869	0.9637509	4.593111
1470	-594.7391	-762.4128	167.6737	1.080903	4.02522
1476	-585.1404	-752.2212	167.0808	0.9995041	4.407688
1482	-608.887	-776.1672	167.2802	1.033345	4.275921
1488	-596.5025	-763.6389	167.1364	1.033118	4.357325
1494	-589.1341	-755.5963	166.4621	0.7415508	4.896513
1500	-581.2097	-749.8174	168.6078	0.6843704	3.711704
1506	-584.9142	-753.0433	168.129	1.093022	3.757021
1512	-594.4659	-761.6347	167.1687	0.6191231	4.563067
1518	-583.9451	-751.4491	167.5039	0.7578254	4.30332
1524	-582.9759	-750.7785	167.8026	1.092915	3.944671
1530	-582.8994	-750.2972	167.3978	1.168858	4.132607
1536	-584.9047	-752.3529	167.4481	0.9055912	4.253066
1542	-593.2897	-760.465	167.1753	0.7935895	4.469367
1548	-596.1526	-764.4782	168.3256	0.8601492	3.77757
1554	-585.602	-753.7277	168.1257	0.8025497	3.924858
1560	-588.1798	-756.3202	168.1403	0.7328693	3.954711
1566	-585.9501	-752.2821	166.3321	0.8694487	4.899795
1572	-583.6571	-750.7118	167.0548	1.093035	4.36968
1578	-587.3908	-755.4193	168.0285	0.7390881	4.015321
1584	-584.1925	-751.8259	167.6334	0.9651797	4.114091
1590	-592.4022	-760.6251	168.223	1.209518	3.63597
1596	-593.07	-760.5702	167.5002	0.8998925	4.226732
1602	-593.0587	-760.047	166.9883	0.956185	4.484212
1608	-597.392	-765.3999	168.0079	0.8562016	3.962223
1614	-596.462	-764.7965	168.3345	0.7818844	3.816481
1620	-595.5749	-763.4804	167.9055	0.8520138	4.023093
1626	-600.5261	-767.6872	167.1611	0.8520138	4.445213
1632	-589.0426	-756.3475	167.3049	0.7610108	4.414034
1638	-587.3587	-755.471	168.1123	0.7560586	3.958166
1644	-582.2353	-749.5365	167.3012	0.8200237	4.383914
1650	-586.4485	-753.5182	167.0697	0.9390422	4.448003
1656	-588.3807	-755.4053	167.0246	0.9020726	4.49416
1662	-596.7608	-763.7368	166.976	0.9005133	4.522322
1668	-588.399	-755.3463	166.9473	0.7997575	4.594158
1674	-590.9313	-759.5259	168.5946	0.7997575	3.656321
1680	-604.8708	-771.9547	167.0838	1.013601	4.398036
1686	-605.1765	-773.1964	168.0199	1.006571	3.869515
1692	-597.2065	-765.2082	168.0017	0.8004793	3.997007
1698	-602.2193	-769.721	167.5017	0.716794	4.326465
1704	-608.3408	-775.4435	167.1028	1.011751	4.388392
1710	-604.7667	-772.6064	167.8397	0.8782449	4.045867
1716	-608.8256	-776.6794	167.8538	1.061965	3.932994
1722	-589.8286	-757.3733	167.5446	0.8382876	4.2361
1728	-595.4149	-762.9889	167.574	0.8082855	4.2361
1734	-589.3989	-756.5869	167.1879	0.7031447	4.510498
1740	-587.9752	-754.7103	166.735	0.8377639	4.692287
1746	-594.1455	-761.4827	167.3372	1.058874	4.229138
1752	-607.2138	-773.9365	166.7227	0.9028591	4.663176
1758	-599.2099	-765.7285	166.5185	0.8880848	4.785524
1764	-592.6706	-759.488	166.8174	0.8880848	4.618307
1770	-602.0298	-769.8383	167.8085	0.6983895	4.162229
1776	-599.074	-767.5981	168.5241	0.8016521	3.696068
1782	-598.162	-765.3613	167.1992	0.8384804	4.431214
1788	-602.5615	-769.5525	166.991	0.9623521	4.479226
1794	-595.9881	-764.4346	168.4465	0.7854919	3.74994
1800	-608.5542	-775.9949	167.4407	0.7924194	4.320294
1806	-600.3131	-767.2702	166.957	0.9384334	4.511773
1812	-595.2019	-761.7606	166.5587	0.918236	4.746329
1818	-587.0592	-753.8903	166.8311	0.8127183	4.652242
1824	-602.2852	-769.0872	166.802	0.8127183	4.668506
1830	-607.8065	-774.4224	166.6159	1.019259	4.657888
1836	-602.7142	-770.3664	167.6523	0.8467486	4.17029
1842	-607.2899	-775.3129	168.023	0.9043769	3.926257
1848	-596.2176	-764.1926	167.9749	0.9997429	3.899216
1854	-593.3556	-762.1261	168.7705	0.9997429	3.438568
1860	-586.602	-753.7003	167.0982	0.8867406	4.461263
1866	-594.8782	-761.828	166.9498	1.035485	4.461263
1872	-594.4244	-762.0083	167.5839	1.080454	4.0767
1878	-595.9024	-762.6442	166.7418	0.8462734	4.683821
1884	-592.0404	-759.0507	167.0103	0.8936534	4.506885
1890	-594.2183	-761.2588	167.0405	0.9606165	4.452323
1896	-595.9006	-763.0503	167.1497	0.7659197	4.498782
1902	-593.3655	-760.2589	166.8934	0.8335543	4.605898
1908	-590.1703	-757.3955	167.2252	0.7684701	4.45492
1914	-590.7142	-757.9547	167.2406	0.9805612	4.328186
1920	-580.3445	-747.5901	167.2456	0.8862148	4.378478
1926	-592.9548	-760.2954	167.3406	0.8368712	4.352331
1932	-588.4096	-756.41	168.0004	0.8368712	3.977429
1938	-597.2358	-764.6672	167.4314	1.060556	4.174744
1944	-590.7803	-758.8641	168.0838	0.9016811	3.892928
1950	-591.2639	-759.1001	167.8361	0.7976364	4.093026
1956	-593.1385	-761.2999	168.1614	1.09943	3.734633
1962	-583.0224	-750.9006	167.8781	0.85897	4.034813
1968	-580.7148	-747.61	166.8952	0.8511651	4.595156
1974	-601.553	-769.5084	167.9555	0.9197929	3.956126
1980	-598.3771	-765.7533	167.3762	0.8599166	4.319395
1986	-603.0622	-770.5549	167.4927	0.8599166	4.253448
1992	-600.8871	-767.8305	166.9434	0.987065	4.49208
1998	-586.6651	-753.915	167.25	0.982844	4.321583
2004	-607.595	-774.9991	167.4041	0.9782959	4.236898
2010	-598.5777	-766.2588	167.6811	1.020098	4.055648
2016	-592.582	-761.341	168.759	0.8155194	3.551976
2022	-588.9955	-756.3828	167.3873	1.00836	4.22934
2028	-589.7445	-757.7502	168.0057	0.8771754	3.951604
2034	-596.7211	-763.974	167.2529	0.7247744	4.462624
2040	-594.2862	-761.1455	166.8592	1.029369	4.515647
2046	-584.7844	-751.7224	166.938	0.9505959	4.515647
2052	-583.5096	-751.0409	167.5314	1.008943	4.147236
2058	-601.7564	-769.0045	167.2482	1.008943	4.307842
2064	-596.2647	-763.5764	167.3117	0.8839466	4.342394
2070	-601.8843	-769.1887	167.3043	0.6983603	4.447457
2076	-603.4342	-770.5156	167.0814	0.6983603	4.572839
2082	-601.0304	-768.4517	167.4213	1.176864	4.114764
2088	-595.3361	-762.3542	167.0181	0.7642629	4.573641
2094	-579.5054	-747.2861	167.7807	0.8730267	4.082435
2100	-590.3195	-758.13	167.8105	0.7932222	4.110067
2106	-586.7509	-754.4219	167.6711	1.099709	4.016005
2112	-584.5522	-751.5615	167.0094	0.8733111	4.518755
2118	-592.5307	-760.1436	167.6129	0.8733111	4.177751
2124	-594.5724	-763.0211	168.4487	0.8010225	3.74
2130	-594.1764	-761.3057	167.1294	0.854419	4.461741
2136	-591.0442	-758.9245	167.8803	0.994723	3.956321
2142	-589.7749	-756.971	167.1962	0.7982739	4.455062
2148	-593.0022	-759.7025	166.7003	0.9821292	4.631378
2154	-597.6539	-764.4648	166.8109	0.8711186	4.631378
2160	-594.5865	-762.542	167.9555	0.8711186	3.983793
2166	-598.2388	-765.0794	166.8406	0.9040837	4.596383
2172	-595.3192	-763.2419	167.9226	0.7843609	4.051032
2178	-591.145	-758.6302	167.4852	0.9111525	4.228915
2184	-603.4038	-770.9768	167.573	0.9723573	4.144384
2190	-593.3735	-759.9732	166.5997	0.8467759	4.762988
2196	-592.4775	-759.2732	166.7957	0.8421644	4.655914
2202	-592.3049	-758.8915	166.5867	0.9734153	4.699898
2208	-591.6559	-758.7175	167.0615	0.9426317	4.450585
2214	-592.6378	-758.8258	166.188	0.9426317	4.939487
2220	-592.445	-760.9443	168.4992	0.7717287	3.727156
2226	-603.7524	-771.6646	167.9122	0.8642315	4.012414
2232	-606.5102	-774.6726	168.1625	0.7167095	3.950681
2238	-595.3878	-763.9815	168.5937	0.859555	3.622912
2244	-588.9967	-757.7381	168.7415	0.7058645	3.622912
2250	-590.0529	-756.6104	166.5575	0.9835888	4.710521
2256	-592.8331	-760.7848	167.9518	0.9538849	3.938774
2262	-582.8739	-750.9174	168.0435	0.8365052	3.952919
2268	-584.4646	-751.3572	166.8926	0.8365052	4.604715
2274	-581.0511	-748.3099	167.2588	1.090924	4.255485
2280	-581.348	-748.5794	167.2314	1.076223	4.279301
2286	-584.3832	-750.9279	166.5447	1.084069	4.661487
2292	-588.198	-755.2491	167.0512	0.7688421	4.552594
2298	-588.3065	-755.0788	166.7723	1.050556	4.552594
2304	-586.3773	-753.4469	167.0696	0.749569	4.552594
2310	-585.6833	-754.2462	168.5629	0.9194209	3.606322
2316	-593.3922	-760.9518	167.5596	0.8817324	4.203286
2322	-593.7876	-760.4447	166.6571	0.8163693	4.747576
2328	-588.0186	-756.099	168.0804	0.7468667	3.98141
2334	-586.5306	-754.4463	167.9158	0.9152959	3.98141
2340	-588.6459	-756.2934	167.6476	0.8324415	4.180952
2346	-595.0895	-762.8126	167.7231	1.16999	3.94636
2352	-594.6926	-762.596	167.9034	0.8851558	4.005575
2358	-592.8457	-760.9015	168.0558	1.174263	3.752766
2364	-585.4979	-753.429	167.9311	0.7825624	4.047182
2370	-582.8453	-751.5813	168.7359	0.7557842	3.598932
2376	-585.6742	-754.3156	168.6413	0.8554697	3.597591
2382	-592.2676	-759.9413	167.6737	0.8768736	4.141203
2388	-590.5271	-757.5177	166.9906	1.265343	4.30979
2394	-590.8616	-758.2563	167.3947	1.028233	4.213921
2400	-599.9833	-767.6491	167.6658	1.128209	4.002842
2406	-592.1661	-759.1907	167.0246	0.8551367	4.520294
2412	-604.863	-772.732	167.869	0.6262164	4.164197
2418	-593.2801	-760.4827	167.2025	0.8719105	4.410758
2424	-595.3554	-763.3947	168.0393	0.7229902	4.017762
2430	-592.6475	-760.2247	167.5773	0.9102354	4.177178
2436	-593.4931	-761.6837	168.1905	0.9199501	3.821153
2442	-579.4961	-746.6261	167.13	0.9151925	4.427428
2448	-594.45	-762.6834	168.2333	1.071621	3.709131
2454	-600.1929	-768.2243	168.0314	1.00005	3.86664
2460	-602.4207	-770.2432	167.8224	0.7485838	4.127623
2466	-608.1576	-775.7448	167.5872	0.8663852	4.196239
2472	-606.7356	-774.24	167.5043	0.8007188	4.279725
2478	-590.2449	-757.955	167.7101	0.8332561	4.14496
2484	-592.9125	-760.7183	167.8059	0.7338682	4.14496
2490	-588.3789	-756.3773	167.9984	0.9135993	3.935077
2496	-606.909	-775.0346	168.1256	0.7842665	3.935077
2502	-592.0918	-759.9472	167.8555	0.7234071	4.122317
2508	-606.9017	-772.7964	165.8947	1.26309	4.92561
2514	-586.6012	-754.2825	167.6813	1.127234	3.994542
2520	-597.4494	-765.2545	167.8051	1.003073	3.994542
2526	-586.0208	-754.0239	168.0031	0.8202588	3.985164
2532	-587.3391	-754.8887	167.5496	0.8777074	4.211214
2538	-612.6886	-781.3472	168.6586	0.9185921	3.551139
2544	-611.4475	-779.4395	167.992	0.9115528	3.93989
2550	-610.5643	-777.9922	167.4279	0.9115528	4.26117
2556	-593.1444	-760.7028	167.5584	0.84074	4.226904
2562	-586.7166	-755.4743	168.7577	0.7312299	3.599771
2568	-590.1258	-757.6127	167.4869	0.8139383	4.282306
2574	-594.9301	-761.8587	166.9286	0.9512737	4.520563
2580	-589.5991	-757.2964	167.6974	0.7417458	4.202383
2586	-607.5646	-775.6977	168.1331	0.6153815	4.018958
2592	-609.2336	-777.6424	168.4087	0.7843211	3.772365
2598	-600.4993	-768.7804	168.281	0.7532051	3.863004
2604	-591.6705	-759.958	168.2876	0.7296819	3.872027
2610	-603.2672	-771.3171	168.0499	0.9721625	3.872027
2616	-597.2717	-765.3446	168.0729	0.7329449	3.993244
2622	-601.5534	-769.398	167.8445	0.9375506	4.009424
2628	-593.2637	-761.2358	167.9721	0.8084919	4.009424
2634	-584.4883	-752.3612	167.8729	0.9090716	4.009424
2640	-587.225	-754.7995	167.5745	0.9090716	4.179377
2646	-580.5901	-748.0149	167.4248	1.058966	4.179377
2652	-580.7788	-747.5247	166.746	0.9013205	4.650969
2658	-592.6147	-758.7394	166.1247	0.7633774	5.07253
2664	-585.9537	-752.753	166.7993	1.277626	4.411065
2670	-584.2126	-752.2248	168.0122	0.9126882	3.927696
2676	-593.3246	-761.0694	167.7448	0.7671979	4.161699
2682	-591.4473	-759.1967	167.7494	0.7193755	4.184779
2688	-596.6603	-764.1293	167.4691	0.9784985	4.19992
2694	-592.8983	-761.1725	168.2742	0.7283756	3.880421
2700	-596.5787	-765.1213	168.5426	0.8228169	3.673413
2706	-592.1512	-759.7632	167.612	1.006386	4.102824
2712	-597.2758	-763.329	166.0532	0.9342279	5.019069
2718	-590.7081	-758.4313	167.7232	0.9342279	4.080528
2724	-589.5198	-757.2935	167.7737	0.8834762	4.080528
2730	-592.6638	-759.9424	167.2786	0.8365588	4.387512
2736	-599.8297	-766.5806	166.7509	0.8408885	4.681674
2742	-601.731	-769.994	168.263	0.7477198	3.876348
2748	-604.7939	-772.5241	167.7302	0.7346086	4.187558
2754	-596.3434	-763.9452	167.6018	0.763615	4.244756
2760	-602.6469	-770.4014	167.7545	0.6649191	4.210085
2766	-595.3594	-763.0231	167.6637	0.8825717	4.143679
