Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3088.54	-3255.324	166.7839	0.01401629	5.079278
6	-3087.025	-3254.332	167.3062	0.02956467	4.779964
12	-3089.95	-3257.077	167.1274	0.06983375	4.857281
18	-3089.588	-3256.366	166.7783	0.3105269	4.917627
24	-3091.172	-3257.506	166.3344	0.2491213	5.198032
30	-3098.034	-3265.283	167.2495	0.170571	4.732848
36	-3100.656	-3267.558	166.902	0.2340989	4.891332
42	-3094.996	-3261.399	166.4029	0.174551	5.20138
48	-3086.534	-3254.497	167.9626	0.1908499	4.32063
54	-3076.822	-3244.074	167.2515	0.01069793	4.821061
60	-3095.378	-3262.928	167.5495	0.003901644	4.658263
66	-3100.263	-3267.524	167.261	0.06759787	4.783965
72	-3098.434	-3265.197	166.7634	0.003552883	5.096408
78	-3092.237	-3259.423	167.1865	0.03586176	4.843251
84	-3089.893	-3256.814	166.9214	0.02181971	4.998622
90	-3087.69	-3254.533	166.8426	0.03218678	5.036637
96	-3084.471	-3251.378	166.9073	0.3145882	4.843546
102	-3088.194	-3255.428	167.2347	0.1277302	4.7651
108	-3089.474	-3256.779	167.3047	0.1012955	4.740748
114	-3100.901	-3268.243	167.3419	0.1672335	4.683053
120	-3099.064	-3266.116	167.0519	0.04381795	4.913803
126	-3092.593	-3259.767	167.1741	0.3148831	4.694319
132	-3089.465	-3255.637	166.1721	0.3508416	5.231519
138	-3092.536	-3259.652	167.116	0.3024544	4.733751
144	-3093.478	-3260.877	167.3997	0.2189367	4.621728
150	-3093.067	-3258.989	165.9223	0.2001534	5.452448
156	-3099.543	-3265.993	166.4496	0.1611014	5.183
162	-3092.959	-3259.741	166.782	0.1611014	4.998671
168	-3095.231	-3261.811	166.5804	0.2330268	5.070643
174	-3094.642	-3261.767	167.1249	0.09038206	4.847199
180	-3080.945	-3247.454	166.5085	0.2669502	5.091707
186	-3088.165	-3254.972	166.8074	0.1692644	4.98002
192	-3087.157	-3253.855	166.6975	0.183269	5.033312
198	-3096.271	-3263.003	166.732	0.1955059	5.007314
204	-3094.684	-3261.208	166.5237	0.230938	5.103252
210	-3095.518	-3262.942	167.424	0.05639009	4.699151
216	-3092.805	-3259.706	166.9011	0.04247616	4.998434
222	-3086.213	-3252.519	166.3058	0.2315536	5.223552
228	-3077.203	-3244.21	167.0064	0.3019774	4.795274
234	-3077.807	-3245.348	167.5411	0.0483943	4.638045
240	-3085.579	-3251.992	166.4135	0.2219086	5.169315
246	-3090.407	-3257.475	167.0675	0.2232992	4.805076
252	-3085.655	-3251.538	165.8824	0.1090974	5.52447
258	-3088.47	-3255.658	167.1882	0.167049	4.769101
264	-3081.631	-3248.368	166.7367	0.3403557	4.924221
270	-3086.587	-3253.726	167.1381	0.2517336	4.749773
276	-3089.836	-3256.72	166.8838	0.2517336	4.891637
282	-3088.607	-3255.54	166.9331	0.2024709	4.891637
288	-3085.758	-3252.368	166.6094	0.2139566	5.065166
294	-3076.415	-3243.994	167.579	0.1219192	4.575551
300	-3081.88	-3248.63	166.75	0.1559928	5.019296
306	-3080.592	-3247.953	167.3615	0.08207876	4.719736
312	-3088.785	-3255.353	166.5676	0.2892442	5.046588
318	-3087.732	-3254.694	166.9624	0.04274793	4.964167
324	-3088.338	-3254.641	166.3022	0.1094536	5.292999
330	-3085.129	-3252.301	167.1718	0.1166209	4.806405
336	-3093.968	-3259.774	165.8061	0.2520232	5.487842
342	-3084.915	-3251.633	166.7185	0.08466289	5.076348
348	-3091.769	-3258.128	166.3591	0.2213692	5.199726
354	-3090.95	-3257.654	166.7034	0.1131975	5.068897
360	-3094.746	-3261.31	166.564	0.3287817	5.02661
366	-3090.183	-3257.015	166.8319	0.3440858	4.86911
372	-3086.367	-3253.111	166.7437	0.1533167	5.024248
378	-3083.381	-3249.84	166.4592	0.1533167	5.182
384	-3088.738	-3255.123	166.3847	0.202625	5.195898
390	-3083.435	-3250.216	166.7813	0.3500989	4.89394
396	-3090.085	-3256.959	166.8733	0.2581463	4.89394
402	-3090.172	-3256.934	166.7622	0.1766437	5.001043
408	-3086.765	-3253.552	166.7868	0.1544745	4.999706
414	-3092.115	-3259.963	167.8476	0.05366581	4.462897
420	-3084.657	-3251.886	167.2282	0.1690764	4.745588
426	-3091.09	-3257.896	166.8057	0.009674768	5.069571
432	-3095.91	-3262.782	166.8727	0.0830025	4.991691
438	-3088.722	-3255.835	167.113	0.2810235	4.747411
444	-3085.582	-3252.594	167.0123	0.3817572	4.747411
450	-3085.806	-3252.725	166.9186	0.2124573	4.894137
456	-3082.545	-3249.45	166.9046	0.07376396	4.979087
462	-3101.464	-3268.89	167.4261	0.2667081	4.580118
468	-3102.139	-3268.132	165.9931	0.1778567	5.425764
474	-3100.504	-3267.181	166.677	0.2809092	4.990467
480	-3095.44	-3262.294	166.8545	0.1033966	4.990467
486	-3084.844	-3251.73	166.8854	0.0725249	4.990467
492	-3088.469	-3255.095	166.6266	0.331313	4.990467
498	-3082.665	-3249.707	167.0416	0.1554771	4.857369
504	-3087.803	-3255.082	167.2784	0.1273443	4.740884
510	-3082.392	-3249.775	167.3829	0.02284022	4.740884
516	-3082.987	-3250.192	167.2053	0.1001721	4.796872
522	-3090.003	-3256.92	166.9174	0.06543802	4.97661
528	-3097.985	-3264.949	166.9634	0.01942412	4.97661
534	-3081.766	-3249.289	167.5232	0.0387997	4.653422
540	-3084.751	-3252.6	167.8496	0.05287633	4.462203
546	-3075.609	-3243.375	167.766	0.0918122	4.487387
552	-3081.793	-3249.078	167.2853	0.1746492	4.710555
558	-3096.67	-3263.747	167.0773	0.2604468	4.778869
564	-3090.324	-3256.624	166.2994	0.308884	5.184335
570	-3101.186	-3266.844	165.6582	0.308884	5.537905
576	-3095.289	-3261.927	166.6379	0.2652749	5.020827
582	-3088.584	-3255.126	166.542	0.1293831	5.149393
588	-3082.927	-3250.336	167.4086	0.1763894	4.640591
594	-3093.811	-3260.627	166.8161	0.09834317	5.014609
600	-3084.91	-3252.718	167.8074	0.04236087	4.491884
606	-3089.272	-3255.923	166.651	0.2648895	5.013793
612	-3090.562	-3257.944	167.3821	0.09731826	4.699671
618	-3098.983	-3265.78	166.7969	0.03808775	5.058677
624	-3099.407	-3266.817	167.41	0.2712066	4.586593
630	-3092.357	-3259.297	166.9397	0.2712066	4.849626
636	-3098.081	-3264.679	166.598	0.1837304	5.088224
642	-3081.214	-3248.254	167.0403	0.2518356	4.804305
648	-3094.826	-3261.759	166.9328	0.359342	4.804305
654	-3101.951	-3268.813	166.8619	0.02119392	5.032002
660	-3092.329	-3259.316	166.9876	0.01166993	4.967449
666	-3097.636	-3265.096	167.4596	0.04286863	4.686763
672	-3089.402	-3256.785	167.3831	0.1194423	4.686763
678	-3091.849	-3258.93	167.081	0.1291045	4.85009
684	-3086.74	-3253.547	166.8067	0.03263468	5.056275
690	-3095.824	-3262.578	166.7539	0.3155868	4.928417
696	-3085.656	-3252.864	167.2079	0.102493	4.794115
702	-3091.135	-3257.928	166.7928	0.2712519	4.931432
708	-3093.773	-3260.627	166.8534	0.2106059	4.931432
714	-3096.213	-3263.145	166.9324	0.3199058	4.82656
720	-3084.132	-3251.1	166.9679	0.1187384	4.918842
726	-3085.452	-3252.236	166.7842	0.2259922	4.961413
732	-3088.96	-3256.081	167.1211	0.09315048	4.8478
738	-3087.09	-3254.529	167.4394	0.04217932	4.698463
744	-3092.014	-3258.658	166.6434	0.2595959	5.020944
750	-3097.082	-3263.888	166.8059	0.1006152	5.018973
756	-3105.453	-3272.37	166.9171	0.2365089	4.881568
762	-3105.337	-3271.427	166.0901	0.2514998	5.331681
768	-3094.193	-3260.871	166.6776	0.2975117	4.980885
774	-3096.077	-3263.441	167.3631	0.2984229	4.597659
780	-3101.061	-3267.777	166.7161	0.2428054	4.989875
786	-3083.136	-3249.568	166.4313	0.2428054	5.147891
792	-3091.59	-3258.991	167.4009	0.1004091	4.68741
798	-3084.075	-3251.414	167.3388	0.05388665	4.748162
804	-3085.986	-3252.775	166.7892	0.2495202	4.945527
810	-3094.28	-3260.673	166.3924	0.1219186	5.236315
816	-3102.228	-3269.195	166.9676	0.06123826	4.951019
822	-3096.162	-3262.412	166.2502	0.05076246	5.354098
828	-3104.651	-3271.92	167.2697	0.0803802	4.771971
834	-3080.977	-3247.726	166.7489	0.1221547	5.038661
840	-3078.161	-3245.041	166.8798	0.08983726	4.983924
846	-3085.864	-3253.145	167.2811	0.1995243	4.698979
852	-3087.086	-3253.155	166.069	0.1930223	5.375562
858	-3084.179	-3249.896	165.717	0.3796233	5.466657
864	-3090.847	-3258.074	167.2271	0.2045938	4.726386
870	-3098.96	-3266.193	167.2331	0.1877156	4.732446
876	-3083.043	-3249.69	166.6476	0.2097585	5.046304
882	-3087.611	-3254.381	166.7698	0.1412163	5.016513
888	-3081.123	-3248.227	167.1044	0.2173428	4.787806
894	-3079.573	-3246.727	167.1545	0.1078158	4.820984
900	-3085.362	-3252.476	167.1135	0.3442824	4.711781
906	-3081.59	-3248.065	166.4748	0.2299749	5.130883
912	-3087.866	-3254.491	166.6254	0.2299749	5.047372
918	-3087.423	-3254.277	166.8538	0.2781013	4.89366
924	-3084.792	-3251.835	167.0422	0.08969504	4.89366
930	-3083.231	-3250.183	166.9519	0.03630815	4.973609
936	-3085.925	-3252.955	167.03	0.2831004	4.792603
942	-3092.03	-3258.555	166.5248	0.2332806	5.101346
948	-3080.011	-3246.798	166.7865	0.2628668	4.939612
954	-3099.744	-3266.618	166.874	0.3211227	4.858455
960	-3090.892	-3257.889	166.9975	0.1975682	4.858455
966	-3091.486	-3258.83	167.3439	0.01321082	4.768065
972	-3077.685	-3244.246	166.561	0.3169788	5.034828
978	-3080.77	-3247.739	166.9689	0.1892628	4.879014
984	-3086.637	-3253.421	166.7841	0.2218489	4.963775
990	-3082.39	-3248.639	166.2492	0.1978357	5.273469
996	-3082.454	-3249.118	166.6643	0.1957522	5.044815
1002	-3094.197	-3260.969	166.7722	0.2327535	4.964303
1008	-3093.425	-3259.59	166.1654	0.2335044	5.300037
1014	-3086.539	-3253.154	166.6147	0.1849822	5.07826
1020	-3092.304	-3259.439	167.1352	0.1434572	4.811834
1026	-3081.38	-3248.06	166.6796	0.1135658	5.081881
1032	-3080.4	-3246.871	166.4714	0.3511694	5.065616
1038	-3087.919	-3255.354	167.4355	0.1057238	4.665066
1044	-3077.91	-3244.585	166.6755	0.1308373	5.074572
1050	-3096.293	-3263.297	167.0036	0.3110919	4.791728
1056	-3086.818	-3253.971	167.1529	0.2313962	4.752881
1062	-3083.25	-3249.791	166.541	0.2239479	5.097553
1068	-3081.262	-3248.393	167.1306	0.06246587	4.859601
1074	-3093.424	-3260.081	166.6576	0.1897731	5.051818
1080	-3079.573	-3246.228	166.6555	0.1166033	5.09359
1086	-3073.877	-3240.197	166.3202	0.1652892	5.252214
1092	-3076.781	-3243.545	166.7638	0.05873397	5.065625
1098	-3081.69	-3249.079	167.3892	0.2404449	4.615523
1104	-3088.508	-3255.195	166.687	0.3628176	4.939323
1110	-3083.167	-3250.437	167.2705	0.158221	4.728053
1116	-3089.008	-3255.7	166.6921	0.158221	5.050214
1122	-3100.352	-3267.207	166.8554	0.1932881	4.939998
1128	-3096.823	-3263.997	167.1743	0.2126912	4.751367
1134	-3104.182	-3271.175	166.993	0.05981559	4.937694
1140	-3087.767	-3254.584	166.8172	0.09222337	5.017395
1146	-3086.601	-3253.755	167.154	0.4640606	4.62205
1152	-3075.258	-3242.606	167.3482	0.1847696	4.669723
1158	-3078.533	-3245.778	167.2453	0.2876671	4.669723
1164	-3071.958	-3239.141	167.1834	0.09448203	4.812311
1170	-3077.764	-3244.936	167.1729	0.03637678	4.85054
1176	-3089.319	-3255.997	166.6783	0.1807289	5.045371
1182	-3081.067	-3248.073	167.0059	0.1358248	4.888163
1188	-3075.102	-3242.155	167.0529	0.08052731	4.892812
1194	-3087.188	-3253.556	166.3676	0.2646494	5.17103
1200	-3092.11	-3259.276	167.1659	0.2646494	4.727004
1206	-3085.111	-3251.576	166.4653	0.2646494	5.116918
1212	-3081.932	-3249.205	167.2735	0.08220429	4.768845
1218	-3090.571	-3257.207	166.6356	0.2849578	5.011207
1224	-3091.132	-3258.427	167.2949	0.0775402	4.759487
1230	-3086.365	-3253.421	167.0557	0.1145182	4.8723
1236	-3101.829	-3268.687	166.8581	0.1417872	4.967101
1242	-3099.019	-3266.162	167.1431	0.04802656	4.860644
1248	-3091.563	-3258.885	167.3223	0.06297125	4.752307
1254	-3081.196	-3247.976	166.7797	0.02308115	5.076555
1260	-3084.435	-3251.893	167.458	0.1299783	4.638914
1266	-3094.246	-3261.558	167.3117	0.1299783	4.720798
1272	-3099.229	-3266.475	167.2464	0.2775761	4.674733
1278	-3081.286	-3248.68	167.3931	0.06274794	4.712891
1284	-3094.631	-3261.593	166.9617	0.3455353	4.79592
1290	-3085.644	-3252.462	166.8173	0.03648507	5.048298
1296	-3086.243	-3253.56	167.3177	0.272724	4.637501
1302	-3094.801	-3261.619	166.8173	0.2651562	4.921188
1308	-3090.671	-3257.472	166.8018	0.1767413	4.978973
1314	-3083.586	-3250.367	166.7806	0.1979399	4.978973
1320	-3088.155	-3255.276	167.1216	0.2008	4.78742
1326	-3092.779	-3259.755	166.9762	0.1416745	4.901476
1332	-3098.756	-3266.078	167.3226	0.07143772	4.747448
1338	-3087.047	-3253.958	166.9119	0.0817773	4.970578
1344	-3082.763	-3249.963	167.2005	0.06562516	4.818841
1350	-3086.598	-3253.785	167.1869	0.2163413	4.742307
1356	-3078.681	-3245.833	167.1522	0.2593436	4.737652
1362	-3074.457	-3241.827	167.3696	0.04189477	4.737652
1368	-3079.468	-3246.294	166.8254	0.1749515	4.966848
1374	-3084.539	-3251.505	166.9658	0.06544159	4.949661
1380	-3090.252	-3257.132	166.8794	0.1518607	4.949661
1386	-3081.428	-3247.63	166.2014	0.1756328	5.31211
1392	-3084.943	-3251.909	166.9661	0.3416682	4.795631
1398	-3077.984	-3244.96	166.9759	0.1817975	4.879318
1404	-3087.202	-3254.274	167.0725	0.03039882	4.909793
1410	-3079.081	-3245.907	166.826	0.2769699	4.909793
1416	-3088.853	-3255.959	167.1058	0.1171254	4.842927
1422	-3093.889	-3260.861	166.972	0.09470126	4.929978
1428	-3096.284	-3263.059	166.7749	0.1089475	5.031587
1434	-3083.403	-3250.498	167.0957	0.1274684	4.842777
1440	-3087.737	-3254.788	167.0516	0.1716439	4.842777
1446	-3083.465	-3250.362	166.8965	0.1335072	4.950368
1452	-3102.2	-3268.593	166.3924	0.1818893	5.203152
1458	-3088.194	-3255.271	167.0769	0.3062925	4.753506
1464	-3082.356	-3249.391	167.035	0.1580734	4.859606
1470	-3085.164	-3251.721	166.5572	0.2464409	5.076102
1476	-3090.912	-3257.533	166.6208	0.1844851	5.075195
1482	-3089.444	-3256.073	166.6292	0.1016628	5.116434
1488	-3083.286	-3249.749	166.4625	0.2909598	5.103915
1494	-3091.611	-3258.013	166.4022	0.3512482	5.103915
1500	-3089.232	-3256.189	166.9572	0.1746365	4.893677
1506	-3087.594	-3254.699	167.1049	0.02701892	4.893677
1512	-3078.918	-3245.91	166.9927	0.02556881	4.956879
1518	-3082.851	-3249.832	166.9809	0.03735207	4.956879
1524	-3087.355	-3254.221	166.866	0.07369779	5.00056
1530	-3080.718	-3247.692	166.9741	0.2447528	4.845185
1536	-3095.657	-3262.333	166.6753	0.3341933	4.961792
1542	-3099.415	-3266.165	166.7502	0.1519367	5.021448
1548	-3090.376	-3257.304	166.9282	0.193126	4.899572
1554	-3091.336	-3257.874	166.5381	0.2315884	5.094897
1560	-3093.842	-3260.76	166.9181	0.2969129	4.847349
1566	-3092.642	-3259.53	166.8882	0.2244398	4.904361
1572	-3095.945	-3262.834	166.8882	0.2244398	4.904361
1578	-3099.868	-3266.495	166.6271	0.2727915	5.022664
1584	-3106.158	-3274.109	167.9516	0.2727915	4.280465
1590	-3091.955	-3259.914	167.9592	0.2186175	4.306814
1596	-3097.009	-3264.977	167.9681	0.241917	4.288589
1602	-3088.726	-3254.921	166.1953	0.1820661	5.311928
1608	-3102.579	-3268.764	166.1847	0.3911022	5.202287
1614	-3093.09	-3260.077	166.9869	0.1970239	4.864676
1620	-3089.985	-3256.237	166.252	0.2935703	5.218983
1626	-3078.221	-3244.42	166.1995	0.3460904	5.218983
1632	-3078.267	-3245.012	166.745	0.1459783	5.027647
1638	-3082.601	-3249.347	166.7458	0.1451019	5.027647
1644	-3080.077	-3246.697	166.6203	0.1688383	5.084127
1650	-3078.291	-3245.188	166.8966	0.1688383	4.930654
1656	-3082.778	-3249.611	166.8329	0.04609686	5.034259
1662	-3078.127	-3244.95	166.8238	0.05518309	5.034259
1668	-3071.506	-3238.343	166.8363	0.30858	4.886445
1674	-3084.183	-3250.819	166.636	0.2860177	5.010401
1680	-3088.713	-3254.946	166.2339	0.2210974	5.26909
1686	-3086.211	-3252.795	166.5839	0.3483515	5.004727
1692	-3081.658	-3247.95	166.2918	0.2804636	5.204233
1698	-3084.621	-3251.203	166.582	0.2756555	5.046126
1704	-3090.116	-3257.707	167.5911	0.09962868	4.581279
1710	-3080.175	-3247.951	167.7764	0.01457132	4.524968
1716	-3080.568	-3247.763	167.1956	0.0008998085	4.85765
1722	-3076.962	-3244.095	167.1326	0.007931111	4.888844
1728	-3079.72	-3246.599	166.879	0.09005959	4.984238
1734	-3083.702	-3250.911	167.2098	0.09657067	4.796374
1740	-3083.515	-3250.106	166.5914	0.3036067	5.025394
1746	-3092.848	-3259.864	167.0164	0.1015842	4.901396
1752	-3079.998	-3246.196	166.198	0.2684474	5.262751
1758	-3080.226	-3247.34	167.1142	0.2684474	4.753789
1764	-3084.304	-3250.773	166.4686	0.2407643	5.128356
1770	-3101.339	-3268.441	167.1016	0.1361885	4.83467
1776	-3086.113	-3253.036	166.9232	0.1163453	4.945045
1782	-3078.177	-3244.908	166.7307	0.07255172	5.076283
1788	-3085.442	-3252.259	166.8171	0.1593125	4.980175
1794	-3088.856	-3255.536	166.6802	0.1615092	5.054963
1800	-3087.646	-3254.588	166.9418	0.2486605	4.861052
1806	-3096.645	-3263.263	166.6182	0.2348216	5.048689
1812	-3102.584	-3270.016	167.4321	0.07666111	4.68323
1818	-3092.297	-3259.45	167.1536	0.05843684	4.849012
1824	-3087.514	-3255.138	167.6232	0.1697246	4.523842
1830	-3087.093	-3253.578	166.4855	0.2545849	5.111314
1836	-3095.838	-3263.27	167.4328	0.1700822	4.63055
1842	-3090.581	-3257.236	166.6554	0.1539349	5.072908
1848	-3078.109	-3245.785	167.6763	0.05675519	4.557503
