Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3088.54	-3255.324	166.7839	0.01401629	0.0517436	0.0656815	0.0708931	0.0252604	0.0100451	0.0630572	0.0406495	0.0223258	0.0138615	0.0106096	0.0210392	0.0649848	0.0223057	0.00370296	0.0154345	0.124656	0.00661389	0.0445788	0.00957134	0.159302	0.0248174	0.185653	0.0510217	0.01456	0.0316768	0.0287381	0.0719345	0.0906169	0.0675554	0.0490458	0.19478	0.0481962	0.0281082	0.0658988	0.0110985	0.0428118	0.0198173	0.00602395	0.0106659	0.000830206	0.00621089	0.0725151	0.00138545	0.0489843	0.0799514	0.00977896	0.0316329	0.0708138	0.0116539	0.0908905	0.0872512	0.0756212	0.0787407	0.0627345	0.102843	0.0927513	0.0203315	0.0641292	0.0371104	0.0680246	0.0199144	0.0760139	0.209408	0.0343376	0.0386084	0.0366272	0.0520671	0.0669711	0.0293864	0.0390701	0.0374538	0.142086	0.00772802	0.0405421	0.047695	0.123517	0.00573587	0.0135077	0.0985445	0.0250534	0.096287	0.203664	0.0562025	0.0047512	0.0196403	0.0361399	0.00765759	0.0750283	0.0313548	0.0398716	0.00979109	0.0388659	0.0297239	0.0504044	0.00362727	0.174593	0.0538853	0.0101872	0.0129313	0.0139573	0.00497323	0.00197766	0.0124146	0.008003	0.00439546	0.00272902	0.0020888	0.00414215	0.0127941	0.00439152	0.000729032	0.00303873	0.0245421	0.00130213	0.00877659	0.00188439	0.0313631	0.00488602	0.036551	0.0100451	0.00286654	0.00623647	0.00565791	0.0141624	0.0178405	0.0133002	0.00965606	0.038348	0.00948878	0.00553389	0.012974	0.00218505	0.00842872	0.00390161	0.00118599	0.00209989	0.00016345	0.00122279	0.0142767	0.000272766	0.00964395	0.0157407	0.00192527	0.00622783	0.0139417	0.00229439	0.0178944	0.0171779	0.0148882	0.0155023	0.0123511	0.0202476	0.0182607	0.00400284	0.0126257	0.00730624	0.0133926	0.00392071	0.0149655	0.0412279	0.00676033	0.00760116	0.0072111	0.0102509	0.0131852	0.00578555	0.00769207	0.00737384	0.0279737	0.00152148	0.00798187	0.00939011	0.0243178	0.00112927	0.00265938	0.0194013	0.00493247	0.0189568	0.040097	0.0110651	0.000935409	0.00386676	0.00711517	0.00150761	0.0147714	0.00617308	0.00784985	0.00192765	0.00765186	0.00585199	0.00992354	0.00071413	0.0343735	0.0106089	0.983909	0.995446	1.00438	1.01615	5.079278
36	-3100.656	-3267.558	166.902	0.2340989	0.0697538	0.0336075	0.0696581	0.032958	0.0340689	0.0824845	0.0394886	0.0151687	0.0133467	0.0295148	0.0456887	0.0667742	0.005323	0.00857904	0.0176884	0.104719	0.0284395	0.0377278	0.0132267	0.0552339	0.0166764	0.164572	0.0512781	0.055714	0.0477031	0.0151316	0.101709	0.0971334	0.131894	0.0514686	0.137198	0.0638235	0.0448709	0.0271308	0.0116449	0.0222288	0.072931	0.00965177	0.00253739	0.00244625	0.0133051	0.0629399	0.00365226	0.0487197	0.0489803	0.0207934	0.013941	0.107107	0.000904651	0.0352306	0.0515287	0.189781	0.0388165	0.178734	0.0682604	0.02235	0.077293	0.0713167	0.0956092	0.0197904	0.08778	0.0372457	0.0268212	0.0100989	0.0496826	0.0468353	0.0140402	0.112606	0.0592205	0.0311749	0.028286	0.0147226	0.14748	0.0271102	0.0413796	0.0406196	0.034523	0.000498236	0.0302402	0.037156	0.0924058	0.102947	0.0654793	0.0385486	0.048237	0.0464657	0.00908815	0.0551758	0.10608	0.0314089	0.0506948	0.0298731	0.0201185	0.0789137	0.0360872	0.0290306	0.073009	0.0142607	0.00687082	0.0142411	0.00673805	0.00696516	0.0168634	0.00807319	0.00310115	0.00272865	0.00603411	0.00934075	0.0136515	0.00108825	0.00175393	0.00361627	0.0214091	0.00581427	0.0077132	0.00270411	0.0112922	0.00340939	0.0336457	0.0104835	0.0113904	0.00975258	0.00309355	0.0207938	0.0198583	0.0269647	0.0105224	0.0280492	0.0130483	0.00917355	0.0055467	0.00238072	0.00454453	0.0149103	0.00197324	0.000518752	0.00050012	0.00272014	0.0128676	0.00074668	0.00996041	0.0100137	0.00425106	0.00285014	0.0218974	0.00018495	0.00720267	0.0105347	0.0387994	0.00793577	0.036541	0.0139554	0.0045693	0.015802	0.0145802	0.0195467	0.00404601	0.017946	0.00761463	0.00548342	0.00206465	0.0101573	0.00957517	0.00287042	0.0230215	0.0121072	0.0063735	0.00578289	0.00300993	0.0301513	0.0055425	0.00845977	0.0083044	0.00705799	0.000101861	0.00618242	0.00759629	0.0188918	0.0210469	0.0133868	0.00788101	0.00986172	0.0094996	0.00185801	0.0112803	0.0216874	0.00642135	0.0103642	0.00610735	0.00411309	0.0161334	0.00737778	0.0059351	0.0149262	0.743269	0.903035	1.04832	1.27366	4.891332
72	-3098.434	-3265.197	166.7634	0.003552883	0.0362682	0.0638646	0.0391076	0.0202947	0.00175494	0.131027	0.0589789	0.0326432	0.0110675	0.0216015	0.0157674	0.04984	0.0128341	0.02603	0.0178298	0.140755	0.0312554	0.0394014	0.00467851	0.0719377	0.033192	0.176929	0.0445536	0.0356703	0.0517172	0.0152963	0.11214	0.0367656	0.101126	0.0298661	0.0647648	0.0469843	0.0381533	0.0233821	0.0268051	0.0278958	0.0439604	0.0136188	0.0153988	0.00107799	0.015576	0.0476945	0.000570934	0.0789715	0.114098	0.016391	0.0188124	0.0600086	0.000706036	0.0296471	0.0875459	0.13281	0.0291704	0.306384	0.0809372	0.0988547	0.099801	0.0131964	0.0487876	0.0443564	0.0949197	0.0698193	0.0189763	0.0459694	0.0464512	0.0265537	0.0322522	0.0849413	0.0812235	0.0456098	0.0300445	0.0230629	0.288707	0.0180493	0.0638167	0.00786641	0.0521679	0.0555737	0.0704382	0.0233808	0.157331	0.0689322	0.0411742	0.0485649	0.0515985	0.0366631	0.00316769	0.0367236	0.0903421	0.0235638	0.0194805	0.0366362	0.029662	0.0566041	0.0400163	0.00797044	0.0775986	0.00711643	0.0125313	0.00767357	0.00398216	0.000344347	0.0257096	0.0115726	0.00640513	0.00217163	0.00423857	0.00309383	0.00977945	0.00251827	0.00510751	0.0034985	0.0276184	0.00613282	0.0077312	0.000918002	0.0141154	0.00651281	0.0347165	0.00874216	0.0069991	0.0101478	0.00300139	0.0220037	0.00721402	0.0198426	0.00586023	0.0127079	0.00921911	0.00748632	0.00458796	0.00525961	0.00547362	0.00862576	0.00267224	0.0030215	0.000211519	0.00305628	0.00935846	0.000112027	0.0154955	0.0223879	0.00321619	0.0036913	0.0117747	0.000138536	0.00581725	0.017178	0.0260595	0.00572372	0.0601177	0.0158812	0.0193969	0.0195826	0.00258935	0.00957294	0.00870347	0.0186248	0.0136997	0.00372346	0.00901996	0.00911451	0.00521028	0.00632841	0.0166669	0.0159374	0.00894939	0.00589524	0.00452533	0.0566492	0.00354156	0.0125219	0.00154352	0.0102362	0.0109045	0.0138211	0.00458771	0.030871	0.0135256	0.00807906	0.00952925	0.0101245	0.00719391	0.000621553	0.00720579	0.0177266	0.00462361	0.00382241	0.00718863	0.00582017	0.0111067	0.00785187	0.00156393	0.0152261	0.995915	0.998862	1.00113	1.00409	5.096408
108	-3089.474	-3256.779	167.3047	0.1012955	0.0284602	0.0166643	0.106249	0.0465691	0.00610682	0.0697279	0.068525	0.0302844	0.0123903	0.00896853	0.0170418	0.0350105	0.0110087	0.0221437	0.0133058	0.109881	0.000509754	0.0532201	0.00253126	0.0621268	0.0346352	0.266003	0.0225517	0.0436663	0.0220949	0.0105948	0.0590911	0.0598139	0.0922812	0.0400361	0.145601	0.0193696	0.0523586	0.020774	0.033411	0.024841	0.024541	0.0280715	0.0215852	0.0033899	0.00923282	0.0463211	0.000609064	0.0697778	0.0588702	0.0306885	0.0127076	0.063633	0.00720409	0.0673409	0.104276	0.0526157	0.038907	0.0748763	0.0410742	0.0509133	0.0440652	0.059547	0.0486037	0.126971	0.0780751	0.0945448	0.164336	0.0358714	0.0733961	0.0321565	0.00423523	0.0895107	0.0204004	0.042214	0.00727408	0.196492	0.0420966	0.0301031	0.0163937	0.0672001	0.017003	0.0381695	0.0882004	0.016456	0.101409	0.172483	0.040227	0.0118139	0.00608185	0.0171098	0.0230406	0.0715402	0.0186102	0.00647566	0.00220702	0.0219129	0.0434136	0.0665086	0.0202993	0.157281	0.0525363	0.00600332	0.00351511	0.0224119	0.00982315	0.00128816	0.0147082	0.0144545	0.00638811	0.00261358	0.0018918	0.00359475	0.00738501	0.00232214	0.00467093	0.00280669	0.0231779	0.000107526	0.0112261	0.000533937	0.0131048	0.00730585	0.0561098	0.00475699	0.00921085	0.00466063	0.00223483	0.0124645	0.012617	0.0194655	0.0084451	0.0307126	0.00408577	0.0110444	0.00438202	0.00704763	0.00523988	0.00517662	0.00592133	0.00455312	0.000715055	0.00194755	0.00977083	0.000128474	0.0147187	0.0124179	0.00647335	0.0026805	0.0134226	0.00151961	0.0142047	0.0219956	0.0110986	0.00820693	0.0157942	0.00866409	0.0107395	0.00929499	0.0125607	0.0102523	0.0267829	0.0164689	0.019943	0.0346645	0.0075666	0.015482	0.00678299	0.000893369	0.0188811	0.0043032	0.0089045	0.00153437	0.0414476	0.00887973	0.00634987	0.00345805	0.014175	0.00358657	0.00805136	0.0186047	0.00347118	0.0213909	0.0363831	0.00848536	0.00249199	0.00128289	0.0036091	0.00486013	0.0150905	0.00392559	0.00136596	0.000465543	0.00462225	0.00915754	0.0140291	0.00428188	0.0331764	0.0110819	0.885453	0.963284	1.02752	1.11784	4.740748
144	-3093.478	-3260.877	167.3997	0.2189367	0.0543431	0.0241781	0.0389074	0.0452625	0.0150768	0.0698753	0.0518666	0.0579039	0.0107907	0.0320014	0.0126002	0.0607065	0.00804312	0.0144385	0.00370592	0.155159	0.0125883	0.0407195	0.000918466	0.0943233	0.00317489	0.172348	0.0190015	0.0453494	0.0338053	0.0169497	0.0791417	0.0800421	0.112601	0.0411152	0.159214	0.0514825	0.00941433	0.0413587	0.0144361	0.0081619	0.0373009	0.0231096	0.00794859	0.0111194	0.011394	0.0103499	0.000272976	0.0916214	0.0813371	0.0085741	0.0179675	0.0360906	0.00488515	0.02843	0.0974257	0.0916624	0.0655337	0.067069	0.0489887	0.0725814	0.0151247	0.205031	0.0332373	0.0525968	0.0942954	0.0423128	0.133839	0.039712	0.0300353	0.0243494	0.0192744	0.0650793	0.0220071	0.0208622	0.0450602	0.128191	0.0515037	0.00339425	0.0585441	0.0520311	0.0301586	0.0235129	0.0943895	0.0177794	0.0794151	0.195252	0.0652818	0.0184256	0.0444109	0.00932122	0.0200822	0.00834546	0.0186774	0.0395556	0.0381932	0.00952494	0.0357642	0.0509315	0.00396208	0.120791	0.0568061	0.0117582	0.0052314	0.00841836	0.00979342	0.00326216	0.0151189	0.0112223	0.0125286	0.00233479	0.00692411	0.00272631	0.013135	0.00174028	0.00312405	0.000801847	0.0335717	0.00272373	0.00881044	0.000198728	0.0204087	0.000686949	0.0372909	0.00411133	0.00981222	0.00731443	0.0036674	0.0171238	0.0173187	0.0243634	0.00889606	0.0344491	0.0111392	0.00203697	0.00894876	0.00312353	0.00176599	0.00807077	0.00500021	0.00171983	0.0024059	0.00246532	0.00223941	5.90635e-05	0.0198241	0.0175989	0.00185517	0.00388761	0.0078089	0.001057	0.00615138	0.0210799	0.0198329	0.0141795	0.0145117	0.0105996	0.0157044	0.00327252	0.0443623	0.00719152	0.0113803	0.0204026	0.00915518	0.0289586	0.00859246	0.00649872	0.00526846	0.00417039	0.0140812	0.00476166	0.00451394	0.00974965	0.0277365	0.0111438	0.000734412	0.0126672	0.0112579	0.00652539	0.00508747	0.020423	0.00384693	0.017183	0.0422464	0.014125	0.00398672	0.00960915	0.00201683	0.00434518	0.0018057	0.00404121	0.00855861	0.00826384	0.0020609	0.00773827	0.01102	0.000857273	0.0261355	0.0122911	0.758949	0.91053	1.04686	1.25594	4.621728
180	-3080.945	-3247.454	166.5085	0.2669502	0.0277061	0.0252362	0.0984572	0.0256594	0.0143594	0.0746009	0.0543584	0.0569869	0.00446425	0.00974821	0.0327421	0.0452122	0.00947938	0.007617	0.00830097	0.145243	0.00113036	0.0249395	0.000381352	0.143879	0.000381818	0.322704	0.0660395	0.0364462	0.0269459	0.00527566	0.115367	0.0977285	0.125868	0.051449	0.13793	0.0437077	0.0287629	0.0278885	0.00951481	0.00767629	0.0419464	0.0154007	0.00814372	0.00361719	0.00649623	0.0305592	0.000487281	0.0667	0.064959	0.0275684	0.0203702	0.0772147	0.0100023	0.0486249	0.123723	0.0692767	0.0420666	0.0517859	0.0820959	0.0809852	0.0420161	0.136085	0.0445096	0.0651554	0.0594196	0.107658	0.190388	0.0128412	0.0173649	0.0288756	0.0144072	0.0680329	0.0284363	0.0089429	0.0494148	0.143212	0.0654322	0.00523593	0.0493171	0.112561	0.0433206	0.0126912	0.108494	0.0538683	0.0789032	0.20942	0.0414657	0.0358026	0.0307825	0.00313296	0.0157508	0.0194902	0.0102807	0.051646	0.00262905	0.0159668	0.0233146	0.0894391	0.00879107	0.11156	0.0894411	0.00544142	0.00495634	0.0193368	0.00503944	0.00282016	0.0146515	0.0106759	0.0111921	0.000876768	0.00191453	0.00643048	0.00887958	0.00186173	0.00149596	0.00163029	0.0285255	0.000222	0.00489806	7.48966e-05	0.0282575	7.49883e-05	0.0633783	0.01297	0.00715796	0.00529212	0.00103613	0.0226579	0.0191937	0.0247202	0.0101045	0.0270892	0.0085841	0.00564897	0.00547724	0.00186869	0.00150761	0.00823818	0.00302467	0.00159941	0.000710407	0.00127585	0.00600177	9.57009e-05	0.0130997	0.0127578	0.00541437	0.00400067	0.0151648	0.00196444	0.00954983	0.0242989	0.0136058	0.0082618	0.0101706	0.0161235	0.0159053	0.00825187	0.0267267	0.00874158	0.0127964	0.0116699	0.0211438	0.0373917	0.00252199	0.00341044	0.00567111	0.00282955	0.0133615	0.00558484	0.00175637	0.00970497	0.0281265	0.0128507	0.00102832	0.00968577	0.0221067	0.00850808	0.00249252	0.021308	0.0105796	0.0154964	0.0411296	0.00814378	0.00703155	0.00604562	0.000615307	0.00309343	0.00382783	0.00201911	0.0101432	0.000516341	0.00313585	0.00457893	0.0175656	0.00172655	0.0219101	0.017566	0.709839	0.886307	1.05067	1.31187	5.091707
216	-3092.805	-3259.706	166.9011	0.04247616	0.0384652	0.0574305	0.0922082	0.0861431	0.00282919	0.109247	0.0510829	0.0287862	0.00669391	0.00962513	0.0116123	0.038103	0.00959611	0.0156521	0.0074299	0.144853	0.00150913	0.0253822	0.0153803	0.0857922	0.00766891	0.218814	0.0333703	0.02629	0.055933	0.0115414	0.15299	0.0729489	0.14001	0.0659311	0.122771	0.0398171	0.0236092	0.0351585	0.0100116	0.00608475	0.0246942	0.0144182	0.00336662	0.00184476	0.0194546	0.0562964	0.00091456	0.0839344	0.0998172	0.0170972	0.0136218	0.135251	0.0184551	0.062302	0.0965357	0.0798652	0.0626441	0.0692997	0.092493	0.0248067	0.0253378	0.0914165	0.0235738	0.0406449	0.0191096	0.0887324	0.184323	0.0150731	0.0378622	0.0162644	0.00848904	0.126468	0.0122699	0.0157247	0.0589922	0.148599	0.0278482	0.0248747	0.0507779	0.0613634	0.0256495	0.0216597	0.0830575	0.0407715	0.0886701	0.149417	0.07191	0.0210295	0.0222563	0.0138046	0.0365217	0.0296986	0.0159448	0.0556123	0.0213986	0.0410473	0.0621515	0.0388125	0.0107407	0.203618	0.0290345	0.00769544	0.0114897	0.0184474	0.017234	0.000566014	0.0218563	0.0102198	0.00575905	0.0013392	0.00192563	0.00232319	0.00762298	0.00191982	0.0031314	0.00148645	0.0289797	0.00030192	0.00507802	0.00307703	0.0171638	0.00153426	0.0437765	0.00667614	0.00525964	0.0111901	0.002309	0.0306076	0.0145944	0.0280108	0.0131903	0.0245619	0.00796591	0.00472332	0.0070339	0.00200295	0.00121733	0.00494039	0.00288454	0.000673536	0.000369068	0.00389214	0.0112628	0.000182969	0.0167921	0.0199697	0.0034205	0.00272521	0.0270586	0.00369218	0.0124643	0.0193132	0.015978	0.0125327	0.0138643	0.0185044	0.0049629	0.00506915	0.018289	0.00471623	0.00813152	0.00382312	0.017752	0.0368761	0.00301555	0.00757482	0.00325391	0.00169834	0.0253016	0.00245475	0.00314593	0.0118021	0.0297291	0.00557138	0.0049765	0.0101588	0.0122765	0.00513151	0.00433329	0.0166167	0.00815686	0.0177396	0.0298928	0.0143865	0.00420722	0.00445266	0.00276178	0.00730663	0.00594159	0.00318996	0.0111259	0.00428105	0.00821202	0.0124342	0.00776493	0.00214881	0.0407363	0.00580873	0.951453	0.985667	1.01271	1.04913	4.998434
252	-3085.655	-3251.538	165.8824	0.1090974	0.0425142	0.0623608	0.0530316	0.0681758	0.0367059	0.0620777	0.0601263	0.0232505	0.00414511	0.0271048	0.0615142	0.0395242	0.0252064	0.0294347	0.0132853	0.158293	0.0147802	0.0289499	0.0107097	0.100407	0.0140842	0.199546	0.0123396	0.0315462	0.0204184	0.00879156	0.0700657	0.106562	0.185549	0.0446778	0.119402	0.0387013	0.0283559	0.061472	0.000941165	0.00926133	0.023655	0.00252344	0.0012049	0.00160184	0.0219737	0.0948841	0.00978995	0.0723085	0.0869786	0.00927737	0.0231394	0.0873771	0.00514792	0.0644034	0.123087	0.0978617	0.0854355	0.0334742	0.0671673	0.0611482	0.00235448	0.161829	0.0404129	0.00421064	0.0658256	0.0671274	0.189716	0.0304746	0.0156392	0.0171798	0.00655942	0.0615852	0.0663597	0.0544496	0.0575479	0.177345	0.0148712	0.025966	0.0532792	0.199327	0.0227976	0.0243058	0.125276	0.0344322	0.0710448	0.282782	0.047389	0.0577392	0.00909245	0.00621545	0.0167911	0.0132087	0.0663413	0.0965846	0.045018	0.0201186	0.111035	0.0975789	0.0219815	0.185462	0.011466	0.00769561	0.0112881	0.00959941	0.0123407	0.00664423	0.0112369	0.0108836	0.00420865	0.000750318	0.00490632	0.0111349	0.00715438	0.00456268	0.00532806	0.00240481	0.028653	0.0026754	0.00524031	0.00193858	0.0181749	0.00254941	0.0361204	0.00223364	0.00571027	0.003696	0.00159139	0.0126828	0.0192891	0.0335868	0.00808726	0.0216133	0.00700544	0.00513278	0.0111272	0.000170363	0.00167642	0.00428186	0.000456775	0.000218103	0.000289954	0.00397752	0.0171752	0.00177211	0.0130888	0.0157442	0.00167932	0.00418852	0.0158164	0.000931839	0.0116578	0.0222803	0.0177142	0.0154649	0.00605926	0.0121581	0.0110686	0.000426191	0.0292931	0.00731525	0.000762179	0.0119153	0.0121509	0.034341	0.0055163	0.0028309	0.00310976	0.00118734	0.0111477	0.012012	0.00985608	0.0104169	0.0321017	0.00269189	0.00470018	0.00964423	0.0360807	0.00412665	0.00439967	0.0226765	0.00623266	0.01286	0.0511873	0.00857802	0.0104515	0.00164585	0.00112508	0.00303941	0.00239095	0.0120086	0.017483	0.00814883	0.00364173	0.0200988	0.017663	0.00397893	0.033571	0.00207549	0.876822	0.960104	1.02923	1.12699	5.52447
288	-3085.758	-3252.368	166.6094	0.2139566	0.03334	0.0227884	0.0655092	0.0511795	0.0173168	0.0550289	0.0558994	0.0125211	0.00415302	0.0289902	0.0500195	0.0474444	0.022063	0.022954	0.00843591	0.159069	0.0653875	0.0327104	0.0068932	0.0984647	0.0408726	0.17779	0.06919	0.0247077	0.0541208	0.016423	0.0705192	0.0651637	0.123304	0.0336998	0.143499	0.0468646	0.0281491	0.041988	0.00340887	0.00419405	0.0184087	0.0187334	0.00217193	0.00604907	0.0181407	0.0324976	0.0085199	0.0353335	0.0725246	0.0326481	0.010518	0.130747	0.000865458	0.0555112	0.13788	0.0901473	0.0605606	0.0456166	0.114556	0.0754525	0.0142274	0.125468	0.0452043	0.0126999	0.0578974	0.0553707	0.188255	0.0432083	0.010536	0.024623	0.0176371	0.0288084	0.0579829	0.0365922	0.0815656	0.146717	0.0376583	0.0236048	0.0535404	0.081667	0.00674046	0.0233032	0.161719	0.0526687	0.0778728	0.274686	0.0407687	0.0310137	0.033661	0.0229569	0.0449885	0.00875724	0.0256309	0.0883681	0.0121705	0.00493102	0.0176914	0.087746	0.00764316	0.125383	0.00225654	0.00658222	0.00449904	0.0129333	0.0101042	0.0034188	0.0108642	0.011036	0.00247201	0.000819918	0.00572345	0.0098752	0.0093668	0.00435584	0.00453173	0.00166548	0.0314044	0.0129093	0.00645791	0.0013609	0.0194396	0.00806935	0.0351006	0.01366	0.00487797	0.0106849	0.00324235	0.0139224	0.0128651	0.0243436	0.00665325	0.0283306	0.00925233	0.00555739	0.00828955	0.000673003	0.000828018	0.00363437	0.00369847	0.000428798	0.00119425	0.00358147	0.00641589	0.00168206	0.00697578	0.0143183	0.00644562	0.00207653	0.025813	0.000170865	0.0109594	0.0272213	0.0177975	0.0119563	0.00900594	0.0226165	0.0148963	0.00280887	0.0247707	0.00892455	0.00250731	0.0114305	0.0109317	0.0371666	0.00853048	0.00208008	0.00486124	0.00348203	0.00568755	0.0114474	0.00722429	0.0161032	0.0289659	0.00743477	0.00466023	0.0105703	0.0161233	0.00133075	0.00460068	0.0319278	0.0103982	0.0153742	0.0542303	0.00804884	0.00612294	0.00664559	0.0045323	0.00888193	0.00172892	0.00506022	0.0174462	0.00240279	0.000973517	0.00349276	0.0173234	0.00150896	0.024754	0.000445502	0.764133	0.91296	1.04633	1.25012	5.065166
324	-3088.338	-3254.641	166.3022	0.1094536	0.0150984	0.0495949	0.052795	0.045085	0.0182782	0.119685	0.0369007	0.0331829	0.0069198	0.000918503	0.0454772	0.0613352	0.029022	0.0109499	0.0154412	0.213127	0.035526	0.0313348	0.00861609	0.0945414	0.0544889	0.182747	0.0333179	0.0230448	0.065816	0.0100383	0.0848628	0.0664738	0.10719	0.0557401	0.134168	0.0325403	0.0152187	0.0496072	0.00182081	0.017407	0.0385388	0.00857373	0.0181325	0.00410415	0.010663	0.0277724	0.0041345	0.0798798	0.10807	0.0211072	0.024935	0.0367481	0.00165356	0.0333344	0.161164	0.055846	0.0843687	0.0561814	0.104314	0.0617155	0.00254079	0.170135	0.034778	0.0244924	0.0503138	0.0649469	0.239767	0.0554255	0.00387752	0.0439613	0.00266774	0.110639	0.0583969	0.0331473	0.0745959	0.118283	0.0109006	0.0330774	0.0550718	0.0868819	0.00564516	0.0223747	0.154725	0.0981609	0.0534277	0.26248	0.0269053	0.00703506	0.0439045	0.0118792	0.0812208	0.00111708	0.0386355	0.112722	0.0180123	0.00374937	0.0406711	0.0629731	0.0136941	0.137152	0.0230653	0.00285253	0.0093699	0.0099745	0.00851785	0.00345329	0.0226119	0.00697161	0.0062692	0.00130735	0.000173532	0.00859196	0.011588	0.0054831	0.00206875	0.0029173	0.0402658	0.00671188	0.00592005	0.00162783	0.0178616	0.0102945	0.0345262	0.0062947	0.00435382	0.0124345	0.00189652	0.016033	0.0125588	0.0202513	0.0105309	0.0253483	0.00614781	0.00287525	0.00937223	0.000344003	0.00328869	0.00728109	0.00161983	0.00342575	0.000775392	0.00201454	0.00524701	0.000781126	0.0150916	0.0204175	0.00398775	0.00471094	0.00694278	0.000312405	0.00629784	0.0304485	0.0105509	0.0159397	0.0106143	0.019708	0.0116598	0.000480029	0.0321435	0.00657056	0.00462732	0.00950573	0.0122703	0.0452989	0.0104715	0.000732575	0.00830555	0.000504012	0.0209029	0.0110329	0.00626247	0.0140933	0.0223471	0.00205943	0.00624927	0.0104046	0.0164145	0.00106653	0.00422722	0.029232	0.0185454	0.010094	0.04959	0.00508319	0.00132913	0.00829482	0.00224433	0.015345	0.000211048	0.00729936	0.0212964	0.00340305	0.000708363	0.00768394	0.0118974	0.00258721	0.0259119	0.0043577	0.876429	0.959958	1.02931	1.12741	5.292999
