Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1400.837	-1568.043	167.2056	0.0384681	0.0472129	0.0144959	0.0366756	0.00964243	0.0352277	0.00833433	0.030093	0.018113	0.0158795	0.0796916	0.0253042	0.0712501	0.0576694	0.0352982	0.0296554	0.07691	0.00325881	0.0856083	0.0776152	0.124558	0.0828751	0.0666673	0.0865245	0.0218676	0.0237172	0.0169251	0.0193738	0.0341534	0.0475153	0.193324	0.0624641	0.00657929	0.057237	0.031778	0.0921622	0.0369339	0.0494052	0.0153703	0.0275341	0.0242051	0.065532	0.0564065	0.0530105	0.206238	0.0145993	0.095381	0.0379743	0.0668571	0.0228912	0.00959999	0.0341372	0.00974741	0.0449594	0.00708161	0.03944	0.0598719	0.129603	0.0286171	0.0141936	0.0260277	0.00613879	0.0137518	0.0273576	0.02341	0.0310067	0.0429809	0.077018	0.00901959	0.0279868	0.223141	0.0338534	0.0630303	0.03319	0.00598213	0.0548898	0.00208419	0.00161316	0.0201786	0.0127011	0.022837	0.0495211	0.0170378	0.0596459	0.0566464	0.0106721	0.0711206	0.0145818	0.0518963	0.0401154	0.0393039	0.0773869	0.0204407	0.0219519	0.0141873	0.0316779	0.0919138	0.9945562	0.00886359	0.0108785	0.00334005	0.00845056	0.00222175	0.00811696	0.00192035	0.00693384	0.00417349	0.00365885	0.0183621	0.00583045	0.016417	0.0132878	0.00813321	0.00683301	0.0177211	0.000750876	0.0197253	0.0178836	0.0287	0.0190956	0.0153611	0.0199365	0.0050386	0.00546478	0.00389978	0.00446399	0.00786942	0.0109482	0.0445446	0.0143926	0.00151596	0.0131882	0.00732209	0.0212355	0.0085101	0.0113837	0.00354154	0.00634424	0.0055772	0.0150995	0.0129968	0.0122144	0.0475201	0.00336388	0.0219771	0.0087498	0.0154048	0.00527445	0.00221197	0.00786569	0.00224594	0.0103593	0.0016317	0.00908754	0.0137953	0.0298624	0.00659378	0.00327041	0.00599716	0.00141446	0.00316861	0.00630357	0.00539398	0.00714438	0.00990339	0.017746	0.00207824	0.00644856	0.0514147	0.0078003	0.0145231	0.00764744	0.00137837	0.0126474	0.000480225	0.000371696	0.00464944	0.00292651	0.00526196	0.0114104	0.00392574	0.0137433	0.0130521	0.00245901	0.0163872	0.00335985	0.0119576	0.00924314	0.00905617	0.017831	0.00470981	0.00505803	0.00326896	0.00729904	0.0211782	4.340015
36	-1403.431	-1570.779	167.3486	0.0270115	0.0589476	0.00244313	0.0390632	0.0203583	0.0218813	0.0295018	0.0428019	0.0657621	0.0240528	0.039369	0.00342607	0.0466467	0.0335349	0.0232142	0.0493232	0.0582257	0.0136895	0.053413	0.0682553	0.0870123	0.0958479	0.151411	0.0536571	0.00556281	0.0797082	0.0452743	0.0233318	0.0433335	0.0726679	0.0754186	0.0949998	0.015124	0.0515774	0.0381149	0.113431	0.0247545	0.0622453	0.00900401	0.0741381	0.0260324	0.023549	0.0160996	0.0430892	0.076444	0.00659985	0.0717719	0.0359454	0.0846643	0.0109204	0.0167371	0.0268617	0.0199296	0.0523112	0.00382272	0.0397452	0.034274	0.0797079	0.053028	0.0517978	0.026066	0.00399815	0.0280297	0.039284	0.06926	0.0330158	0.14287	0.00343612	0.0185703	0.016566	0.21362	0.0885428	0.0446442	0.0162805	0.0134294	0.0213197	0.00944806	0.00263658	0.0158096	0.0455845	0.0944247	0.0760412	0.00529942	0.0577281	0.0506832	0.0283199	0.0604135	0.0137122	0.0474929	0.0624506	0.0381608	0.0108717	0.00321129	0.0208841	0.0231512	0.00903952	0.0237353	1.118606	0.00644836	0.0140723	0.00058324	0.0093254	0.00486007	0.00522365	0.00704284	0.0102179	0.0156991	0.00574204	0.00939842	0.000817892	0.0111358	0.00800566	0.00554183	0.0117747	0.0139	0.00326805	0.0127511	0.0162943	0.0207721	0.0228814	0.0361458	0.0128094	0.00132799	0.0190285	0.0108082	0.00556991	0.0103448	0.0173477	0.0180044	0.0226789	0.0036105	0.0123129	0.00909903	0.0270789	0.00590954	0.0148596	0.00214949	0.0176987	0.00621463	0.00562176	0.00384339	0.0102865	0.0182492	0.00157556	0.0171338	0.0085811	0.0202116	0.00260698	0.00399559	0.00641258	0.00475772	0.0124881	0.000912585	0.00948823	0.0081821	0.0190284	0.0126592	0.0123655	0.00622264	0.000954464	0.00669143	0.00937812	0.0165342	0.00788174	0.0341068	0.000820292	0.00443322	0.00395473	0.0509967	0.0211375	0.0106577	0.00388658	0.00320596	0.00508956	0.0022555	0.00062942	0.00377418	0.0108822	0.0225417	0.018153	0.00126511	0.0137812	0.0120994	0.0067607	0.0144223	0.00327346	0.0113378	0.0149086	0.00910998	0.00259535	0.000766618	0.00498558	0.0055268	0.00215797	0.00566624	4.188898
72	-1406.195	-1573.169	166.9738	0.0492544	0.0225391	0.0106158	0.0400379	0.0185028	0.0147479	0.0137021	0.031575	0.0229976	0.0116079	0.164801	0.0248126	0.0527323	0.0317669	0.0601165	0.0486009	0.0391179	0.0137917	0.0593388	0.106842	0.048854	0.0881795	0.02458	0.0652722	0.0179199	0.0919306	0.0452805	0.00619558	0.0330452	0.0525591	0.111802	0.0871235	0.0422171	0.056973	0.0563066	0.168037	0.00419108	0.0407846	0.0364345	0.0806314	0.0443909	0.0180774	0.0346281	0.123084	0.0692517	0.0309486	0.136024	0.0324388	0.0733571	0.0207552	0.0108286	0.0636961	0.0285463	0.0934335	0.0717782	0.0338454	0.0692497	0.152582	0.0625995	0.0829851	0.013402	0.0263456	0.0353979	0.0464227	0.0952322	0.0439823	0.0170625	0.0158798	0.0116516	0.0247228	0.110564	0.0524068	0.0229726	0.0070668	0.0483874	0.0229063	0.0364662	0.0126938	0.0153858	0.0224075	0.0909226	0.0224957	0.0289392	0.0668096	0.0408576	0.00289379	0.0783702	0.00698493	0.0233215	0.00543844	0.0328761	0.00567383	0.00131596	0.0173677	0.0381211	0.0112617	0.00150713	1.111799	0.0111819	0.00511691	0.00241003	0.00908955	0.00420057	0.00334812	0.00311069	0.00716827	0.005221	0.00263526	0.0374136	0.00563305	0.0119715	0.00721183	0.0136479	0.0110335	0.00888068	0.00313105	0.0134713	0.0242557	0.011091	0.0200188	0.00558024	0.0148183	0.00406823	0.0208704	0.0102797	0.00140654	0.00750203	0.0119322	0.0253816	0.0197791	0.00958428	0.0129342	0.0127829	0.0381483	0.000951472	0.00925907	0.0082715	0.0183052	0.0100778	0.004104	0.0078614	0.0279429	0.0157218	0.00702606	0.0308806	0.00736437	0.0166538	0.00471191	0.00245835	0.0144605	0.00648069	0.0212116	0.0162953	0.00768369	0.0157213	0.0346397	0.0142115	0.0188396	0.00304257	0.00598106	0.00803616	0.010539	0.0216199	0.00998501	0.00387358	0.00360508	0.00264519	0.00561265	0.0251006	0.0118976	0.00521532	0.00160433	0.0109851	0.00520027	0.00827867	0.00288179	0.00349293	0.00508703	0.0206416	0.00510706	0.00656988	0.0151673	0.00927564	0.000656958	0.0177919	0.00158574	0.00529452	0.00123465	0.00746366	0.00128809	0.000298754	0.00394287	0.00865438	0.00255667	0.000342154	4.404831
108	-1396.413	-1563.908	167.4955	0.0308107	0.0337281	0.0119041	0.0254903	0.013403	0.00712235	0.0012191	0.0433296	0.0167866	0.0420288	0.0691314	0.0294849	0.0462093	0.019862	0.0216735	0.0642554	0.0714272	0.0129927	0.100584	0.107499	0.111973	0.0403686	0.0950236	0.0838449	0.00912932	0.0650744	0.0689389	0.0181189	0.0529293	0.0242116	0.109425	0.0423784	0.0156397	0.0874071	0.0195171	0.0630655	0.00152275	0.047028	0.0320645	0.120664	0.0451176	0.0507683	0.0499646	0.0475889	0.0626351	0.0144648	0.0974389	0.0425004	0.0707596	0.0283706	0.0156378	0.122688	0.0540268	0.116029	0.0203256	0.0157091	0.0457368	0.0511194	0.0574642	0.0819106	0.04071	0.0494125	0.0637731	0.0744547	0.0369333	0.033295	0.00576548	0.0612957	0.0475554	0.0327103	0.0675814	0.00956273	0.0539967	0.000219401	0.0455045	0.0424624	0.038668	0.0091907	0.0358841	0.0359921	0.0373755	0.0786775	0.00853148	0.0649343	0.0110912	0.0179108	0.0109305	0.0145032	0.0432097	0.0173881	0.0555997	0.0312212	0.011392	0.00978191	0.0145583	0.00344612	0.0020615	0.978143	0.00736199	0.00805907	0.00284439	0.00609071	0.00320256	0.00170183	0.000291294	0.0103533	0.00401104	0.0100425	0.0165184	0.0070452	0.0110414	0.00474587	0.00517874	0.0153534	0.017067	0.0031045	0.0240338	0.0256861	0.0267551	0.00964578	0.0227052	0.0200341	0.00218138	0.0155491	0.0164724	0.00432937	0.0126471	0.00578519	0.0261462	0.010126	0.003737	0.0208853	0.00466347	0.015069	0.00036385	0.011237	0.00766158	0.0288317	0.0107805	0.0121307	0.0119387	0.011371	0.0149662	0.00345627	0.0232823	0.0101552	0.0169075	0.00677894	0.00373655	0.0293154	0.0129093	0.0277244	0.00485665	0.00375357	0.0109285	0.0122146	0.0137307	0.0195719	0.00972736	0.0118068	0.0152381	0.0177904	0.00882496	0.0079556	0.00137762	0.0146462	0.011363	0.00781589	0.0161481	0.00228495	0.0129021	5.24243e-05	0.010873	0.0101461	0.00923943	0.00219605	0.00857426	0.00860005	0.00893062	0.0187994	0.00203854	0.0155156	0.00265016	0.00427966	0.00261177	0.00346542	0.0103247	0.00415476	0.0132852	0.00746008	0.00272204	0.00233732	0.0034786	0.000823425	0.000492579	4.185102
144	-1402.563	-1571.075	168.512	0.0213501	0.0157235	0.0070793	0.0265248	0.011172	0.0281469	0.0231064	0.0296166	0.0157037	0.0273091	0.0435186	0.00994404	0.0810714	0.0746849	0.0381686	0.0572467	0.0422438	0.0194362	0.0223808	0.106636	0.0344074	0.0589262	0.0787809	0.0699787	0.0121644	0.0702938	0.0614182	0.00665872	0.0535694	0.0516835	0.0826561	0.060003	0.00672479	0.0963741	0.00719472	0.0559901	0.00176475	0.0295117	0.0327189	0.11356	0.0510228	0.0972673	0.0687584	0.0541358	0.0717242	0.0111593	0.0750529	0.0308409	0.0376591	0.0349796	0.0022533	0.0681287	0.074305	0.0871677	0.00355704	0.0336887	0.0298524	0.101531	0.00390013	0.0175701	0.0329523	0.0840965	0.0320616	0.0171084	0.0603021	0.047972	0.00159743	0.00270149	0.0221186	0.0296767	0.0824314	0.00455056	0.0552498	0.0410995	0.0117644	0.00725004	0.0546357	0.0201613	0.0539684	0.0183641	0.0150212	0.0227493	0.00137925	0.00958559	0.0194591	0.0245686	0.00882056	0.0149796	0.0133344	0.0553251	0.054078	0.0519576	0.010142	0.0363614	0.00594426	0.0213638	0.00812767	0.8190279	0.00578083	0.00425734	0.00191682	0.00718197	0.00302498	0.00762116	0.00625639	0.00801909	0.004252	0.00739432	0.0117833	0.00269248	0.0219512	0.020222	0.0103347	0.0155003	0.0114381	0.00526263	0.00605991	0.0288731	0.00931628	0.0159551	0.021331	0.0189477	0.00329369	0.019033	0.0166298	0.00180294	0.0145046	0.013994	0.0223803	0.0162466	0.00182083	0.0260946	0.00194807	0.0151601	0.000477831	0.0079907	0.00885909	0.0307478	0.0138151	0.0263365	0.0186173	0.014658	0.0194203	0.00302152	0.0203216	0.00835059	0.0101967	0.0094712	0.000610113	0.0184468	0.0201191	0.0236019	0.000963118	0.00912168	0.00808296	0.027491	0.00105601	0.00475733	0.00892228	0.0227703	0.00868112	0.00463232	0.0163276	0.0129891	0.000432527	0.000731465	0.00598892	0.00803539	0.0223194	0.00123213	0.0149597	0.0111283	0.00318538	0.00196305	0.0147934	0.00545894	0.0146127	0.00497233	0.0040672	0.00615969	0.000373451	0.00259543	0.00526881	0.00665229	0.00238829	0.00405594	0.00361046	0.01498	0.0146423	0.0140682	0.00274608	0.00984534	0.00160949	0.00578455	0.00220068	3.693257
180	-1406.672	-1574.327	167.6549	0.046948	0.0229144	0.0258757	0.0176422	0.0140502	0.0351721	0.0154922	0.075247	0.00374065	0.0518776	0.0398361	0.0104937	0.0841237	0.069018	0.0205834	0.0940937	0.0819857	0.010454	0.113814	0.0814475	0.0539373	0.0604428	0.074788	0.114847	0.00456396	0.05603	0.0457548	0.0185464	0.060458	0.0419138	0.121157	0.0399152	0.00753172	0.102656	0.0105028	0.0871906	0.0292	0.0531273	0.0288638	0.0929445	0.0274887	0.0126293	0.0441098	0.0214612	0.0666393	0.0121225	0.10567	0.0608469	0.0505294	0.0449425	0.0193388	0.0314246	0.0538362	0.0931764	0.0206123	0.0114721	0.00634528	0.118814	0.0193015	0.0320755	0.0457134	0.0721491	0.0355287	0.0363715	0.0439399	0.0586131	0.00504394	0.01903	0.0330375	0.0421877	0.0854385	0.0142209	0.0160276	0.017744	0.0256844	0.0790857	0.0383657	0.0248415	0.048072	0.00317412	0.0809393	0.014621	0.000161878	0.000560255	0.0359794	0.00204843	0.0145067	0.0352687	0.00454949	0.0752191	0.0552961	0.0543542	0.0211967	0.0229724	0.00445323	0.0144275	0.0452154	0.9718054	0.0114561	0.00559154	0.00631415	0.00430502	0.00342849	0.00858263	0.00378039	0.0183616	0.000912786	0.0126591	0.00972073	0.00256065	0.0205277	0.0168416	0.00502272	0.0229606	0.020006	0.00255097	0.0277726	0.0198747	0.0131617	0.0147491	0.0182496	0.0280247	0.00111369	0.0136723	0.011165	0.00452566	0.0147528	0.0102277	0.0295645	0.00974002	0.00183788	0.02505	0.00256286	0.0212761	0.00712532	0.012964	0.0070433	0.0226801	0.00670775	0.00308178	0.0107636	0.00523691	0.0162612	0.00295811	0.0257854	0.0148477	0.0123301	0.0109668	0.00471902	0.00766818	0.013137	0.0227367	0.00502976	0.0027994	0.00154836	0.0289927	0.00470992	0.007827	0.0111549	0.0176057	0.00866964	0.00887531	0.0107221	0.0143027	0.00123081	0.00464367	0.00806175	0.0102946	0.0208485	0.00347016	0.00391103	0.00432985	0.00626746	0.0192983	0.00936193	0.00606177	0.0117304	0.000774543	0.0197507	0.00356779	3.95011e-05	0.000136712	0.00877962	0.000499853	0.00353991	0.00860619	0.00111016	0.0183548	0.0134932	0.0132634	0.00517238	0.00560568	0.00108667	0.00352058	0.0110334	4.098057
216	-1408.432	-1576.007	167.5749	0.0970402	0.0569463	0.0089868	0.0315703	0.0154144	0.0230668	0.0103644	0.0633884	0.0162083	0.0564584	0.0489062	0.0265137	0.10155	0.0377388	0.0418399	0.0397028	0.0573381	0.0106793	0.0497891	0.156244	0.0417119	0.124164	0.106364	0.118679	0.021528	0.0601083	0.0256954	0.00862613	0.0465755	0.0990516	0.0971748	0.0330338	0.0308729	0.0620168	0.039949	0.110077	0.0166516	0.0759649	0.0146643	0.0577323	0.0124847	0.00710637	0.0645949	0.0621706	0.106027	0.00822981	0.0957714	0.0821082	0.0959478	0.0739489	0.0357971	0.0120264	0.00962193	0.0629536	0.0123324	0.0481745	0.00936677	0.118002	0.0359235	0.0163544	0.0771527	0.0568133	0.0549951	0.0459132	0.0175423	0.0383011	0.00588383	0.0522879	0.0291803	0.0237586	0.0912543	0.00464862	0.0263692	0.00598453	0.0302427	0.0965357	0.00525811	0.0208498	0.00928712	0.00759528	0.0285491	0.000668601	0.00433094	0.00273672	0.035246	0.00264744	0.0304037	0.0409493	0.0180884	0.0470557	0.110398	0.0481727	0.00202723	0.0184883	0.00462158	0.00748671	0.00764605	0.8386764	0.0230024	0.0134985	0.00213023	0.00748342	0.00365382	0.00546775	0.00245679	0.0150256	0.00384202	0.0133829	0.0115927	0.0062848	0.0240713	0.0089456	0.00991772	0.00941114	0.0135914	0.00253143	0.011802	0.037036	0.00988738	0.0294318	0.0252124	0.0281318	0.00510299	0.0142481	0.00609083	0.00204474	0.0110402	0.0234792	0.0230343	0.00783033	0.00731811	0.0147004	0.00946951	0.0260927	0.00394709	0.0180067	0.00347603	0.0136849	0.00295937	0.00168449	0.0153116	0.0147369	0.0251326	0.00195079	0.0227017	0.0194629	0.0227435	0.0175288	0.00848533	0.00285073	0.00228078	0.0149225	0.00292327	0.0114193	0.0022203	0.0279711	0.0085153	0.00387665	0.0182883	0.013467	0.013036	0.0108833	0.00415822	0.00907889	0.0013947	0.0123943	0.0069169	0.00563173	0.0216309	0.00110191	0.00625055	0.00141857	0.00716872	0.0228828	0.00124638	0.00494223	0.00220142	0.00180038	0.00676729	0.000158485	0.00102661	0.000648711	0.0083547	0.000627549	0.00720689	0.00970661	0.00428768	0.0111541	0.0261686	0.0114188	0.000480534	0.00438246	0.0010955	0.00177465	0.00181242	4.218699
252	-1410.737	-1578.092	167.3556	0.0495638	0.0762955	0.00554976	0.0628026	0.00879948	0.00129289	0.00641044	0.0220916	0.00685142	0.0492177	0.0576679	0.00944377	0.0313973	0.060274	0.0219613	0.140992	0.0816884	0.0412	0.0789098	0.0502812	0.0383122	0.085492	0.145486	0.0797595	0.0280065	0.0968821	0.0425303	0.0103423	0.0700963	0.0161103	0.0643479	0.0948368	0.0100354	0.081019	0.0547645	0.146059	0.0281305	0.0623837	0.032963	0.0461702	0.0790849	0.0208855	0.0511313	0.0553244	0.0740032	0.00796288	0.0646821	0.0477084	0.0677259	0.108273	0.0107497	0.0767581	0.0304268	0.0332924	0.01191	0.0308144	0.0535315	0.124092	0.0205801	0.0321512	0.0307529	0.0395088	0.0771402	0.0676856	0.0390727	0.0294905	0.0182707	0.0232809	0.0045343	0.00619037	0.103664	0.0384033	0.0109047	0.0115921	0.0231702	0.0165077	0.0368737	0.00259029	0.034362	0.00446135	0.0775687	0.0354736	0.0507803	0.0158304	0.0536991	0.000917301	0.000771372	0.0025605	0.0293648	0.0571071	0.0828879	0.0545564	0.0144046	0.033663	0.0456929	0.0105816	0.00425521	0.93993	0.0115639	0.0178008	0.00129483	0.0146527	0.00205304	0.00030165	0.00149564	0.00515426	0.00159853	0.0114832	0.0134547	0.00220336	0.00732542	0.0140627	0.00512387	0.0328953	0.019059	0.00961252	0.0184107	0.0117313	0.00893875	0.0199464	0.0339438	0.018609	0.0065343	0.0226039	0.0099229	0.002413	0.0163544	0.00375874	0.0150132	0.0221267	0.0023414	0.0189028	0.0127773	0.0340777	0.00656323	0.014555	0.00769072	0.0107721	0.0184516	0.00487287	0.0119296	0.0129079	0.017266	0.00185785	0.0150912	0.011131	0.0158014	0.0252615	0.00250806	0.0179087	0.00709897	0.00776757	0.00277876	0.00718943	0.0124896	0.0289524	0.00480161	0.00750131	0.00717507	0.00921795	0.0179979	0.015792	0.0091162	0.00688054	0.0042628	0.00543174	0.00105791	0.0014443	0.0241862	0.00896001	0.00254421	0.00270459	0.00540592	0.00385147	0.00860314	0.000604349	0.00801711	0.00104089	0.0180978	0.00827648	0.0118477	0.00369344	0.0125287	0.000214019	0.000179971	0.0005974	0.00685122	0.0133239	0.0193389	0.0127288	0.00336079	0.00785403	0.0106608	0.00246883	0.000992797	4.286077
288	-1411.242	-1579.135	167.8933	0.0421321	0.0675997	0.0126778	0.0185663	0.0122366	0.0173891	0.0226657	0.0297655	0.0204638	0.00942989	0.0325338	0.0502461	0.0303706	0.0738115	0.0499593	0.0955925	0.0291296	0.0131579	0.0911012	0.0812899	0.032939	0.0500698	0.149372	0.0931934	0.0358483	0.0893673	0.0475372	0.00394212	0.0672172	0.0530389	0.100537	0.0429606	0.0175472	0.0461406	0.0465071	0.09446	0.00407891	0.0777621	0.0119846	0.0413563	0.0494473	0.0403814	0.0704348	0.040711	0.0883579	0.00208342	0.109144	0.0548236	0.0289234	0.0231303	0.00946324	0.0369587	0.0966663	0.0262653	0.0367175	0.0182825	0.00464425	0.175735	0.0378632	0.0369645	0.0130391	0.0572259	0.0792009	0.0477121	0.00829443	0.0258571	0.00859738	0.0144407	0.0110971	0.00177677	0.0493241	0.0391692	0.0466248	0.0223916	0.0300531	0.00219963	0.0897067	0.0268294	0.00666216	0.00702707	0.0788221	0.0293797	0.027075	0.00542231	0.0493173	0.0245482	0.000918597	0.00298741	0.0144939	0.0680173	0.0204944	0.0666928	0.0554937	0.013523	0.0326308	0.0268158	0.010344	0.8925425	0.0105141	0.0168696	0.00316377	0.00463326	0.00305366	0.00433947	0.00565627	0.00742804	0.00510678	0.00235325	0.00811887	0.012539	0.00757905	0.0184198	0.0124674	0.0238553	0.00726935	0.00328359	0.0227345	0.020286	0.00822	0.012495	0.0372761	0.0232566	0.008946	0.0223018	0.011863	0.000983763	0.0167742	0.013236	0.0250891	0.0107209	0.00437893	0.0115145	0.0116059	0.0235727	0.0010179	0.0194057	0.00299079	0.0103206	0.0123397	0.0100773	0.0175771	0.0101595	0.0220499	0.000519922	0.0272372	0.0136813	0.00721788	0.00577221	0.00236157	0.00922312	0.0241233	0.00655456	0.00916291	0.00456243	0.00115898	0.0438551	0.00944885	0.00922456	0.00325392	0.0142808	0.0197647	0.0119066	0.00206989	0.00645268	0.00214549	0.00360371	0.0027693	0.000443395	0.0123089	0.00977474	0.0116353	0.00558788	0.0074998	0.000548921	0.0223865	0.00669532	0.00166255	0.00175362	0.0196702	0.00733175	0.00675663	0.00135315	0.0123072	0.00612604	0.000229238	0.000745513	0.00361698	0.0169739	0.00511442	0.0166433	0.0138486	0.0033747	0.00814308	0.00669194	0.00258136	4.007182
324	-1406.212	-1573.069	166.8569	0.066836	0.0157322	0.0143851	0.0141706	0.0122672	0.0166201	0.0136355	0.110162	0.0325464	0.0472225	0.0531416	0.0610235	0.0323534	0.0657738	0.0703038	0.0314115	0.048791	0.000886726	0.0478097	0.145723	0.0742576	0.0858904	0.138533	0.101981	0.0056853	0.11865	0.0479301	0.00319516	0.029379	0.0625704	0.0616616	0.0940873	0.0354935	0.0507139	0.0772119	0.122967	0.0542621	0.022325	0.0374628	0.0599667	0.0728523	0.0638115	0.044962	0.0545954	0.117751	0.0177907	0.0750382	0.0914753	0.0469417	0.042938	0.0319364	0.0373517	0.0308585	0.0627204	0.0488504	0.00728407	0.00541242	0.180327	0.0208415	0.0147558	0.085257	0.0631742	0.0539223	0.035215	0.0128878	0.0101015	0.00425323	0.0333408	0.0329857	0.00110572	0.0749599	0.00217108	0.0299472	0.0235586	0.023456	0.00611371	0.0261896	0.0450184	0.0488333	0.023743	0.0522157	0.00824524	0.000749809	0.0324337	0.0409086	0.0379353	0.0196662	0.0349746	0.00219233	0.0750873	0.0727021	0.0320128	0.0164413	0.0663812	0.00806992	0.065092	0.0435893	1.062357	0.0148576	0.00349726	0.0031978	0.00315012	0.00272699	0.00369464	0.00303116	0.0244888	0.00723504	0.0104975	0.0118133	0.0135655	0.00719212	0.0146215	0.0156285	0.00698275	0.0108462	0.000197118	0.0106281	0.0323941	0.0165074	0.0190933	0.0307958	0.0226703	0.00126384	0.0263757	0.0106548	0.000710281	0.00653094	0.0139093	0.0137073	0.0209155	0.00789016	0.0112736	0.0171641	0.0273353	0.0120624	0.00496283	0.00832795	0.0133305	0.016195	0.0141852	0.00999501	0.0121365	0.0261759	0.00395486	0.0166809	0.0203349	0.0104351	0.00954509	0.00709944	0.00830324	0.00685983	0.0139427	0.0108594	0.00161924	0.00120318	0.0400866	0.00463306	0.0032802	0.0189526	0.0140436	0.0119869	0.00782825	0.00286494	0.00224555	0.000945488	0.00741164	0.0073327	0.000245801	0.0166635	0.00048263	0.00665724	0.00523707	0.00521424	0.00135907	0.00582192	0.0100076	0.0108556	0.00527804	0.0116075	0.00183291	0.000166682	0.00720997	0.00909395	0.00843298	0.00437179	0.00777482	0.000487353	0.0166918	0.0161616	0.00711641	0.00365488	0.0147565	0.00179394	0.0144699	0.00968986	4.498444
