Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1404.55	-1571.802	167.2522	0.9936513	4.314193
6	-1394.334	-1562.193	167.8585	0.9936513	3.969422
12	-1401.989	-1569.659	167.6696	1.183372	3.969422
18	-1396.382	-1563.86	167.4786	0.9551247	4.207744
24	-1391.139	-1558.244	167.1051	0.9931284	4.397593
30	-1409.431	-1577.567	168.1355	0.8084042	3.916001
36	-1414.066	-1582.377	168.3109	0.8084042	3.81525
42	-1414.919	-1581.536	166.6164	1.014537	4.660227
48	-1413.114	-1580.675	167.5615	1.063205	4.099268
54	-1414.212	-1581.072	166.8594	1.063205	4.496524
60	-1413.703	-1580.777	167.0745	1.074586	4.368922
66	-1418.581	-1586.055	167.4743	1.1852	4.079858
72	-1404.243	-1571.195	166.9517	1.187962	4.374716
78	-1405.771	-1572.462	166.6907	1.38917	4.41157
84	-1416.772	-1583.379	166.6072	1.080582	4.628437
90	-1401.89	-1569.423	167.5326	1.106429	4.09116
96	-1396.001	-1563.442	167.4415	1.01117	4.197028
102	-1400.094	-1567.284	167.1899	1.311098	4.171575
108	-1400.871	-1568.552	167.6815	0.9041419	4.121341
114	-1400.546	-1566.752	166.2065	1.272512	4.746621
120	-1411.105	-1579.36	168.2548	0.9725402	3.753871
126	-1405.514	-1572.787	167.2725	0.9121853	4.348695
132	-1401.865	-1568.891	167.026	1.159387	4.348695
138	-1402.831	-1570.486	167.6544	0.9627097	4.10354
144	-1408.516	-1576.276	167.7601	0.8564118	4.10354
150	-1408.995	-1575.627	166.6329	0.9015551	4.714145
156	-1391.197	-1558.556	167.3593	0.9809515	4.260797
162	-1407.519	-1573.998	166.4793	1.154971	4.658675
168	-1407.222	-1575.035	167.8122	0.9173579	4.03939
174	-1412.189	-1579.844	167.6559	0.9173579	4.128464
180	-1398.623	-1565.793	167.1708	1.083855	4.309276
186	-1405.581	-1572.852	167.2712	0.9833963	4.309276
192	-1400.79	-1569.356	168.5666	0.7534221	3.698359
198	-1414.632	-1582.595	167.9629	0.9567562	3.930749
204	-1419.768	-1586.144	166.3752	1.064675	4.7671
210	-1410.731	-1578.752	168.0212	0.8814116	3.940362
216	-1404.761	-1571.708	166.947	1.021675	4.47061
222	-1404.211	-1571.884	167.6732	0.8551156	4.153698
228	-1408.779	-1576.776	167.9971	1.009113	3.881129
234	-1400.771	-1568.191	167.4202	1.211694	4.095817
240	-1389.201	-1556.491	167.2901	1.096648	4.234503
246	-1390.832	-1558.098	167.2651	1.032652	4.284862
252	-1397.349	-1563.744	166.3949	1.032652	4.773979
258	-1398.32	-1565.68	167.3599	1.025385	4.235226
264	-1399.561	-1566.836	167.2745	1.11776	4.231438
270	-1393.307	-1560.149	166.842	1.087147	4.492873
276	-1413.3	-1581.218	167.9179	0.9714266	3.948156
282	-1396.291	-1563.997	167.7059	1.050349	4.024221
288	-1414.813	-1581.64	166.8265	1.164878	4.458141
294	-1408.874	-1575.702	166.8286	1.164878	4.456967
300	-1403.177	-1570.511	167.3337	1.195605	4.154068
306	-1416.216	-1583.626	167.4098	1.024055	4.207683
312	-1416.453	-1584.307	167.854	0.8795838	4.036939
318	-1416.539	-1585.534	168.995	0.7085363	3.473922
324	-1422.57	-1589.579	167.009	0.9082384	4.499466
330	-1415.473	-1582.393	166.9205	0.9968555	4.499466
336	-1413.02	-1580.213	167.193	1.0923	4.291967
342	-1417.31	-1584.659	167.3495	0.9355651	4.291967
348	-1413.571	-1580.913	167.3423	0.9669389	4.278355
354	-1403.521	-1571.894	168.3727	0.7942582	3.787604
360	-1396.84	-1565.152	168.3116	0.8937418	3.766432
366	-1407.813	-1573.979	166.1654	1.118146	4.854441
372	-1409.241	-1577.257	168.0154	1.034944	3.855794
378	-1420.256	-1588.923	168.6675	0.8276388	3.598323
384	-1414.841	-1583.018	168.1767	0.7337416	3.933439
390	-1410.203	-1577.867	167.6646	0.9791741	4.088359
396	-1418.574	-1585.619	167.0447	0.8725155	4.499335
402	-1424.011	-1591.274	167.263	0.8725155	4.376327
408	-1420.253	-1587.595	167.3418	1.147094	4.176684
414	-1435.756	-1602.857	167.1011	0.9959725	4.398247
420	-1417.085	-1584.274	167.1883	0.9046097	4.400511
426	-1403.687	-1571.342	167.6548	0.9508434	4.110078
432	-1401.387	-1568.411	167.0235	1.047561	4.412906
438	-1414.464	-1581.283	166.8188	1.091223	4.503664
444	-1416.765	-1583.54	166.7754	0.9326885	4.616968
450	-1405.675	-1572.99	167.3154	1.168467	4.179709
456	-1405.758	-1572.528	166.7699	1.168467	4.487997
462	-1395.634	-1563.499	167.8647	1.039176	3.939799
468	-1397.438	-1565.228	167.7897	0.9516703	4.032705
474	-1414.473	-1581.137	166.6643	1.177212	4.542544
480	-1413.122	-1579.772	166.6506	1.191025	4.542544
486	-1410.671	-1577.644	166.9735	1.01853	4.457448
492	-1407.69	-1574.758	167.0681	1.247562	4.275771
498	-1401.695	-1569.25	167.5544	0.9959692	4.141501
504	-1405.573	-1572.773	167.1994	1.130864	4.266612
510	-1410.067	-1576.953	166.8859	1.076062	4.474435
516	-1424.838	-1592.26	167.4224	1.034155	4.194827
522	-1421.628	-1588.568	166.9401	1.061015	4.45236
528	-1408.347	-1576.521	168.1736	1.002021	3.783689
534	-1407.534	-1575.506	167.972	0.9126728	3.950706
540	-1414.776	-1582.299	167.5233	1.04982	4.128613
546	-1407.473	-1574.907	167.4336	1.04982	4.179559
552	-1400.909	-1567.914	167.0049	1.198072	4.339011
558	-1402.693	-1570.646	167.9525	1.171745	3.813684
564	-1409.214	-1577.196	167.9817	0.7195506	4.052486
570	-1414.628	-1582.243	167.6146	0.9596695	4.127931
576	-1414.457	-1581.962	167.5051	1.200477	4.053731
582	-1409.654	-1575.335	165.6816	1.341636	5.001713
588	-1414.185	-1581.561	167.3761	1.062004	4.205333
594	-1409.778	-1576.831	167.0535	1.087449	4.373546
600	-1422.248	-1589.791	167.5429	1.097507	4.090354
606	-1422.009	-1590.122	168.1127	0.7856545	3.941672
612	-1409.717	-1577.023	167.3064	1.054851	4.248897
618	-1405.751	-1573.122	167.3708	1.106748	4.182984
624	-1409.544	-1577.286	167.7425	0.7997058	4.145148
630	-1400.255	-1567.354	167.0986	1.016361	4.388171
636	-1407.063	-1574.808	167.7447	0.9870617	4.038167
642	-1408.414	-1575.446	167.0316	0.9520844	4.462161
648	-1406.179	-1573.599	167.4203	1.090636	4.164022
654	-1408.122	-1575.323	167.2015	1.091067	4.287863
