Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1400.837	-1568.043	167.2056	0.9945562	4.340015
6	-1406.308	-1573.355	167.0473	1.153444	4.340015
12	-1401.391	-1568.568	167.177	1.176274	4.253826
18	-1388.924	-1556.505	167.5817	0.9916789	4.128443
24	-1387.738	-1555.379	167.6413	0.988751	4.09615
30	-1396.474	-1564.363	167.8896	0.9756603	3.961913
36	-1403.431	-1570.779	167.3486	1.118606	4.188898
42	-1401.741	-1569.011	167.2702	1.197829	4.188898
48	-1409.733	-1577.042	167.3095	1.094534	4.224691
54	-1411.361	-1579.075	167.7143	0.8935037	4.108725
60	-1406.357	-1573.089	166.7323	1.072594	4.562701
66	-1399.679	-1566.342	166.6631	1.142156	4.562701
72	-1406.195	-1573.169	166.9738	1.111799	4.404831
78	-1404.314	-1571.641	167.3278	0.9898445	4.273594
84	-1423.049	-1589.892	166.8427	1.354501	4.344574
90	-1396.811	-1564.732	167.9213	1.021068	3.91772
96	-1400.083	-1566.766	166.6829	1.017372	4.621366
102	-1404.474	-1571.882	167.4079	1.002762	4.220868
108	-1396.413	-1563.908	167.4955	0.978143	4.185102
114	-1401.003	-1568.762	167.7592	0.862524	4.100606
120	-1414.834	-1581.89	167.0559	1.10945	4.359806
126	-1408.977	-1576.116	167.1393	1.089644	4.323818
132	-1420.495	-1588.631	168.136	0.7438438	3.951245
138	-1412.154	-1579.101	166.9474	0.8953978	4.541249
144	-1402.563	-1571.075	168.512	0.8190279	3.693257
150	-1405.292	-1573.814	168.5226	0.9182182	3.63039
156	-1409.486	-1577.049	167.5628	0.902541	4.189713
162	-1411.957	-1579.602	167.6445	0.9668561	4.106819
168	-1402.375	-1569.508	167.1325	0.8992517	4.434979
174	-1399.867	-1567.971	168.1033	0.8974729	3.884142
180	-1406.672	-1574.327	167.6549	0.9718054	4.098057
186	-1400.735	-1568.616	167.881	0.9712438	3.969336
192	-1403.386	-1570.524	167.1381	1.075143	4.332682
198	-1403.543	-1570.588	167.0452	1.168586	4.332682
204	-1402.405	-1569.598	167.1934	1.042787	4.3197
210	-1411.111	-1578.561	167.4499	0.8925522	4.259389
216	-1408.432	-1576.007	167.5749	0.8386764	4.218699
222	-1407.615	-1574.91	167.2946	0.9209845	4.331254
228	-1405.075	-1572.048	166.9736	1.044914	4.442525
234	-1397.943	-1565.259	167.3156	1.107186	4.214092
240	-1412.649	-1579.688	167.039	1.029124	4.414571
246	-1419.191	-1586.162	166.9708	1.097424	4.414571
252	-1410.737	-1578.092	167.3556	0.93993	4.286077
258	-1414.44	-1582.578	168.1379	0.93993	3.839967
264	-1425.76	-1592.968	167.2076	0.93993	4.369753
270	-1417.978	-1585.058	167.0797	1.067882	4.369753
276	-1413.838	-1581.872	168.0342	0.9309449	3.904658
282	-1404.263	-1572.297	168.0342	0.9309449	3.904658
288	-1411.242	-1579.135	167.8933	0.8925425	4.007182
294	-1407.915	-1574.49	166.5753	1.208258	4.575327
300	-1419.473	-1587.619	168.1458	0.9257564	3.843563
306	-1412.416	-1580.502	168.0864	0.9852612	3.843563
312	-1423.035	-1589.605	166.5701	0.8980799	4.751159
318	-1408.92	-1576.406	167.4866	0.9606162	4.200108
324	-1406.212	-1573.069	166.8569	1.062357	4.498444
330	-1412.91	-1580.415	167.5045	1.0828	4.12054
336	-1405.166	-1572.527	167.3606	1.290069	4.086074
342	-1405.435	-1572.371	166.9359	1.21663	4.367668
348	-1413.56	-1580.837	167.2777	0.9079065	4.348168
354	-1412.642	-1579.942	167.3002	0.9079065	4.335479
360	-1421.91	-1589.013	167.1032	1.105207	4.335479
366	-1416.739	-1584.953	168.2138	1.224655	3.632655
372	-1408.819	-1576.006	167.1868	1.066756	4.309888
378	-1395.398	-1562.387	166.9897	1.177611	4.359038
384	-1406.739	-1574.6	167.8606	1.150475	3.878638
390	-1398.505	-1564.88	166.375	1.068596	4.765061
396	-1406.773	-1574.364	167.591	1.086474	4.069193
402	-1413.413	-1581.14	167.7274	0.9500284	4.069193
408	-1406.271	-1573.566	167.2952	1.047974	4.25914
414	-1414.771	-1581.489	166.718	1.044433	4.586533
420	-1404.097	-1571.908	167.8111	0.9789814	4.004911
426	-1387.057	-1555.134	168.0767	0.8970359	3.899647
432	-1395.024	-1562.501	167.4765	0.9225947	4.227386
438	-1391.983	-1559.218	167.2345	1.1653	4.227386
444	-1389.117	-1556.412	167.2944	0.9834519	4.29612
450	-1392.529	-1560.7	168.1704	0.7998851	3.900729
456	-1401.246	-1568.589	167.3432	1.020305	4.24758
462	-1393.618	-1561.584	167.9657	0.9601749	3.927174
468	-1391.818	-1559.746	167.9279	0.9979818	3.927174
474	-1392.533	-1559.973	167.44	0.8719923	4.276552
480	-1394.475	-1562.079	167.6039	1.040586	4.087974
486	-1398.469	-1566.037	167.5683	0.9059655	4.184702
492	-1405.012	-1572.071	167.0584	0.9633096	4.440714
498	-1395.43	-1562.506	167.0757	0.9460219	4.440714
504	-1411.076	-1579.811	168.7353	0.8244979	3.5607
510	-1405.102	-1572.369	167.2672	0.8349825	4.394843
516	-1384.732	-1552.776	168.0439	0.9899634	3.865227
522	-1396.227	-1563.996	167.7687	1.047644	3.989917
528	-1397.017	-1565.362	168.3449	0.8646466	3.763902
534	-1401.035	-1569.175	168.1404	0.8646466	3.881499
540	-1405.603	-1573.447	167.8442	0.9506831	4.002124
546	-1403.297	-1570.685	167.3883	1.103831	4.174737
552	-1393.848	-1561.121	167.2724	1.083695	4.251828
558	-1391.452	-1559.025	167.5724	1.092952	4.076109
564	-1403.677	-1571.214	167.5373	1.060255	4.114711
570	-1400.295	-1567.917	167.6227	0.9747815	4.114711
576	-1402.565	-1569.799	167.2344	1.050675	4.291997
582	-1399.496	-1566.627	167.1311	1.050675	4.350409
588	-1400.389	-1567.862	167.4728	1.210045	4.066771
594	-1400.438	-1568.37	167.9318	1.06597	3.885991
600	-1397.275	-1564.691	167.416	0.8966273	4.276291
606	-1390.244	-1557.812	167.5687	1.01587	4.122087
612	-1405.411	-1572.922	167.5111	0.983977	4.172954
618	-1412.753	-1580.325	167.5716	1.155075	4.041384
624	-1390.74	-1558.443	167.7029	1.023264	4.041384
630	-1406.963	-1574.516	167.5533	0.9533089	4.166391
636	-1404.436	-1571.918	167.482	1.170695	4.083689
642	-1393.757	-1561.129	167.3727	1.049948	4.214068
648	-1390.908	-1558.11	167.2025	1.031038	4.321176
654	-1391.315	-1558.676	167.3618	1.075575	4.205758
660	-1400.902	-1567.507	166.6055	1.136935	4.597947
666	-1392.773	-1560.15	167.3766	1.135492	4.163479
672	-1399.718	-1567.147	167.4291	0.9868741	4.217853
678	-1391.788	-1559.904	168.116	0.9193283	3.864361
684	-1393.576	-1560.91	167.3335	1.085647	4.216108
690	-1402.038	-1568.891	166.8536	1.223873	4.410107
696	-1407.315	-1574.25	166.9345	0.9167613	4.536554
702	-1413.553	-1580.525	166.9717	1.016238	4.459746
708	-1414.735	-1581.807	167.0727	0.9309384	4.450857
714	-1407.075	-1574.431	167.3559	1.045586	4.226096
720	-1404.069	-1571.335	167.266	1.317728	4.124688
726	-1399.215	-1567.11	167.8954	1.094502	3.890536
732	-1404.995	-1571.488	166.4922	1.158817	4.649289
738	-1418.819	-1586.458	167.6387	1.078798	4.046367
744	-1400.84	-1567.985	167.1451	0.9985899	4.371905
750	-1399.215	-1566.953	167.7383	1.042303	4.010328
756	-1411.726	-1578.853	167.1273	1.186555	4.276235
762	-1403.211	-1570.443	167.2324	1.003624	4.319779
768	-1403.3	-1570.846	167.5461	0.8741771	4.215193
774	-1399.837	-1567.688	167.8515	0.8625523	4.047971
780	-1403.632	-1571.548	167.9161	0.8733357	4.005049
786	-1401.284	-1569.142	167.8584	1.229688	3.835006
792	-1401.272	-1568.356	167.084	1.176182	4.306522
798	-1396.016	-1563.004	166.9874	1.095281	4.406409
804	-1404.447	-1571.476	167.0293	1.053344	4.406409
810	-1397.628	-1564.614	166.9859	1.085854	4.412596
816	-1396.819	-1563.683	166.8645	1.217986	4.407248
822	-1408.973	-1576.818	167.8443	0.9099401	4.025257
828	-1400.401	-1567.818	167.417	0.8979528	4.274977
834	-1401.248	-1569.068	167.8197	1.217143	3.864326
840	-1400.879	-1569.19	168.3108	0.7708511	3.836226
846	-1408.481	-1576.383	167.9018	1.183403	3.836226
852	-1412.573	-1579.629	167.0557	1.068924	4.382702
858	-1420.114	-1587.481	167.367	1.331908	4.059343
864	-1423.861	-1591.662	167.8009	0.9143445	4.047534
870	-1407.525	-1574.605	167.0801	1.028214	4.391897
876	-1404.316	-1571.31	166.9944	1.114152	4.391897
882	-1419.265	-1586.512	167.2472	0.9620747	4.334869
888	-1404.349	-1571.658	167.3091	1.01536	4.269721
894	-1407.236	-1574.441	167.205	0.923328	4.380564
900	-1407.276	-1574.886	167.6098	0.8396203	4.198386
906	-1404.32	-1570.773	166.4526	1.081737	4.714348
912	-1411.377	-1578.96	167.5838	0.9783358	4.134841
918	-1410.54	-1577.256	166.7154	1.07077	4.573242
924	-1406.26	-1573.113	166.8526	1.07077	4.496127
930	-1402.741	-1569.778	167.0367	0.9358816	4.468385
936	-1408.052	-1575.665	167.6134	1.054487	4.074656
942	-1398.36	-1566.591	168.2307	0.8783332	3.821826
948	-1401.69	-1569.664	167.9744	0.8918652	3.961173
954	-1412.181	-1578.827	166.6452	1.304575	4.483098
960	-1420.477	-1587.382	166.9056	1.050853	4.477496
966	-1421.996	-1589.989	167.9929	0.9893189	3.8949
972	-1413.112	-1580.132	167.0193	0.9893189	4.448118
978	-1418.642	-1585.757	167.1147	1.063183	4.352647
984	-1406.568	-1574.166	167.5981	1.062328	4.078911
990	-1409.496	-1577.281	167.7856	1.11386	3.942424
996	-1420.023	-1587.109	167.0861	1.244825	4.267113
1002	-1409.564	-1576.834	167.27	0.9858019	4.308599
1008	-1407.09	-1574.347	167.2567	0.9990191	4.308599
1014	-1399.703	-1566.894	167.1915	1.074173	4.303034
1020	-1404.546	-1571.978	167.4326	0.960513	4.230821
1026	-1400.022	-1567.171	167.149	0.960513	4.391237
1032	-1403.884	-1570.8	166.9159	1.083944	4.453103
1038	-1414.106	-1580.616	166.5106	0.8790914	4.794933
1044	-1400.696	-1568.582	167.886	1.02907	3.933395
1050	-1392.165	-1559.65	167.4844	0.953483	4.205399
1056	-1404.088	-1571.04	166.9514	1.043306	4.455943
1062	-1391.51	-1558.308	166.7982	1.039603	4.544226
1068	-1406.198	-1573.188	166.9896	1.030926	4.44137
1074	-1398.28	-1565.57	167.2905	1.084707	4.240991
1080	-1402.184	-1569.546	167.3623	1.122679	4.178825
1086	-1392.334	-1559.987	167.6536	1.082949	4.035521
1092	-1404.157	-1570.507	166.3494	1.082949	4.771329
1098	-1396.049	-1563.435	167.3867	1.072945	4.19308
1104	-1398.77	-1566.596	167.8256	1.016155	3.97533
1110	-1406.358	-1574.121	167.7631	0.7990329	4.133789
1116	-1403.95	-1572.173	168.2226	0.9655047	3.776495
1122	-1412.038	-1580.335	168.2974	0.898526	3.771876
1128	-1401.051	-1569.001	167.9495	1.008877	3.90858
1134	-1401.005	-1568.597	167.5912	0.9066766	4.171246
1140	-1405.268	-1572.218	166.9503	0.9899727	4.486566
1146	-1401.165	-1568.533	167.369	0.9857177	4.252602
1152	-1406.354	-1574.067	167.7137	0.7754463	4.174842
1158	-1410.15	-1578.193	168.0427	0.7876424	3.980632
1164	-1413.865	-1581.72	167.8552	0.9412365	4.001247
1170	-1404.405	-1571.397	166.9921	0.9861323	4.465206
1176	-1404.249	-1571.305	167.0564	0.9218062	4.465206
1182	-1398.831	-1566.626	167.795	0.8880323	4.065807
1188	-1402.586	-1570.048	167.4622	0.8586529	4.27146
1194	-1406.982	-1573.723	166.7411	0.9209125	4.642795
1200	-1406.925	-1575.075	168.1504	0.7263556	3.952448
1206	-1399.626	-1567.806	168.1801	0.8537258	3.864918
1212	-1404.693	-1573.083	168.3892	0.9961973	3.662548
1218	-1403.94	-1571.758	167.8176	0.8792233	4.057925
1224	-1408.886	-1575.915	167.0285	1.123719	4.367241
1230	-1401.236	-1568.42	167.1838	1.007134	4.345224
1236	-1401.543	-1569.568	168.0256	0.964516	3.890349
1242	-1402.203	-1570.119	167.916	0.8521886	4.016994
1248	-1406.928	-1574.806	167.8776	0.891005	4.016994
1254	-1414.529	-1581.935	167.4061	1.111703	4.160165
1260	-1411.49	-1578.932	167.442	0.9419527	4.235993
1266	-1398.107	-1565.613	167.5059	0.8777601	4.235993
1272	-1413.021	-1580.999	167.978	0.8777601	3.967151
1278	-1406.872	-1575.349	168.4778	0.7499311	3.751527
1284	-1417.638	-1585.947	168.3086	0.8201775	3.809977
1290	-1400.777	-1568.366	167.5895	0.8201775	4.220732
1296	-1391.636	-1558.942	167.3056	0.9718204	4.29634
1302	-1406.456	-1574.113	167.6564	1.01996	4.069783
1308	-1402.184	-1570.21	168.026	0.9744869	3.884419
1314	-1412.189	-1579.828	167.6387	0.9952929	4.093912
1320	-1400.866	-1568.062	167.1959	1.024484	4.328608
1326	-1403.732	-1571.971	168.2397	0.9348065	3.784356
1332	-1401.975	-1569.911	167.9355	1.034062	3.902169
1338	-1396.6	-1564.671	168.071	1.075056	3.800789
1344	-1407.846	-1575.845	167.9987	1.178293	3.78334
1350	-1397.939	-1565.757	167.8179	1.032621	3.97035
1356	-1393.871	-1561.577	167.7063	0.9324049	4.091206
1362	-1394.361	-1562.14	167.7789	0.8593157	4.091206
1368	-1409.622	-1577.119	167.4974	1.141745	4.091206
1374	-1417.268	-1584.706	167.4373	0.991886	4.210344
1380	-1425.136	-1592.57	167.4341	0.9908652	4.21272
1386	-1409.725	-1576.675	166.95	0.9728673	4.496379
1392	-1401.403	-1568.356	166.9534	0.9694784	4.496379
1398	-1409.727	-1577.265	167.5386	0.8342122	4.241802
1404	-1400.971	-1568.833	167.862	1.055845	3.931826
1410	-1403.938	-1571.951	168.0129	0.9426953	3.91016
1416	-1405.778	-1572.508	166.7303	1.079734	4.559856
1422	-1415.678	-1582.87	167.1927	1.31748	4.166507
1428	-1396.287	-1563.817	167.53	0.9764447	4.166507
1434	-1396.538	-1563.875	167.3374	1.032891	4.243753
1440	-1404.439	-1571.374	166.9343	0.9985684	4.490735
1446	-1407.101	-1574.491	167.3895	1.11526	4.167566
1452	-1398.131	-1565.626	167.4945	1.010083	4.167566
1458	-1406.198	-1573.598	167.4003	1.049084	4.198904
1464	-1402.743	-1569.77	167.027	1.232079	4.307617
1470	-1412.088	-1578.723	166.6358	0.8710383	4.729454
1476	-1408.402	-1576.302	167.9005	0.9680179	3.960023
1482	-1401.987	-1569.785	167.7987	0.9242782	4.043148
1488	-1403.735	-1571.611	167.8767	1.16772	3.859571
1494	-1402.94	-1570.789	167.8491	1.054559	3.93992
1500	-1414.522	-1582.402	167.8801	0.9149997	4.001977
1506	-1420.949	-1588.406	167.4573	1.015978	4.185331
1512	-1411.038	-1578.39	167.3521	0.9425261	4.286597
1518	-1421.75	-1587.313	165.5622	1.290458	5.095469
1524	-1426.454	-1592.444	165.9903	1.167602	4.924684
1530	-1415.408	-1582.586	167.1782	1.104101	4.29366
1536	-1418.165	-1585.563	167.3975	1.088828	4.177967
1542	-1408.847	-1575.826	166.9789	1.088828	4.414833
1548	-1415.537	-1582.621	167.0842	0.9064058	4.458168
1554	-1419.538	-1586.787	167.2483	0.9570776	4.337094
1560	-1406.072	-1573.7	167.6287	0.9085963	4.148858
1566	-1411.103	-1579.089	167.9862	0.8712199	3.966161
1572	-1417.232	-1584.998	167.7658	0.7949025	4.134575
1578	-1414.245	-1581.288	167.0431	1.087776	4.379203
1584	-1415.011	-1582.881	167.8696	0.9300348	3.999416
1590	-1407.996	-1575.38	167.3847	0.9239988	4.278606
1596	-1403.555	-1570.128	166.5729	0.88791	4.755243
1602	-1409.87	-1576.589	166.7193	1.05837	4.577958
1608	-1414.841	-1581.888	167.0475	1.063488	4.390418
1614	-1413.958	-1580.979	167.0206	0.9551453	4.466631
1620	-1417.438	-1584.578	167.1405	0.9484704	4.402818
1626	-1421.982	-1589.198	167.2159	1.395603	4.110553
1632	-1406.727	-1573.852	167.1251	0.9363317	4.418294
1638	-1408.718	-1576.76	168.0416	0.9190955	3.907207
1644	-1407.685	-1574.477	166.7925	0.9190955	4.614954
1650	-1396.042	-1563.071	167.0295	1.035038	4.416577
1656	-1403.468	-1571.685	168.2172	0.8947387	3.820238
1662	-1413.415	-1580.863	167.4478	1.146482	4.116791
1668	-1412.761	-1580.357	167.5953	0.9985049	4.116791
