Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1105.466	-1270.679	165.2135	3.696103	4.862572	1.162592
246	-1106.947	-1273.092	166.1448	2.537169	4.919472	0.9834645
252	-1101.978	-1267.875	165.8962	3.138583	4.448723	1.243893
258	-1101.805	-1267.841	166.0358	3.138583	4.197675	1.334967
264	-1097.386	-1262.557	165.1704	3.725696	4.922664	1.131178
270	-1112.836	-1278.191	165.3544	3.390446	4.922664	1.157713
276	-1110.908	-1275.538	164.6302	4.257698	5.248876	1.034519
282	-1107.407	-1273.22	165.8132	2.814979	4.883011	1.137023
288	-1113.841	-1281.474	167.6332	1.126026	4.499786	1.144105
294	-1104.933	-1269.355	164.4222	5.346682	4.924654	0.9835706
300	-1098.696	-1263.467	164.7707	3.623619	5.492202	1.032627
306	-1098.636	-1263.31	164.6734	3.726168	5.581369	0.9767849
312	-1104.249	-1269.546	165.2969	4.475813	3.961269	1.453063
318	-1099.637	-1266.67	167.0325	2.302938	3.513332	1.566704
324	-1103.674	-1270.797	167.123	2.646161	3.164882	1.561909
330	-1094.277	-1260.362	166.0854	3.918071	3.071772	1.761745
336	-1103.831	-1271.507	167.6753	2.131302	2.747991	1.753916
342	-1107.546	-1274.7	167.1534	2.452041	3.477693	1.414384
348	-1113.935	-1280.581	166.6457	3.015028	3.589189	1.40104
354	-1120.098	-1285.144	165.0462	2.744279	5.937776	0.9043789
360	-1106.346	-1272.002	165.6561	2.449409	5.534793	0.9210571
366	-1100.801	-1266.693	165.8916	2.876021	4.711855	1.180027
372	-1120.005	-1286.857	166.8519	2.371058	3.830531	1.423539
378	-1116.131	-1282.533	166.4016	3.424442	3.528251	1.423539
384	-1103.419	-1269.897	166.4788	3.12802	3.669424	1.407688
390	-1102.579	-1268.596	166.0168	3.48309	3.945375	1.368784
396	-1119.63	-1286.086	166.4554	2.698109	4.048195	1.368784
402	-1104.166	-1270.56	166.3937	2.698109	3.965306	1.480159
408	-1112.846	-1279.465	166.6189	2.750348	3.878874	1.342989
414	-1122.566	-1288.007	165.4408	4.628736	3.969844	1.26542
420	-1115.748	-1280.896	165.1485	3.406578	5.067366	1.201618
426	-1113.681	-1278.972	165.2908	3.927124	4.708562	1.104394
432	-1104.83	-1270.101	165.2712	4.65642	4.106136	1.280438
438	-1099.476	-1265.483	166.0069	2.71107	4.76682	1.135517
444	-1102.575	-1266.731	164.1561	4.448317	5.778643	0.8605445
450	-1105.396	-1269.655	164.2588	5.047673	5.246755	0.9771076
456	-1099.634	-1266.338	166.704	2.329684	4.329561	1.163378
462	-1098.748	-1265.103	166.3549	2.575727	4.418939	1.223096
468	-1102.628	-1269.102	166.4733	2.575727	4.255301	1.26098
474	-1101.977	-1267.974	165.9965	2.97966	4.513975	1.196903
480	-1096.495	-1262.62	166.1255	3.036905	4.304403	1.231365
486	-1091.208	-1258.634	167.4254	2.073298	3.343755	1.540017
492	-1088.208	-1255.331	167.1225	1.996451	4.120054	1.218518
498	-1104.208	-1269.917	165.7085	3.676132	4.499007	1.054161
504	-1104.315	-1269.109	164.7937	3.537084	5.500541	1.055353
510	-1099.378	-1265.3	165.9224	3.531016	4.167014	1.240554
516	-1094.78	-1261.456	166.6762	2.470216	4.167014	1.232523
522	-1096.52	-1262.615	166.0947	3.37293	4.008978	1.313098
528	-1097.593	-1264.492	166.8998	2.544549	3.820078	1.287526
534	-1109.137	-1274.741	165.6043	3.766052	4.332604	1.244516
540	-1103.277	-1269.474	166.1975	2.95373	4.274998	1.244516
546	-1104.692	-1270.528	165.8361	3.033468	4.661372	1.175648
552	-1095.418	-1261.256	165.8378	3.078754	4.661372	1.146544
558	-1098.624	-1264.315	165.6911	3.078128	4.856031	1.103808
564	-1111.811	-1278.365	166.5539	2.313377	4.098763	1.481015
570	-1094.735	-1261.018	166.2825	3.696976	3.362129	1.508167
576	-1092.907	-1259.127	166.2197	3.052078	4.015744	1.380458
582	-1095.116	-1262.182	167.0653	2.597679	3.474034	1.399394
588	-1106.282	-1271.478	165.1962	3.913201	4.477921	1.384096
594	-1102.75	-1269.476	166.7265	2.518285	3.980218	1.3145
600	-1107.179	-1273.451	166.2712	3.162482	3.981685	1.306176
606	-1103.623	-1269.54	165.9173	3.244138	4.363974	1.237396
612	-1096.956	-1263.236	166.2802	3.48204	3.856194	1.227546
618	-1092.857	-1259.993	167.136	2.048956	3.856194	1.385993
624	-1096.477	-1264.089	167.612	2.048956	3.474518	1.311024
630	-1097.631	-1264.493	166.8615	2.577157	3.804853	1.311024
636	-1097.284	-1263.674	166.3893	2.890593	3.888728	1.435531
642	-1097.767	-1264.155	166.3876	3.535937	3.663408	1.269852
648	-1103.427	-1270.36	166.9326	2.587324	3.322585	1.617937
654	-1091.719	-1258.7	166.9815	2.600343	3.763627	1.231641
660	-1088.903	-1255.294	166.3913	2.776614	3.905517	1.483668
666	-1104.787	-1272.093	167.3057	2.166358	3.387123	1.539619
672	-1092.835	-1259.695	166.8596	2.999566	3.266474	1.492479
678	-1097.95	-1264.811	166.8615	2.592864	3.559725	1.492479
684	-1095.929	-1262.723	166.7948	2.592864	3.2698	1.750482
690	-1100.696	-1266.217	165.521	3.550136	4.574099	1.225502
696	-1103.851	-1268.386	164.5348	4.023654	5.558443	0.9568457
702	-1098.656	-1263.129	164.4734	4.274625	5.558443	0.8621401
708	-1097.552	-1262.763	165.2113	2.786358	5.746211	0.8996994
714	-1096.052	-1261.339	165.2864	3.09025	5.36769	0.9934806
720	-1098.891	-1264.869	165.9787	1.612234	5.869987	0.971529
726	-1102.181	-1267.651	165.4693	2.637355	5.531134	0.971529
732	-1110.64	-1276.036	165.3959	2.658187	5.531134	1.029371
738	-1093.381	-1258.471	165.0904	3.346482	5.396644	0.987794
744	-1101.099	-1265.813	164.7131	3.778942	5.371499	1.10904
750	-1107.317	-1272.941	165.6239	2.813342	5.250084	0.9685431
756	-1102.776	-1269.418	166.6416	2.123521	4.680342	1.052396
762	-1103.64	-1269.698	166.0577	2.929668	4.406496	1.265515
768	-1101.236	-1266.67	165.4334	4.375967	4.032988	1.334423
774	-1097.216	-1263.485	166.2696	2.922192	4.114805	1.334662
780	-1108.087	-1272.893	164.8057	4.306365	5.065429	1.015101
786	-1104.265	-1270.044	165.7795	3.391312	4.650746	1.015101
792	-1108.226	-1274.87	166.6433	2.128294	4.550452	1.165611
798	-1117.222	-1283.287	166.0649	2.181854	5.205132	1.056269
804	-1120.754	-1286.08	165.3264	3.65358	4.575229	1.330569
810	-1108.13	-1274.639	166.5082	3.061263	3.540458	1.518242
816	-1105.13	-1271.312	166.1812	3.061263	4.077529	1.357159
822	-1098.968	-1265.63	166.6612	2.476223	4.053619	1.333911
828	-1092.887	-1259.775	166.8873	2.371923	3.964279	1.28898
834	-1092.675	-1258.841	166.1665	2.758074	4.518271	1.183386
840	-1104.065	-1270.887	166.8217	2.482876	3.930923	1.299294
846	-1105.907	-1271.988	166.0807	3.037985	4.266293	1.299294
852	-1115.505	-1280.299	164.7946	3.159714	5.768958	1.035877
858	-1112.542	-1277.888	165.3461	3.497055	5.013168	1.017385
864	-1100.818	-1267.629	166.8114	2.963946	3.357505	1.479
870	-1104.826	-1270.703	165.877	3.197133	4.431981	1.240643
876	-1108.973	-1273.2	164.227	4.510563	5.361084	1.170202
882	-1111.554	-1276.736	165.1825	2.654056	5.651713	1.119091
888	-1108.83	-1273.782	164.952	2.968145	5.70745	1.070739
894	-1101.479	-1267.277	165.7978	3.391895	4.406833	1.219352
900	-1110.628	-1276.023	165.3945	3.144934	5.046357	1.157979
906	-1100.328	-1265.721	165.3936	4.269792	4.344373	1.157979
912	-1117.306	-1282.415	165.1087	4.136001	4.813588	1.060765
918	-1110.455	-1275.071	164.6163	4.136001	5.354955	1.013428
924	-1100.016	-1267.353	167.3371	1.758086	4.206048	1.137159
930	-1093.182	-1260.033	166.8519	2.696523	3.739938	1.299128
936	-1090.39	-1256.242	165.8523	3.965951	3.812098	1.366752
942	-1094.934	-1261.584	166.6494	2.758924	3.812098	1.366752
948	-1098.256	-1264.016	165.7598	3.954943	4.033631	1.268061
954	-1099.504	-1264.368	164.8642	4.345705	4.770495	1.209887
960	-1101.738	-1267.365	165.6265	3.28347	4.770495	1.113668
966	-1101.969	-1267.954	165.985	3.280182	4.391398	1.134205
972	-1109.063	-1274.665	165.6013	3.359998	4.82746	1.036622
978	-1108.061	-1273.906	165.8451	3.182853	4.701951	1.036622
984	-1110.726	-1274.175	163.4486	5.19988	6.079751	0.8666098
990	-1105.58	-1270.617	165.0377	3.471828	5.295757	1.05801
996	-1103.291	-1268.641	165.3499	3.400465	5.007101	1.079468
1002	-1100.605	-1265.686	165.0805	3.57233	5.111318	1.129124
1008	-1107.363	-1272.112	164.7487	3.910854	5.267517	1.097959
1014	-1114.852	-1281.117	166.2644	1.979558	5.129425	1.097959
1020	-1115.107	-1280.585	165.4778	4.068319	4.221473	1.289957
1026	-1110.007	-1276.685	166.6779	1.782579	4.892583	1.092681
1032	-1099.728	-1266.049	166.3211	2.947721	4.148106	1.250798
1038	-1099.609	-1265.378	165.7693	2.947721	4.68683	1.261648
1044	-1105.269	-1271.188	165.9183	3.195031	4.579958	1.075121
1050	-1097.712	-1263	165.2878	2.848921	5.494851	1.034152
1056	-1106.575	-1272.359	165.7837	3.336739	4.662891	1.034152
1062	-1094.976	-1260.919	165.9429	2.527025	5.044709	1.065896
1068	-1095.784	-1260.718	164.934	3.014196	5.736489	1.029399
1074	-1089.127	-1254.877	165.7502	2.687688	5.127328	1.055911
1080	-1092.077	-1258.594	166.5173	1.876793	4.947251	1.114018
1086	-1099.701	-1264.831	165.1298	3.58029	5.035682	1.148026
1092	-1093.475	-1259.192	165.7165	3.58029	4.492777	1.108763
1098	-1083.742	-1249.231	165.4882	3.400161	4.931714	1.019525
1104	-1088.974	-1254.47	165.4961	3.160277	4.97385	1.122769
1110	-1092.793	-1260.004	167.2111	2.074861	3.820704	1.33752
1116	-1109.199	-1276.037	166.8387	1.914608	4.486206	1.207986
1122	-1098.823	-1263.147	164.3245	5.420909	4.813925	1.145523
1128	-1102.393	-1269.268	166.8756	2.328231	3.982808	1.311447
1134	-1096.058	-1262.89	166.8318	2.601864	3.629717	1.456866
1140	-1109.91	-1273.288	163.3777	4.056554	6.807387	0.8301431
1146	-1104.21	-1269.041	164.831	2.181414	6.540092	0.9561382
1152	-1103.818	-1268.977	165.159	2.848129	5.690276	0.968094
1158	-1105.566	-1270.477	164.9107	4.341702	4.948438	1.007026
1164	-1098.085	-1263.773	165.6879	2.033524	5.747442	1.015278
1170	-1099.154	-1263.673	164.519	3.673816	5.821959	0.9201898
1176	-1097.607	-1263.309	165.7014	2.709588	5.017769	1.184386
1182	-1103.675	-1270.713	167.0379	2.17556	3.949694	1.306241
1188	-1092.461	-1258.409	165.9482	4.142416	3.697615	1.298045
1194	-1101.69	-1268.767	167.0764	1.783407	4.084094	1.432844
1200	-1108.011	-1275.286	167.2747	1.802409	3.714413	1.549135
1206	-1096.076	-1263.356	167.2795	2.299478	3.3298	1.521804
1212	-1110.702	-1277.379	166.6774	3.151314	3.442763	1.417116
1218	-1099.691	-1266.876	167.185	2.280322	3.600034	1.399751
1224	-1115.644	-1281.427	165.7823	4.20073	3.49581	1.555316
1230	-1115.194	-1280.882	165.6886	2.251078	5.257595	1.290123
1236	-1099.744	-1265.417	165.6729	3.81436	4.18708	1.283546
1242	-1099.289	-1265.7	166.4111	2.700167	4.197167	1.283546
1248	-1101.586	-1267.797	166.2115	2.926316	4.197167	1.312804
1254	-1103.879	-1269.55	165.671	2.816923	4.940143	1.209885
1260	-1103.918	-1268.903	164.985	4.030765	4.940143	1.115473
1266	-1111.451	-1276.816	165.364	2.999717	5.286468	1.058309
1272	-1114.748	-1279.254	164.5064	4.472217	5.305648	0.9803729
1278	-1110.878	-1276.17	165.2922	3.647484	4.841063	1.138931
1284	-1116.254	-1281.564	165.3103	2.737348	5.679281	0.9037818
1290	-1120.562	-1285.635	165.0736	4.405451	4.749104	1.007397
1296	-1114.82	-1279.986	165.166	4.493807	4.607145	1.007397
1302	-1122.428	-1287.654	165.2257	4.502145	4.10726	1.383971
1308	-1119.001	-1284.823	165.8216	3.784857	4.10726	1.241528
1314	-1111.676	-1278.161	166.4853	2.720343	4.230635	1.180389
1320	-1109.425	-1275.141	165.7165	3.860371	4.230635	1.186684
1326	-1120.128	-1286.175	166.0467	3.412466	4.253307	1.124466
1332	-1107.578	-1272.423	164.8453	3.880237	5.10833	1.170523
1338	-1101.261	-1266.185	164.9232	3.35763	5.54467	0.9996812
1344	-1099.381	-1264.346	164.9641	3.35763	5.50603	0.9974035
1350	-1113.658	-1278.456	164.7984	3.35763	5.808492	0.847802
1356	-1101.06	-1266.201	165.1409	2.490953	5.974663	0.9671038
1362	-1101.374	-1266.565	165.1912	3.499948	5.018197	1.154696
1368	-1097.569	-1263.219	165.6501	3.292093	4.702491	1.148309
1374	-1092.557	-1259.045	166.4884	1.931103	4.890938	1.148309
1380	-1091.593	-1258.169	166.5756	2.250738	4.563307	1.125763
1386	-1092.994	-1259.076	166.0817	3.138271	4.399909	1.125763
1392	-1105.333	-1271.529	166.1962	3.172381	4.150264	1.223207
1398	-1106.868	-1272.655	165.7871	3.404784	4.500613	1.139986
1404	-1108.279	-1274.227	165.9487	2.821324	4.290603	1.502577
1410	-1104.212	-1271.133	166.9217	2.703247	3.403703	1.502577
1416	-1107.467	-1274.46	166.9923	2.497236	3.487133	1.503301
1422	-1116.602	-1282.032	165.4304	3.149015	4.916391	1.236369
1428	-1107.669	-1274.382	166.7121	2.512469	4.084505	1.24437
1434	-1116.03	-1283.593	167.563	1.636326	3.965519	1.24437
1440	-1113.336	-1279.787	166.4513	1.283441	5.648229	1.031637
1446	-1109.273	-1275.634	166.3611	1.519161	5.536311	1.009345
1452	-1112.3	-1276.047	163.747	3.073979	6.993259	0.9147318
1458	-1102.596	-1266.307	163.7112	4.089083	6.435014	0.8544206
1464	-1093.342	-1257.779	164.4372	3.644511	5.958457	0.8792935
1470	-1101.32	-1265.111	163.7905	4.688875	5.963014	0.9161122
1476	-1101.5	-1266.624	165.1241	3.067607	5.635996	0.8974947
1482	-1102.312	-1268.442	166.1294	2.814567	4.622817	1.086355
1488	-1120.483	-1285.601	165.1186	3.075783	5.555983	0.9828769
1494	-1104.753	-1269.316	164.5628	4.047461	5.572399	0.8959472
1500	-1112.77	-1276.533	163.7631	3.796938	6.541167	0.8753333
1506	-1106.7	-1271.528	164.8272	3.674245	5.440307	0.996725
1512	-1097.784	-1262.286	164.5018	3.674245	5.850929	0.9069446
1518	-1096.993	-1262.051	165.0585	3.592597	5.289562	0.9671388
1524	-1095.463	-1260.694	165.2318	2.862294	5.61389	0.961331
1530	-1097.746	-1261.378	163.6323	4.994915	5.948178	0.9271026
1536	-1103.982	-1266.94	162.9587	5.556594	6.429042	0.8207129
1542	-1109.659	-1271.808	162.1487	4.88255	7.606631	0.7878639
1548	-1104.214	-1267.852	163.6388	4.373314	6.342439	0.8554044
1554	-1104.571	-1268.994	164.423	5.024445	5.123334	0.9472349
1560	-1104.562	-1269.813	165.2507	2.587356	5.765778	0.9933218
1566	-1092.352	-1256.487	164.1349	4.466816	5.765778	0.888239
1572	-1100.552	-1264.98	164.4282	3.81273	5.765778	0.9842767
1578	-1099.968	-1264.689	164.7207	3.467861	5.704668	0.9697502
1584	-1101.731	-1265.94	164.2089	4.069667	5.79226	1.022368
1590	-1106.276	-1270.261	163.9851	4.521727	5.875605	0.8988879
1596	-1123.033	-1286.563	163.5298	4.136122	6.502207	0.9515172
1602	-1108.533	-1273.245	164.7116	2.517511	6.427426	0.9204504
1608	-1105.383	-1268.505	163.1212	4.772483	6.583196	0.9204504
1614	-1112.778	-1278.138	165.3597	2.941424	5.479516	0.9077102
1620	-1106.253	-1270.951	164.6981	3.369313	5.797205	0.9638744
1626	-1100.18	-1265.915	165.7349	2.876506	5.06625	0.9964572
1632	-1111.496	-1277.26	165.7638	3.015377	4.874673	1.059333
1638	-1111.383	-1276.348	164.9645	3.297026	5.606382	0.934513
1644	-1103.466	-1268.354	164.8883	2.597669	6.218385	0.8886763
1650	-1106.693	-1272.252	165.5592	2.755399	5.302526	1.023127
1656	-1086.862	-1252.87	166.0078	2.243194	5.302526	0.9672489
1662	-1094.381	-1259.479	165.0977	3.784115	4.972728	1.11903
1668	-1088.241	-1254.433	166.1918	2.163444	5.085636	1.063493
1674	-1097.482	-1262.632	165.1506	4.270933	4.65201	1.099399
1680	-1094.036	-1259.48	165.4446	3.385936	4.91559	1.085318
1686	-1099.253	-1264.561	165.3081	3.651091	4.872373	1.094144
1692	-1093.434	-1257.937	164.5038	3.94025	5.613991	0.9829908
1698	-1102.162	-1265.586	163.424	3.994001	6.820872	0.8009684
1704	-1106.988	-1271.248	164.2599	3.253163	6.331872	0.9435492
1710	-1102.052	-1267.188	165.136	3.152356	5.445208	1.023563
1716	-1111.613	-1275.628	164.0149	3.432082	6.473037	0.928152
1722	-1112.711	-1278.369	165.658	4.147438	4.231264	1.085377
1728	-1107.304	-1273.25	165.9452	2.626512	4.890583	1.136129
1734	-1108.193	-1273.235	165.0418	3.980106	4.890583	1.136129
1740	-1100.188	-1265.907	165.7194	3.045666	4.814639	1.135903
1746	-1102.844	-1268.762	165.9183	2.232295	5.30932	1.057652
1752	-1103.147	-1268.277	165.1307	3.296925	5.30932	1.065682
1758	-1098.747	-1263.857	165.1108	2.851102	5.673718	1.030847
1764	-1108.223	-1273.984	165.761	2.274291	5.604243	0.8799975
1770	-1102.509	-1267.326	164.8171	2.708898	6.189847	0.9078164
1776	-1103.729	-1267.99	164.2614	3.607007	6.132785	0.9078164
1782	-1107.353	-1272.05	164.6976	3.607007	5.560035	1.047848
1788	-1098.645	-1262.706	164.0605	3.936407	6.151938	0.8834322
1794	-1094.241	-1260.058	165.8163	2.427626	5.43389	0.8731067
1800	-1097.371	-1263.808	166.4375	2.028257	4.998172	1.019304
1806	-1094.121	-1259.733	165.6117	2.191352	5.724229	0.983996
1812	-1096.928	-1262.636	165.7076	3.422986	4.490101	1.207995
1818	-1096.282	-1262.706	166.4234	2.233791	4.635183	1.208021
1824	-1110.163	-1274.618	164.4552	4.250273	5.506142	0.9561307
1830	-1106.056	-1270.973	164.9175	3.75928	5.344274	0.9481544
1836	-1111.785	-1275.113	163.3274	3.75928	6.984973	0.8927085
1842	-1093.6	-1258.166	164.5653	3.775572	5.775814	0.8471162
1848	-1105.803	-1270.291	164.488	4.198328	5.469797	0.9906198
1854	-1095.111	-1260.131	165.0203	3.550622	5.300125	1.021757
1860	-1094.366	-1259.764	165.398	2.734228	5.430403	1.069884
1866	-1105.808	-1272.198	166.39	2.308879	4.488077	1.307917
1872	-1113.927	-1279.544	165.6168	3.532902	4.389517	1.307917
1878	-1113.746	-1280.301	166.5549	2.287145	4.363737	1.289023
1884	-1107.854	-1274.104	166.2497	2.122537	5.103841	1.022696
1890	-1099.495	-1265.422	165.9268	2.161558	5.355642	1.060232
1896	-1109.416	-1274.947	165.5316	2.521556	5.533524	0.9946479
1902	-1109.189	-1274.311	165.1219	1.833928	6.512918	0.9870891
1908	-1118.378	-1284.888	166.51	1.833928	5.177257	0.9323546
1914	-1117.387	-1283.786	166.3987	2.457365	4.372964	1.29978
1920	-1105.663	-1271.496	165.8329	2.898354	4.784401	1.1539
1926	-1106.125	-1271.42	165.2947	3.180917	5.117844	1.161351
1932	-1106.223	-1270.981	164.7585	4.376836	4.914587	1.161351
1938	-1107.041	-1270.907	163.866	6.060013	4.950657	1.159381
1944	-1109.781	-1276.144	166.363	2.501515	4.446547	1.240535
1950	-1108.655	-1274.56	165.9047	2.963499	4.565678	1.240535
1956	-1103.51	-1269.335	165.8246	3.263388	4.440011	1.240535
1962	-1095.727	-1263.289	167.5622	1.539364	3.902226	1.368639
1968	-1099.963	-1266.932	166.9687	2.417811	3.902226	1.243337
1974	-1101.233	-1267.323	166.0901	2.9719	4.40545	1.214256
1980	-1105.13	-1271.78	166.6506	2.285159	4.191381	1.352035
1986	-1104.153	-1270.053	165.9007	3.14669	4.28041	1.37205
1992	-1104.291	-1270.813	166.5225	2.83463	3.870738	1.377271
1998	-1107.096	-1274.001	166.9057	2.83463	3.487537	1.377271
2004	-1104.307	-1270.03	165.7228	4.359659	3.463555	1.555823
2010	-1106.976	-1272.909	165.9332	2.633034	4.462879	1.488717
2016	-1110.791	-1277.764	166.9732	2.308904	3.847471	1.353925
2022	-1113.933	-1280.691	166.758	2.194756	4.026529	1.453329
2028	-1108.842	-1275.79	166.9482	2.194756	4.026529	1.304007
2034	-1110.079	-1275.558	165.4783	4.030906	4.256949	1.278672
2040	-1111.06	-1276.645	165.5851	3.163851	4.61279	1.349599
2046	-1101.881	-1268.496	166.6149	2.105034	4.376717	1.349599
2052	-1095.48	-1261.467	165.9862	3.257618	4.361567	1.17282
2058	-1106.088	-1271.212	165.1239	3.729997	4.936653	1.15769
2064	-1103.856	-1268.663	164.8071	4.602302	4.675698	1.217128
2070	-1106.094	-1272.214	166.1199	2.819664	4.625977	1.088827
2076	-1107.766	-1275.387	167.6211	1.650962	3.747326	1.363439
2082	-1110.573	-1277.052	166.4792	3.603774	3.047221	1.637779
2088	-1111.847	-1278.738	166.8912	2.718491	2.980135	1.819788
2094	-1112.379	-1278.99	166.6114	2.620314	3.650302	1.595204
2100	-1102.74	-1268.959	166.2192	2.89457	4.260524	1.273271
2106	-1107.241	-1273.194	165.9538	3.279554	4.260524	1.273271
2112	-1129.188	-1294.249	165.0614	4.848959	4.209297	1.282892
2118	-1122.045	-1287.569	165.5246	3.839295	4.320841	1.282892
2124	-1107.366	-1273.664	166.2978	2.885425	4.338524	1.14524
2130	-1105.661	-1271.383	165.7226	2.462276	5.203827	1.166358
2136	-1109.039	-1276.523	167.4844	1.711064	3.777703	1.404173
2142	-1108.455	-1275.259	166.8042	2.674984	3.439715	1.57843
2148	-1104.061	-1270.528	166.4665	3.712897	3.073224	1.57843
2154	-1105.491	-1269.966	164.4753	5.257126	4.801262	1.094891
2160	-1102.773	-1269.053	166.2802	2.47117	4.792462	1.025421
2166	-1099.386	-1265.541	166.1554	3.303778	4.118956	1.209547
2172	-1112.735	-1277.573	164.838	3.810179	5.093639	1.226088
2178	-1107.797	-1273.718	165.9215	2.681765	4.74673	1.245184
2184	-1109.78	-1274.452	164.672	3.473717	5.584852	1.127478
2190	-1110.715	-1277.241	166.5255	2.268695	4.465392	1.241481
2196	-1100.056	-1267.355	167.2985	1.582409	4.27918	1.24464
2202	-1101.614	-1267.895	166.281	2.320814	4.851402	1.080577
2208	-1099.04	-1263.971	164.9312	3.768513	5.2093	1.063244
2214	-1093.957	-1259.892	165.9355	2.330535	5.230926	1.041102
2220	-1097.464	-1263.903	166.4385	2.121254	4.896805	1.041415
2226	-1095.461	-1261.983	166.5221	2.198398	4.719278	1.070555
2232	-1097.732	-1262.858	165.1257	4.086335	4.782039	1.101428
2238	-1096.127	-1261.755	165.6284	2.323733	5.534706	1.04943
2244	-1105.139	-1269.92	164.7809	3.367644	5.464522	1.198211
2250	-1094.177	-1259.243	165.0657	3.610217	5.240648	0.9981533
2256	-1096.962	-1262.701	165.7396	2.635003	5.240648	0.9938647
2262	-1108.432	-1274.988	166.5553	2.906035	3.941266	1.252597
2268	-1105.509	-1271.573	166.0635	3.553423	3.944485	1.29598
2274	-1102.552	-1268.073	165.521	2.297831	5.765132	0.9466602
2280	-1100.624	-1264.843	164.2195	3.65756	6.2291	0.8039016
2286	-1092.643	-1256.531	163.8884	3.772964	6.443966	0.8595983
2292	-1099.648	-1264.971	165.3231	1.822316	6.443966	0.8530823
2298	-1094.492	-1259.131	164.6391	2.853464	6.313829	0.8483089
2304	-1114.524	-1278.329	163.8053	4.14479	6.17489	0.9994205
2310	-1107.803	-1274.113	166.3098	1.621241	5.440217	1.060654
2316	-1114.183	-1279.861	165.6789	2.911502	5.031318	1.060654
2322	-1116.783	-1281.895	165.1123	4.412355	4.602098	1.106538
2328	-1121.554	-1287.447	165.8932	2.289865	5.120408	1.208027
2334	-1124.508	-1290.344	165.8366	2.929027	4.720297	1.187675
2340	-1117.268	-1282.503	165.2347	3.058083	5.348279	1.083578
2346	-1114.28	-1280.414	166.1344	2.887337	4.511821	1.135234
2352	-1104.703	-1271.686	166.983	1.493737	4.834744	1.107449
2358	-1094.631	-1259.953	165.3216	4.081637	4.368722	1.290876
2364	-1103.844	-1268.049	164.2046	4.631951	5.313116	1.173143
2370	-1099.815	-1266.012	166.1977	2.619601	4.595518	1.178229
2376	-1097.361	-1263.86	166.4981	2.496668	4.427123	1.144084
2382	-1097.807	-1263.02	165.2138	3.673253	4.976462	1.072112
2388	-1105.481	-1270.895	165.4136	2.39645	5.791826	0.9497001
2394	-1112.033	-1276.454	164.4212	4.082956	5.666438	0.9254071
2400	-1117.314	-1282.774	165.4601	2.515696	5.690391	0.9093561
