Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1096.141	-1261.615	165.474	0.00347884	0.00545967	0.00147501	0.0013616	0.0389898	0.0112191	0.00690285	0.0271164	0.00208948	0.00178258	0.000400217	0.0159401	0.00578686	0.00439729	0.00949728	0.0120976	0.000143953	0.00893608	0.0177282	0.011109	0.00436319	0.0171313	0.0142449	0.00579334	0.0172872	0.0112224	0.00442944	0.00457344	0.00489188	0.0133198	0.0313478	0.0206938	0.0058893	0.004021	0.0195214	0.000762572	0.00175634	0.00457666	0.00617095	0.031028	0.000284184	0.00240536	0.00492752	0.0519652	0.00214885	0.0147802	0.0074977	0.000637374	0.00568996	0.0465354	0.00878527	0.00422834	0.0190171	0.00228582	0.0143811	0.00816252	0.0125425	0.0230007	0.00412683	0.00330146	0.00925047	0.00214199	0.0320322	0.00295882	0.0112669	0.00112332	0.00556879	0.0136725	0.00662699	0.0129031	0.00355666	0.00573146	0.00533168	0.00117643	0.00605065	0.00664096	0.0441977	0.00359771	0.0020634	0.00801863	0.00215729	0.0369559	0.0046721	0.00546764	0.00611307	0.00442227	0.0126019	0.00718342	0.00349284	0.000400749	0.000574099	0.00518943	0.0140944	0.0185531	0.00840223	0.0125913	0.018828	2.687109	5.470012	0.00350955	0.00550786	0.00148803	0.00137362	0.039334	0.0113181	0.00696378	0.0273558	0.00210792	0.00179832	0.00040375	0.0160808	0.00583794	0.0044361	0.00958111	0.0122044	0.000145224	0.00901496	0.0178847	0.011207	0.0044017	0.0172825	0.0143706	0.00584448	0.0174398	0.0113215	0.00446853	0.00461381	0.00493506	0.0134374	0.0316245	0.0208764	0.00594129	0.0040565	0.0196937	0.000769304	0.00177184	0.00461706	0.00622543	0.0313019	0.000286693	0.0024266	0.00497102	0.0524239	0.00216782	0.0149107	0.00756388	0.000643	0.00574019	0.0469462	0.00886282	0.00426566	0.019185	0.002306	0.0145081	0.00823458	0.0126532	0.0232038	0.00416325	0.0033306	0.00933213	0.0021609	0.032315	0.00298493	0.0113663	0.00113323	0.00561794	0.0137931	0.00668549	0.013017	0.00358805	0.00578206	0.00537874	0.00118681	0.00610406	0.00669958	0.0445879	0.00362946	0.00208161	0.00808941	0.00217633	0.0372821	0.00471335	0.0055159	0.00616703	0.00446131	0.0127131	0.00724683	0.00352367	0.000404287	0.000579166	0.00523524	0.0142188	0.0187169	0.0084764	0.0127025	0.0189942	0.99125
36	-1112.16	-1277.515	165.3549	0.0122455	0.00407001	0.00153981	0.00393345	0.0228023	0.012548	0.00708299	0.0267856	0.00330812	0.00292683	0.000833785	0.0159048	0.0060819	0.00413104	0.00472445	0.00443227	0.000856269	0.00228024	0.00779857	0.00655475	0.00592497	0.0195284	0.0221077	0.0153563	0.0064845	0.00789692	0.00668634	0.00825536	0.00642707	0.0136753	0.046631	0.0361967	0.0104939	0.00333543	0.0143646	0.000595475	0.00478317	0.00533859	0.0214707	0.0128339	5.46101e-05	0.000336834	0.0220151	0.0140365	0.00386753	0.00809517	0.00945931	0.00593445	0.00208233	0.0346061	0.00589575	0.00883274	0.00594015	0.0164172	0.0306177	0.00651789	0.00458575	0.0180871	0.00524084	0.00996226	0.000970828	0.00509119	0.0129784	0.000551582	0.00328651	0.0168394	0.0197982	0.000826161	0.0037917	0.000582635	0.00201741	0.00858817	0.00171855	0.00430041	0.008641	0.0129032	0.00388249	0.00619001	0.0220289	0.00120943	0.00414948	0.000951455	0.0043748	0.0316888	0.0108506	0.00902212	0.00265489	0.00860739	0.000855762	0.0076971	0.00131313	0.00857956	0.015157	0.0226623	0.00948938	0.00857326	0.00875395	2.651456	5.680393	0.0132615	0.00440769	0.00166757	0.0042598	0.0246941	0.0135891	0.00767064	0.029008	0.00358259	0.00316966	0.000902962	0.0172244	0.0065865	0.00447378	0.00511642	0.0048	0.000927311	0.00246942	0.0084456	0.00709858	0.00641654	0.0211486	0.0239419	0.0166304	0.0070225	0.0085521	0.00724109	0.00894028	0.0069603	0.0148099	0.0504999	0.0391998	0.0113645	0.00361216	0.0155564	0.00064488	0.00518001	0.00578152	0.0232521	0.0138987	5.91409e-05	0.00036478	0.0238416	0.015201	0.00418841	0.0087668	0.0102441	0.00642682	0.00225509	0.0374773	0.00638491	0.00956556	0.00643298	0.0177793	0.033158	0.00705866	0.00496622	0.0195877	0.00567566	0.0107888	0.00105137	0.00551359	0.0140551	0.000597345	0.00355918	0.0182365	0.0214408	0.000894705	0.00410628	0.000630975	0.00218479	0.0093007	0.00186113	0.00465721	0.00935791	0.0139737	0.00420461	0.00670357	0.0238565	0.00130978	0.00449375	0.00103039	0.00473776	0.0343179	0.0117509	0.00977066	0.00287515	0.00932152	0.000926762	0.0083357	0.00142207	0.00929138	0.0164145	0.0245425	0.0102767	0.00928456	0.00948024	0.9233894
72	-1091.739	-1258.297	166.5588	0.0128443	0.00111743	0.00639333	0.00318624	0.0354367	0.00921098	0.00846347	0.0163453	0.00348822	0.000539006	0.00205983	0.0251522	0.00672859	0.00674603	0.00715757	0.0140012	0.000700704	0.0115643	0.0226135	0.00698231	0.0153581	0.0179547	0.0180379	0.0158315	0.0196604	0.0193332	0.00332129	0.0045144	0.0139325	0.0301346	0.0509617	0.0218497	0.00557255	0.00836553	0.0236664	0.000314837	0.00165573	0.00433443	0.0205559	0.0128232	0.000364788	0.00393618	0.0146844	0.0272084	0.00467853	0.0130407	0.00721825	0.000706872	0.00585776	0.049933	0.0185487	0.0102449	0.0205379	0.00028751	0.00690075	0.012378	0.00644052	0.0175663	0.0347368	0.00326388	0.0128606	0.0122783	0.0117297	0.0115284	0.0125926	0.00674854	0.00502862	0.0169132	0.0134897	0.00195536	0.00493082	0.0202652	0.00729756	0.00102075	0.0155484	0.019371	0.0393739	0.0104243	0.00392731	0.0016054	0.00273499	0.0210408	0.00456565	0.0337316	0.00477651	0.00482198	0.010604	0.00547251	0.00237014	0.0213705	0.00251586	0.0142959	0.0011227	0.0235703	0.012424	0.00734905	0.0165576	3.100972	3.88042	0.0108331	0.000942456	0.00539222	0.00268731	0.0298878	0.00776867	0.00713821	0.0137859	0.00294201	0.000454605	0.00173729	0.0212137	0.00567499	0.0056897	0.00603679	0.0118088	0.000590983	0.00975348	0.0190726	0.00588897	0.0129533	0.0151432	0.0152134	0.0133525	0.0165819	0.0163059	0.00280122	0.0038075	0.0117509	0.0254159	0.0429818	0.0184283	0.00469997	0.0070556	0.0199606	0.000265538	0.00139646	0.00365572	0.0173371	0.0108152	0.000307667	0.00331983	0.012385	0.022948	0.00394593	0.0109987	0.00608797	0.000596186	0.00494051	0.0421142	0.0156443	0.00864068	0.017322	0.00024249	0.00582019	0.0104398	0.00543203	0.0148156	0.0292975	0.0027528	0.0108468	0.0103557	0.00989302	0.00972325	0.0106208	0.00569181	0.00424121	0.0142648	0.0113774	0.00164917	0.00415872	0.0170919	0.00615486	0.000860918	0.0131138	0.0163378	0.0332085	0.00879201	0.00331235	0.00135401	0.00230673	0.0177461	0.00385073	0.0284497	0.00402857	0.00406693	0.00894358	0.00461559	0.00199901	0.0180242	0.00212191	0.0120573	0.000946903	0.0198795	0.0104785	0.00619829	0.0139649	1.185658
108	-1096.797	-1263.073	166.2762	0.0110061	0.0128346	0.00832255	0.00961693	0.0343869	0.0123935	0.00266879	0.0176723	0.0044054	0.0061753	0.00272081	0.0128265	0.00388426	0.00276754	0.00427368	0.0159667	0.00339799	0.0137045	0.0164693	0.00592873	0.00975243	0.0270116	0.0240574	0.0204302	0.00844811	0.0202063	0.00144649	0.00449052	0.00555555	0.0199776	0.0673332	0.0468522	0.00726471	0.000597965	0.0252076	0.00088358	0.0110117	0.0106208	0.0241233	0.0254073	0.000587521	0.0152175	0.00604637	0.0505576	0.0017972	0.0127192	0.0164881	0.00454031	0.00349382	0.0634929	0.0154277	0.00954424	0.00160911	0.0110402	0.00590704	0.0058985	0.000490557	0.0056842	0.0222361	0.0311705	0.00876293	0.0201186	0.0097056	0.0138644	0.00884305	0.00909656	0.013046	0.0108752	0.00907861	0.00168134	0.00345853	0.0101157	0.0141842	0.00530808	0.011457	0.0384562	0.0475965	0.0184413	0.0275801	0.000950172	0.00769073	0.0374213	0.0174041	0.0160689	0.00791839	0.033237	0.0119972	0.00463724	0.0156822	0.00561916	0.0229689	0.0359397	0.0012665	0.0283195	0.0020205	0.0177801	0.00953934	3.535455	3.607048	0.00783806	0.00914028	0.00592698	0.00684879	0.024489	0.00882616	0.0019006	0.0125855	0.00313735	0.0043978	0.00193765	0.00913451	0.00276621	0.00197093	0.00304354	0.0113708	0.00241991	0.0097598	0.0117288	0.0042222	0.00694528	0.0192366	0.0171327	0.0145496	0.0060164	0.0143901	0.00103013	0.00319797	0.00395644	0.0142273	0.047952	0.0333662	0.00517363	0.000425846	0.0179518	0.00062925	0.00784207	0.00756372	0.0171796	0.018094	0.000418408	0.0108373	0.00430598	0.036005	0.0012799	0.00905809	0.0117422	0.00323343	0.00248816	0.0452171	0.010987	0.00679702	0.00114594	0.00786238	0.00420675	0.00420067	0.000349355	0.00404805	0.0158356	0.0221983	0.0062406	0.0143277	0.00691193	0.00987368	0.00629766	0.0064782	0.00929081	0.00774491	0.00646542	0.00119738	0.00246303	0.00720399	0.0101014	0.0037802	0.00815924	0.0273869	0.0338963	0.0131331	0.0196414	0.000676674	0.00547702	0.0266499	0.0123945	0.0114436	0.00563915	0.02367	0.00854394	0.00330245	0.0111682	0.00400173	0.0163575	0.0255948	0.00090195	0.020168	0.00143892	0.0126622	0.00679353	1.404181
144	-1106.831	-1271.898	165.067	0.00604515	0.00399191	0.00143401	0.00263659	0.0182955	0.00912138	0.00314229	0.029365	0.00121637	0.00225166	0.00407853	0.00954463	0.00763178	0.00627529	0.00896243	0.0151224	0.00239339	0.0108546	0.0167592	0.00304543	0.0115443	0.0175817	0.0174665	0.00374406	0.0250659	0.0103354	7.26452e-05	0.000606167	0.00444939	0.0115714	0.0286006	0.0273999	0.0131644	0.00877214	0.0163294	0.000103082	0.00233874	0.00384503	0.0226001	0.00485425	0.00093951	0.00810686	0.0059102	0.0131096	0.000209842	0.0050921	0.0125584	0.00112493	0.0113323	0.0326938	0.00603524	0.00348656	0.0100405	0.0108661	0.0105338	0.0028317	0.000714687	0.0151073	0.00880981	0.00386758	0.0230323	0.0171064	0.00939511	0.00777208	0.00547187	0.00208186	0.00194259	0.000548785	0.013481	0.000128632	0.00581359	0.00760617	0.0152316	0.00826744	0.0114997	0.0125418	0.00657048	0.00574444	0.0406088	0.0108144	0.00278528	0.00343634	0.0145069	0.0273111	0.00286244	0.0105597	0.00136824	0.00263528	0.0153564	0.00766364	0.00471651	0.0109544	0.00697907	0.00285891	0.00486729	0.00751494	0.00310803	2.554615	6.070056	0.00678372	0.00447962	0.00160921	0.00295871	0.0205307	0.0102358	0.00352619	0.0329526	0.00136498	0.00252675	0.00457682	0.0107107	0.00856419	0.00704197	0.0100574	0.0169699	0.0026858	0.0121807	0.0188068	0.00341751	0.0129547	0.0197297	0.0196005	0.00420149	0.0281283	0.0115981	8.15207e-05	0.000680225	0.00499299	0.0129851	0.0320949	0.0307475	0.0147728	0.00984387	0.0183244	0.000115676	0.00262448	0.0043148	0.0253612	0.00544732	0.00105429	0.00909732	0.00663228	0.0147112	0.00023548	0.00571423	0.0140927	0.00126237	0.0127168	0.0366882	0.00677259	0.00391252	0.0112672	0.0121936	0.0118207	0.00317766	0.000802004	0.016953	0.00988615	0.0043401	0.0258462	0.0191964	0.010543	0.00872163	0.0061404	0.00233621	0.00217992	0.000615833	0.015128	0.000144348	0.00652386	0.00853545	0.0170925	0.00927751	0.0129047	0.0140741	0.00737323	0.00644626	0.0455702	0.0121356	0.00312557	0.00385618	0.0162792	0.0306478	0.00321216	0.0118499	0.0015354	0.00295724	0.0172326	0.00859994	0.00529275	0.0122928	0.00783174	0.0032082	0.00546194	0.00843307	0.00348775	0.8911268
180	-1108.219	-1270.574	162.3552	0.0198743	5.81674e-05	0.00372992	0.00104025	0.0188002	0.0174681	0.00336649	0.00959907	0.00530276	0.000741488	0.00260527	0.0113365	0.00167235	0.00469075	0.0150594	0.0141171	0.00210125	0.0107968	0.00893794	0.00767895	0.00510281	0.0189965	0.0156539	0.00568882	0.00898974	0.0161522	0.000285304	0.00103776	0.00205072	0.0176275	0.0274004	0.0352109	0.00106648	0.00945906	0.0314631	1.15053e-05	0.00610584	0.00523115	0.0212014	0.0130576	0.0012015	0.00358695	0.00659454	0.0078017	0.000525215	0.00492913	0.0144851	0.00822118	0.00890069	0.0223866	0.0157026	0.00676503	0.0139782	0.00315398	0.0165941	0.00887201	0.0034015	0.0105367	0.00503964	0.00838429	0.0215679	0.0155153	0.0171059	0.000108501	0.0144666	0.0034265	0.00784027	0.000873694	0.0161314	0.00127967	0.00515431	0.00203917	0.00761108	0.00297513	0.010306	0.00598713	0.000563598	0.0029389	0.0259843	0.0116846	0.00947267	0.0011341	0.0116698	0.0157755	0.00151818	0.00735645	0.00314409	0.00419064	0.00312185	0.0106395	0.00528501	0.0258591	0.00773498	0.000747518	0.00623427	0.0067856	0.00349485	6.347173	6.622656	0.0228557	6.68933e-05	0.00428946	0.0011963	0.0216205	0.0200886	0.00387151	0.0110391	0.00609825	0.000852722	0.0029961	0.0130371	0.00192323	0.00539443	0.0173185	0.0162349	0.00241646	0.0124164	0.0102788	0.0088309	0.0058683	0.0218463	0.0180022	0.00654223	0.0103383	0.0185753	0.000328103	0.00119343	0.00235835	0.0202719	0.0315109	0.040493	0.00122647	0.010878	0.0361831	1.32313e-05	0.0070218	0.0060159	0.0243819	0.0150165	0.00138174	0.00412504	0.00758381	0.00897206	0.000604004	0.00566857	0.0166581	0.00945446	0.0102359	0.0257449	0.0180583	0.00777987	0.0160751	0.00362711	0.0190835	0.0102029	0.00391177	0.0121173	0.00579565	0.00964205	0.0248034	0.0178428	0.019672	0.000124777	0.0166368	0.00394053	0.00901642	0.00100476	0.0185513	0.00147164	0.00592753	0.00234508	0.00875285	0.00342144	0.011852	0.00688528	0.000648145	0.00337977	0.0298823	0.0134375	0.0108937	0.00130423	0.0134205	0.018142	0.00174592	0.00846001	0.00361575	0.0048193	0.00359016	0.0122355	0.00607784	0.0297383	0.00889533	0.000859656	0.00716949	0.00780353	0.00401912	0.8695549
216	-1093.886	-1260.116	166.2305	0.00335047	0.000501115	0.00380168	0.004497	0.0655793	0.0131355	0.000234383	0.0174019	0.00921804	0.000274305	0.000628918	0.0142592	0.00352912	0.0045884	0.00449993	0.00989129	0.00737166	0.00693256	0.0266388	0.00597947	0.00637446	0.0198985	0.0150147	0.0206399	0.011926	0.00835024	0.00471444	0.00444544	0.00482656	0.0317433	0.0370398	0.0224947	0.0029774	0.00422623	0.0177334	0.000164183	0.00123065	0.0038061	0.0130908	0.0153106	0.00146109	0.00237364	0.00709916	0.0261756	0.000148753	0.0039126	0.00634045	0.00481232	0.0042158	0.0266348	0.00424086	0.00263455	0.00694071	0.00873268	0.00302148	0.00649547	0.00666687	0.000610373	0.0130322	0.00172771	0.00334148	0.00496523	0.0177286	0.000265753	0.00676389	0.000315052	0.00598098	0.007895	0.0144034	0.013179	0.00588186	0.00456405	0.00214163	0.0259595	0.00935401	0.0344559	0.0192034	0.00448646	0.0038832	0.004901	0.0276883	0.00414113	0.00502899	0.00299022	0.00109857	0.0198337	0.0115278	0.00570644	0.00405537	0.0138455	0.0058704	0.00478995	0.00242332	0.00654074	0.00166962	0.00833995	0.00839904	2.247955	5.130115	0.00368501	0.00055115	0.00418127	0.00494602	0.0721273	0.0144471	0.000257786	0.0191395	0.0101384	0.000301694	0.000691714	0.015683	0.0038815	0.00504654	0.00494924	0.0108789	0.00810771	0.00762477	0.0292987	0.00657651	0.00701094	0.0218853	0.0165139	0.0227007	0.0131168	0.009184	0.00518517	0.00488931	0.00530848	0.0349128	0.0407382	0.0247408	0.00327468	0.00464822	0.019504	0.000180576	0.00135352	0.00418613	0.0143979	0.0168394	0.00160698	0.00261064	0.007808	0.0287892	0.000163606	0.00430327	0.00697353	0.00529283	0.00463674	0.0292943	0.0046643	0.00289761	0.00763373	0.00960463	0.00332317	0.00714403	0.00733254	0.000671317	0.0143334	0.00190022	0.00367512	0.005461	0.0194988	0.000292288	0.00743925	0.000346509	0.00657817	0.00868331	0.0158415	0.0144949	0.00646916	0.00501976	0.00235546	0.0285516	0.010288	0.0378962	0.0211209	0.00493442	0.00427093	0.00539035	0.0304529	0.00455462	0.00553112	0.00328879	0.00120826	0.0218141	0.0126788	0.00627622	0.00446029	0.0152279	0.00645655	0.00526822	0.00266528	0.00719382	0.00183633	0.00917268	0.00923767	0.9092162
252	-1101.978	-1267.875	165.8962	0.0065353	0.00106757	0.00644248	0.00638224	0.0383541	0.0094746	0.00271727	0.00673793	0.0121499	0.000122288	0.000404805	0.0140837	0.00112554	0.00181112	0.00277374	0.0192759	0.00296529	0.0044487	0.0230773	0.020092	0.0138414	0.0296051	0.00686741	0.00794393	0.0136811	0.0113118	0.00356825	0.00957407	0.00218471	0.0270112	0.0519862	0.0417331	0.00709701	0.00419289	0.0176132	5.60645e-06	0.00749379	0.00818692	0.0146197	0.00174803	0.0056552	0.0138807	0.00848441	0.0207139	0.000377015	0.00449561	0.0233102	0.00359892	0.0281367	0.0442564	0.00594846	0.0299327	0.000546595	0.00852828	0.0139257	0.0478527	0.0224204	0.00214964	0.0142925	0.004848	0.000197357	0.0111733	0.00251867	0.00016143	0.0110942	0.0107735	0.00217396	0.00398894	0.0156798	0.0148696	0.0216272	0.00712198	0.0269589	0.0187007	0.0135596	0.0119935	0.0204751	0.0168145	0.0137656	0.0259097	0.0374822	0.0103124	0.0035318	0.00328048	0.00166469	0.00938308	0.000209812	0.0162403	0.0181389	0.0262241	0.0076147	0.01469	0.00545698	0.0190809	0.00817449	0.0272404	0.0219488	3.138583	4.448723	0.00525391	0.000858246	0.00517929	0.00513086	0.0308339	0.00761689	0.00218449	0.00541681	0.00976768	9.83103e-05	0.000325434	0.0113223	0.000904853	0.00145601	0.00222989	0.0154964	0.00238387	0.00357644	0.0185525	0.0161525	0.0111275	0.0238004	0.0055209	0.00638635	0.0109986	0.00909384	0.00286862	0.00769686	0.00175635	0.0217151	0.0417931	0.0335504	0.00570548	0.00337078	0.0141597	4.50718e-06	0.00602447	0.00658169	0.0117532	0.00140529	0.00454637	0.0111591	0.00682085	0.0166525	0.000303093	0.00361415	0.0187397	0.00289327	0.0226199	0.0355789	0.00478213	0.0240637	0.000439423	0.00685612	0.0111952	0.0384701	0.0180243	0.00172816	0.0114901	0.00389744	0.000158661	0.00898255	0.00202483	0.000129778	0.00891897	0.00866107	0.00174771	0.00320682	0.0126054	0.0119541	0.0173867	0.00572556	0.021673	0.015034	0.010901	0.00964189	0.0164605	0.0135177	0.0110666	0.0208296	0.030133	0.00829044	0.00283931	0.00263727	0.00133829	0.00754331	0.000168674	0.013056	0.0145824	0.0210823	0.00612167	0.0118097	0.00438702	0.0153396	0.0065717	0.0218993	0.0176453	1.243893
288	-1113.841	-1281.474	167.6332	0.0222913	0.00895265	0.00527545	0.00195382	0.0371519	0.0158303	0.00143218	0.0153076	0.00818716	0.000574669	0.00441028	0.0334811	0.00766666	0.00561351	0.00267649	0.0108864	0.00177692	0.00482093	0.0328695	0.000720697	0.00959521	0.0203159	0.0183861	0.0209126	0.0276424	0.0125551	0.0121292	0.00636986	0.00150989	0.00616829	0.0326971	0.020867	0.00895852	0.0057725	0.0267312	0.00708629	0.000676879	0.0140347	0.0186737	0.00455483	0.00073545	0.0019102	0.00586968	0.0166747	0.00095232	0.00878432	0.0111205	0.00773861	0.00554314	0.0360097	0.00611586	0.00653923	0.0235269	0.0033767	0.00028583	0.0113281	0.0203273	0.00927961	0.0154853	0.00951276	0.00289899	0.0285538	0.0175764	0.00352766	0.00625928	0.00700171	0.00482751	0.00245112	0.0187975	0.000715969	0.0112766	0.00530278	0.00611123	0.0260389	0.00290333	0.0130637	0.0365808	0.00141842	0.00611347	0.00250489	0.0382813	0.00583556	0.00120908	0.0101066	0.0132842	0.021458	0.00309409	0.0492671	0.00283541	0.0221675	0.00283768	0.0223095	0.000354061	0.00764962	0.00924342	0.0174987	0.014116	1.126026	4.499786	0.0194837	0.00782503	0.00461099	0.00170773	0.0324724	0.0138364	0.00125179	0.0133795	0.00715596	0.000502287	0.00385479	0.029264	0.00670101	0.00490647	0.00233937	0.00951518	0.00155311	0.00421372	0.0287294	0.000629923	0.00838666	0.017757	0.0160703	0.0182786	0.0241607	0.0109737	0.0106015	0.00556755	0.00131971	0.00539137	0.0285788	0.0182387	0.00783016	0.00504543	0.0233643	0.00619374	0.000591623	0.012267	0.0163216	0.00398113	0.000642817	0.0016696	0.00513037	0.0145745	0.000832371	0.0076779	0.00971984	0.0067639	0.00484496	0.0314741	0.00534554	0.00571559	0.0205636	0.00295139	0.000249829	0.0099013	0.017767	0.00811081	0.0135348	0.00831459	0.00253385	0.0249573	0.0153626	0.00308333	0.0054709	0.00611981	0.00421946	0.00214239	0.0164299	0.00062579	0.0098563	0.00463488	0.0053415	0.0227592	0.00253764	0.0114183	0.0319733	0.00123976	0.00534346	0.00218939	0.0334596	0.00510055	0.0010568	0.00883359	0.011611	0.0187552	0.00270438	0.0430617	0.00247828	0.0193754	0.00248026	0.0194995	0.000309465	0.00668612	0.00807917	0.0152947	0.012338	1.144105
324	-1103.674	-1270.797	167.123	0.00230658	0.0108899	0.00279413	0.00304369	0.0599697	0.0354645	0.000398136	0.00830674	0.00502536	0.00136498	0.000911523	0.0301272	0.0041688	0.00717972	0.00451586	0.0387808	0.000993492	0.0220723	0.0469645	0.0184775	0.00985047	0.028797	0.051542	0.0280088	0.0252666	0.0150399	0.0261206	0.00770403	0.0139959	0.0163677	0.0540628	0.0304494	0.00511868	0.0036219	0.0223523	0.00304813	0.00643393	0.014638	0.0525021	0.0013622	0.00324547	0.0171032	0.0129355	0.0458237	0.0113414	0.0227897	0.0106045	0.011851	0.00965815	0.0377595	0.0259988	0.00112072	0.0224757	0.00390578	0.00201515	0.043796	0.0203561	0.0336411	0.000628533	0.00964254	0.0121255	0.00227726	0.0100993	0.0238951	0.0105181	0.000907101	0.00251151	0.00189334	0.0274847	0.0119244	0.00974897	0.0103324	0.0139854	0.0113175	0.0115161	0.00295487	0.0227975	0.0206021	0.00281145	0.00091883	0.0349376	0.0138364	0.0155537	0.0339815	0.0211061	0.00568584	0.0112179	0.0104552	0.0130157	0.0470645	0.00952541	0.0063823	0.0162574	0.0171215	0.00168279	0.0159462	0.0107871	2.646161	3.164882	0.00147677	0.00697214	0.00178892	0.0019487	0.0383952	0.0227059	0.000254904	0.00531832	0.00321745	0.00087392	0.000583595	0.0192887	0.00266904	0.00459676	0.00289125	0.0248291	0.000636076	0.0141316	0.0300687	0.0118301	0.00630668	0.0184371	0.0329994	0.0179324	0.0161768	0.00962919	0.0167235	0.00493245	0.00896075	0.0104793	0.0346133	0.019495	0.00327719	0.00231889	0.0143109	0.00195154	0.00411927	0.00937185	0.0336141	0.000872139	0.00207788	0.0109502	0.00828186	0.0293383	0.00726124	0.0145909	0.00678944	0.00758748	0.00618355	0.0241753	0.0166455	0.000717529	0.0143899	0.00250064	0.00129018	0.0280401	0.0130328	0.0215384	0.000402414	0.00617356	0.00776327	0.001458	0.00646599	0.0152986	0.00673413	0.000580764	0.00160797	0.0012122	0.0175969	0.0076345	0.0062417	0.00661524	0.00895407	0.00724592	0.00737311	0.00189183	0.0145959	0.0131903	0.00180001	0.000588274	0.0223685	0.00885865	0.00995814	0.0217564	0.013513	0.00364031	0.00718215	0.00669389	0.0083332	0.0301326	0.00609857	0.00408622	0.0104086	0.0109619	0.00107739	0.0102094	0.00690637	1.561909
