Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1104.195	-1270.068	165.873	0.0129621	0.0149164	0.00519028	0.00155382	0.0436052	0.0216866	0.000273529	0.0354807	0.000668319	0.00259923	0.000988678	0.0155664	0.00906001	0.00938087	0.00769519	0.0161347	0.00308665	0.00708725	0.01862	0.00562403	0.00275608	0.0123765	0.0148887	0.0134572	0.0192726	0.00679584	0.0043548	0.00106064	0.00396456	0.013791	0.0566228	0.0481714	0.00665397	0.00598713	0.025858	0.00176746	0.00342962	0.00845937	0.0276349	0.00418512	0.00463825	0.00244738	0.0116361	0.0235753	0.00181654	0.0116362	0.0125229	0.00468869	0.0170918	0.0449355	0.0450608	0.0153008	0.0188628	0.015284	0.0120595	0.0158953	0.00949791	0.00241757	0.00319646	0.0219374	0.0024661	0.000339158	0.0204609	0.00741324	0.0177283	0.00680762	0.0138533	0.00721308	0.0117268	0.00763936	0.00758799	0.0167957	0.0160223	0.000421246	0.0191311	0.0064278	0.0018183	0.000222211	0.0250701	0.0247693	0.0649344	0.0315913	0.0136825	0.0128285	0.0134352	0.00159898	0.00664333	0.0384801	0.014055	0.0108243	0.00335664	0.0128083	0.0012849	0.0137987	0.00445919	0.0310106	0.00852088	3.134979	4.399621	0.00992965	0.0114267	0.00397602	0.00119031	0.0334038	0.016613	0.000209538	0.02718	0.000511967	0.00199114	0.000757378	0.0119246	0.00694043	0.00718623	0.00589491	0.01236	0.00236453	0.00542919	0.0142639	0.00430829	0.0021113	0.00948104	0.0114055	0.0103089	0.0147638	0.00520596	0.003336	0.000812502	0.00303706	0.0105646	0.043376	0.0369017	0.00509729	0.00458645	0.0198086	0.00135396	0.00262727	0.00648031	0.0211698	0.00320602	0.00355314	0.00187481	0.00891381	0.0180599	0.00139156	0.00891393	0.0095932	0.00359178	0.0130932	0.0344229	0.0345189	0.0117212	0.0144499	0.0117084	0.00923816	0.0121766	0.00727589	0.00185198	0.00244865	0.0168052	0.00188916	0.000259812	0.0156741	0.00567892	0.0135808	0.00521498	0.0106123	0.00552559	0.00898333	0.00585214	0.00581279	0.0128664	0.0122739	0.000322696	0.0146554	0.00492403	0.00139291	0.000170225	0.019205	0.0189745	0.0497431	0.0242006	0.0104815	0.00982728	0.0102921	0.0012249	0.00508913	0.0294778	0.0107669	0.00829199	0.00257136	0.00981182	0.000984296	0.0105705	0.00341597	0.0237557	0.00652743	1.305396
36	-1096.984	-1261.587	164.6025	0.0123046	0.00119433	0.00209866	0.00135566	0.0587308	0.0103251	0.0026408	0.023921	0.00109616	0.00232076	0.000915805	0.0128153	0.00180456	0.00589066	0.00411814	0.0106205	0.00591197	0.0154703	0.0113912	0.00291647	0.00247524	0.0183836	0.0212621	0.00977918	0.00386469	0.00295101	0.00276756	0.00481174	0.0100798	0.0183735	0.0306135	0.0399197	0.00401606	0.00880488	0.0189239	0.0013921	0.00100897	0.00635142	0.0111789	0.00448667	0.00389645	0.00589384	0.00568087	0.00771482	0.000549181	0.00783948	0.0102661	0.0123887	0.000889566	0.0386224	0.00959125	0.00657759	0.00732794	0.0137912	0.00798559	0.0181147	0.0103097	0.00809726	0.00446339	0.0175386	0.00293413	0.00392871	0.00114263	0.00776696	0.0191178	0.00402775	0.0154541	0.00854554	0.0123352	0.00116815	0.0108043	0.0104677	0.00745274	0.00330112	0.0154409	8.59449e-05	0.0137822	0.00572445	0.0102629	0.0227215	0.0296828	0.011699	0.00540801	0.0107768	0.00371118	0.00240091	0.00450198	0.032326	0.0154153	0.00118796	0.00690662	0.013887	0.000232548	0.00854742	0.000828231	0.0120378	0.00787377	3.703902	5.691276	0.0129424	0.00125625	0.00220746	0.00142594	0.0617755	0.0108603	0.0027777	0.0251611	0.00115298	0.00244107	0.000963281	0.0134797	0.00189811	0.00619604	0.00433163	0.0111711	0.00621845	0.0162723	0.0119817	0.00306766	0.00260356	0.0193366	0.0223643	0.0102861	0.00406504	0.00310399	0.00291103	0.00506119	0.0106023	0.019326	0.0322005	0.0419892	0.00422425	0.00926134	0.019905	0.00146427	0.00106127	0.00668069	0.0117584	0.00471927	0.00409845	0.00619938	0.00597537	0.00811477	0.000577651	0.00824589	0.0107984	0.0130309	0.000935682	0.0406246	0.0100885	0.00691858	0.00770783	0.0145062	0.00839958	0.0190538	0.0108442	0.00851703	0.00469478	0.0184479	0.00308624	0.00413238	0.00120186	0.00816961	0.0201089	0.00423655	0.0162553	0.00898855	0.0129746	0.00122871	0.0113644	0.0110103	0.0078391	0.00347226	0.0162414	9.04004e-05	0.0144967	0.00602121	0.010795	0.0238994	0.0312216	0.0123054	0.00568837	0.0113355	0.00390357	0.00252537	0.00473537	0.0340018	0.0162144	0.00124954	0.00726466	0.0146069	0.000244604	0.00899053	0.000871167	0.0126619	0.00828195	0.9507139
72	-1104.389	-1268.691	164.3014	0.00498495	0.00198472	0.00374733	0.00743247	0.0251362	0.0260257	0.00337665	0.0109588	0.000603801	0.00592622	0.00501216	0.00988752	0.00213472	0.00620015	0.00551855	0.0167983	0.00332435	0.00471914	0.00884736	0.00658083	0.0101879	0.00867368	0.02706	0.00658475	0.00905862	0.0118961	1.70266e-05	0.0111036	0.00270049	0.0134855	0.0254312	0.0360287	0.00822539	0.00556385	0.0444449	0.00584968	0.00454789	0.00652749	0.0078741	0.00486699	0.000379903	0.00713432	0.00840981	0.0225766	0.00103456	0.0126409	0.00730778	0.00237194	0.0069183	0.0146625	0.00692015	0.0161483	0.0051885	0.00508991	0.00688261	0.00858611	0.00702581	0.00312548	0.00239861	0.0136337	0.00109262	0.00117409	0.00105223	0.00480283	0.0152579	0.0166778	0.00428945	0.00584853	0.0117562	0.000677729	0.002426	0.000654707	0.00351042	0.0198571	0.00529012	0.00246817	0.0224559	0.0119183	0.0179152	0.00234249	0.0219187	0.00867723	0.000968756	0.0141726	0.0010351	0.0161671	0.00595096	0.0198196	0.032413	0.00490034	0.00859487	0.00446007	0.00142589	0.00548204	0.00323649	0.0139767	0.0121331	2.889488	6.586418	0.00557249	0.00221865	0.00418901	0.00830849	0.0280988	0.0290932	0.00377463	0.0122504	0.000674967	0.0066247	0.00560291	0.0110529	0.00238632	0.00693092	0.00616898	0.0187782	0.00371617	0.00527536	0.00989014	0.00735647	0.0113886	0.00969599	0.0302494	0.00736085	0.0101263	0.0132982	1.90334e-05	0.0124123	0.00301878	0.0150749	0.0284286	0.0402752	0.00919486	0.00621962	0.0496833	0.00653914	0.00508392	0.00729685	0.00880217	0.00544063	0.00042468	0.0079752	0.00940102	0.0252376	0.00115649	0.0141308	0.0081691	0.0026515	0.00773372	0.0163907	0.00773578	0.0180516	0.00580004	0.00568982	0.00769382	0.0095981	0.0078539	0.00349386	0.00268131	0.0152406	0.0012214	0.00131247	0.00117625	0.00536891	0.0170563	0.0186435	0.00479502	0.00653786	0.0131419	0.000757609	0.00271193	0.000731873	0.00392417	0.0221975	0.00591364	0.00275907	0.0251027	0.013323	0.0200267	0.00261858	0.0245021	0.00969996	0.00108294	0.0158431	0.0011571	0.0180726	0.00665236	0.0221556	0.0362333	0.00547791	0.00960789	0.00498575	0.00159395	0.00612817	0.00361796	0.0156241	0.0135631	0.8945637
108	-1102.475	-1268.637	166.1613	0.00216758	0.00217806	0.00216723	0.00296033	0.0480862	0.0106558	0.00338833	0.0160765	0.00174067	0.000724382	0.00887051	0.0127827	0.0166175	0.00727992	0.00155247	0.0130473	0.00815914	0.00737627	0.0243692	0.0096966	0.0122161	0.024902	0.0114018	0.00819973	0.0210049	0.00255244	1.30964e-05	0.0039616	0.0115754	0.0271692	0.0411219	0.0610057	0.00469826	0.00587633	0.028784	0.00207709	0.0101666	0.00342049	0.0281644	0.0198565	7.18418e-05	0.0129798	0.0125056	0.032916	0.00398989	0.0077384	0.0235072	0.00520077	0.0079018	0.0404385	0.0280586	0.0105781	0.0378415	0.00628625	0.00631393	0.0207897	0.0426815	0.00711516	0.00899587	0.0105788	0.00352397	0.0100226	0.0137289	0.0288262	0.00312215	0.0314747	0.0243709	0.0198307	0.00502016	0.0162647	0.0252395	0.00323305	0.0305118	0.00995394	0.0142898	0.0110324	0.0164105	0.00468863	0.01044	0.00242928	0.0157214	0.019968	0.0121378	0.00184672	0.00545822	0.0179885	0.003471	0.0285256	0.0214539	0.0052873	0.0123564	0.00821565	0.014572	0.00232019	0.0042584	0.0123783	0.00458887	2.96648	4.198215	0.00163036	0.00163824	0.00163009	0.00222663	0.0361682	0.0080148	0.00254855	0.012092	0.00130925	0.000544847	0.00667199	0.00961458	0.012499	0.00547562	0.0011677	0.00981355	0.00613693	0.00554809	0.0183294	0.00729333	0.00918839	0.0187302	0.00857594	0.00616745	0.0157989	0.00191983	9.85048e-06	0.00297973	0.00870646	0.0204354	0.03093	0.0458857	0.00353381	0.0044199	0.02165	0.00156229	0.00764686	0.00257273	0.021184	0.0149351	5.4036e-05	0.00976284	0.00940615	0.0247579	0.00300101	0.00582047	0.017681	0.00391178	0.00594337	0.030416	0.0211044	0.00795633	0.0284626	0.00472823	0.00474904	0.015637	0.032103	0.00535169	0.00676628	0.00795689	0.00265056	0.00753853	0.0103263	0.0216817	0.00234834	0.0236738	0.0183307	0.0149157	0.00377593	0.0122335	0.0189839	0.00243175	0.0229496	0.00748689	0.0107481	0.0082981	0.0123432	0.00352657	0.00785249	0.00182719	0.0118249	0.015019	0.00912945	0.00138902	0.00410542	0.0135301	0.00261073	0.0214556	0.0161367	0.00397686	0.0092939	0.00617943	0.0109604	0.00174514	0.00320297	0.00931035	0.00345154	1.329516
144	-1096.782	-1263.664	166.8826	0.00271676	0.00118205	0.00261548	0.00376594	0.0361307	0.0258903	0.00468076	0.0136838	0.00126404	0.00329461	0.000482568	0.0190921	0.00255139	0.00343855	0.0126988	0.0150583	0.00327448	0.0115453	0.0492486	0.00537485	0.0177838	0.0162667	0.0369834	0.0225057	0.00737568	0.0191614	0.000316084	0.000250131	0.00724837	0.0352954	0.0384405	0.03266	0.00584437	0.0169418	0.0556694	0.00897331	0.00455849	0.01619	0.0311616	0.00900767	0.000180586	0.00666393	0.00554651	0.0344655	0.00351786	0.0181145	0.0213859	0.0128226	0.00944307	0.0621822	0.0178445	0.00542355	0.0127334	0.0240299	0.00677729	0.0122406	0.0376199	0.00165854	0.0214193	0.0367256	0.00594191	0.00603308	0.00243502	0.00567798	0.0142585	0.0100738	0.016217	0.00752985	0.0294504	0.00387364	0.0136268	0.00407301	0.00601862	0.0223389	0.0171913	0.0121162	0.00573959	0.0250985	0.0278262	0.00585166	0.0379388	0.0116154	0.00447093	0.00115571	0.00396854	0.0218385	0.0123352	0.0168584	0.0321456	0.00185515	0.00213306	0.0163633	0.005288	0.0280748	0.00866354	0.00537758	0.0522473	2.564431	3.609428	0.00186703	0.000812339	0.00179743	0.00258806	0.02483	0.0177926	0.00321675	0.00940388	0.000868685	0.00226415	0.000331634	0.0131206	0.00175339	0.00236307	0.00872695	0.0103485	0.00225031	0.00793427	0.033845	0.00369375	0.0122216	0.0111789	0.025416	0.0154665	0.00506878	0.0131682	0.000217222	0.000171897	0.00498129	0.024256	0.0264174	0.0224449	0.00401641	0.0116429	0.0382576	0.00616671	0.00313273	0.0111262	0.0214151	0.00619033	0.000124104	0.00457964	0.00381172	0.0236856	0.00241757	0.0124488	0.014697	0.00881206	0.00648954	0.0427334	0.0122633	0.00372722	0.00875073	0.016514	0.00465755	0.0084121	0.0258535	0.0011398	0.01472	0.0252389	0.00408345	0.0041461	0.00167341	0.00390207	0.00979886	0.00692298	0.0111448	0.00517473	0.0202392	0.00266207	0.00936469	0.00279908	0.00413617	0.015352	0.0118144	0.00832659	0.00394441	0.0172484	0.019123	0.00402143	0.0260726	0.00798246	0.00307255	0.000794235	0.00272729	0.015008	0.00847712	0.0115856	0.0220914	0.00127491	0.0014659	0.0112453	0.00363406	0.0192938	0.00595383	0.00369563	0.0359058	1.45512
180	-1092.794	-1259.513	166.7193	0.00961695	0.00205356	0.000537587	0.00324563	0.0320446	0.0246196	0.00185987	0.0349493	0.00166276	0.00186697	0.000742966	0.0145273	0.00130618	0.000191106	0.00471916	0.0122501	0.00375137	0.00843001	0.0218704	0.00361709	0.0230045	0.0251241	0.0319704	0.00680123	0.0136771	0.0094147	0.000536143	0.00860711	0.00303012	0.00879019	0.0170243	0.034431	0.00236239	0.0114998	0.0234513	0.00292486	0.0100715	0.0213984	0.0192777	0.015253	0.0022389	0.0110268	0.00806332	0.0246934	0.000587754	0.0123842	0.00956572	0.00454771	0.00748353	0.0408321	0.0360842	0.00469756	0.00302617	0.00407318	0.0228135	0.0130684	0.0127839	0.00458246	0.00900717	0.0150102	0.00332632	0.00588602	0.00613086	0.00406713	0.0221003	0.0074199	0.00874051	0.00139406	0.0195261	0.00490168	0.0176221	0.00238029	0.0078198	0.012091	0.00648391	0.00978179	0.00440374	0.0150995	0.00928395	0.000108502	0.02583	0.004722	0.00415694	0.00106151	0.00330623	0.0173514	0.0169714	0.047307	0.0140769	0.00681398	0.0019764	0.0167835	0.00310108	0.0102289	0.000510929	0.00883178	0.0306169	2.158317	4.521667	0.00873239	0.00186467	0.00048814	0.0029471	0.0290972	0.0223551	0.0016888	0.0317347	0.00150982	0.00169525	0.000674628	0.0131911	0.00118603	0.000173528	0.00428509	0.0111233	0.00340632	0.00765462	0.0198588	0.00328439	0.0208885	0.0228132	0.0290298	0.00617566	0.0124191	0.00854874	0.000486829	0.00781543	0.00275141	0.00798167	0.0154584	0.031264	0.0021451	0.010442	0.0212943	0.00265583	0.00914512	0.0194302	0.0175046	0.01385	0.00203296	0.0100125	0.00732166	0.0224221	0.000533692	0.0112451	0.00868586	0.00412942	0.0067952	0.0370763	0.0327652	0.00426548	0.00274782	0.00369853	0.0207151	0.0118664	0.0116081	0.00416097	0.00817869	0.0136296	0.00302037	0.00534462	0.00556694	0.00369304	0.0200675	0.00673742	0.00793656	0.00126583	0.0177301	0.00445082	0.0160012	0.00216135	0.00710054	0.0109789	0.00588752	0.00888206	0.00399868	0.0137107	0.00843001	9.85221e-05	0.0234542	0.00428767	0.00377458	0.00096387	0.00300212	0.0157554	0.0154104	0.0429558	0.0127821	0.00618724	0.00179461	0.0152398	0.00281584	0.00928805	0.000463934	0.00801944	0.0278008	1.101297
216	-1092.88	-1254.689	161.8088	0.00702631	0.00176323	0.00413141	0.000637735	0.020732	0.0179376	9.00555e-05	0.0104193	0.000894825	0.000490093	0.00125191	0.00528772	0.00279989	5.17664e-05	0.00751551	0.0127738	0.00351627	0.0111742	0.00876578	0.00560469	0.011007	0.00743958	0.0188541	0.0096202	0.00887686	0.00540913	0.000327654	0.00513979	0.00623585	0.0115676	0.0283033	0.0235952	0.000600459	0.00499906	0.0176785	0.000673267	0.00334435	0.00618259	0.00654569	0.0155019	0.000286403	0.00180963	0.00268306	0.0136373	0.00027609	0.00475475	0.00160129	0.0102455	0.0027135	0.0263574	0.00659917	0.00358183	0.0152104	0.00317683	0.00207455	0.00382062	0.011405	0.00600771	0.000258841	0.012044	0.0010053	0.000449668	0.00832971	0.00434933	0.00613956	0.00395134	0.00597138	0.001931	0.00417375	0.00737699	0.00373388	0.0205143	0.0034569	0.00276488	0.00133315	0.00239205	0.00529237	0.00118144	0.00488331	0.000699701	0.0148647	0.0028937	0.00711636	0.0044371	0.00887185	0.00972339	0.00508925	0.0225585	0.00778599	0.000200611	0.000276376	0.00383374	0.00381126	0.0118467	0.00169114	0.00079396	0.0133391	3.178158	9.04686	0.0107704	0.0027028	0.00633288	0.000977562	0.0317794	0.0274958	0.000138043	0.0159714	0.00137165	0.000751246	0.001919	0.00810536	0.00429185	7.93508e-05	0.0115203	0.0195805	0.00538997	0.0171285	0.0134368	0.00859122	0.0168722	0.0114039	0.0289007	0.0147465	0.013607	0.00829146	0.000502249	0.0078786	0.00955872	0.0177315	0.0433851	0.0361682	0.000920422	0.00766288	0.0270987	0.00103203	0.00512643	0.00947707	0.0100337	0.0237623	0.000439017	0.00277392	0.00411277	0.0209042	0.000423208	0.00728838	0.00245457	0.015705	0.00415942	0.0404024	0.0101156	0.00549046	0.0233155	0.00486965	0.00318	0.00585649	0.0174823	0.00920901	0.000396768	0.0184619	0.00154099	0.00068928	0.0127683	0.00666692	0.00941111	0.00605686	0.00915331	0.00295996	0.00639779	0.0113079	0.00572353	0.0314456	0.00529896	0.00423818	0.00204353	0.00366668	0.00811248	0.00181098	0.00748546	0.00107255	0.0227856	0.00443565	0.0109084	0.00680147	0.0135993	0.0149046	0.00780112	0.034579	0.0119349	0.000307509	0.000423647	0.0058766	0.00584214	0.0181594	0.00259229	0.00121703	0.020447	0.6523735
252	-1102.257	-1266.643	164.3863	0.00713579	0.00198302	0.000730384	0.00931703	0.0322411	0.0139198	0.00109888	0.0230839	0.00148182	0.000370461	0.000114125	0.0114221	0.00243232	0.00138559	0.00537838	0.0172764	0.00295464	0.0140027	0.0211571	0.0058421	0.00422457	0.0109929	0.00889451	0.0219713	0.0094226	0.0108657	0.00105353	0.00526888	0.00830992	0.00738337	0.0484612	0.047701	0.000293306	0.0236453	0.0195461	0.0007069	0.00133512	0.00855671	0.0187344	0.00920691	0.00251573	0.00166211	0.00175509	0.0253407	0.00400462	0.013187	0.0102998	0.0019709	0.0154789	0.0296995	0.0032341	0.0178861	0.0287578	0.00735903	0.0223018	0.0156845	0.00134284	0.00925997	0.000233184	0.0107984	0.00779755	0.0189848	0.00492971	0.000742444	0.00389685	0.00156877	0.00202058	0.00091731	0.00442336	0.00740052	0.00036291	0.00747175	0.00476351	0.00325409	0.0213725	0.0210465	0.00888419	0.00914908	0.00230656	0.0360513	0.00242813	0.00188672	0.0252388	0.0100977	0.0132892	0.00241882	0.0118234	0.00189874	0.00869974	0.00350825	0.00374841	0.0138344	0.0066297	0.00411558	0.00635352	0.00276138	0.00709351	3.312729	6.154109	0.00746543	0.00207463	0.000764125	0.00974744	0.0337305	0.0145628	0.00114965	0.0241503	0.00155027	0.000387574	0.000119397	0.0119497	0.00254469	0.0014496	0.00562684	0.0180745	0.00309113	0.0146495	0.0221345	0.00611198	0.00441973	0.0115007	0.00930539	0.0229863	0.00985789	0.0113677	0.0011022	0.00551228	0.0086938	0.00772445	0.0506999	0.0499046	0.000306855	0.0247376	0.020449	0.000739556	0.00139679	0.00895199	0.0195998	0.00963223	0.00263194	0.00173889	0.00183617	0.0265113	0.00418962	0.0137961	0.0107756	0.00206195	0.0161939	0.0310715	0.00338351	0.0187124	0.0300863	0.00769898	0.023332	0.0164091	0.00140487	0.00968774	0.000243956	0.0112972	0.00815776	0.0198618	0.00515744	0.000776742	0.00407687	0.00164124	0.00211392	0.000959685	0.0046277	0.00774239	0.000379675	0.00781691	0.00498356	0.00340441	0.0223598	0.0220187	0.00929461	0.00957173	0.00241311	0.0377167	0.00254029	0.00197387	0.0264047	0.0105642	0.0139031	0.00253055	0.0123696	0.00198646	0.00910162	0.00367031	0.00392157	0.0144735	0.00693596	0.0043057	0.00664703	0.00288894	0.0074212	0.9558442
288	-1100.781	-1265.713	164.9317	0.0156402	0.010788	0.00398561	0.00404083	0.0639626	0.0239356	0.00302436	0.0119722	0.00401812	0.000593249	0.00209345	0.0164285	0.00208162	0.00266923	0.0118504	0.0133399	0.00420829	0.00386597	0.0107627	0.00400887	0.0117364	0.033317	0.011675	0.0047146	0.0266115	0.0129093	0.013475	0.000366608	0.00267962	0.00849131	0.0193575	0.0490354	0.00154909	0.00628206	0.029405	0.00234501	0.000128905	0.0160857	0.0151763	0.0267598	0.00442587	0.00633317	0.00551498	0.0196176	0.000319058	0.015652	0.00805542	0.0111313	0.00318976	0.0351567	0.0121558	0.0102492	0.00900548	0.0141137	0.00958948	0.018674	0.0134757	0.00602975	0.00555503	0.0405068	0.0178683	0.00306755	0.0253379	0.020784	0.00483385	0.00686625	0.00618656	0.00734247	0.00461371	0.00144488	0.000871288	0.0139773	0.00683119	0.0296552	0.00684146	0.00274313	0.0143519	0.00420141	0.0132234	0.00330339	0.0246004	0.00700149	0.00378857	0.0105141	0.00463383	0.000429602	0.00521052	0.0189213	0.0116992	0.00392898	0.00115581	0.0369941	0.000155036	0.00529511	0.00158389	0.0212506	0.0291472	3.501624	5.299043	0.0137826	0.00950674	0.00351224	0.00356091	0.0563658	0.0210928	0.00266516	0.0105503	0.00354089	0.000522789	0.00184481	0.0144773	0.00183439	0.00235221	0.0104429	0.0117555	0.00370847	0.00340681	0.00948438	0.00353274	0.0103424	0.0293599	0.0102884	0.00415465	0.0234509	0.011376	0.0118746	0.000323066	0.00236136	0.00748281	0.0170584	0.0432115	0.00136511	0.00553595	0.0259126	0.0020665	0.000113595	0.0141752	0.0133738	0.0235816	0.00390022	0.00558098	0.00485997	0.0172876	0.000281164	0.013793	0.00709869	0.00980927	0.00281091	0.0309812	0.010712	0.00903195	0.00793591	0.0124374	0.00845054	0.0164561	0.0118752	0.0053136	0.00489527	0.0356958	0.0157461	0.00270322	0.0223286	0.0183155	0.00425974	0.00605075	0.00545179	0.00647041	0.00406575	0.00127327	0.000767806	0.0123172	0.00601986	0.0261331	0.0060289	0.00241733	0.0126473	0.00370241	0.0116528	0.00291105	0.0216786	0.00616992	0.0033386	0.00926535	0.00408348	0.000378578	0.00459167	0.0166741	0.0103097	0.00346234	0.00101853	0.0326004	0.000136622	0.00466621	0.00139577	0.0187267	0.0256854	1.134777
324	-1096.636	-1259.797	163.1615	0.0105815	0.00201944	0.00156566	0.000543368	0.0302564	0.0181023	0.00029597	0.0120158	0.00319982	0.000880871	0.000410099	0.00804505	0.003342	9.82043e-05	0.00150546	0.0215569	0.00487273	0.00618841	0.0196953	0.00685545	0.00934867	0.0175427	0.00934481	0.0115586	0.00425004	0.00372925	0.000322702	0.00244492	0.00235338	0.00849362	0.0125137	0.0263462	0.000852572	0.00328983	0.0212912	0.000489647	0.000127733	0.00946662	0.00966648	0.0055225	0.00270097	0.00130555	0.00863132	0.0101388	0.00130349	0.00847818	0.00608788	0.00220492	0.00630852	0.0264036	0.00319076	0.0105845	0.00516674	0.00738616	0.0011309	0.00782662	0.0161058	0.00263344	0.00332662	0.0130106	0.00974273	0.00438629	0.0110043	0.0106848	0.00870573	0.00237801	0.0125532	0.00657042	0.00176029	0.000969521	9.19454e-05	0.0157346	0.0139856	0.009495	0.0066627	0.000595197	0.00898793	0.00205618	0.0012542	0.00102984	0.0172427	0.00257198	0.0136096	0.0085148	0.00279487	0.00618705	0.00644514	0.0233584	0.00595665	0.00224302	0.00372936	0.0196417	0.00328142	0.0101709	0.00437614	0.00521535	0.00201948	4.425285	6.888349	0.0146778	0.0028012	0.00217175	0.000753716	0.0419693	0.0251101	0.000410545	0.0166673	0.00443853	0.00122187	0.000568856	0.0111594	0.00463575	0.000136221	0.00208826	0.0299021	0.00675906	0.00858406	0.0273198	0.00950933	0.0129677	0.0243338	0.0129624	0.0160332	0.00589532	0.00517291	0.000447626	0.00339139	0.00326442	0.0117817	0.0173581	0.0365453	0.00118262	0.00456338	0.0295334	0.000679199	0.000177181	0.0131313	0.0134086	0.00766037	0.00374656	0.00181096	0.0119727	0.0140638	0.00180809	0.0117603	0.00844462	0.00305849	0.00875068	0.0366249	0.00442597	0.014682	0.00716689	0.0102455	0.00156869	0.0108565	0.0223407	0.0036529	0.00461442	0.0180472	0.0135143	0.0060843	0.0152643	0.0148211	0.0120759	0.00329859	0.0174128	0.00911396	0.00244174	0.00134484	0.000127539	0.0218258	0.0193997	0.0131707	0.00924196	0.000825609	0.0124673	0.00285217	0.00173972	0.00142851	0.0239177	0.00356764	0.0188781	0.011811	0.00387683	0.00858217	0.00894018	0.0324008	0.00826259	0.00311134	0.00517307	0.0272453	0.00455172	0.0141083	0.00607023	0.00723432	0.00280126	0.7209183
