Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1442.093	-1608.068	165.9759	0.04617011	8.639202	0.5804198	2.014584
6	-1442.837	-1609.119	166.2816	0.0414501	7.502827	0.772139	1.976166
12	-1443.309	-1608.551	165.2423	0.0414501	10.53689	0.9350561	1.837064
18	-1446.803	-1612.279	165.4755	0.04309888	11.01316	0.9350561	1.564752
24	-1437.817	-1602.494	164.6768	0.04123997	13.74267	0.9584837	1.564752
30	-1445.326	-1611.095	165.7689	0.04179339	9.879917	0.8864344	1.651648
36	-1435.659	-1601.594	165.9347	0.04128995	8.129677	0.8285985	2.006497
42	-1446.63	-1612.635	166.0054	0.04605142	9.77357	0.8201221	1.550627
48	-1448.93	-1614.044	165.1131	0.04605142	12.99362	0.8524228	1.464966
54	-1452.72	-1618.875	166.1552	0.04742594	9.915537	1.060327	1.205261
60	-1450.896	-1616.216	165.3203	0.04476364	11.77739	1.281285	1.234909
66	-1444.613	-1610.449	165.836	0.04476364	10.11299	0.9384278	1.505961
72	-1452.241	-1618.093	165.8519	0.04476364	9.915077	0.8895593	1.578647
78	-1445.67	-1611.666	165.9958	0.04382717	9.322224	0.6754586	1.772798
84	-1443.253	-1609.137	165.8837	0.04792992	9.819696	0.6140212	1.772798
90	-1448.194	-1614.524	166.3298	0.04496094	8.321071	0.6929314	1.778517
96	-1455.858	-1622.23	166.3717	0.04331972	7.62741	0.7084506	1.923678
102	-1451.984	-1616.472	164.489	0.03860241	10.78305	0.9303878	2.288444
108	-1447.422	-1613.468	166.0453	0.04797603	8.287319	0.8014874	1.9059
114	-1457.41	-1623.781	166.3703	0.04162466	5.84567	0.6250977	2.479403
120	-1464.323	-1629.491	165.1678	0.03900498	8.657957	0.707513	2.45383
126	-1458.994	-1624.239	165.2449	0.03962177	10.33445	0.9765622	1.852574
132	-1454.509	-1620.597	166.0871	0.04402238	8.350622	0.6960341	1.93551
138	-1461.545	-1626.957	165.4123	0.04114782	9.860935	1.046458	1.795073
144	-1450.206	-1615.925	165.7189	0.04114782	9.30321	1.046458	1.713363
150	-1446.622	-1611.771	165.1492	0.04210338	10.95624	0.7804706	1.915682
156	-1447.599	-1613.331	165.7328	0.04216235	9.455308	0.6859393	1.915682
162	-1450.937	-1616.656	165.7185	0.04175748	9.455308	0.7006614	1.915682
168	-1446.82	-1613.838	167.0181	0.04900173	6.264581	0.6532115	1.910492
174	-1442.256	-1609.175	166.9188	0.05234806	7.768116	0.7235598	1.478769
180	-1449.365	-1616.664	167.299	0.05261374	6.69733	0.7235598	1.524375
186	-1449.014	-1616.394	167.379	0.05433558	6.69733	0.694755	1.484758
192	-1442.906	-1610.455	167.5492	0.05422627	6.69733	0.7132933	1.338697
198	-1459.769	-1626.59	166.8211	0.05589921	9.390859	0.7370696	1.049134
204	-1451.991	-1618.633	166.6421	0.0539417	9.767293	0.7611366	1.076355
210	-1452.271	-1619.622	167.3504	0.05984578	7.622205	0.939109	0.9687682
216	-1447.887	-1615.484	167.5968	0.06124563	7.622205	0.7083761	0.9509776
222	-1450.624	-1618.183	167.5599	0.06108834	7.622205	0.5821094	1.109938
228	-1457.198	-1623.698	166.4999	0.06246931	9.842454	0.9256826	1.022796
234	-1454.688	-1622.184	167.4957	0.0575461	7.05127	0.6363952	1.31973
240	-1460.103	-1627.683	167.5801	0.0637742	6.692915	0.754762	1.273866
246	-1459.791	-1627.212	167.4209	0.05891329	7.626124	0.6758637	1.151027
252	-1449.905	-1617.589	167.6843	0.06246167	7.063415	0.6383378	1.151027
258	-1454.591	-1622.561	167.9695	0.06530376	5.851469	0.7240963	1.290645
264	-1445.634	-1612.58	166.9458	0.05694771	7.953981	0.844488	1.303019
270	-1447.501	-1613.787	166.2858	0.05119069	9.884646	1.110359	1.048609
276	-1455.507	-1621.2	165.6926	0.05083206	11.8533	1.031847	1.1026
282	-1444.123	-1609.813	165.6899	0.05062119	11.8533	1.034822	1.1026
288	-1450.571	-1616.334	165.7627	0.05062119	11.38348	1.2503	0.9579802
294	-1440.907	-1607.621	166.7143	0.0564902	9.91645	0.7471035	0.9680788
300	-1448.597	-1614.945	166.3482	0.05280205	10.18965	0.9718133	1.023492
306	-1444.241	-1610.827	166.5854	0.05280205	9.446813	0.8625965	1.135874
312	-1453.388	-1619.853	166.465	0.05280205	9.446813	0.7448631	1.336133
318	-1454.218	-1619.75	165.5314	0.04330464	11.68819	1.042021	1.281343
324	-1461.813	-1627.355	165.5417	0.04390735	11.83166	0.7263445	1.486978
330	-1450.669	-1616.605	165.9356	0.04564821	9.733015	0.8428512	1.595459
336	-1446.396	-1612.972	166.5763	0.04564821	8.027665	0.7778447	1.622071
342	-1453.003	-1618.844	165.8413	0.04233011	9.668421	0.8856	1.650814
348	-1437.664	-1603.098	165.4338	0.04200257	10.61805	0.9827886	1.650814
354	-1447.397	-1612.498	165.1017	0.03927581	10.50414	1.100269	1.828756
360	-1441.197	-1607.267	166.0704	0.04406949	8.661	0.8648736	1.752461
366	-1444.674	-1610.851	166.1773	0.04406949	7.32341	0.8648736	2.030587
372	-1459.504	-1625.438	165.9339	0.04217997	9.31103	0.66174	1.828969
378	-1454.67	-1621.188	166.5176	0.04561396	7.985184	0.6679441	1.753518
384	-1450.81	-1616.622	165.812	0.04156516	8.887957	0.6203529	2.04014
390	-1450.905	-1617.192	166.2871	0.03952936	7.162115	0.7367692	2.089491
396	-1450.741	-1616.858	166.1165	0.04245903	7.785874	0.8656494	1.948137
402	-1448.306	-1614.327	166.0213	0.04606746	9.774194	0.85853	1.510106
408	-1437.451	-1603.902	166.4508	0.04695056	8.119468	0.7129643	1.731763
414	-1443.391	-1611.083	167.6924	0.0544299	6.385755	0.8501932	1.221094
