Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1456.21	-1624.747	168.5369	0.08776903	5.954542	0.5615412	0.8350169
6	-1446.584	-1614.337	167.7531	0.07320116	7.299237	0.7442256	0.8690183
12	-1441.575	-1609.077	167.5024	0.06235266	7.366824	0.563918	1.263136
18	-1436.559	-1604.658	168.0988	0.07062155	6.368052	0.62699	1.049827
24	-1440.61	-1608.267	167.6562	0.07151908	7.207464	0.7079492	1.049827
30	-1442.021	-1609.768	167.7473	0.07151908	7.400908	0.7079492	0.8717709
36	-1442.119	-1609.309	167.1899	0.07151908	7.880934	1.074745	0.8717709
42	-1447.047	-1613.248	166.2013	0.06103265	11.28266	0.9212346	0.8582632
48	-1453.304	-1619.639	166.3354	0.06103265	10.72915	1.057946	0.7216755
54	-1453.656	-1621.166	167.5097	0.06103265	7.678811	0.7951091	0.9276128
60	-1451.367	-1618.862	167.495	0.06103265	7.249475	0.7291132	1.171066
66	-1450.325	-1617.879	167.5536	0.06270062	7.249475	0.6212649	1.212071
72	-1465.307	-1632.047	166.7409	0.06973926	10.50498	0.6212649	0.8505342
78	-1439.466	-1607.47	168.0038	0.08296568	6.891245	0.6911114	0.8235981
84	-1450.355	-1618.015	167.6604	0.08296568	7.726975	0.7563255	0.7343399
90	-1437.356	-1604.273	166.917	0.08296568	9.390552	0.9103311	0.6957134
96	-1449.162	-1616.394	167.2321	0.08032685	8.880836	0.7884639	0.674565
102	-1447.362	-1614.813	167.4509	0.08032685	8.269077	0.7884639	0.6858517
108	-1439.68	-1607.546	167.8654	0.09322971	7.166531	0.796209	0.6858517
114	-1441.753	-1610.203	168.4492	0.08250392	5.939646	0.7029014	0.7806422
120	-1445.086	-1612.312	167.2252	0.08250392	9.11617	0.7434961	0.5942884
126	-1450.279	-1616.739	166.4598	0.06676542	10.43393	1.02715	0.7124476
132	-1448.292	-1615.044	166.752	0.06676542	10.43393	0.6790039	0.7956561
138	-1449.235	-1616.578	167.3429	0.07602628	8.165227	0.8184248	0.8594442
144	-1450.139	-1617.628	167.4887	0.07602628	7.709821	0.9155866	0.77318
150	-1468.16	-1629.851	161.6905	5.448147	8.992604	0.6055218	1.058057
156	-1465.269	-1624.696	159.4271	7.443041	9.257743	0.854622	0.9856313
162	-1454.442	-1621.579	167.1369	0.07428666	8.514801	0.9552702	0.7826919
168	-1435.097	-1602.769	167.6723	0.06753733	7.601955	0.68391	0.8973237
174	-1440.688	-1608.328	167.6398	0.08641411	7.601955	0.6974767	0.8973237
180	-1445.924	-1613.94	168.0156	0.08641411	7.061647	0.625766	0.7950863
186	-1437.754	-1605.381	167.6273	0.08641411	7.860828	0.6242228	0.8788107
192	-1437.258	-1605.108	167.85	0.08641411	7.527594	0.5434675	0.8667839
198	-1441.666	-1609.418	167.7524	0.07534222	7.584767	0.6629311	0.8257022
204	-1440.091	-1607.723	167.6323	0.07534222	8.025928	0.5725411	0.8716527
210	-1442.082	-1609.996	167.9137	0.0712422	6.910534	0.7453283	0.8716527
216	-1434.382	-1601.664	167.2826	0.0712422	8.412596	0.7364878	0.9211442
222	-1438.986	-1606.457	167.4705	0.0712422	7.804254	0.7364878	0.9681186
228	-1456.172	-1624	167.8285	0.0712422	7.126038	0.6880335	0.9300683
234	-1465.015	-1626.928	161.9131	4.515635	10.83502	0.6329188	1.122202
240	-1468.295	-1630.679	162.3842	4.227953	9.521286	0.9737306	1.033197
246	-1467.034	-1627.238	160.2039	5.562495	12.12164	0.9558117	1.079624
252	-1468.68	-1635.144	166.4637	0.07032904	10.51045	1.027155	0.6524623
258	-1455.267	-1621.874	166.6072	0.07032904	9.945699	0.9169001	0.8736166
264	-1457.359	-1623.918	166.5595	0.07032904	9.808463	1.112563	0.7384569
270	-1465.278	-1631.673	166.3944	0.07032904	11.09516	0.8659028	0.7375922
276	-1456.39	-1622.846	166.4561	0.07119436	11.09516	0.8069112	0.7320773
282	-1460.084	-1626.876	166.7915	0.07119436	10.04005	0.8069112	0.7320773
288	-1453.686	-1620.427	166.7406	0.07119436	9.918712	0.8805693	0.7584646
294	-1443.15	-1609.994	166.8443	0.06366229	9.631405	0.9196039	0.6963342
300	-1442.966	-1609.115	166.1492	0.06366229	11.42119	1.023314	0.7303315
306	-1441.151	-1607.216	166.0653	0.06366229	11.42119	1.082591	0.7674491
312	-1434.934	-1601.276	166.3418	0.06366229	11.42119	0.794501	0.7837915
318	-1439.688	-1607.325	167.6371	0.07618257	7.620665	0.7889423	0.7918058
324	-1455.751	-1622.64	166.8895	0.07590103	10.21064	0.5838369	0.8226407
330	-1452.384	-1620.107	167.7232	0.07590103	7.697599	0.5830743	0.9013905
336	-1466.831	-1634.808	167.9775	0.07590103	7.056436	0.4751222	1.020712
342	-1470.819	-1637.962	167.1433	0.07686819	8.895898	0.7283644	0.8822906
348	-1453.472	-1620.889	167.4172	0.07686819	8.298341	0.7283644	0.8156321
354	-1446.033	-1613.093	167.0598	0.07686819	9.023064	0.8428017	0.7869993
360	-1440.54	-1607.606	167.0657	0.07686819	9.286624	0.7602231	0.7647567
366	-1457.509	-1624.93	167.421	0.07686819	8.58693	0.6620018	0.7541158
372	-1463.557	-1630.621	167.0634	0.07330394	8.661516	0.8865142	0.893706
378	-1467.48	-1633.755	166.2754	0.07330394	10.7782	1.060139	0.7675631
384	-1458.512	-1625.207	166.6951	0.07330394	10.18327	0.8494039	0.7396107
390	-1447.58	-1614.11	166.5305	0.07330394	10.85851	0.8494039	0.64876
396	-1453.92	-1620.686	166.7655	0.06705543	9.703516	0.8972147	0.8063926
402	-1446.575	-1613.916	167.3415	0.07166557	8.635808	0.7154951	0.7734316
408	-1446.431	-1612.672	166.2409	0.07166557	10.72399	1.052388	0.8476098
414	-1439.809	-1606.343	166.5337	0.06176833	9.985212	1.052388	0.7902079
420	-1450.97	-1617.29	166.32	0.05678363	11.13086	0.7730772	0.947982
426	-1458.485	-1625.197	166.7117	0.05678363	9.596176	0.8086223	1.016842
432	-1450.316	-1616.798	166.4826	0.05678363	10.41037	0.8086223	0.976938
438	-1450.325	-1616.725	166.3999	0.05678363	10.41037	0.8912706	0.976938
444	-1437.202	-1603.824	166.6219	0.05678363	9.876938	0.8201427	1.000848
450	-1437.148	-1603.583	166.4348	0.05645191	10.71891	0.7494025	0.9863817
456	-1446.33	-1612.601	166.2711	0.05645191	10.75849	0.9006118	0.9863817
462	-1435.842	-1602.498	166.6563	0.05645191	9.818387	0.8199882	0.9863817
468	-1431.001	-1597.403	166.4027	0.06032353	10.13206	0.9553684	0.9969896
474	-1425.585	-1592.7	167.1152	0.06032353	8.544315	0.7934634	0.9969896
480	-1430.121	-1596.833	166.7115	0.06032353	9.974659	0.7092507	0.9860272
486	-1444.508	-1611.605	167.097	0.06729765	8.981724	0.7208486	0.9191157
492	-1440.082	-1607.739	167.657	0.06729765	7.139057	0.723611	1.065057
498	-1442.847	-1610.471	167.6233	0.06729765	7.139057	0.5800708	1.222688
504	-1466.803	-1634.278	167.4752	0.07776233	7.788	0.7428073	0.9565075
510	-1447.327	-1614.887	167.5591	0.07776233	7.788	0.7758102	0.8226846
516	-1445.835	-1613.737	167.9018	0.07776233	6.783406	0.8162368	0.8584168
522	-1443.822	-1611.661	167.8394	0.07776233	6.783406	0.9534132	0.7604182
528	-1450.735	-1618.588	167.8529	0.07210402	7.069727	0.5602038	1.057135
534	-1458.232	-1625.761	167.5285	0.07210402	7.470777	0.7199711	1.057135
540	-1447.187	-1614.668	167.4812	0.07729741	8.09727	0.6552877	0.9160571
546	-1448.881	-1616.258	167.3763	0.07729741	8.349012	0.7637974	0.7972739
552	-1454.166	-1622.344	168.1781	0.09386415	6.731597	0.5944576	0.7972739
558	-1452.862	-1620.547	167.6851	0.1007018	7.993018	0.6188321	0.7207238
564	-1451.426	-1618.942	167.5167	0.1036958	8.105309	0.7592108	0.6896923
570	-1450.821	-1614.55	163.7292	4.116505	5.913271	0.5597873	1.541617
