Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-99.62108	-268.1697	168.5486	1.577364	0.9251012	2.276999	1.081078
6	-105.2736	-272.3634	167.0898	0.5128577	2.869435	3.480827	0.6229331
12	-106.5922	-276.8207	170.2285	0.2283838	0.7372685	2.363359	0.8351645
18	-104.3925	-274.4858	170.0932	0.09070353	1.594837	1.802239	0.8351645
24	-119.0381	-284.0932	165.0551	3.950978	2.116214	1.802239	1.484122
30	-142.1235	-310.5236	168.4001	1.521626	0.6035078	2.504777	1.320792
36	-133.9351	-300.7649	166.8298	2.026921	1.48072	2.641535	1.385179
42	-122.4742	-289.8174	167.3432	1.398784	0.7427962	3.995497	0.9250034
48	-113.432	-280.9017	167.4696	2.013928	0.4810177	3.376203	1.016483
54	-114.224	-281.9799	167.7559	1.491067	1.103138	2.11116	1.757569
60	-103.4058	-271.9996	168.5938	0.9579377	0.7863938	2.897635	1.162489
66	-98.89952	-264.8242	165.9247	2.378436	2.511513	2.730482	1.033283
72	-110.0345	-276.4232	166.3887	0.6210558	4.907309	2.091789	1.393262
78	-102.3387	-270.3423	168.0036	0.1572934	4.149276	1.372245	1.38467
84	-113.2863	-279.1452	165.8589	0.1681009	8.490793	0.7629671	1.92547
90	-108.7215	-275.2449	166.5234	0.1271471	7.456025	1.032694	1.57959
96	-99.88517	-267.6167	167.7315	0.3377789	4.388828	1.861294	0.903984
102	-97.60575	-267.5521	169.9464	0.2940709	1.101057	2.33545	0.6600141
108	-104.628	-274.5661	169.9381	0.3221311	0.556104	2.831199	0.6600141
114	-105.7385	-272.6572	166.9187	0.8911878	1.520777	4.212985	0.8736828
120	-111.4447	-281.6744	170.2296	0.1348225	1.494348	1.338618	1.207878
126	-119.7352	-287.81	168.0748	0.1348225	3.735326	1.13119	1.711276
132	-102.0544	-268.2172	166.1629	1.963783	2.319398	1.090365	2.447619
138	-94.68615	-262.9311	168.2449	0.6057829	2.938172	1.435162	1.403386
144	-120.0887	-287.9678	167.8791	0.2040109	4.289312	0.9965014	1.662315
150	-131.5817	-297.2063	165.6247	0.4523825	4.127518	2.29834	2.201833
156	-126.6125	-292.9722	166.3598	1.639524	2.68511	2.188192	1.614054
162	-124.674	-291.8759	167.2019	3.201768	0.7156113	2.022373	1.240057
168	-121.2226	-290.1659	168.9432	1.522678	0.8561052	1.437428	1.543027
174	-122.5286	-290.7128	168.1842	0.9020474	2.327698	1.968781	1.145825
180	-116.088	-283.5307	167.4427	2.006879	1.626846	1.744015	1.514326
186	-112.6844	-281.8927	169.2083	0.6918897	1.392041	2.050528	1.073577
192	-116.7516	-284.1992	167.4477	0.6392316	3.928373	1.398193	1.521262
198	-108.5403	-275.8423	167.302	1.796709	1.333903	2.251017	1.602181
204	-113.6235	-284.1395	170.516	0.3516759	0.6752365	2.105313	0.6969578
210	-121.0623	-288.4365	167.3742	2.078501	1.615638	1.993003	1.327573
216	-114.4245	-282.2716	167.847	2.585191	0.7933605	1.484234	1.578526
222	-99.59537	-267.0841	167.4887	2.367609	0.8979663	2.499939	1.147968
228	-108.9047	-275.6692	166.7646	3.416573	0.4663783	2.670858	1.031726
234	-105.2912	-272.4967	167.2055	2.239266	1.698112	2.00386	1.264241
240	-108.278	-274.904	166.626	2.215463	2.20677	2.355605	1.105326
246	-105.9515	-272.2187	166.2672	2.031971	0.7427855	4.284182	1.079117
252	-108.8433	-277.3081	168.4648	1.780989	1.072129	1.491782	1.506131
258	-111.9816	-281.66	169.6785	0.3100348	1.596169	0.9465888	1.721867
264	-113.1307	-282.3099	169.1792	0.5178715	2.054425	0.8532819	1.709504
270	-112.7413	-279.8168	167.0755	2.863382	1.231242	1.360972	1.709504
276	-101.9385	-269.2592	167.3208	2.060129	1.294368	2.192693	1.464452
282	-101.5197	-268.292	166.7724	2.814354	0.833426	3.03378	0.9564785
288	-106.5507	-271.4303	164.8796	2.953529	3.638109	2.331921	1.115686
294	-108.5078	-277.3391	168.8312	1.161327	1.091174	2.11525	1.196389
300	-101.9888	-269.627	167.6382	0.8364187	3.327076	1.590761	1.36779
306	-110.6169	-279.408	168.7911	0.6124022	1.146103	1.54481	2.007647
312	-102.4172	-270.5694	168.1522	1.259734	1.970946	2.165021	0.9236077
318	-110.1248	-276.8314	166.7067	3.494974	0.73472	2.581271	0.8827269
324	-105.2199	-272.4598	167.24	1.61044	0.3832562	4.274292	0.7487068
330	-102.9231	-270.8538	167.9307	0.9532177	1.352332	2.908861	1.24611
336	-104.5226	-270.0736	165.551	2.201717	1.684731	4.152581	0.8338873
342	-114.5915	-281.93	167.3386	1.354005	1.776302	2.672864	1.275229
348	-119.6478	-284.8727	165.2249	3.31449	2.049437	2.433544	1.40064
354	-118.7224	-283.6605	164.9381	2.275242	2.380709	3.797679	1.147797
