Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-111.4963	-280.7271	169.2308	0.4323553	0.9291099	2.744475	1.072972
6	-119.2887	-287.7727	168.484	0.3919886	0.6704733	4.140984	0.6127096
12	-126.1104	-293.3719	167.2615	1.127971	1.313661	3.955466	0.7012839
18	-124.4371	-289.879	165.4419	2.735767	1.041861	3.955466	1.216817
24	-129.7197	-296.9138	167.194	2.735767	0.8814364	2.363381	1.216817
30	-126.6302	-296.0787	169.4485	0.2783319	1.286637	2.164345	1.216817
36	-113.105	-282.9656	169.8606	0.4354548	0.9297172	2.395378	0.7551241
42	-108.5427	-277.248	168.7054	0.6668928	0.7186815	3.556235	0.70514
48	-113.7714	-281.2464	167.475	0.6852809	1.904088	3.343608	1.055615
54	-118.3735	-286.7133	168.3397	0.5426914	1.110845	2.875414	1.461742
60	-109.6261	-278.4651	168.839	0.8184559	1.823871	2.10465	0.8574804
66	-119.9354	-288.0517	168.1163	1.093404	1.178692	2.888225	1.128881
72	-128.2341	-294.6799	166.4458	3.202216	1.257159	1.564423	1.753134
78	-133.4217	-300.5891	167.1674	2.201966	0.7881858	1.80365	2.094077
84	-120.2239	-287.6863	167.4624	1.452238	2.012591	1.759407	1.646452
90	-124.7409	-292.5128	167.7718	0.4809481	3.947356	1.708754	1.127633
96	-108.1404	-276.2416	168.1012	0.320917	3.715722	1.94002	0.8663557
102	-100.1083	-271.3873	171.279	0.06839401	0.623279	1.425976	1.000018
108	-106.6508	-277.0396	170.3888	0.07508858	1.111845	1.688526	1.139419
114	-111.1131	-281.9677	170.8546	0.07508858	0.3286387	2.142747	0.8136396
120	-105.3695	-275.394	170.0245	0.08792124	1.151224	2.283685	0.853552
126	-116.711	-286.5102	169.7992	0.08792124	1.308821	2.212332	1.007529
132	-115.5932	-286.2774	170.6842	0.08020814	0.5773506	2.212332	0.8143666
138	-105.0667	-274.872	169.8052	0.3610299	1.211419	2.201825	0.8143666
144	-105.4851	-274.6264	169.1413	0.6447402	1.37362	2.320925	0.9353506
150	-106.2369	-273.2035	166.9667	1.60002	1.151812	3.734006	0.9594687
156	-110.4242	-278.6483	168.224	0.4697592	1.031922	3.783751	0.8972161
162	-113.226	-280.9887	167.7627	0.531135	2.940524	2.49519	0.962339
168	-113.3623	-281.1656	167.8033	1.815876	0.8649765	2.964593	0.962339
174	-114.2813	-280.7886	166.5073	2.474884	1.472809	2.896055	1.06962
180	-125.1824	-291.2397	166.0573	3.584987	0.6053899	3.240899	0.8996969
186	-126.1899	-294.6369	168.4471	1.375176	0.6424323	3.029597	0.8996969
192	-118.4476	-286.9647	168.5171	2.332746	0.6424323	1.715711	1.177331
198	-113.5795	-281.3238	167.7443	0.2552648	4.040418	2.05167	0.9898234
204	-136.1065	-304.6795	168.5729	0.3915573	0.864751	3.050325	1.452943
210	-130.2485	-298.5069	168.2584	1.221361	1.003281	2.313839	1.515672
216	-136.1663	-302.9113	166.7451	1.075042	1.845475	3.19415	1.502322
222	-122.0049	-290.2296	168.2248	0.3012783	1.845475	3.19415	0.8844493
228	-126.0884	-293.5706	167.4822	0.7738255	3.300873	2.092699	1.146627
234	-115.0012	-283.6635	168.6623	0.5127376	2.867976	1.338269	1.261239
240	-121.5609	-287.5346	165.9737	0.1078516	6.655351	1.21639	2.076733
246	-106.2353	-272.4433	166.208	2.00358	1.982169	1.915511	2.039955
252	-107.5762	-275.1835	167.6073	2.119893	1.009404	1.775968	1.721506
258	-96.62165	-261.7131	165.0915	1.994947	1.362951	5.038142	0.9274057
264	-102.2562	-267.8195	165.5632	1.994947	1.452991	4.480557	0.9274057
270	-110.2647	-275.4988	165.234	1.994947	1.262635	5.228754	0.523646
276	-99.38255	-268.2708	168.8883	0.4676224	0.7410317	3.594034	0.6178687
282	-105.6354	-273.9496	168.3142	0.7582581	0.730899	3.885933	0.620606
288	-114.2792	-281.3857	167.1065	0.6061695	2.311115	3.734052	0.7336467
294	-108.6146	-276.9352	168.3205	1.132594	0.522702	3.683908	0.6080752
300	-101.5292	-267.3552	165.8261	1.074355	0.8651306	5.950158	0.5395205
306	-108.6391	-274.7639	166.1248	1.753779	0.642449	5.114571	0.7121643
312	-117.2949	-283.9861	166.6912	1.890906	1.878911	2.835847	1.154064
318	-109.1149	-276.7489	167.634	1.598742	2.537416	1.403883	1.358866
324	-110.2083	-277.3571	167.1488	2.463869	0.9095396	2.296102	1.499543
330	-111.12	-278.8864	167.7663	0.9761693	0.9095396	3.770405	0.9897202
336	-112.1716	-282.6348	170.4632	0.382951	0.986105	1.696304	0.8752387
342	-119.9313	-288.9957	169.0644	0.8072176	1.495995	1.904596	1.142932
348	-115.6601	-284.6464	168.9863	1.066377	0.8446705	1.305353	1.93431
354	-105.6577	-275.257	169.5993	0.07796094	1.427637	2.404141	0.9069445
360	-105.5883	-274.0631	168.4748	0.06068668	1.677153	3.376043	0.8346316
366	-113.8966	-283.5179	169.6212	0.2857183	1.268902	2.40968	0.8080289
372	-111.1567	-281.9533	170.7967	0.06469152	0.9442189	1.777505	0.8080289
378	-111.2367	-281.6729	170.4362	0.1977708	0.8946802	2.174911	0.5930881
384	-105.8947	-275.0847	169.19	0.09452243	1.779274	2.612707	0.7271847
390	-101.0004	-270.0129	169.0125	0.1473295	2.423022	2.223561	0.6923123
396	-101.694	-268.0975	166.4035	1.160732	2.675938	3.664471	0.6116934
402	-109.1287	-271.9006	162.7719	4.617994	0.4190936	5.806687	0.4205677
408	-112.2833	-278.744	166.4607	1.153658	0.4217605	5.564715	0.3859929
414	-105.1188	-274.2578	169.139	0.09273715	0.4374744	3.941831	0.3862552
