Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
846	-3138.56	-3305.32	166.7604	0.1970334	4.990732
852	-3123.67	-3290.364	166.695	0.06916711	5.098003
858	-3129.325	-3296.016	166.6901	0.0740128	5.098003
864	-3133.345	-3300.515	167.17	0.08200055	4.826721
870	-3131.713	-3297.64	165.9274	0.2147966	5.441569
876	-3138.047	-3304.359	166.3121	0.2895256	5.188
882	-3138.708	-3305.017	166.3083	0.2633317	5.204614
888	-3129.678	-3296.64	166.9616	0.04165977	4.965229
894	-3131.743	-3298.691	166.9479	0.1753163	4.898486
900	-3133.633	-3299.929	166.296	0.2514466	5.21798
906	-3138.237	-3305.492	167.255	0.08412042	4.778083
912	-3124.462	-3291.104	166.6424	0.221139	5.042866
918	-3129.259	-3296.359	167.0996	0.06407927	4.87597
924	-3137.683	-3303.602	165.9191	0.1811521	5.464651
930	-3140.713	-3307.815	167.1024	0.0783889	4.866425
936	-3147.961	-3314.387	166.426	0.02416045	5.271724
942	-3139.567	-3305.705	166.1373	0.05808255	5.412305
948	-3129.71	-3296.698	166.9879	0.003151558	4.972015
954	-3127.886	-3294.812	166.9259	0.006430642	5.004636
960	-3131.982	-3299.192	167.2097	0.02108209	4.838579
966	-3137.412	-3303.931	166.5195	0.1336979	5.159462
972	-3147.923	-3314.568	166.6456	0.1489025	5.081145
978	-3142.497	-3308.68	166.1829	0.1212953	5.352324
984	-3139.424	-3306.58	167.1555	0.1503561	4.796666
990	-3136.096	-3301.942	165.8467	0.3180095	5.429202
996	-3138.518	-3305.32	166.8014	0.1701947	4.982821
1002	-3144.623	-3311.519	166.8968	0.2242569	4.899709
1008	-3161.493	-3328.109	166.6158	0.04016181	5.157919
1014	-3157.284	-3323.6	166.3162	0.180039	5.24626
1020	-3150.517	-3317.302	166.7854	0.115153	5.022298
1026	-3144.196	-3311.591	167.3954	0.1336036	4.671939
1032	-3137.796	-3304.801	167.005	0.07143985	4.924536
1038	-3151.035	-3317.311	166.2754	0.03129751	5.350915
1044	-3145.926	-3312.142	166.2155	0.09734952	5.347552
1050	-3145.489	-3312.488	166.9994	0.2259461	4.841616
1056	-3145.415	-3312.625	167.2096	0.1654664	4.758028
1062	-3146.022	-3313.349	167.3277	0.04731712	4.758028
1068	-3141.045	-3307.873	166.8274	0.008232555	5.058358
1074	-3138.339	-3304.983	166.6444	0.3381145	4.976755
1080	-3132.328	-3298.956	166.628	0.1837793	5.071578
1086	-3136.769	-3303.389	166.6197	0.1837793	5.076178
1092	-3136.972	-3303.923	166.9509	0.1915875	4.88778
1098	-3136.766	-3303.45	166.6841	0.09916108	5.08742
1104	-3130.657	-3296.915	166.2577	0.2941785	5.215533
1110	-3124.487	-3291.153	166.666	0.2107849	5.035526
1116	-3143.124	-3309.632	166.5082	0.2829844	5.083016
1122	-3143.163	-3310.014	166.8513	0.2284497	4.922694
1128	-3134.53	-3301.268	166.7381	0.04123139	5.089554
1134	-3141.607	-3308.125	166.5184	0.09520656	5.181358
1140	-3147.393	-3313.965	166.5722	0.1982739	5.094505
1146	-3136.704	-3303.138	166.4345	0.3359025	5.094505
1152	-3150.973	-3316.804	165.8312	0.2291375	5.486606
1158	-3137.311	-3303.764	166.453	0.1221459	5.20267
1164	-3135.511	-3301.821	166.3108	0.195808	5.240574
1170	-3137.219	-3303.77	166.5511	0.1938117	5.108669
1176	-3145.986	-3312.452	166.4662	0.06346894	5.227829
1182	-3134.255	-3300.692	166.4368	0.08873925	5.230102
1188	-3141.568	-3308.244	166.6764	0.1816987	5.045892
1194	-3142.261	-3309.26	166.9989	0.1868866	4.863641
1200	-3140.965	-3307.602	166.6365	0.2170903	5.048363
1206	-3145.634	-3312.395	166.7605	0.09311591	5.048363
1212	-3142.054	-3308.808	166.7547	0.09891914	5.048363
1218	-3146.547	-3313.077	166.5298	0.1002288	5.172279
1224	-3156.03	-3322.16	166.1296	0.2179657	5.328372
1230	-3152.449	-3318.511	166.0621	0.2912201	5.325218
1236	-3131.172	-3297.403	166.2316	0.2780996	5.238844
1242	-3129.921	-3296.153	166.2316	0.2780996	5.238844
1248	-3128.982	-3295.071	166.0897	0.1739193	5.374659
1254	-3126.469	-3292.765	166.2953	0.15348	5.272514
1260	-3125.644	-3292.695	167.0512	0.2578213	4.794903
1266	-3130.198	-3296.951	166.7528	0.1362711	5.028658
1272	-3139.506	-3306.203	166.6978	0.1295927	5.062933
1278	-3133.501	-3300.391	166.8901	0.1049773	4.969807
1284	-3134.547	-3300.812	166.2659	0.2362896	5.242968
1290	-3133.252	-3299.81	166.5577	0.221565	5.089585
1296	-3133.971	-3300.646	166.675	0.104326	5.089585
1302	-3129.5	-3295.669	166.1691	0.1051575	5.368799
1308	-3136.959	-3303.677	166.7177	0.134035	5.049401
1314	-3141.488	-3308.646	167.1584	0.200543	4.767006
1320	-3141.445	-3308.152	166.7065	0.3472341	4.937185
1326	-3137.785	-3304.73	166.9446	0.2112471	4.880299
1332	-3136.186	-3302.583	166.3968	0.3232935	5.122408
1338	-3137.1	-3303.071	165.9707	0.1141758	5.473121
1344	-3131.332	-3298.447	167.1147	0.1280841	4.83187
1350	-3134.245	-3300.494	166.2489	0.03301146	5.364596
1356	-3137.643	-3304.299	166.6553	0.2466287	5.021548
1362	-3134.863	-3301.129	166.2665	0.1420817	5.294698
1368	-3136.264	-3303.344	167.0801	0.0773759	4.879407
1374	-3151.204	-3317.823	166.6188	0.02463363	5.164878
1380	-3149.872	-3316.438	166.5655	0.2200782	5.086136
1386	-3144.728	-3311.06	166.3325	0.1184181	5.271323
1392	-3139.302	-3305.243	165.9412	0.2698931	5.403611
1398	-3140.127	-3306.145	166.0182	0.1929475	5.403611
1404	-3128.103	-3294.875	166.7715	0.1674221	5.000983
1410	-3125.377	-3292.031	166.6537	0.06109634	5.12532
1416	-3136.468	-3302.907	166.4387	0.01540173	5.269568
1422	-3140.67	-3307.424	166.7536	0.01760481	5.094094
1428	-3135.455	-3302.62	167.1651	0.05994503	4.841761
1434	-3141.664	-3308.764	167.0999	0.1251484	4.841761
1440	-3142.443	-3308.689	166.2463	0.2153513	5.265411
1446	-3143.505	-3310.822	167.3164	0.1316155	4.717228
1452	-3144.389	-3311.038	166.6493	0.122932	5.0935
1458	-3133.341	-3300.056	166.7153	0.05690097	5.0935
1464	-3136.842	-3303.561	166.7182	0.0540067	5.0935
1470	-3142.473	-3308.588	166.1154	0.1045924	5.398733
1476	-3141.072	-3306.969	165.8974	0.1528672	5.492153
1482	-3139.036	-3304.993	165.9573	0.09300888	5.492153
1488	-3139.219	-3306.557	167.3382	0.07327269	4.737706
1494	-3138.094	-3304.832	166.7379	0.08713897	5.0642
1500	-3134.545	-3301.117	166.5724	0.1351657	5.129349
1506	-3142.398	-3309.999	167.6014	0.1492082	4.547646
1512	-3137.757	-3304.592	166.8348	0.1724404	4.963005
1518	-3134.596	-3301.072	166.4753	0.1375017	5.181844
1524	-3154.477	-3320.963	166.4866	0.04210837	5.228311
1530	-3150.156	-3316.508	166.3518	0.06557199	5.289853
1536	-3137.73	-3304.215	166.4846	0.1684092	5.159581
1542	-3140.04	-3306.618	166.5775	0.3327139	5.016967
1548	-3142.796	-3309.217	166.4209	0.317114	5.112463
1554	-3139.341	-3305.941	166.6006	0.258611	5.045243
1560	-3131.676	-3298.219	166.5427	0.1565716	5.133967
1566	-3143.874	-3310.307	166.4323	0.05685811	5.250174
1572	-3149.668	-3316.278	166.6095	0.05612685	5.152572
1578	-3144.082	-3309.987	165.9051	0.008605322	5.567257
1584	-3147.544	-3313.426	165.8821	0.1795397	5.485923
1590	-3149	-3316.221	167.2211	0.290534	4.681641
1596	-3142.105	-3308.706	166.6012	0.1347937	5.113579
1602	-3128.728	-3295.312	166.5845	0.06727129	5.16027
1608	-3140.237	-3307.443	167.2064	0.1211472	4.784573
1614	-3131.167	-3297.692	166.5253	0.08319394	5.184205
1620	-3151.457	-3318.125	166.6681	0.1455892	5.070506
1626	-3144.195	-3310.824	166.629	0.1847097	5.070506
1632	-3134.43	-3300.993	166.5634	0.166453	5.116977
1638	-3129.286	-3295.722	166.436	0.07664218	5.237203
1644	-3129.643	-3295.797	166.1539	0.3587474	5.237203
1650	-3135.653	-3302.652	166.9991	0.09546567	4.914449
1656	-3133.652	-3300.247	166.5946	0.09924099	5.136966
1662	-3136.877	-3303.483	166.606	0.09436427	5.13334
1668	-3133.58	-3300.604	167.0248	0.2435591	4.817611
1674	-3123.991	-3291.482	167.4905	0.07936944	4.649049
1680	-3122.831	-3289.529	166.6986	0.2151863	5.014974
1686	-3127.225	-3293.423	166.1985	0.03756055	5.389861
1692	-3134.225	-3300.818	166.593	0.0400637	5.170583
1698	-3140.984	-3307.337	166.3525	0.2520306	5.186421
1704	-3135.533	-3301.999	166.4662	0.06047936	5.229459
1710	-3148.098	-3314.941	166.8436	0.01867877	5.043537
1716	-3147.25	-3313.372	166.1223	0.2796368	5.298376
1722	-3132.039	-3298.786	166.7465	0.2245582	4.983154
1728	-3138.83	-3305.748	166.9184	0.05266472	4.983154
1734	-3145.258	-3312.638	167.3807	0.09386491	4.70239
1740	-3154.223	-3320.749	166.5266	0.006345522	5.225994
1746	-3138.985	-3305.558	166.573	0.002486558	5.202487
1752	-3148.919	-3315.877	166.9585	0.06913106	4.95167
1758	-3144.453	-3311.334	166.8813	0.03857297	5.011561
1764	-3140.364	-3306.999	166.6351	0.09333261	5.117759
1770	-3137.364	-3304.1	166.7358	0.04742509	5.087402
1776	-3133.234	-3299.927	166.6934	0.1053763	5.078765
1782	-3128.803	-3294.966	166.1625	0.1523682	5.346409
1788	-3130.972	-3297.189	166.2161	0.04701604	5.374963
1794	-3136.126	-3302.895	166.7688	0.2007559	4.983959
1800	-3141.235	-3307.943	166.7084	0.2007559	5.017537
1806	-3147.065	-3313.376	166.311	0.2728191	5.197839
1812	-3141.177	-3307.619	166.4411	0.1593985	5.188602
1818	-3135.029	-3301.368	166.3391	0.1490003	5.250804
1824	-3149.741	-3316.86	167.1187	0.2791421	4.745269
1830	-3147.801	-3314.163	166.3618	0.1395878	5.243442
1836	-3144.251	-3310.302	166.051	0.09516309	5.439377
1842	-3128.333	-3294.729	166.3964	0.2370098	5.170416
1848	-3132.279	-3298.612	166.333	0.1703046	5.242356
1854	-3135.076	-3301.584	166.5077	0.02519136	5.226002
1860	-3132.618	-3298.762	166.1443	0.01176179	5.433956
1866	-3136.237	-3303.274	167.0361	0.01186531	4.940357
1872	-3147.299	-3314.549	167.2505	0.0555824	4.796545
1878	-3138.505	-3305.475	166.97	0.2289673	4.85628
1884	-3143.724	-3309.534	165.8099	0.2424305	5.491049
1890	-3142.25	-3308.182	165.9319	0.1203873	5.491049
1896	-3133.436	-3299.823	166.3874	0.2328194	5.177701
1902	-3129.959	-3295.961	166.0023	0.2083518	5.403876
1908	-3134.657	-3300.309	165.6528	0.2083518	5.596076
1914	-3140.579	-3307.084	166.5044	0.09880194	5.187122
1920	-3127.896	-3294.603	166.7065	0.04310569	5.106079
1926	-3135.636	-3302.207	166.571	0.2664676	5.057341
1932	-3142.575	-3308.66	166.0856	0.1916323	5.367194
1938	-3145.287	-3311.455	166.1673	0.1099242	5.367194
1944	-3139.444	-3306.255	166.8115	0.1812518	4.971088
1950	-3146.968	-3313.749	166.7808	0.2119855	4.971088
1956	-3153.675	-3320.509	166.8345	0.2915122	4.896934
1962	-3153.776	-3320.636	166.8591	0.2611403	4.900151
1968	-3154.089	-3320.314	166.2254	0.2611403	5.251669
1974	-3138.414	-3305.231	166.8167	0.08585371	5.021191
1980	-3136.133	-3302.573	166.4392	0.1057764	5.219347
1986	-3136.26	-3302.792	166.5322	0.01276271	5.219347
1992	-3147.308	-3313.943	166.635	0.003847552	5.167399
1998	-3146.973	-3313.008	166.0354	0.003784629	5.498285
2004	-3142.513	-3308.539	166.0256	0.1156006	5.442111
2010	-3144.589	-3310.579	165.9903	0.2492726	5.38796
2016	-3131.155	-3297.823	166.6679	0.2416868	5.017292
2022	-3145.296	-3311.773	166.4775	0.1324661	5.183402
2028	-3145.257	-3312.147	166.8893	0.06755399	4.991049
2034	-3155.476	-3322.173	166.6969	0.02115006	5.123562
2040	-3148.031	-3314.716	166.685	0.009566447	5.136533
2046	-3132.799	-3299.521	166.7214	0.004004379	5.11948
2052	-3136.107	-3302.848	166.7405	0.003493653	5.109163
2058	-3130.926	-3297.854	166.9278	0.005454412	5.004171
2064	-3139.415	-3306.361	166.9455	0.01313927	4.990031
2070	-3129.905	-3296.854	166.949	0.09067167	4.944986
2076	-3131.497	-3298.046	166.5489	0.1056909	5.158702
2082	-3132.465	-3299.012	166.547	0.09334649	5.166557
2088	-3130.713	-3297.072	166.359	0.2814166	5.166557
2094	-3140.724	-3307.393	166.6693	0.1507898	5.066954
2100	-3131.304	-3298.35	167.046	0.2206331	4.818577
2106	-3132.905	-3298.647	165.7423	0.1971515	5.553103
2112	-3127.357	-3293.844	166.4873	0.105713	5.192751
2118	-3135.786	-3302.426	166.6407	0.2411217	5.032724
2124	-3123.475	-3290.243	166.7684	0.118514	5.029863
2130	-3140.44	-3306.892	166.4523	0.008378791	5.265931
2136	-3143.827	-3310.699	166.8721	0.0370325	5.017528
2142	-3124.564	-3291.302	166.7377	0.09532238	5.059778
2148	-3134.658	-3300.875	166.2171	0.1956328	5.292396
2154	-3145.176	-3311.624	166.448	0.1956328	5.164778
2160	-3158.126	-3323.733	165.6069	0.3106955	5.565106
2166	-3155.824	-3321.405	165.5812	0.30902	5.580161
2172	-3151.747	-3317.873	166.1261	0.105663	5.392227
2178	-3140.931	-3307.09	166.1586	0.1097449	5.372072
2184	-3135.238	-3302.024	166.7864	0.1845948	4.983175
2190	-3144.433	-3311.495	167.0614	0.1575963	4.845149
2196	-3145.992	-3311.821	165.8292	0.2883894	5.455142
2202	-3147.16	-3313.474	166.3147	0.2932975	5.184468
2208	-3139.366	-3305.263	165.8974	0.1952766	5.46882
2214	-3145.299	-3311.886	166.5873	0.2203298	5.07386
2220	-3138.2	-3304.428	166.2283	0.2166889	5.274608
2226	-3142.358	-3308.906	166.5474	0.2122537	5.100455
2232	-3150.397	-3317.106	166.7083	0.1858545	5.025889
2238	-3147.775	-3313.874	166.0984	0.06286577	5.431102
2244	-3135.508	-3301.836	166.3284	0.1057729	5.280581
2250	-3136.717	-3302.898	166.1808	0.1907965	5.315145
2256	-3146.099	-3313.219	167.1204	0.1546037	4.813868
2262	-3137.048	-3304.484	167.4357	0.0219742	4.711872
2268	-3136.812	-3304.264	167.452	0.1020788	4.657863
2274	-3137.591	-3303.988	166.3969	0.2336654	5.171967
2280	-3129.786	-3296.851	167.0644	0.07563731	4.889125
2286	-3134.806	-3302.159	167.3525	0.1074768	4.710579
2292	-3133.247	-3300.167	166.9198	0.2447782	4.875434
2298	-3128.398	-3294.716	166.318	0.2133402	5.226888
2304	-3133.575	-3299.689	166.1146	0.1038722	5.399538
2310	-3144.555	-3310.836	166.2812	0.2593831	5.221792
2316	-3148.457	-3315.684	167.2268	0.04420141	4.816133
2322	-3141.958	-3308.199	166.2415	0.2893115	5.227164
2328	-3136.174	-3302.908	166.7338	0.0396166	5.092877
2334	-3139.89	-3306.755	166.8658	0.06323498	5.006507
2340	-3135.971	-3302.731	166.7598	0.02314126	5.08755
2346	-3136.141	-3302.494	166.3523	0.155432	5.239933
2352	-3130.196	-3296.503	166.3073	0.1753149	5.253795
2358	-3136.568	-3303.244	166.676	0.02109835	5.135131
2364	-3136.27	-3303.006	166.7359	0.007508115	5.109472
2370	-3136.228	-3303.378	167.1501	0.1732059	4.786909
2376	-3136.074	-3302.16	166.0854	0.1559852	5.386914
2382	-3148.996	-3314.857	165.8602	0.1076567	5.537458
2388	-3147.4	-3313.52	166.1199	0.1438746	5.374601
2394	-3138.782	-3304.919	166.1374	0.2046527	5.331434
2400	-3148.385	-3314.435	166.0504	0.2079854	5.377579
2406	-3150.738	-3316.878	166.1406	0.1177913	5.377579
2412	-3147.812	-3313.787	165.9749	0.1822321	5.433341
2418	-3129.893	-3296.06	166.1671	0.1822321	5.327426
2424	-3140.978	-3307.169	166.1915	0.1577908	5.327426
2430	-3149.332	-3314.931	165.5986	0.1097322	5.679973
2436	-3150.168	-3317.381	167.2124	0.07069988	4.809353
2442	-3136.119	-3302.868	166.7487	0.07069988	5.067369
2448	-3147.844	-3314.66	166.8164	0.05513231	5.038402
2454	-3151.139	-3317.453	166.3141	0.3215535	5.169197
2460	-3147.592	-3314.02	166.4285	0.219446	5.162369
2466	-3140.463	-3306.901	166.4375	0.1701395	5.18468
2472	-3144.475	-3310.958	166.4831	0.1984652	5.143749
2478	-3143.063	-3309.467	166.4035	0.2538269	5.157153
2484	-3138.858	-3305.595	166.7373	0.2073369	4.997833
2490	-3131.095	-3298.37	167.2757	0.0633895	4.778132
2496	-3136.402	-3303.119	166.7176	0.1583504	5.035968
2502	-3149.99	-3317.072	167.0824	0.104682	4.862937
2508	-3143.059	-3310.067	167.0084	0.1786473	4.862937
2514	-3133.479	-3300.389	166.9105	0.08568928	4.969183
2520	-3125.304	-3292.059	166.7555	0.169758	5.008597
2526	-3124.976	-3291.195	166.2188	0.296888	5.235509
2532	-3138.911	-3304.775	165.8638	0.270452	5.44594
2538	-3139.764	-3305.944	166.1805	0.159487	5.332575
2544	-3134.248	-3300.57	166.3212	0.2562957	5.201343
2550	-3131.413	-3298.161	166.748	0.1450923	5.026446
2556	-3132.961	-3299.092	166.131	0.1450923	5.367797
2562	-3135.022	-3301.695	166.673	0.1537539	5.063259
2568	-3138.48	-3304.755	166.2746	0.2476522	5.231911
2574	-3135.932	-3302.323	166.3911	0.2687472	5.155795
2580	-3138.278	-3305.111	166.8335	0.1664682	4.967069
2586	-3134.579	-3301.405	166.8258	0.1741429	4.967069
2592	-3136.304	-3302.864	166.5597	0.3038732	5.042839
2598	-3126.036	-3292.8	166.7638	0.1154591	5.034119
2604	-3130.78	-3297.895	167.1148	0.0680036	4.865298
2610	-3138.483	-3305.184	166.7013	0.2762123	4.979571
2616	-3137.508	-3304.49	166.9822	0.1192083	4.910612
2622	-3142.422	-3308.937	166.5144	0.1192083	5.170302
2628	-3135.974	-3302.683	166.7091	0.217827	5.007671
2634	-3140.114	-3306.619	166.5044	0.1498716	5.158851
2640	-3156.714	-3323.709	166.9943	0.0592083	4.937275
2646	-3150.204	-3316.717	166.5129	0.1871967	5.133511
2652	-3138.425	-3305.09	166.6653	0.1254553	5.083243
2658	-3144.595	-3310.99	166.3951	0.2507949	5.163516
2664	-3122.684	-3289.302	166.6176	0.02825794	5.163516
2670	-3136.715	-3303.341	166.626	0.01987744	5.163516
2676	-3134.64	-3300.42	165.7808	0.002846357	5.638625
2682	-3144.938	-3311.492	166.5541	0.002731299	5.212783
2688	-3139.854	-3306.995	167.1405	0.002085395	4.887718
2694	-3154.041	-3321.258	167.2168	0.01087959	4.840282
2700	-3140.681	-3307.39	166.7081	0.1346459	5.054418
2706	-3134.454	-3301.172	166.7184	0.1242609	5.054418
2712	-3127.54	-3294.124	166.5841	0.2256868	5.072708
2718	-3131.318	-3298.388	167.07	0.1459257	4.846849
2724	-3140.085	-3306.784	166.6991	0.1540242	5.048639
2730	-3130.508	-3296.451	165.9427	0.2164236	5.432267
2736	-3135.162	-3301.888	166.7264	0.07488392	5.077414
