Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3155.843	-3322.117	166.2745	0.17579	5.271687
6	-3150.807	-3317.796	166.9887	0.1139246	4.909943
12	-3130.322	-3297.252	166.9296	0.1730776	4.909943
18	-3133.046	-3300.166	167.1203	0.05348631	4.870338
24	-3146.661	-3313.599	166.9376	0.07024615	4.962704
30	-3134.084	-3301.018	166.9342	0.07363838	4.962704
36	-3135.216	-3302.153	166.9371	0.01379491	4.994375
42	-3133.642	-3300.467	166.8245	0.01671645	5.055258
48	-3128.592	-3295.334	166.742	0.03316639	5.091863
54	-3129.033	-3295.729	166.6955	0.1703415	5.041588
60	-3129.925	-3296.576	166.6512	0.2145876	5.041588
66	-3129.507	-3296.522	167.0154	0.07224838	4.918297
72	-3136.055	-3302.144	166.0893	0.1110524	5.409566
78	-3136.874	-3303.772	166.8983	0.2349947	4.892869
84	-3133.945	-3300.862	166.9171	0.04040397	4.990675
90	-3127.913	-3294.472	166.5594	0.05782791	5.179369
96	-3143.444	-3310.477	167.033	0.06082341	4.914886
102	-3134.145	-3301.018	166.8724	0.1872547	4.933904
108	-3144.151	-3311.433	167.2817	0.358093	4.609865
114	-3144.412	-3311.881	167.4685	0.1712893	4.609865
120	-3139.135	-3306.358	167.2229	0.1026722	4.785674
126	-3148.857	-3315.418	166.5609	0.03204175	5.192834
132	-3148.766	-3315.623	166.857	0.1240902	4.97755
138	-3141.287	-3307.608	166.3211	0.1959542	5.234802
144	-3139.048	-3305.198	166.1496	0.2845231	5.280587
150	-3140.708	-3306.984	166.276	0.1804011	5.268311
156	-3142.127	-3308.49	166.363	0.07475536	5.278594
162	-3150.815	-3317.009	166.1938	0.3401555	5.225406
168	-3152.039	-3318.183	166.1435	0.1790791	5.342166
174	-3137.724	-3303.867	166.1435	0.1790791	5.342166
180	-3147.218	-3313.86	166.6417	0.2101026	5.049379
186	-3145.681	-3312.467	166.7868	0.203998	4.972147
192	-3145.42	-3310.993	165.5732	0.2756972	5.602837
198	-3142.148	-3308.671	166.5228	0.1808284	5.131524
204	-3152.108	-3318.667	166.5587	0.1013589	5.155643
210	-3144.729	-3310.621	165.8924	0.1036804	5.521958
216	-3143.621	-3310.1	166.4782	0.1418209	5.17784
222	-3141.616	-3308.234	166.6187	0.06475078	5.142679
228	-3136.368	-3302.877	166.5084	0.1898937	5.134463
234	-3142.458	-3309.439	166.9809	0.1898937	4.872013
240	-3133.546	-3299.958	166.4126	0.07854028	5.249107
246	-3133.373	-3300.393	167.0202	0.2105507	4.838565
252	-3134.36	-3301.34	166.9792	0.01319428	4.971275
258	-3135.24	-3302.261	167.0208	0.00763839	4.951238
264	-3137.564	-3303.624	166.06	0.01223535	5.480057
270	-3134.882	-3301.828	166.9459	0.01279302	4.989988
276	-3138.719	-3305.525	166.806	0.152785	4.989988
282	-3142.243	-3308.814	166.571	0.1558685	5.118645
288	-3135.782	-3302.743	166.9604	0.2716314	4.837846
294	-3137.169	-3303.63	166.4611	0.2139885	5.147313
300	-3140.485	-3308.017	167.5318	0.1272223	4.599079
306	-3139.129	-3306.365	167.2365	0.2149986	4.715275
312	-3145.95	-3312.473	166.5237	0.1310921	5.158585
318	-3149.834	-3316.472	166.6372	0.05621577	5.137183
324	-3150.205	-3316.511	166.3057	0.03812322	5.330465
330	-3141.854	-3308.621	166.767	0.1541402	5.010895
336	-3148.032	-3314.508	166.4758	0.02878434	5.241667
342	-3156.175	-3322.668	166.4933	0.3390828	5.060153
348	-3144.519	-3311.246	166.727	0.1054141	5.060153
354	-3142.817	-3309.46	166.6427	0.189675	5.060153
360	-3136.338	-3303.288	166.95	0.03854036	4.973422
366	-3140.703	-3306.837	166.1335	0.0462948	5.420866
372	-3140.26	-3306.486	166.2256	0.2264776	5.270695
378	-3147.954	-3314.755	166.8011	0.1466691	4.996065
384	-3141.829	-3308.195	166.3652	0.2263867	5.193544
390	-3146.47	-3313.199	166.7289	0.1975996	5.007917
396	-3141.189	-3308.063	166.8743	0.05213796	5.007917
402	-3146.294	-3313.113	166.8196	0.1875873	4.963064
408	-3139.903	-3306.469	166.5658	0.08391076	5.161374
414	-3137.796	-3304.55	166.7537	0.01001085	5.098234
420	-3139.2	-3305.542	166.3419	0.1332933	5.257935
426	-3142.187	-3308.817	166.6297	0.1198069	5.106121
432	-3143.228	-3309.944	166.7154	0.2497241	4.986448
438	-3144.981	-3311.49	166.5097	0.2950868	5.075477
444	-3149.046	-3315.528	166.4823	0.3224942	5.075477
450	-3130.019	-3296.521	166.5021	0.3026588	5.075477
456	-3141.983	-3308.028	166.0451	0.3315429	5.312358
462	-3146.243	-3312.565	166.3226	0.3315429	5.158916
468	-3133.88	-3300.492	166.6127	0.1031002	5.124802
474	-3138.357	-3305.644	167.287	0.02701295	4.792119
480	-3130.966	-3297.146	166.1802	0.0765664	5.378471
486	-3141.509	-3306.997	165.4873	0.223096	5.678817
492	-3148.294	-3315.085	166.7915	0.1181132	5.017268
498	-3132.901	-3299.646	166.7445	0.1253159	5.039382
504	-3139.057	-3305.659	166.6018	0.2021663	5.075889
510	-3135.68	-3302.599	166.9191	0.02566264	4.997749
516	-3134.964	-3301.493	166.529	0.1474589	5.146568
522	-3135.843	-3301.789	165.9455	0.1691875	5.456737
528	-3138.845	-3305.738	166.8935	0.2226433	4.902445
534	-3134.845	-3300.889	166.0438	0.2127626	5.378577
540	-3139.55	-3306.742	167.1915	0.07074203	4.82101
546	-3139.126	-3306.232	167.1059	0.1563588	4.82101
552	-3140.745	-3306.904	166.1586	0.2556738	5.291538
558	-3133.396	-3299.435	166.0389	0.2516856	5.359807
564	-3148.914	-3315.684	166.77	0.185361	4.991885
570	-3147.189	-3313.584	166.3951	0.2174741	5.181947
576	-3142.236	-3308.791	166.5545	0.05809481	5.181947
582	-3139.638	-3306.204	166.5665	0.04608745	5.181947
