Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2773.709	-2931.111	157.4015	1.518286	0.215286	0.0810667	0.134083	0.0276181	0.380185	0.116654	0.0331287	0.0545175	0.0520718	0.0579825	0.0483716	0.145261	0.0130625	0.0546948	0.0628678	0.249874	0.0367891	0.147388	0.138982	0.0401911	0.16876	0.092387	0.244015	0.051501	0.0597427	0.0849345	0.0937659	0.13018	0.11973	0.0809761	0.357907	0.311317	0.0249662	0.168335	0.177134	0.123447	0.185101	0.10981	0.169155	0.11102	0.0597208	0.0773204	0.027961	0.265021	0.108154	0.138815	0.0775335	0.0673393	0.102509	0.35931	0.103942	0.0166231	0.0341875	0.159212	0.121386	0.00794838	0.0853017	0.0197034	0.115685	0.126994	0.0280727	0.07453	0.0288652	0.00571028	0.0127935	0.0228013	0.102913	0.177989	0.0257617	0.0815741	0.0609209	0.0336848	0.0328508	0.0423292	0.0105327	0.10415	0.00869687	0.0252292	0.194913	0.0220798	0.0430578	0.128297	0.23591	0.0246926	0.0662221	0.00329655	0.00739891	0.00988237	0.0254822	0.100337	0.00881495	0.0892052	0.0573844	0.22226	0.0327158	0.115068	0.0266096	0.0230945	0.00869632	0.0143835	0.00296269	0.0407838	0.0125139	0.00355384	0.00584829	0.00558593	0.00621999	0.005189	0.0155827	0.00140126	0.00586731	0.00674406	0.0268049	0.00394649	0.0158108	0.0149091	0.00431145	0.0181035	0.00991069	0.0261764	0.00552469	0.00640882	0.00911122	0.0100586	0.0139649	0.0128438	0.0086866	0.0383939	0.0333961	0.00267822	0.0180579	0.0190018	0.0132426	0.0198564	0.0117798	0.0181458	0.0119095	0.00640647	0.00829443	0.00299948	0.0284297	0.011602	0.0148912	0.0083173	0.00722373	0.0109965	0.0385445	0.0111502	0.00178322	0.00366742	0.0170793	0.0130215	0.000852651	0.00915062	0.00211366	0.01241	0.0136231	0.00301146	0.0079951	0.00309648	0.000612562	0.0013724	0.00244597	0.0110398	0.0190935	0.00276355	0.00875075	0.00653521	0.00361349	0.00352402	0.0045408	0.00112988	0.0111725	0.000932944	0.00270643	0.020909	0.00236858	0.00461897	0.0137629	0.0253069	0.00264886	0.00710388	0.000353632	0.000793708	0.00106012	0.00273357	0.0107635	0.000945612	0.00956937	0.00615583	0.0238427	0.00350954	0.0123437	0.00285451	0.0550697	0.194683	0.512317	1.81115	9.321958
36	-2768.638	-2920.864	152.2261	1.624035	0.200675	0.133269	0.113251	0.024797	0.425351	0.103372	0.0339402	0.177093	0.122069	0.0648896	0.102948	0.159531	0.0132477	0.0985758	0.106292	0.138074	0.0239063	0.232126	0.188851	0.0688903	0.173366	0.273535	0.291407	0.0463968	0.0545136	0.0967966	0.0834292	0.106502	0.225747	0.120606	0.444556	0.420162	0.0430999	0.171232	0.174911	0.105842	0.216763	0.0386931	0.331097	0.023764	0.0534672	0.0636322	0.037554	0.439842	0.0804876	0.133843	0.0835169	0.0410552	0.063042	0.4266	0.16019	0.234174	0.00336941	0.193697	0.228439	0.00287091	0.099873	0.128765	0.0316695	0.0313596	0.010678	0.0189361	0.326436	0.084141	0.00504895	0.0295788	0.143486	0.0948148	0.0395613	0.0100868	0.089055	0.0673348	0.0496574	0.0173811	0.451638	0.124237	0.046787	0.00338961	0.146241	0.070613	0.0565122	0.147291	0.0131978	0.168747	0.167952	0.072736	0.0194396	0.0601417	0.14381	0.0186709	0.116715	0.254451	0.00822811	0.00821617	0.0844894	0.241388	0.0602024	0.0167476	0.0111221	0.00945154	0.00206947	0.0354983	0.00862705	0.00283253	0.0147795	0.0101874	0.00541545	0.00859167	0.0133139	0.00110561	0.00822678	0.00887079	0.0115232	0.00199514	0.0193724	0.0157608	0.00574933	0.0144685	0.0228283	0.0243197	0.00387211	0.0045495	0.00807829	0.0069627	0.0088883	0.01884	0.0100653	0.0371011	0.0350652	0.00359696	0.0142904	0.0145975	0.00883321	0.0180903	0.00322918	0.0276322	0.00198326	0.00446218	0.00531051	0.00313412	0.0367076	0.00671721	0.01117	0.00697002	0.00342632	0.00526125	0.0356025	0.0133689	0.0195433	0.000281198	0.0161652	0.0190647	0.000239595	0.00833504	0.0107463	0.00264302	0.00261716	0.000891143	0.00158034	0.0272432	0.00702211	0.000421367	0.00246854	0.0119748	0.0079129	0.00330164	0.000841811	0.00743221	0.00561952	0.00414423	0.00145056	0.0376921	0.0103684	0.00390467	0.000282885	0.0122047	0.00589311	0.00471631	0.0122924	0.00110144	0.014083	0.0140167	0.00607028	0.00162236	0.00501921	0.0120019	0.0015582	0.00974062	0.0212356	0.000686688	0.000685691	0.00705118	0.0201453	0.00502427	0.0412976	0.159418	0.448762	1.73232	11.98231
72	-2780.286	-2935.52	155.2349	1.635185	0.114916	0.118912	0.117712	0.0312919	0.419756	0.116339	0.0640628	0.126544	0.10793	0.0467556	0.0636637	0.0904499	0.00364713	0.0637754	0.062987	0.121838	0.0878837	0.142172	0.140486	0.106117	0.122626	0.13695	0.238583	0.11844	0.111494	0.0956561	0.0624909	0.0590073	0.0905367	0.0834633	0.283725	0.490492	0.0269433	0.126047	0.265862	0.246764	0.183545	0.0349558	0.198317	0.0114721	0.0267483	0.0818222	0.115999	0.401111	0.0807303	0.123068	0.0849707	0.0806481	0.138042	0.452904	0.232583	0.247258	0.00802829	0.0851786	0.127018	0.0327804	0.0992831	0.134076	0.0235772	0.0253545	0.0200528	0.0857595	0.158661	0.0220179	0.0118799	0.0896976	0.0721093	0.0533629	0.0314859	0.100907	0.103034	0.0455996	0.0110974	0.0136241	0.220412	0.151016	0.0380095	0.00935682	0.0648432	0.146948	0.0448543	0.16699	0.0220216	0.0926209	0.012695	0.0952836	0.0160513	0.0744079	0.125127	0.0329467	0.0656967	0.173533	0.028401	0.0473017	0.0530488	0.126994	0.0379235	0.0110479	0.0114322	0.0113168	0.00300839	0.0403551	0.0111847	0.00615896	0.0121659	0.0103763	0.00449505	0.00612059	0.00869581	0.000350633	0.00613133	0.00605554	0.0117134	0.00844909	0.0136683	0.0135063	0.010202	0.0117892	0.0131663	0.0229372	0.0113868	0.010719	0.00919632	0.00600784	0.00567293	0.00870415	0.00802411	0.0272772	0.0471556	0.00259031	0.0121181	0.0255599	0.0237238	0.0176459	0.00336063	0.0190661	0.00110292	0.00257157	0.00786634	0.0111521	0.0385626	0.00776137	0.0118317	0.00816903	0.00775346	0.0132713	0.0435419	0.0223604	0.0237712	0.000771835	0.00818902	0.0122114	0.00315149	0.00954502	0.01289	0.0022667	0.00243757	0.00192786	0.00824487	0.0152535	0.00211679	0.00114213	0.00862347	0.00693254	0.00513028	0.00302703	0.00970117	0.0099056	0.00438391	0.00106689	0.00130981	0.0211903	0.0145186	0.00365421	0.00089956	0.00623399	0.0141275	0.00431226	0.0160543	0.00211714	0.00890452	0.00122049	0.00916051	0.00154316	0.00715353	0.0120296	0.00316748	0.00631605	0.0166833	0.00273046	0.00454756	0.00510008	0.0122091	0.00364594	0.0400371	0.155992	0.44225	1.72309	10.40156
108	-2779.356	-2932.873	153.5171	1.690232	0.119027	0.0567646	0.090027	0.0287746	0.413709	0.0905147	0.0956148	0.09052	0.228506	0.127698	0.0990818	0.0725884	0.00383537	0.0998941	0.0989881	0.251913	0.0509319	0.16713	0.140572	0.0888419	0.215703	0.253171	0.271964	0.0783112	0.099491	0.0728175	0.0541686	0.0705841	0.250153	0.0565405	0.501563	0.401943	0.0140756	0.121003	0.125698	0.0890006	0.192124	0.0504574	0.186185	0.0592558	0.0399797	0.146821	0.164059	0.451048	0.109017	0.170985	0.109368	0.028727	0.0892082	0.376764	0.115879	0.134218	0.0691346	0.110059	0.11495	0.0303932	0.0513244	0.0549795	0.0506542	0.0366613	0.0117646	0.0231678	0.263351	0.108003	0.0171869	0.0571673	0.0266634	0.0216189	0.0418386	0.110848	0.224286	0.00308351	0.0201884	0.0644619	0.366208	0.203636	0.145528	0.0843878	0.0550346	0.0909041	0.0678753	0.135515	0.0559895	0.149528	0.0226776	0.151894	0.0127854	0.0185318	0.0648084	0.0398668	0.0733311	0.223247	0.0124558	0.0811215	0.0127011	0.127072	0.0510784	0.0105584	0.00503537	0.00798595	0.00255248	0.0366986	0.00802921	0.00848162	0.00802968	0.0202699	0.0113276	0.00878917	0.00643904	0.000340221	0.00886122	0.00878085	0.0223462	0.00451797	0.0148255	0.0124696	0.00788082	0.0191342	0.0224578	0.0241249	0.00694669	0.00882546	0.00645936	0.00480509	0.00626124	0.0221901	0.00501549	0.0444917	0.0356548	0.00124859	0.0107337	0.0111502	0.0078949	0.0170426	0.00447588	0.0165158	0.00525635	0.00354644	0.0130239	0.014553	0.0400107	0.00967047	0.0151674	0.00970157	0.00254826	0.00791332	0.0334213	0.0102791	0.0119059	0.00613266	0.00976287	0.0101968	0.00269606	0.00455279	0.00487702	0.00449334	0.00325209	0.00104359	0.00205513	0.0233608	0.00958049	0.00152458	0.00507109	0.00236521	0.00191773	0.00371134	0.00983286	0.0198956	0.000273526	0.00179083	0.00571817	0.0324849	0.0180638	0.0129092	0.00748572	0.00488191	0.00806375	0.00602095	0.012021	0.00496661	0.0132641	0.00201164	0.0134739	0.00113414	0.00164389	0.00574891	0.00353643	0.00650492	0.0198034	0.00110491	0.00719598	0.00112667	0.0112721	0.00453097	0.0342935	0.139873	0.41071	1.67517	11.27318
144	-2771.983	-2922.654	150.6701	1.673268	0.221742	0.0669934	0.106632	0.0221692	0.390149	0.16872	0.058275	0.0484021	0.136364	0.0522047	0.115651	0.0734052	0.00686764	0.185377	0.0929554	0.158001	0.05945	0.121891	0.17576	0.0973707	0.214678	0.145335	0.309949	0.142378	0.107463	0.0883416	0.0495139	0.0810723	0.174017	0.106763	0.706625	0.22795	0.0312316	0.182476	0.215737	0.152859	0.195652	0.136022	0.315004	0.0413193	0.0498341	0.0696448	0.0924471	0.39431	0.042206	0.234908	0.0915193	0.119612	0.0433652	0.466527	0.249076	0.253982	0.0556696	0.229346	0.0935273	0.025974	0.0889718	0.088527	0.0988602	0.0582455	0.0460042	0.0152603	0.340499	0.0396106	0.0370748	0.050421	0.0715724	0.0582527	0.156658	0.214474	0.166311	0.00956305	0.0174084	0.139612	0.415612	0.197083	0.0841771	0.180206	0.127143	0.0706056	0.11499	0.182292	0.0484491	0.104607	0.111518	0.0747641	0.00316853	0.157578	0.200778	0.0654532	0.0357123	0.144323	0.00500429	0.0458254	0.0438262	0.0790203	0.0832006	0.0173678	0.00524723	0.0083519	0.0017364	0.0305583	0.0132149	0.00456437	0.00379108	0.0106807	0.00408892	0.00905834	0.00574943	0.000537905	0.0145196	0.0072807	0.0123753	0.00465639	0.00954705	0.0137663	0.00762652	0.0168146	0.0113833	0.0242766	0.0111517	0.00841701	0.00691932	0.00387816	0.00634996	0.0136298	0.0083622	0.0553462	0.0178541	0.0024462	0.0142923	0.0168975	0.0119726	0.0153244	0.0106539	0.0246726	0.00323632	0.00390324	0.0054549	0.00724088	0.0308841	0.00330577	0.018399	0.00716821	0.00936854	0.00339657	0.0365405	0.0195088	0.0198931	0.0043603	0.0179634	0.00732549	0.0020344	0.00696869	0.00693384	0.00774319	0.00456206	0.00360326	0.00119526	0.0266694	0.00310249	0.00290387	0.0039492	0.00560588	0.00456262	0.0122702	0.0167986	0.0130263	0.000749022	0.00136351	0.0109351	0.0325527	0.0154365	0.00659313	0.0141145	0.00995844	0.00553015	0.00900653	0.014278	0.00379476	0.00819327	0.00873464	0.00585587	0.000248174	0.0123422	0.0157259	0.00512659	0.00279715	0.0113041	0.000391959	0.00358925	0.00343267	0.00618923	0.00651665	0.0359813	0.144702	0.420318	1.69034	12.76738
180	-2779.947	-2929.347	149.3997	1.718682	0.148849	0.144691	0.0707574	0.0216552	0.272817	0.090459	0.053663	0.143237	0.0885156	0.0979384	0.0454402	0.0891558	0.00946414	0.070348	0.111412	0.206572	0.0521391	0.229778	0.23437	0.0237292	0.14416	0.115674	0.169344	0.155436	0.0989654	0.0698915	0.0803641	0.229741	0.154701	0.089451	0.538561	0.595862	0.0154743	0.139444	0.289947	0.104624	0.13522	0.0897991	0.219393	0.0552263	0.147469	0.0991681	0.071101	0.649919	0.180354	0.20916	0.119133	0.066685	0.18537	0.542024	0.23528	0.451791	0.0495177	0.144164	0.133181	0.0793653	0.0335255	0.0796607	0.0488273	0.0324912	0.0958867	0.00718631	0.31822	0.0477084	0.0668443	0.0963897	0.0406739	0.00703237	0.155111	0.170074	0.193428	0.0996305	0.0355844	0.251949	0.367028	0.185526	0.192516	0.0910445	0.033966	0.00796788	0.0352928	0.244415	0.0763705	0.277465	0.0405176	0.0392634	0.0371842	0.113545	0.072555	0.0299066	0.0591737	0.197754	0.00731204	0.0589264	0.0147661	0.20561	0.175973	0.0111046	0.0107944	0.00527872	0.00161555	0.020353	0.00674853	0.00400343	0.0106859	0.00660355	0.00730651	0.00338999	0.0066513	0.000706055	0.00524818	0.00831172	0.0154109	0.00388974	0.0171422	0.0174848	0.00177028	0.0107548	0.00862966	0.0126336	0.011596	0.00738313	0.00521412	0.00599542	0.0171394	0.0115412	0.00667333	0.0401783	0.0444532	0.00115443	0.010403	0.021631	0.00780531	0.0100879	0.0066993	0.0163674	0.00412006	0.0110016	0.00739825	0.00530436	0.048486	0.013455	0.015604	0.00888771	0.00497491	0.0138292	0.0404367	0.0175526	0.033705	0.00369418	0.0107551	0.00993574	0.0059209	0.00250111	0.00594294	0.00364267	0.00242394	0.00715345	0.000536122	0.0237402	0.0035592	0.0049868	0.00719098	0.0030344	0.000524637	0.0115718	0.0126881	0.0144303	0.00743275	0.00265471	0.0187962	0.0273814	0.0138409	0.0143623	0.00679221	0.00253397	0.000594429	0.00263295	0.0182341	0.00569748	0.0206997	0.00302274	0.00292918	0.00277406	0.00847078	0.00541283	0.00223112	0.00441454	0.0147531	0.000545501	0.00439609	0.0011016	0.0153392	0.0131281	0.0316184	0.13205	0.394833	1.64897	13.40426
216	-2779.463	-2937.804	158.3415	1.475894	0.178594	0.0665001	0.165558	0.00457528	0.25938	0.109339	0.018125	0.0400442	0.0562642	0.0994772	0.129741	0.0535283	0.00296244	0.205731	0.0558723	0.113294	0.0311868	0.0603721	0.139668	0.0563408	0.158595	0.0851867	0.211167	0.0987875	0.0480322	0.103877	0.052648	0.0946964	0.10076	0.0629008	0.512241	0.268772	0.0278857	0.117069	0.184185	0.0157168	0.171331	0.0405403	0.208909	0.0518459	0.0551126	0.0200591	0.0524521	0.314619	0.0334549	0.10028	0.0390145	0.0704864	0.0685046	0.2901	0.151698	0.202072	0.0256317	0.0768773	0.0586444	0.0383942	0.0107921	0.0832844	0.0209583	0.124503	0.0412431	0.016693	0.246922	0.0491286	0.0883763	0.0142147	0.0562665	0.010406	0.0884143	0.0928994	0.121507	0.0350452	0.033149	0.0473157	0.233149	0.15513	0.131201	0.104196	0.0225386	0.00208093	0.0245673	0.0773167	0.0383558	0.0611594	0.107813	0.0331577	0.0303309	0.0424429	0.135014	0.0330556	0.00711125	0.119399	0.0161674	0.0476505	0.0686758	0.100855	0.0153729	0.0201871	0.00751671	0.0187136	0.000517159	0.0293185	0.0123589	0.00204873	0.00452632	0.00635972	0.0112442	0.0146651	0.00605048	0.000334854	0.0232545	0.00631542	0.012806	0.00352515	0.00682405	0.0157871	0.00636838	0.0179265	0.00962892	0.0238688	0.0111663	0.00542923	0.0117415	0.00595097	0.0107038	0.0113892	0.00710988	0.0579003	0.0303801	0.00315201	0.0132327	0.020819	0.00177652	0.019366	0.0045824	0.0236137	0.0058603	0.00622955	0.00226734	0.00592882	0.0355624	0.00378151	0.011335	0.00440993	0.0079673	0.00774329	0.0327909	0.0171469	0.0228408	0.00289723	0.00868968	0.00662876	0.00433982	0.00121987	0.0094139	0.00236899	0.014073	0.00466184	0.00188687	0.0279104	0.00555317	0.00998945	0.00160674	0.00635998	0.00117623	0.00999375	0.0105007	0.0137343	0.00396127	0.00374694	0.00534824	0.0263536	0.0175348	0.01483	0.0117776	0.00254761	0.000235215	0.00277692	0.00873935	0.00433548	0.00691305	0.0121864	0.00374792	0.00342839	0.00479745	0.0152611	0.00373638	0.000803807	0.013496	0.00182745	0.00538609	0.00776264	0.0114	0.00173765	0.0616103	0.21026	0.538561	1.83797	8.846961
252	-2786.111	-2936.583	150.4719	1.708216	0.163924	0.0998508	0.165335	0.0133965	0.298921	0.151097	0.0522557	0.0128364	0.100889	0.0598732	0.0867339	0.0221622	0.00852226	0.0612937	0.0418766	0.115506	0.0386215	0.217398	0.119463	0.0764804	0.153022	0.212579	0.328282	0.14398	0.186594	0.219249	0.19206	0.164316	0.258492	0.138254	0.593046	0.674402	0.00626124	0.164022	0.210554	0.021876	0.154173	0.0603344	0.305108	0.016488	0.0508476	0.174287	0.101562	0.418758	0.0864528	0.173797	0.0906362	0.0318299	0.154715	0.635544	0.0662823	0.169508	0.100531	0.197809	0.0610084	0.0421511	0.0753162	0.0362753	0.0182168	0.0722087	0.0908429	0.0174272	0.0413092	0.034445	0.002197	0.0428459	0.0686257	0.0371091	0.341507	0.37023	0.03229	0.236204	0.0248094	0.0190525	0.218069	0.210462	0.0701675	0.156696	0.125597	0.0924423	0.0512419	0.0717292	0.0664058	0.0266454	0.170727	0.0578241	0.084422	0.113183	0.213392	0.0178979	0.111668	0.0685461	0.0288763	0.168787	0.248346	0.182541	0.0705057	0.0127544	0.00776908	0.0128642	0.00104234	0.0232581	0.0117564	0.00406586	0.000998763	0.0078499	0.00465855	0.00674849	0.00172437	0.00066309	0.00476907	0.00325829	0.00898713	0.00300502	0.0169151	0.00929505	0.0059507	0.0119062	0.0165401	0.0255426	0.0112026	0.0145183	0.0170591	0.0149436	0.0127849	0.0201125	0.0107571	0.046143	0.0524732	0.000487168	0.0127621	0.0163826	0.0017021	0.0119957	0.00469443	0.0237395	0.00128288	0.00395629	0.0135607	0.00790223	0.0325823	0.00672662	0.0135226	0.00705212	0.00247659	0.0120379	0.0494497	0.00515722	0.0131889	0.00782204	0.0153909	0.00474687	0.00327965	0.00586012	0.00282247	0.00141739	0.00561834	0.0070682	0.00135595	0.00321414	0.00268006	0.000170942	0.00333371	0.00533955	0.00288734	0.0265716	0.0288064	0.00251239	0.0183783	0.00193034	0.00148241	0.0169673	0.0163754	0.00545951	0.012192	0.00977227	0.00719265	0.00398697	0.00558102	0.00516683	0.0020732	0.0132837	0.00449911	0.00656861	0.00880641	0.0166034	0.00139258	0.00868855	0.00533336	0.00224678	0.0131328	0.019323	0.0142029	0.00548583	0.0325803	0.134889	0.400638	1.65872	12.85233
288	-2780.251	-2925.463	145.2114	1.916911	0.195529	0.262867	0.110279	0.0284478	0.657552	0.207424	0.0450153	0.170876	0.29646	0.114457	0.0818121	0.127501	0.0163221	0.126979	0.0875619	0.188395	0.0799524	0.280772	0.182689	0.0107565	0.179336	0.168323	0.36355	0.34303	0.112868	0.302525	0.120544	0.24563	0.271392	0.187799	0.434296	0.416411	0.0283891	0.088593	0.45692	0.155463	0.165843	0.187479	0.377488	0.0583968	0.061065	0.102506	0.0787186	0.810971	0.0899726	0.283916	0.041882	0.0446752	0.12022	0.730383	0.0262862	0.299355	0.295518	0.246116	0.0139599	0.125059	0.0257736	0.00363699	0.0368964	0.0474133	0.202504	0.0502127	0.00443006	0.0205176	0.0072765	0.0422181	0.211631	0.0313101	0.324723	0.416833	0.0657436	0.110569	0.128446	0.019522	0.223512	0.185598	0.110527	0.101675	0.108226	0.0115254	0.039529	0.0413847	0.22669	0.0431698	0.109214	0.0207026	0.313545	0.0444086	0.151618	0.00975946	0.223941	0.166167	0.0293111	0.0230527	0.0743265	0.105099	0.0518148	0.0126384	0.016991	0.0071281	0.00183879	0.0425023	0.0134073	0.00290966	0.011045	0.0191623	0.00739817	0.0052881	0.0082413	0.00105502	0.00820757	0.00565975	0.0121773	0.00516789	0.0181483	0.0118085	0.000695272	0.0115918	0.0108799	0.0234988	0.0221725	0.00729549	0.0195543	0.00779164	0.0158768	0.017542	0.0121388	0.0280716	0.0269156	0.00183499	0.0057264	0.029534	0.0100487	0.0107196	0.0121181	0.0243998	0.0037746	0.00394707	0.00662572	0.00508815	0.0524189	0.00581557	0.0183515	0.00270713	0.00288768	0.00777068	0.0472099	0.00169906	0.0193494	0.0191014	0.0159082	0.000902327	0.00808346	0.00166593	0.000235085	0.00238488	0.00306466	0.0130892	0.0032456	0.000286346	0.0013262	0.000470332	0.00272886	0.0136792	0.00202379	0.0209892	0.0269429	0.00424948	0.00714688	0.0083024	0.00126185	0.0144472	0.0119965	0.00714413	0.00657196	0.00699544	0.000744966	0.00255504	0.00267499	0.0146526	0.00279037	0.00705927	0.00133816	0.0202667	0.00287045	0.00980012	0.000630824	0.0144749	0.0107405	0.00189459	0.00149006	0.00480425	0.00679327	0.00334916	0.0175554	0.0864596	0.293326	1.44462	15.47098
324	-2776.518	-2928.494	151.9754	1.803843	0.246064	0.0457268	0.121264	0.0380303	0.465825	0.133093	0.0797552	0.0550436	0.171416	0.0689111	0.20261	0.142078	0.00608341	0.0531789	0.0369738	0.190383	0.0489813	0.0939419	0.208035	0.0264477	0.251004	0.100201	0.373947	0.211594	0.0775935	0.134818	0.0940648	0.255936	0.193377	0.105995	0.45521	0.349573	0.00219449	0.0801593	0.216041	0.109525	0.195765	0.0410962	0.419098	0.0301937	0.0647251	0.139826	0.0974975	0.440214	0.0952911	0.178289	0.0798755	0.0294076	0.114465	0.375728	0.210723	0.210774	0.106792	0.0585761	0.173965	0.0776593	0.118096	0.106829	0.000493512	0.0177601	0.0181617	0.0411872	0.193069	0.216055	0.00166591	0.00192724	0.00450597	0.108591	0.110019	0.0261349	0.0428725	0.0416766	0.139248	0.147759	0.272304	0.237461	0.241417	0.0856206	0.0123992	0.0189791	0.0562403	0.096727	0.0579208	0.0403193	0.0944512	0.0994601	0.0826351	0.099828	0.137239	0.00284076	0.00701566	0.171332	0.019117	0.0295331	0.0786135	0.128264	0.0284836	0.0204724	0.00380445	0.0100891	0.00316411	0.0387564	0.0110733	0.0066356	0.00457961	0.0142617	0.00573338	0.0168571	0.0118208	0.000506137	0.00442446	0.0030762	0.0158398	0.00407522	0.00781593	0.0173084	0.00220044	0.0208834	0.00833671	0.0311122	0.0176046	0.00645575	0.0112168	0.00782615	0.0212938	0.0160889	0.00881871	0.0378733	0.0290843	0.000182581	0.00666922	0.0179745	0.00911243	0.0162876	0.00341919	0.0348688	0.0025121	0.00538511	0.0116335	0.00811175	0.0366256	0.00792818	0.0148336	0.00664561	0.0024467	0.00952342	0.0312605	0.0175321	0.0175363	0.00888506	0.00487351	0.0144739	0.00646122	0.00982551	0.00888809	4.106e-05	0.00147764	0.00151105	0.00342676	0.0160632	0.0179757	0.000138603	0.000160346	0.000374895	0.00903475	0.00915353	0.00217441	0.00356698	0.00346747	0.0115854	0.0122935	0.0226556	0.0197567	0.0200858	0.0071236	0.00103161	0.00157906	0.00467917	0.00804765	0.00481899	0.00335455	0.0078583	0.00827505	0.00687521	0.00830565	0.0114182	0.00023635	0.0005837	0.0142548	0.00159052	0.00245714	0.00654061	0.0106715	0.00236982	0.0246747	0.110615	0.349186	1.56537	12.01929
