Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2773.709	-2931.111	157.4015	1.518286	9.321958
6	-2774.899	-2929.392	154.4927	1.684928	10.765
12	-2781.038	-2925.836	144.7984	1.8276	15.73044
18	-2767.908	-2921.116	153.2073	1.731932	11.41344
24	-2766.672	-2916.132	149.46	1.773589	13.34438
30	-2767.858	-2920.302	152.4442	1.799526	11.77684
36	-2768.638	-2920.864	152.2261	1.624035	11.98231
42	-2776.37	-2930.347	153.9764	1.623392	11.06778
48	-2766.376	-2920.531	154.1553	1.678188	10.94537
54	-2775.333	-2928.367	153.0341	1.578347	11.58426
60	-2785.467	-2939.089	153.6215	1.578347	11.2771
66	-2773.351	-2924.703	151.3518	1.62344	12.43841
72	-2780.286	-2935.52	155.2349	1.635185	10.40156
78	-2779.781	-2933.721	153.9404	1.539854	11.13037
84	-2774.786	-2928.741	153.9548	1.550854	11.11708
90	-2771.196	-2924.162	152.9661	1.582023	11.61784
96	-2785.906	-2938.871	152.9653	1.582828	11.61784
102	-2776.955	-2933.026	156.0705	1.582828	9.989771
108	-2779.356	-2932.873	153.5171	1.690232	11.27318
114	-2773.227	-2925.646	152.4188	1.615556	11.88615
120	-2776.215	-2919.974	143.7588	1.892724	16.23342
126	-2776.643	-2924.947	148.3034	1.788827	13.93681
132	-2763.286	-2912.111	148.8254	1.788441	13.66619
138	-2774.007	-2921.315	147.3079	1.786941	14.45371
144	-2771.983	-2922.654	150.6701	1.673268	12.76738
150	-2781.672	-2932.417	150.7442	1.639461	12.74643
156	-2781.371	-2935.035	153.6643	1.666745	11.20847
162	-2779.092	-2932.684	153.5926	1.620913	11.26997
168	-2779.888	-2935.564	155.6761	1.577473	10.20006
174	-2777.417	-2930.585	153.1678	1.684852	11.45868
180	-2779.947	-2929.347	149.3997	1.718682	13.40426
186	-2792.341	-2948.437	156.0953	1.610378	9.962215
192	-2786.833	-2939.443	152.6092	1.742394	11.72054
198	-2783.54	-2937.713	154.1723	1.558422	10.99917
204	-2775.044	-2929.215	154.1709	1.559856	10.99917
210	-2765.916	-2922.446	156.5296	1.527389	9.777162
216	-2779.463	-2937.804	158.3415	1.475894	8.846961
222	-2771.65	-2925.243	153.5925	1.532175	11.31641
228	-2776.921	-2933.133	156.2121	1.498356	9.959666
234	-2771.919	-2924.533	152.6141	1.589235	11.79792
240	-2769.637	-2924.311	154.6739	1.447681	10.79436
246	-2788.47	-2942.781	154.3117	1.606795	10.90084
252	-2786.111	-2936.583	150.4719	1.708216	12.85233
258	-2785.554	-2935.664	150.1104	1.677124	13.05652
264	-2774.041	-2923.035	148.9948	1.702102	13.62307
