Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2773.648	-2926.982	153.3338	1.708726	0.179946	0.0969741	0.111911	0.0104142	0.386462	0.118703	0.0673365	0.0618874	0.109967	0.0613816	0.0842416	0.0692258	0.0161534	0.0913571	0.0963491	0.236077	0.0284491	0.205127	0.178078	0.0630485	0.117352	0.14752	0.278994	0.20654	0.147397	0.0934968	0.150171	0.178785	0.140225	0.143596	0.294124	0.373254	0.0377304	0.122093	0.143501	0.190986	0.133412	0.0563537	0.379889	0.107399	0.0378235	0.112316	0.052107	0.330407	0.161909	0.244036	0.062313	0.0246312	0.122363	0.546521	0.463303	0.00437819	0.118307	0.0141508	0.0750099	0.165807	0.071241	0.104698	0.0560787	0.0483413	0.0620499	0.00209357	0.184047	0.0271205	0.0591903	0.177518	0.0241848	0.0433602	0.0585545	0.126707	0.0664743	0.119075	0.090159	0.00639973	0.0234255	0.0857776	0.0908263	0.045723	0.0727411	0.279965	0.0233546	0.00541395	0.231608	0.130593	0.0785565	0.0374249	0.0984304	0.205319	0.03014	0.0183067	0.00528096	0.0171862	0.0723881	0.017547	0.0286387	0.00432097	0.177868	0.0158411	0.00853689	0.00985183	0.000916789	0.0340213	0.0104497	0.00592781	0.00544811	0.00968071	0.00540358	0.00741601	0.00609413	0.00142203	0.0080424	0.00848187	0.0207825	0.00250445	0.0180579	0.0156767	0.00555033	0.0103308	0.0129866	0.0245606	0.0181823	0.0129758	0.00823077	0.01322	0.0157389	0.0123444	0.0126411	0.0258925	0.0328586	0.0033215	0.0107482	0.0126328	0.016813	0.0117446	0.00496096	0.0334426	0.00945458	0.0033297	0.0098875	0.00458712	0.0290866	0.0142533	0.0214831	0.00548558	0.00216835	0.010772	0.0481117	0.0407858	0.000385424	0.0104149	0.00124573	0.00660332	0.0145964	0.00627153	0.00921683	0.00493676	0.00425561	0.00546242	0.000184302	0.0162021	0.00238749	0.00521068	0.0156273	0.00212905	0.00381711	0.0051547	0.0111543	0.00585191	0.0104825	0.00793694	0.000563386	0.00206221	0.00755123	0.00799568	0.00402512	0.00640359	0.0246461	0.00205597	0.000476605	0.0203891	0.0114965	0.00691554	0.00329462	0.00866509	0.0180748	0.00265331	0.00161159	0.000464897	0.00151294	0.00637251	0.00154471	0.00252114	0.000380386	0.0156582	0.0325329	0.134749	0.400355	1.65824	11.35942
36	-2773.601	-2922.32	148.7186	1.755196	0.303936	0.0868287	0.113958	0.0476094	0.281889	0.106586	0.0630796	0.165403	0.136961	0.156025	0.0754415	0.163501	0.00535507	0.16922	0.169842	0.125673	0.0367079	0.27568	0.175194	0.122939	0.36866	0.25042	0.393758	0.157696	0.0690155	0.0988181	0.156667	0.121476	0.201158	0.122986	0.556142	0.30729	0.0458863	0.158239	0.240862	0.126784	0.184128	0.0504504	0.389689	0.0445722	0.0383778	0.14768	0.184391	0.399962	0.05988	0.220637	0.0686077	0.0332855	0.0698402	0.654783	0.53276	0.00831551	0.105718	0.212261	0.00588592	0.146772	0.196246	0.182903	0.168404	0.0162266	0.0486348	0.068658	0.172889	0.100101	0.0585559	0.239199	0.0636561	0.0561659	0.0558154	0.0747309	0.0493018	0.071245	0.075812	0.0393101	0.0162844	0.0590511	0.0508915	0.151436	0.0902152	0.166563	0.0382815	0.00444604	0.177584	0.358462	0.181513	0.0539648	0.0541867	0.173679	0.0347247	0.0363939	0.0137785	0.0188651	0.106686	0.0249794	0.100273	0.0375877	0.335449	0.0221224	0.00631995	0.00829456	0.00346531	0.0205177	0.007758	0.00459134	0.0120391	0.0099689	0.0113565	0.00549112	0.0119007	0.000389777	0.0123169	0.0123622	0.00914726	0.00267183	0.0200658	0.0127518	0.00894832	0.0268334	0.0182272	0.0286602	0.0114781	0.00502339	0.00719261	0.0114032	0.00884179	0.0146416	0.00895171	0.0404795	0.0223665	0.0033399	0.0115176	0.0175315	0.00922814	0.013402	0.0036721	0.0283641	0.00324425	0.00279338	0.0107491	0.0134211	0.0291118	0.00435845	0.0160594	0.00499371	0.00242273	0.00508341	0.0476593	0.0387777	0.000605256	0.00769485	0.0154497	0.000428415	0.010683	0.014284	0.0133129	0.0122575	0.00118107	0.00353995	0.00499737	0.012584	0.00728597	0.00426207	0.0174104	0.0046333	0.00408812	0.0040626	0.00543939	0.0035885	0.00518567	0.00551808	0.00286124	0.00118528	0.00429812	0.00370421	0.0110225	0.00656644	0.0121235	0.00278637	0.000323611	0.0129257	0.0260911	0.0132117	0.00392791	0.00394406	0.0126415	0.00252749	0.00264898	0.00100289	0.00137312	0.0077653	0.00181816	0.00729853	0.00273587	0.0244161	0.0284546	0.122502	0.374905	1.61403	13.73883
72	-2772.553	-2925.738	153.1854	1.571331	0.197145	0.0570774	0.0916808	0.0611242	0.27661	0.0818712	0.0996883	0.0409432	0.161758	0.158473	0.0903775	0.115239	0.00704798	0.178398	0.0986744	0.188953	0.0092363	0.26938	0.179904	0.021837	0.192903	0.279573	0.347258	0.11941	0.179195	0.133072	0.142195	0.129962	0.185998	0.063559	0.517291	0.356886	0.0233032	0.207405	0.210051	0.104866	0.23126	0.0373187	0.100267	0.0228752	0.0450531	0.129112	0.0358706	0.346334	0.0706809	0.277603	0.0340475	0.018709	0.100514	0.446621	0.0240503	0.0324001	0.105236	0.0240798	0.0201642	0.0844655	0.126048	0.156027	0.115483	0.437693	0.05783	0.282577	0.14383	0.00415409	0.0297704	0.238573	0.0877024	0.167739	0.105452	0.0236826	0.0137215	0.0102919	0.0522516	0.00608166	0.117519	0.071762	0.0417393	0.253472	0.0122806	0.0294416	0.0303322	0.274677	0.0430386	0.0787253	0.10874	0.0409743	0.12804	0.0236573	0.0288789	0.0108944	0.0168507	0.024052	0.058067	0.16803	0.0415421	0.0694423	0.0127735	0.0171298	0.00495944	0.00796611	0.00531106	0.0240345	0.00711376	0.00866188	0.00355754	0.0140551	0.0137697	0.00785287	0.010013	0.000612397	0.0155009	0.00857379	0.0164181	0.000802539	0.0234063	0.0156318	0.00189741	0.0167613	0.024292	0.0301731	0.0103755	0.0155702	0.0115626	0.0123553	0.0112923	0.0161613	0.00552262	0.0449473	0.0310097	0.00202481	0.0180213	0.0182513	0.00911181	0.0200941	0.00324261	0.00871217	0.00198762	0.00391465	0.0112185	0.00311679	0.0300928	0.00614144	0.0241209	0.00295838	0.00162562	0.00873364	0.0388068	0.00208972	0.00281524	0.00914393	0.00209229	0.00175206	0.00733918	0.0109523	0.0135571	0.0100343	0.038031	0.00502483	0.024553	0.0124974	0.000360948	0.00258674	0.0207296	0.00762043	0.0145748	0.00916271	0.00205777	0.00119226	0.000894264	0.00454012	0.000528434	0.0102112	0.00623538	0.00362671	0.0220241	0.00106705	0.00255817	0.00263555	0.0238666	0.00373961	0.00684042	0.00944838	0.00356025	0.0111253	0.00205557	0.00250928	0.000946612	0.00146415	0.00208987	0.00504542	0.0146001	0.00360958	0.00603382	0.00110988	0.0477336	0.17636	0.480056	1.77365	11.50885
108	-2772.36	-2927.617	155.2572	1.555785	0.1296	0.0509166	0.0971851	0.0371218	0.359225	0.116649	0.0708875	0.0237547	0.213408	0.0331825	0.164213	0.0148488	0.00503986	0.0753157	0.0629559	0.131139	0.0426036	0.114765	0.162493	0.0680276	0.184904	0.104661	0.273139	0.102318	0.0193149	0.0593342	0.0989216	0.0400762	0.244364	0.201849	0.354455	0.349332	0.0102642	0.113658	0.280489	0.162645	0.136948	0.0790247	0.246101	0.0499617	0.000633445	0.0961657	0.120305	0.390142	0.0240703	0.111354	0.0698162	0.0588583	0.197342	0.440894	0.325176	0.0433147	0.194781	0.166365	0.0135291	0.149002	0.0962051	0.0521362	0.200995	0.0640332	0.0193697	0.0302298	0.0924958	0.0657744	0.112079	0.163156	0.0356055	0.00323266	0.0202453	0.110778	0.0084466	0.0618135	0.0387821	0.103218	0.010516	0.144794	0.0582121	0.156682	0.020193	0.0356895	0.0188923	0.0155504	0.199677	0.145871	0.0289223	0.0855345	0.0824696	0.136541	0.125575	0.0105099	0.0300041	0.0376929	0.0406155	0.0187148	0.04182	0.00632201	0.215305	0.0124239	0.00488103	0.00931647	0.00355861	0.0344365	0.0111824	0.00679549	0.0022772	0.020458	0.00318097	0.015742	0.00142346	0.000483137	0.00722	0.00603514	0.0125713	0.00408412	0.0110017	0.015577	0.00652134	0.0177255	0.0100331	0.026184	0.00980855	0.00185159	0.00568796	0.00948293	0.00384183	0.0234255	0.0193499	0.0339791	0.0334881	0.00098396	0.0108957	0.0268885	0.0155916	0.0131282	0.00757555	0.023592	0.00478949	6.0724e-05	0.00921874	0.0115328	0.0374002	0.00230745	0.0106747	0.0066928	0.00564234	0.0189178	0.0422655	0.0311724	0.00415228	0.0186723	0.0159483	0.00129694	0.0142838	0.00922252	0.00499794	0.019268	0.00613842	0.00185684	0.00289792	0.00886693	0.00630533	0.0107443	0.0156406	0.00341325	0.000309893	0.00194078	0.0106196	0.000809718	0.00592563	0.00371777	0.00989476	0.0010081	0.0138804	0.00558039	0.01502	0.00193577	0.00342131	0.00181107	0.0014907	0.0191416	0.0139836	0.00277259	0.0081996	0.00790579	0.0130892	0.012038	0.00100751	0.00287629	0.00361335	0.00389353	0.00179406	0.00400899	0.000606048	0.0206398	0.0497906	0.181597	0.489437	1.78508	10.43154
144	-2778.254	-2930.711	152.4565	1.540433	0.174267	0.105749	0.125176	0.0159038	0.3881	0.0276578	0.0445443	0.0392956	0.226341	0.117903	0.0579406	0.0474919	0.0682875	0.0983981	0.0962404	0.117667	0.0579066	0.157609	0.176869	0.0551721	0.170538	0.189358	0.164731	0.0831377	0.125011	0.102684	0.0394249	0.224704	0.232219	0.051652	0.452545	0.51204	0.0614438	0.119737	0.288635	0.0801935	0.126982	0.0509561	0.27605	0.0798702	0.0762982	0.138359	0.109225	0.452231	0.0538439	0.367856	0.101539	0.047101	0.151761	0.598856	0.0564601	0.00875353	0.0566954	0.129455	0.0644863	0.0180917	0.148233	0.157124	0.18315	0.37863	0.0630117	0.105151	0.1161	0.0724608	0.0461591	0.339191	0.0926886	0.122311	0.0449806	0.00826663	0.0144004	0.0112762	0.0351102	0.0511822	0.217859	0.0913766	0.015932	0.165273	0.0991553	0.0532679	0.0430616	0.214925	0.0106421	0.0873869	0.176398	0.0424667	0.0999355	0.113825	0.0810828	0.0869405	0.0577352	0.0485941	0.00888961	0.0984109	0.037306	0.00428885	3.47575e-05	0.0146374	0.00888225	0.010514	0.00133582	0.032598	0.00232308	0.00374144	0.00330058	0.0190112	0.00990307	0.00486665	0.00398901	0.00573572	0.00826481	0.00808358	0.00988326	0.00486379	0.0132382	0.0148559	0.00463411	0.0143241	0.0159049	0.0138364	0.00698304	0.0105002	0.00862478	0.00331144	0.0188737	0.0195049	0.00433844	0.0380109	0.0430081	0.00516089	0.0100571	0.0242435	0.00673575	0.0106656	0.00427999	0.0231865	0.00670859	0.00640856	0.0116213	0.00917419	0.0379846	0.00452254	0.0308976	0.0085286	0.00395619	0.012747	0.0503001	0.00474229	0.000735241	0.00476206	0.0108734	0.00541644	0.00151959	0.0124507	0.0131974	0.0153834	0.0318025	0.00529259	0.00883205	0.0097517	0.00608624	0.00387707	0.0284899	0.00778525	0.0102734	0.00377808	0.000694344	0.00120954	0.000947126	0.00294903	0.00429898	0.0182988	0.00767506	0.00133819	0.0138818	0.00832842	0.00447416	0.0036169	0.0180523	0.000893872	0.00733995	0.0148163	0.00356693	0.00839395	0.00956056	0.00681044	0.00730245	0.00484939	0.00408159	0.000746671	0.00826589	0.00313347	0.000360236	2.91941e-06	0.0518965	0.186876	0.498763	1.79601	11.90566
180	-2770.578	-2925.253	154.6744	1.64571	0.240925	0.0602186	0.0942225	0.0191196	0.369146	0.0885303	0.0377482	0.0341076	0.218883	0.0689152	0.0804197	0.0265478	0.0391931	0.14204	0.105794	0.17669	0.0553562	0.143234	0.17639	0.0126554	0.106922	0.113084	0.153434	0.0975091	0.0547767	0.185023	0.0876375	0.154111	0.260764	0.153595	0.450905	0.261217	0.024454	0.202701	0.194626	0.0649798	0.150367	0.0813361	0.210728	0.0362195	0.0158264	0.169162	0.0315914	0.343793	0.0650128	0.126059	0.10624	0.0243355	0.0988308	0.349104	0.120208	0.0371782	0.0839154	0.104657	0.00416894	0.091314	0.0685692	0.208863	0.100537	0.569678	0.0981892	0.134459	0.189928	0.075113	0.0203598	0.19586	0.129176	0.1214	0.0551623	0.0548683	0.0373281	0.0437941	0.0588711	0.0211751	0.0391518	0.116636	0.112759	0.209039	0.0294961	0.0242189	0.00799286	0.237671	0.0153558	0.101427	0.0610734	0.0501241	0.068382	0.0798458	0.0388477	0.0205971	0.00629127	0.0323372	0.006572	0.187583	0.0544693	0.000583026	0.0005313	0.0225369	0.00563305	0.00881388	0.00178851	0.0345312	0.00828142	0.00353109	0.00319053	0.020475	0.00644655	0.00752272	0.00248337	0.00366626	0.0132869	0.00989628	0.0165282	0.00517821	0.0133985	0.0165001	0.00118382	0.0100018	0.0105782	0.0143527	0.00912132	0.00512399	0.0173076	0.0081979	0.0144161	0.0243927	0.0143678	0.0421792	0.0244351	0.00228751	0.0189614	0.018206	0.00607842	0.0140658	0.00760845	0.0197122	0.00338809	0.00148045	0.015824	0.00295516	0.0321595	0.00608151	0.011792	0.00993805	0.00227642	0.00924496	0.0326564	0.0112447	0.00347777	0.00784973	0.00978993	0.000389977	0.00854181	0.00641418	0.0195377	0.00940454	0.0532895	0.00918494	0.0125778	0.0177664	0.00702632	0.00190453	0.0183214	0.0120835	0.0113562	0.00516006	0.00513256	0.0034918	0.00409665	0.005507	0.00198079	0.00366238	0.0109105	0.0105478	0.0195542	0.00275916	0.00226551	0.000747679	0.0222325	0.00143644	0.00948778	0.005713	0.00468877	0.00639668	0.00746904	0.00363394	0.00192672	0.000588506	0.00302492	0.000614766	0.0175471	0.00509524	5.45382e-05	4.96996e-05	0.0388782	0.152809	0.43614	1.71422	10.69024
216	-2773.725	-2929.193	155.4679	1.46158	0.114997	0.0669188	0.101092	0.0368028	0.359413	0.105579	0.0479375	0.00745405	0.136604	0.048836	0.0665917	0.0653997	0.0590602	0.0342172	0.065698	0.22702	0.0973465	0.214907	0.079658	0.0430592	0.132404	0.238957	0.189423	0.124096	0.112043	0.146733	0.0532743	0.138418	0.180813	0.120398	0.441518	0.305655	0.00461771	0.150305	0.148414	0.0319717	0.11342	0.0777691	0.272469	0.0531095	0.0469179	0.0365479	0.0372621	0.309243	0.0890012	0.214467	0.0701991	0.0338618	0.152836	0.576986	0.181853	0.131392	0.047322	0.0906248	0.0454347	0.0655918	0.0387283	0.0375878	0.060619	0.259564	0.0522685	0.0790911	0.161198	0.0548073	0.0942329	0.216755	0.0942182	0.187032	0.0139782	0.0470996	0.0096243	0.00640119	0.0214025	0.0674304	0.107293	0.0602063	0.0632817	0.177144	0.0159764	0.0741041	0.0172699	0.316157	0.0607148	0.179267	0.0838747	0.0680835	0.0668649	0.0524797	0.0163722	0.0416975	0.00758888	0.0330302	0.0138347	0.131496	0.137031	0.000108208	0.000498561	0.011089	0.0064529	0.00974816	0.00354885	0.0346577	0.0101809	0.00462255	0.000718785	0.0131726	0.00470919	0.00642135	0.00630641	0.0056951	0.00329952	0.00633517	0.0218913	0.00938699	0.0207232	0.00768132	0.00415214	0.0127675	0.0230423	0.0182659	0.0119665	0.0108042	0.0141493	0.00513717	0.0133475	0.0174356	0.0116099	0.042575	0.0294739	0.000445279	0.0144937	0.0143114	0.00308299	0.0109369	0.00749917	0.0262738	0.00512128	0.00452423	0.00352427	0.00359314	0.0298199	0.00858227	0.0206808	0.00676921	0.00326525	0.0147378	0.055638	0.0175358	0.0126699	0.0045632	0.00873883	0.00438121	0.00632494	0.00373452	0.00362455	0.00584541	0.0250294	0.00504019	0.00762665	0.0155441	0.005285	0.00908676	0.0209014	0.00908534	0.0180353	0.0013479	0.00454175	0.000928059	0.000617258	0.00206382	0.00650222	0.0103462	0.00580562	0.00610217	0.0170817	0.00154059	0.00714576	0.00166531	0.0304866	0.00585465	0.0172865	0.00808793	0.00656521	0.0064477	0.00506055	0.00157875	0.00402083	0.000731786	0.00318506	0.00133406	0.01268	0.0132137	1.04343e-05	4.80756e-05	0.063964	0.215709	0.547501	1.84637	10.37035
252	-2777.622	-2929.65	152.0276	1.645248	0.0891842	0.116332	0.0839209	0.0777596	0.505334	0.0968565	0.0246303	0.0351989	0.100374	0.070818	0.0963782	0.0625901	0.0155835	0.144227	0.108959	0.116153	0.0806967	0.160923	0.180008	0.133263	0.200046	0.218695	0.272248	0.105866	0.0992408	0.137598	0.0777106	0.0787239	0.168071	0.114347	0.511699	0.27477	0.101385	0.146107	0.196765	0.0442767	0.170148	0.063864	0.228302	0.081805	0.0533743	0.0712233	0.124141	0.458312	0.203097	0.123433	0.0386049	0.02134	0.202891	0.61676	0.0422927	0.00496724	0.162804	0.00778738	0.182536	0.0867718	0.191999	0.038579	0.0561336	0.15908	0.00152932	0.131826	0.0587969	0.132309	0.0349971	0.0572361	0.0224453	0.0357524	0.568124	0.0348743	0.20194	0.0369726	0.190432	0.0751214	0.0482558	0.0317666	0.187314	0.154238	0.201949	0.0385069	0.130844	0.0253359	0.10947	0.029303	0.138865	0.149903	0.0360748	0.020619	0.0376912	0.119138	0.0463149	0.135922	0.0167267	0.0850803	0.0794961	0.0768777	0.155719	0.00738601	0.0096343	0.00695011	0.00643985	0.0418505	0.00802141	0.00203982	0.00291508	0.0083127	0.00586497	0.0079818	0.00518355	0.00129059	0.0119445	0.00902373	0.00961949	0.0066831	0.0133272	0.0149078	0.0110365	0.0165673	0.0181118	0.0225469	0.00876756	0.00821887	0.0113955	0.0064358	0.00651971	0.0139192	0.00946994	0.0423776	0.0227558	0.00839641	0.0121002	0.0162955	0.00366688	0.0140913	0.00528905	0.0189073	0.00677488	0.00442033	0.00589853	0.0102811	0.0379562	0.01682	0.0102224	0.00319716	0.00176732	0.0168029	0.0510785	0.00350257	0.000411375	0.013483	0.000644931	0.0151172	0.00718622	0.0159009	0.00319501	0.00464884	0.0131746	0.000126654	0.0109175	0.00486941	0.0109575	0.00289837	0.00474015	0.00185886	0.00296093	0.0470506	0.0028882	0.0167241	0.00306197	0.0157711	0.00622136	0.00399643	0.00263083	0.0155128	0.0127736	0.0167249	0.00318904	0.0108362	0.00209826	0.00906606	0.0024268	0.0115004	0.0124146	0.00298762	0.00170761	0.00312148	0.00986669	0.00383568	0.0112567	0.00138526	0.00704614	0.00658366	0.00636681	0.0128963	0.0389285	0.152947	0.436407	1.71462	12.07475
288	-2787.427	-2939.748	152.3216	1.571538	0.121991	0.113799	0.17321	0.00419009	0.315916	0.0427921	0.0475471	0.000847829	0.0748709	0.089666	0.0905716	0.133222	0.0201035	0.20823	0.06358	0.116562	0.0367001	0.0934102	0.0596092	0.0805002	0.255511	0.137041	0.196303	0.0641332	0.109781	0.0565736	0.0327781	0.173667	0.297913	0.158907	0.708015	0.572847	0.0140329	0.102641	0.276629	0.103372	0.170103	0.048098	0.325403	0.0432886	0.0400805	0.103167	0.0974579	0.398323	0.025266	0.178351	0.0469714	0.0603607	0.128188	0.509315	0.167462	0.110886	0.0969909	0.0108982	0.0655105	0.205134	0.130834	0.0239675	0.108012	0.500921	0.0103916	0.110456	0.126859	0.0242462	0.0526685	0.183177	0.0243146	0.141631	0.108255	0.00804243	0.0455097	0.00918696	0.0938638	0.136032	0.0742926	0.0222188	0.0391677	0.219537	0.287836	0.0386274	0.0583153	0.174051	0.0378134	0.0977432	0.0125961	0.195404	0.192266	0.0476662	0.0607888	0.0247436	0.0541107	0.0856453	0.0972221	0.128781	0.0287934	0.0782813	0.0868474	0.0102	0.0095151	0.0144827	0.000350347	0.0264147	0.00357798	0.00397557	7.08897e-05	0.0062602	0.00749726	0.00757298	0.0111391	0.00168092	0.0174107	0.00531613	0.00974615	0.00306861	0.00781033	0.00498412	0.00673088	0.0213641	0.0114584	0.0164135	0.00536238	0.00917917	0.0047303	0.00274068	0.0145209	0.0249095	0.0132867	0.0591994	0.0478976	0.00117334	0.00858218	0.0231299	0.00864327	0.0142229	0.00402162	0.027208	0.0036195	0.00335126	0.00862609	0.00814877	0.0333051	0.00211257	0.0149125	0.00392743	0.00504695	0.0107182	0.0425854	0.014002	0.00927157	0.00810972	0.000911231	0.00547754	0.0171519	0.0109394	0.002004	0.00903121	0.0418836	0.000868874	0.00923558	0.0106071	0.00202731	0.00440378	0.015316	0.00203303	0.0118422	0.00905153	0.000672454	0.00380521	0.000768151	0.00784825	0.0113741	0.00621184	0.00185779	0.00327494	0.0183562	0.0240669	0.00322976	0.00487593	0.014553	0.0031617	0.00817262	0.0010532	0.0163384	0.016076	0.00398553	0.00508274	0.00206889	0.00452437	0.00716108	0.00812905	0.0107678	0.00240751	0.00654535	0.00726159	0.0477067	0.176291	0.479932	1.77349	11.95984
324	-2776.832	-2928.78	151.9477	1.691637	0.143939	0.176042	0.0367491	0.0174807	0.288104	0.0981974	0.0218633	0.0463962	0.135414	0.0584481	0.0567066	0.159882	0.00612187	0.0827678	0.0747695	0.178961	0.0292558	0.146044	0.229136	0.0145697	0.211594	0.160817	0.468176	0.0629815	0.0817809	0.0936185	0.0779681	0.0847143	0.386717	0.120939	0.559562	0.3129	0.00488738	0.0846524	0.145931	0.178809	0.128716	0.110377	0.221731	0.0532539	0.032719	0.0229317	0.0636702	0.467434	0.113738	0.223092	0.0713668	0.0364314	0.23304	0.35813	0.0211419	0.102629	0.101994	0.00423326	0.0252934	0.0451368	0.282214	0.150572	0.148151	0.0841564	0.00275086	0.0414479	0.0595201	0.0595711	0.0729157	0.0227817	0.0433426	0.06644	0.452111	0.0189317	0.24305	0.0607192	0.100389	0.097134	0.117174	0.140057	0.316096	0.0651789	0.0766674	0.00178054	0.22144	0.0615727	0.121614	0.11448	0.223298	0.127122	0.139858	0.0143727	0.0414013	0.175709	0.0188461	0.173194	0.0593357	0.0528764	0.083263	0.242156	0.0246275	0.0119034	0.0145582	0.00303906	0.00144561	0.0238254	0.00812067	0.00180804	0.00383685	0.0111984	0.00483351	0.00468949	0.0132218	0.000506263	0.00684468	0.00618325	0.0147996	0.00241938	0.0120775	0.018949	0.00120488	0.0174983	0.0132992	0.0387169	0.00520841	0.00676307	0.00774201	0.00644777	0.00700566	0.0319805	0.0100013	0.0462743	0.0258761	0.000404174	0.00700054	0.0120681	0.0147871	0.0106445	0.00912789	0.0183366	0.00440396	0.00270578	0.00189639	0.00526536	0.0386556	0.00940581	0.0184491	0.00590185	0.00301278	0.0192718	0.0296164	0.00174838	0.00848717	0.00843461	0.00035008	0.0020917	0.0037327	0.0233384	0.0124519	0.0122517	0.00695952	0.000227489	0.00342764	0.00492216	0.00492638	0.00602994	0.00188399	0.00358432	0.00549442	0.0373884	0.0015656	0.0200996	0.00502132	0.00830188	0.00803273	0.00968998	0.0115823	0.0261404	0.00539013	0.0063402	0.000147246	0.0183125	0.0050919	0.0100572	0.00946723	0.0184662	0.0105127	0.0115659	0.00118858	0.00342378	0.0145307	0.00155852	0.0143227	0.00490691	0.00437275	0.00688564	0.0200256	0.00203663	0.0341569	0.139479	0.409919	1.6739	12.09227
