Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2773.648	-2926.982	153.3338	1.708726	11.35942
6	-2765.73	-2915.879	150.1489	1.618896	13.0668
12	-2773.289	-2924.109	150.8199	1.723497	12.66329
18	-2772.743	-2925.809	153.0661	1.635294	11.53774
24	-2777.293	-2928.127	150.8336	1.774229	12.62975
30	-2781.859	-2930.955	149.0953	1.720501	13.56134
36	-2773.601	-2922.32	148.7186	1.755196	13.73883
42	-2770.787	-2921.463	150.6755	1.755196	12.72197
48	-2785.127	-2935.862	150.735	1.710161	12.71441
54	-2771.007	-2920.491	149.4839	1.64318	13.39971
60	-2798.662	-2951.893	153.2311	1.670749	11.43298
66	-2778.854	-2928.031	149.1777	1.728901	13.51419
72	-2772.553	-2925.738	153.1854	1.571331	11.50885
78	-2775.81	-2927.608	151.7988	1.652396	12.19038
84	-2779.475	-2930.946	151.4716	1.6836	12.34468
90	-2774.712	-2922.695	147.9837	1.631978	14.18386
96	-2771.513	-2920.609	149.096	1.783021	13.52855
102	-2774.448	-2931.305	156.857	1.524224	9.606246
108	-2772.36	-2927.617	155.2572	1.555785	10.43154
114	-2772.716	-2926.147	153.4305	1.65415	11.33737
120	-2780.923	-2933.743	152.82	1.726294	11.61882
126	-2791.963	-2942.758	150.7951	1.726294	12.67473
132	-2777.147	-2930.576	153.4294	1.526406	11.40476
138	-2787.993	-2940.187	152.1938	1.540433	12.04276
144	-2778.254	-2930.711	152.4565	1.540433	11.90566
150	-2785.053	-2932.162	147.1085	1.775233	14.563
156	-2791.884	-2939.655	147.771	1.74438	14.23585
162	-2782.845	-2937.281	154.4363	1.606346	10.83573
168	-2783.916	-2940.801	156.8849	1.589067	9.55733
174	-2769.875	-2923.657	153.7817	1.756763	11.09987
180	-2770.578	-2925.253	154.6744	1.64571	10.69024
186	-2778.938	-2933.309	154.3704	1.740486	10.79995
192	-2780.4	-2935.756	155.3568	1.600701	10.35565
198	-2785.15	-2940.939	155.7882	1.594117	10.13236
