Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-394.4523	-565.0229	170.5705	1.290634	2.16275
924	-397.914	-568.415	170.501	1.329395	2.183524
930	-393.1128	-563.6598	170.5471	1.28188	2.183524
936	-414.1214	-584.8711	170.7497	1.393772	1.979053
942	-400.8683	-571.0294	170.1611	1.647995	2.209962
948	-387.6972	-557.9838	170.2866	1.203771	2.399083
954	-408.07	-579.0414	170.9714	1.039748	2.062578
960	-401.4805	-572.1152	170.6347	1.142792	2.215317
966	-392.3554	-563.0891	170.7337	1.05715	2.206424
972	-401.3269	-570.8522	169.5253	1.278994	2.824495
978	-399.473	-569.6187	170.1457	1.108866	2.5463
984	-396.7985	-567.6073	170.8088	1.330322	1.980319
990	-384.2543	-553.7773	169.523	1.339682	2.790096
996	-389.869	-559.6737	169.8046	1.32095	2.628521
1002	-387.3107	-557.879	170.5684	1.162204	2.245678
1008	-390.3721	-560.7508	170.3786	1.613443	2.088742
1014	-392.606	-562.7349	170.1288	1.402082	2.37718
1020	-406.6466	-576.2861	169.6395	1.47433	2.640046
1026	-404.1173	-574.0873	169.97	1.133383	2.640046
1032	-401.4883	-571.4268	169.9386	1.773034	2.28081
1038	-403.0266	-572.9396	169.913	0.9112262	2.810723
1044	-393.1727	-563.1431	169.9704	1.516706	2.408924
1050	-398.2776	-568.189	169.9114	1.219038	2.623956
1056	-392.6808	-563.0917	170.4109	1.72886	1.998171
1062	-402.4024	-572.5987	170.1962	1.667831	2.175509
1068	-406.5336	-576.4379	169.9043	1.533233	2.440823
1074	-403.2956	-573.3091	170.0135	1.728964	2.25797
1080	-413.1241	-583.2339	170.1098	1.27461	2.466672
1086	-405.6981	-576.1962	170.498	0.8835289	2.466672
1092	-395.9607	-566.2109	170.2502	1.164811	2.446257
1098	-405.0898	-575.5246	170.4348	1.884572	1.889776
1104	-400.8154	-571.1197	170.3043	1.232677	2.36993
1110	-402.7845	-572.659	169.8745	1.420134	2.526115
1116	-390.3746	-561.1405	170.7659	1.490717	1.90632
1122	-393.5132	-563.7097	170.1965	1.134585	2.498709
1128	-400.4938	-570.0872	169.5934	1.080232	2.902123
1134	-402.4697	-573.0343	170.5646	1.065588	2.309643
1140	-397.0358	-567.1916	170.1559	1.224882	2.468303
1146	-398.71	-568.8496	170.1396	1.241454	2.468303
1152	-400.8264	-570.894	170.0676	1.315346	2.468303
1158	-404.2231	-574.404	170.1809	1.222878	2.453808
1164	-396.4681	-567.4566	170.9885	0.8954064	2.145906
1170	-400.2364	-569.3657	169.1293	1.358487	3.017011
1176	-397.584	-567.3438	169.7598	1.130728	2.770596
1182	-393.2256	-563.3535	170.128	1.19425	2.504606
1188	-395.4432	-565.6656	170.2224	1.324143	2.365335
1194	-391.9859	-561.59	169.6041	1.307721	2.759532
1200	-393.094	-562.9022	169.8082	1.577893	2.475184
1206	-394.8481	-565.5388	170.6908	1.111493	2.19918
1212	-385.7246	-556.1107	170.3861	0.9402113	2.501429
1218	-391.2794	-561.4876	170.2082	1.273413	2.405525
1224	-397.1152	-566.4616	169.3464	1.583685	2.757386
1230	-403.7484	-574.397	170.6486	0.8214765	2.410422
1236	-396.3637	-567.5507	171.187	0.8162677	2.066903
1242	-390.6592	-560.6359	169.9767	1.385135	2.483157
1248	-389.4472	-559.3749	169.9277	1.5181	2.435003
1254	-395.9143	-565.7305	169.8162	1.319684	2.622114
1260	-389.9429	-560.022	170.0791	1.518843	2.338784
1266	-393.9711	-564.6204	170.6493	1.174604	2.185536
1272	-400.216	-570.4155	170.1996	1.651567	2.182931
1278	-383.1223	-553.8532	170.7309	0.9756171	2.260777
1284	-394.2779	-565.0114	170.7335	1.303969	2.0474
1290	-399.0666	-569.6677	170.6011	1.311851	2.129409
1296	-400.2124	-570.2314	170.019	1.333209	2.487927
1302	-411.4388	-581.5293	170.0904	0.9307309	2.690418
1308	-396.7801	-566.8071	170.027	0.9307309	2.729314
1314	-392.6043	-562.3652	169.7609	1.055734	2.815422
1320	-400.3858	-570.5845	170.1987	0.9187756	2.631058
1326	-401.2408	-571.2456	170.0049	1.225634	2.56207
1332	-404.1605	-574.4579	170.2975	0.9451626	2.553602
1338	-393.6213	-563.7409	170.1196	1.538519	2.301314
1344	-394.0885	-564.7588	170.6703	0.9728903	2.301314
1350	-405.273	-575.287	170.014	1.716864	2.2646
1356	-403.8965	-574.3481	170.4516	1.069021	2.379274
1362	-397.3831	-567.8208	170.4377	0.8889659	2.501057
1368	-397.0367	-567.2688	170.2321	1.504983	2.249287
1374	-403.9683	-574.2104	170.2421	1.43363	2.285955
1380	-415.1952	-585.8563	170.661	0.9432824	2.326097
1386	-404.425	-574.8816	170.4566	1.148234	2.326097
1392	-403.1773	-573.8312	170.6539	1.268123	2.122664
1398	-402.8316	-572.7664	169.9348	1.264525	2.581929
1404	-398.7063	-568.7683	170.062	1.12055	2.591057
1410	-394.4162	-564.8887	170.4725	1.4464	2.129184
1416	-401.8154	-571.6463	169.8309	1.241297	2.660176
1422	-391.5965	-561.7391	170.1427	1.25755	2.456499
1428	-405.5832	-574.6754	169.0922	1.25755	3.097694
1434	-401.9654	-571.0085	169.0431	1.25755	3.126926
1440	-402.1671	-572.3966	170.2295	0.9250913	2.608156
1446	-400.3619	-570.9462	170.5843	1.02464	2.323185
1452	-389.5536	-560.2792	170.7256	1.256642	2.08302
1458	-399.5206	-569.6997	170.1791	2.008566	1.990512
1464	-403.9277	-574.8845	170.9568	0.8653359	2.185841
1470	-396.3302	-567.2837	170.9535	1.359613	1.863437
1476	-388.4774	-559.5919	171.1145	0.8356065	2.102157
1482	-389.7379	-559.5438	169.8059	1.575515	2.477996
1488	-398.0362	-568.3343	170.2981	1.065776	2.477996
1494	-400.9891	-571.1851	170.196	1.139513	2.495967
1500	-398.1754	-568.4328	170.2573	1.737858	2.094473
1506	-404.4957	-574.636	170.1403	1.380235	2.383133
1512	-399.1312	-568.7004	169.5691	1.485264	2.677043
1518	-395.441	-565.9597	170.5187	1.369762	2.146716
1524	-397.9992	-568.2204	170.2212	1.530831	2.24075
1530	-398.9505	-568.8846	169.9341	1.126491	2.666382
1536	-396.6458	-566.9396	170.2938	1.1102	2.452894
1542	-403.7204	-573.5626	169.8422	1.280952	2.629305
1548	-404.0445	-575.2853	171.2407	0.8635328	2.00048
1554	-400.6616	-571.0094	170.3478	1.558406	2.142117
1560	-396.3018	-566.7198	170.418	0.9849306	2.453454
1566	-400.3343	-570.3725	170.0381	1.370468	2.453454
1572	-400.683	-570.5776	169.8945	1.301409	2.584617
1578	-389.6318	-559.7794	170.1476	1.537116	2.284198
1584	-394.0758	-564.7865	170.7107	1.084075	2.203978
1590	-397.4477	-567.54	170.0923	1.426776	2.385424
1596	-398.7448	-569.1572	170.4123	1.426776	2.180485
1602	-391.0507	-561.5876	170.5368	1.109513	2.299437
1608	-390.2112	-560.1936	169.9823	1.109513	2.647066
1614	-394.3576	-564.7251	170.3675	1.117219	2.402091
1620	-389.69	-560.7451	171.0551	1.156409	1.929273
1626	-385.7569	-556.1059	170.3489	1.155	2.39013
1632	-394.8635	-564.5743	169.7107	1.472146	2.597302
1638	-391.6116	-562.4676	170.856	0.9943133	2.167869
1644	-388.2807	-558.881	170.6003	1.252027	2.167869
1650	-374.5611	-544.7191	170.158	1.214813	2.473162
1656	-391.5789	-563.1025	171.5236	0.8146263	1.841728
1662	-390.2689	-561.0781	170.8093	1.249985	2.032037
1668	-386.2061	-557.1803	170.9742	1.249985	1.921619
1674	-399.7246	-570.4535	170.7288	1.971958	1.631828
1680	-402.4235	-572.9936	170.5702	0.9051793	2.40777
1686	-399.9901	-569.1791	169.189	1.517318	2.890448
1692	-401.3043	-571.1688	169.8645	1.024076	2.771595
1698	-403.0828	-573.282	170.1993	1.542275	2.248002
1704	-389.4955	-560.0039	170.5085	1.270953	2.215391
1710	-395.5367	-566.4779	170.9412	0.8682686	2.194085
1716	-395.5856	-566.4115	170.8259	1.12195	2.104373
1722	-397.0892	-567.4216	170.3324	1.12195	2.421288
1728	-396.6834	-566.2566	169.5732	1.354557	2.75074
1734	-408.7474	-578.8631	170.1157	0.8042131	2.751445
1740	-427.061	-597.2104	170.1494	1.333906	2.405533
1746	-418.5356	-588.9997	170.4641	1.014973	2.405533
1752	-406.3047	-576.6329	170.3282	0.8290474	2.605929
1758	-411.0608	-581.8755	170.8147	1.025086	2.174731
1764	-398.3722	-568.8955	170.5234	1.44497	2.096775
1770	-398.8708	-569.4176	170.5468	1.052688	2.329194
1776	-396.2063	-566.5103	170.304	1.92411	1.955092
1782	-397.2986	-566.809	169.5104	1.120754	2.927865
1788	-391.0406	-560.6125	169.5719	1.382033	2.735391
1794	-400.2052	-570.1925	169.9872	1.507443	2.403744
1800	-406.4426	-576.9882	170.5456	0.9282509	2.408785
1806	-400.7965	-570.3092	169.5128	1.413116	2.753412
1812	-399.7957	-570.3487	170.5529	1.261042	2.192893
1818	-392.7598	-563.4833	170.7235	1.08836	2.192893
1824	-391.9821	-562.4654	170.4833	1.332741	2.192893
1830	-386.3575	-557.3054	170.9479	1.333156	1.884624
1836	-396.0348	-565.8402	169.8054	1.280233	2.652432
1842	-397.4617	-567.3939	169.9321	1.45148	2.471531
1848	-402.788	-574.1443	171.3563	1.048592	1.796713
1854	-401.7429	-571.542	169.799	1.689625	2.416875
1860	-389.2416	-559.1944	169.9528	0.9488866	2.763595
1866	-396.1973	-566.2672	170.0699	1.179375	2.549967
1872	-394.9412	-564.6446	169.7034	1.367318	2.663378
1878	-395.5974	-566.4693	170.8719	1.032544	2.1326
1884	-400.9087	-570.6707	169.762	1.333233	2.647493
1890	-403.4803	-573.0595	169.5792	1.491342	2.66736
1896	-413.9399	-583.9304	169.9906	1.068191	2.66736
1902	-403.6639	-573.8142	170.1504	1.217021	2.476567
1908	-402.4683	-572.455	169.9867	1.456963	2.433991
1914	-404.6742	-574.1631	169.4889	1.602838	2.659211
1920	-387.1959	-557.5049	170.309	1.146755	2.420488
1926	-398.2721	-569.1381	170.866	1.025723	2.140901
1932	-398.8453	-569.4249	170.5796	1.752139	1.870368
1938	-404.5108	-574.215	169.7042	1.069403	2.841585
1944	-403.3228	-573.3777	170.0549	1.310237	2.479359
1950	-400.0621	-569.9927	169.9305	1.369428	2.521407
1956	-413.3957	-583.5579	170.1623	1.26021	2.442549
1962	-400.0617	-570.1294	170.0677	1.147028	2.571223
1968	-404.4175	-574.1845	169.767	1.457028	2.571223
1974	-402.6489	-573.2341	170.5851	1.108964	2.268861
1980	-409.4765	-578.83	169.3535	1.454651	2.826461
1986	-394.5693	-565.0566	170.4873	1.098322	2.338085
1992	-387.5144	-557.8641	170.3497	1.474157	2.192036
1998	-394.1232	-563.9335	169.8103	1.228336	2.680635
2004	-400.326	-570.5196	170.1936	1.228336	2.442444
2010	-394.6441	-565.8719	171.2278	1.009619	1.911351
2016	-401.8527	-572.3227	170.47	0.949237	2.443197
2022	-398.0013	-568.9591	170.9578	1.058828	2.05897
2028	-391.8042	-562.0344	170.2302	1.055771	2.526655
2034	-400.8887	-570.8528	169.9641	1.19788	2.604266
2040	-402.5903	-573.0612	170.4709	1.19788	2.285594
2046	-416.6885	-585.8318	169.1433	1.605463	2.868689
2052	-403.9281	-574.4999	170.5718	1.335036	2.133885
2058	-396.9142	-567.3642	170.45	1.428295	2.155075
2064	-405.0361	-573.4825	168.4464	1.201344	3.51073
2070	-401.6144	-571.924	170.3095	1.270721	2.342964
2076	-394.7066	-565.3475	170.6409	0.8659879	2.387657
2082	-389.9112	-560.6562	170.7449	0.9229366	2.285482
2088	-396.6494	-567.3402	170.6908	1.132298	2.18578
2094	-404.4262	-574.3027	169.8765	1.28459	2.605916
2100	-400.1915	-569.9364	169.7449	1.853269	2.359234
2106	-408.4866	-579.4335	170.9469	1.163452	1.997128
2112	-399.6606	-569.2075	169.5469	1.819301	2.502612
2118	-388.1309	-558.0387	169.9078	1.397678	2.518718
2124	-396.654	-567.084	170.43	1.397678	2.187009
2130	-410.7001	-581.0408	170.3407	1.503275	2.180153
2136	-412.8601	-583.4697	170.6096	0.9220146	2.372254
2142	-406.5204	-576.5578	170.0374	1.310071	2.490401
2148	-400.6567	-570.9231	170.2665	1.094314	2.479977
2154	-398.6839	-568.9009	170.217	1.273991	2.399559
2160	-392.4418	-562.747	170.3052	1.062445	2.475601
2166	-394.6999	-564.5811	169.8813	1.683138	2.368572
2172	-406.021	-576.1925	170.1715	1.178342	2.487217
2178	-398.6696	-568.7564	170.0868	1.017299	2.639422
2184	-413.9418	-583.3076	169.3658	1.288749	2.915321
2190	-401.4612	-571.1411	169.68	1.604699	2.539853
2196	-394.9541	-565.0204	170.0662	1.199579	2.539853
2202	-398.2408	-568.242	170.0012	1.274313	2.534714
2208	-404.6592	-574.5511	169.8918	1.387529	2.534714
2214	-395.5539	-565.9832	170.4293	1.419298	2.174087
2220	-394.602	-564.6754	170.0734	1.367469	2.433112
2226	-406.9822	-577.5198	170.5376	1.304723	2.175279
2232	-389.7639	-560.1666	170.4027	1.390332	2.209204
2238	-409.6972	-580.2418	170.5445	0.9159047	2.4172
2244	-402.5469	-572.8055	170.2587	1.175523	2.434265
2250	-398.2359	-568.1996	169.9637	1.397312	2.484027
2256	-402.5952	-572.9359	170.3406	1.232067	2.347232
2262	-400.2937	-570.1209	169.8272	1.511706	2.501754
2268	-396.5163	-566.3801	169.8638	1.135169	2.704296
2274	-401.3702	-571.201	169.8308	1.16841	2.704296
2280	-404.627	-574.8181	170.1911	0.8784659	2.660439
2286	-408.9691	-578.983	170.0139	1.526344	2.37576
2292	-406.7443	-576.3406	169.5963	1.409939	2.704118
2298	-404.4331	-573.7861	169.3531	1.829244	2.617655
2304	-397.9692	-567.7529	169.7837	1.252491	2.682441
2310	-393.0242	-562.9478	169.9236	1.252491	2.596161
2316	-395.5054	-565.5832	170.0778	1.246989	2.503571
2322	-386.247	-556.2991	170.052	1.273423	2.503571
2328	-393.0567	-563.5856	170.5288	1.264223	2.206487
2334	-395.697	-565.8044	170.1074	1.713254	2.206487
2340	-396.5216	-566.8606	170.3389	1.260608	2.330543
2346	-394.6856	-564.4101	169.7245	1.929093	2.330543
2352	-400.3529	-570.841	170.4881	1.110305	2.330017
2358	-403.8723	-574.7727	170.9004	0.8291037	2.245324
2364	-397.2001	-567.2492	170.0491	1.256114	2.515958
2370	-396.1868	-565.8643	169.6776	1.586323	2.551856
2376	-398.9055	-568.6969	169.7913	1.908369	2.299256
2382	-392.8786	-562.8577	169.979	1.132623	2.634935
2388	-397.0242	-566.7748	169.7506	1.442301	2.590086
2394	-387.6808	-557.932	170.2511	1.409693	2.29475
2400	-402.7222	-572.6995	169.9774	1.461073	2.437436
2406	-401.0074	-571.2354	170.228	1.201502	2.437436
2412	-405.4697	-574.8699	169.4002	1.192508	2.951465
2418	-412.2456	-582.3695	170.1239	1.192508	2.508217
2424	-390.0351	-560.7424	170.7073	1.136058	2.172667
2430	-404.5214	-574.7759	170.2545	0.9600478	2.571039
2436	-399.4512	-569.9087	170.4575	1.063664	2.378921
2442	-390.4189	-560.675	170.2561	1.16818	2.440466
2448	-387.1459	-556.8308	169.6849	1.387776	2.662691
2454	-396.8804	-566.8357	169.9553	1.131301	2.650388
2460	-400.4902	-570.9991	170.5088	1.375477	2.149582
2466	-398.0006	-568.2021	170.2015	1.295391	2.396224
2472	-400.7506	-571.1469	170.3963	1.218257	2.32043
2478	-410.8114	-580.9336	170.1222	1.576412	2.277169
2484	-399.4478	-569.1413	169.6934	1.428998	2.633216
2490	-401.1181	-571.234	170.1159	0.8892522	2.700098
2496	-405.4832	-575.3476	169.8645	1.850336	2.284698
2502	-393.5336	-563.3354	169.8018	1.266967	2.662614
2508	-392.1201	-563.1908	171.0706	0.8634308	2.112933
2514	-384.1276	-554.3942	170.2665	1.599736	2.170208
2520	-388.9123	-559.0793	170.1671	1.56106	2.257504
2526	-391.8039	-561.8184	170.0145	1.728595	2.257504
2532	-405.4222	-574.9241	169.5018	1.407502	2.763352
2538	-393.9918	-564.1692	170.1774	1.266062	2.429427
2544	-402.0659	-572.4774	170.4115	1.28236	2.270614
2550	-401.3687	-571.5291	170.1604	1.530371	2.280027
2556	-395.4129	-565.5537	170.1409	1.267238	2.451686
2562	-403.2941	-573.3412	170.0472	1.460905	2.393526
2568	-415.0785	-584.3214	169.243	1.496314	2.869682
2574	-409.5212	-580.2072	170.686	1.073798	2.226535
2580	-409.0981	-579.5225	170.4244	1.339831	2.226535
2586	-406.0805	-575.7942	169.7137	1.125333	2.801933
2592	-399.8248	-570.4007	170.5759	1.104373	2.277708
2598	-410.6717	-581.0779	170.4062	0.9663735	2.472467
2604	-406.2608	-576.2459	169.9851	1.232811	2.569948
2610	-412.8228	-582.4306	169.6077	1.260658	2.785234
2616	-401.6496	-571.3067	169.6571	1.260658	2.755146
2622	-385.3248	-555.4968	170.172	1.741776	2.147989
2628	-404.2842	-574.5843	170.3001	1.150393	2.423845
2634	-401.0191	-571.0342	170.0151	1.444023	2.423845
2640	-395.5065	-565.7921	170.2857	1.164975	2.423845
2646	-392.6591	-562.8968	170.2377	1.066964	2.515031
2652	-395.114	-565.25	170.136	1.327516	2.417879
2658	-392.0267	-562.4118	170.3851	1.074434	2.417879
2664	-398.5183	-567.8129	169.2946	1.444937	2.867724
2670	-389.8543	-560.8034	170.9491	1.273419	1.923123
2676	-395.07	-565.8545	170.7845	0.9877895	2.218413
2682	-391.584	-561.4221	169.8381	1.31972	2.608594
2688	-399.5869	-570.0967	170.5098	1.54908	2.041354
2694	-409.4424	-580.065	170.6225	1.343832	2.095118
2700	-399.8229	-569.8906	170.0678	1.343832	2.450928
2706	-397.7879	-568.9853	171.1974	1.006759	1.933847
2712	-404.0946	-573.8737	169.7791	1.086807	2.785493
2718	-394.3611	-564.346	169.9849	1.631763	2.33242
2724	-401.046	-571.2566	170.2106	1.477703	2.279502
2730	-397.2143	-566.9886	169.7743	1.048886	2.811412
2736	-407.1085	-577.3087	170.2003	1.735492	2.133222
2742	-406.2384	-576.9054	170.6669	1.380513	2.042601
2748	-396.9169	-567.3715	170.4546	1.329679	2.213333
2754	-409.142	-580.1853	171.0433	1.319239	1.82855
2760	-410.5005	-580.4956	169.9951	1.633127	2.325118
2766	-408.3347	-578.8195	170.4848	1.121338	2.325118
2772	-404.331	-574.745	170.414	1.192816	2.325118
2778	-392.2312	-562.2601	170.029	1.468601	2.400444
2784	-398.0009	-568.4584	170.4575	1.617008	2.034524
2790	-407.3891	-577.0317	169.6426	1.191948	2.805111
2796	-408.3819	-578.8975	170.5156	1.165737	2.277298
2802	-400.8824	-571.6774	170.795	0.8462361	2.302096
2808	-394.2042	-564.8078	170.6036	1.262469	2.159093
2814	-394.7193	-565.6884	170.9692	1.277015	1.907175
2820	-399.0794	-569.3639	170.2844	1.034925	2.505796
2826	-392.6082	-563.0217	170.4136	1.121961	2.369986
2832	-387.2182	-557.9358	170.7176	1.22273	2.110099
