Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-926.0787	-1095.781	169.7018	1.090442	2.156767	1.399936
264	-941.3691	-1111.009	169.6403	1.466045	2.143874	1.160698
270	-920.6499	-1090.075	169.4254	1.204133	2.135716	1.540017
276	-930.0859	-1099.755	169.6691	1.460144	1.900715	1.344014
282	-915.6743	-1084.773	169.0983	1.698508	2.382419	1.2372
288	-916.9954	-1086.351	169.3559	1.160959	2.638737	1.233646
294	-918.3386	-1087.652	169.3136	1.160959	2.462538	1.409568
300	-915.4142	-1084.759	169.3449	1.373644	2.36021	1.301435
306	-933.7707	-1102.731	168.9602	1.833261	2.221559	1.382293
312	-921.0042	-1090.197	169.1928	1.600488	2.224688	1.361157
318	-917.942	-1086.978	169.0357	1.62445	2.536879	1.216432
324	-940.5644	-1110.363	169.799	0.9296995	2.438064	1.223725
330	-934.033	-1103.16	169.1269	1.425363	2.438064	1.373912
336	-932.627	-1101.768	169.1412	1.505344	2.577895	1.185294
342	-931.5071	-1100.619	169.112	1.702698	2.215222	1.359001
348	-922.4468	-1092.53	170.0828	0.6584754	2.23212	1.372216
354	-927.9381	-1097.085	169.1474	1.475396	2.444641	1.314646
360	-929.159	-1098.686	169.527	1.033383	2.496193	1.314646
366	-924.3204	-1094.09	169.7692	0.6952087	2.577744	1.320419
372	-918.2146	-1088.193	169.978	0.8600111	2.18315	1.342633
378	-923.172	-1092.956	169.784	1.242414	1.882463	1.432297
384	-929.2813	-1098.986	169.7052	1.108433	2.193453	1.354427
390	-935.7639	-1105.862	170.0978	0.884154	2.023134	1.355617
396	-920.0226	-1089.282	169.2598	1.831493	2.098745	1.24055
402	-922.9506	-1092.46	169.5093	0.9968661	2.590666	1.281959
408	-920.3123	-1089.353	169.0411	1.560282	2.382992	1.385118
414	-920.738	-1090.292	169.5541	1.319719	2.058788	1.415507
420	-918.0215	-1087.581	169.5594	1.319719	2.293721	1.221873
426	-931.2959	-1101.334	170.0382	0.8096558	1.852304	1.585963
432	-925.6816	-1094.948	169.2659	1.513544	1.979544	1.553577
438	-923.5108	-1093.259	169.748	1.022407	2.333085	1.276456
444	-930.2917	-1100.158	169.8661	0.8578689	2.488925	1.183763
450	-921.1578	-1090.228	169.0698	1.359206	2.773733	1.197532
456	-922.1577	-1091.747	169.5894	1.102734	2.524029	1.181608
462	-914.5598	-1084.658	170.0983	0.9211697	2.00576	1.339721
468	-920.1171	-1089.861	169.7438	1.011056	2.00576	1.542621
474	-928.4767	-1097.572	169.0951	1.416966	2.26268	1.537813
480	-921.4626	-1091.669	170.2063	0.9101354	1.678234	1.517228
486	-921.1785	-1090.796	169.6173	1.264259	2.139893	1.344617
492	-929.9199	-1099.498	169.5777	1.213804	2.137085	1.416659
498	-929.2129	-1098.654	169.4411	0.9832431	2.631799	1.315027
504	-921.9004	-1091.511	169.6104	1.46388	2.069131	1.25185
510	-932.7948	-1102.659	169.8643	0.760649	2.342735	1.382771
516	-926.0851	-1095.89	169.8045	0.9331833	2.342735	1.295344
522	-926.9961	-1096.208	169.2122	1.603755	2.344158	1.246033
528	-929.8556	-1099.387	169.5311	1.271776	2.489071	1.116534
534	-923.2683	-1093.141	169.873	0.908929	2.366788	1.238823
540	-927.0834	-1096.076	168.993	1.707615	2.477571	1.238823
546	-920.4913	-1089.688	169.1971	1.446956	2.312181	1.401447
552	-920.4093	-1089.937	169.5279	1.539066	2.21266	1.138826
558	-927.1265	-1096.42	169.2938	1.539066	2.21266	1.335571
564	-924.1669	-1093.98	169.8136	0.8468297	2.056521	1.574226
570	-920.8982	-1090.47	169.5717	1.284979	1.921249	1.531822
576	-930.2343	-1099.987	169.7526	1.14108	1.957	1.475521
582	-926.7367	-1096.465	169.7279	0.9230591	2.681233	1.077237
588	-919.8156	-1089.218	169.4028	1.381732	2.507639	1.119678
594	-924.5438	-1094.047	169.5036	1.00196	2.607298	1.268765
600	-933.7906	-1103.637	169.8467	1.07154	2.004969	1.419869
606	-932.4003	-1102.186	169.786	1.341853	2.004969	1.256037
612	-923.5834	-1092.949	169.3656	1.334441	2.283311	1.376417
618	-923.1859	-1092.266	169.0799	1.551036	2.283311	1.438863
624	-917.7255	-1087.442	169.7164	0.9668457	2.252309	1.410313
630	-929.2008	-1097.82	168.6195	1.744971	3.046832	1.033743
636	-922.0931	-1090.561	168.4682	2.00395	3.046832	0.9597719
642	-930.1893	-1099.948	169.7585	1.142706	2.347854	1.153086
648	-934.4481	-1104.305	169.8573	0.7212544	2.173116	1.545244
654	-924.1982	-1093.287	169.0891	1.104012	3.146531	1.070488
660	-927.1085	-1096.34	169.2316	1.279391	2.606155	1.267402
666	-927.1003	-1095.938	168.838	1.608896	2.757333	1.209121
672	-918.8109	-1088.426	169.6153	1.366925	2.09742	1.300476
678	-928.525	-1098.241	169.7165	1.152792	2.205358	1.300476
684	-926.834	-1096.549	169.7149	1.220199	1.95197	1.448606
690	-918.1832	-1088.304	170.1209	0.8337823	2.23337	1.204843
696	-919.9435	-1088.911	168.967	1.646806	2.334052	1.41897
702	-915.4889	-1085.82	170.3309	0.8107031	2.002494	1.241625
708	-913.9016	-1083.999	170.0974	0.8107031	2.110538	1.343907
714	-905.5074	-1074.741	169.2337	1.593008	2.103328	1.429216
720	-917.5915	-1087.149	169.5578	1.081055	2.357523	1.362803
726	-911.0117	-1080.719	169.7068	0.8705	2.634048	1.185265
732	-937.9681	-1107.409	169.4409	1.117937	2.295797	1.472397
738	-933.7692	-1103.111	169.3414	1.285002	2.32003	1.404059
744	-929.2207	-1098.419	169.1987	0.6455733	3.456603	1.094721
750	-915.6717	-1085.009	169.3371	0.9747774	3.174659	0.9226881
756	-920.609	-1089.15	168.541	1.438809	3.514619	0.9236119
762	-927.5703	-1095.766	168.196	1.715421	3.466089	1.063053
768	-921.8687	-1091.412	169.5432	0.9716109	2.742324	1.145533
774	-922.1029	-1091.919	169.8161	1.124552	2.18346	1.259674
780	-915.3967	-1084.914	169.5173	1.002312	2.567536	1.289832
786	-924.4125	-1094.656	170.2436	0.7657732	2.112685	1.258664
792	-916.3611	-1085.784	169.4232	1.208419	2.25564	1.448345
798	-919.8483	-1089.617	169.7691	1.081622	2.065392	1.425341
804	-922.9693	-1092.034	169.0647	1.391147	2.065392	1.71999
810	-931.0281	-1100.929	169.9004	0.6759194	2.553038	1.247499
816	-921.0236	-1090.945	169.9215	0.9482847	2.273052	1.243804
822	-915.9025	-1085.289	169.3869	1.162855	2.581873	1.253739
828	-923.1252	-1092.551	169.4263	0.95862	2.956229	1.068952
834	-914.5901	-1083.908	169.3182	1.575433	2.485017	1.050053
840	-929.5438	-1098.636	169.0925	1.248405	2.953522	1.1138
846	-921.9159	-1091.695	169.7788	1.259408	2.227571	1.139757
852	-916.6473	-1086.039	169.3921	1.589949	2.153332	1.265647
858	-913.6256	-1082.79	169.1641	1.182461	3.036364	1.029833
864	-916.7911	-1085.181	168.3902	1.857514	3.219485	0.9916189
870	-925.8626	-1094.722	168.8592	1.438048	3.066734	1.055682
876	-914.2304	-1083.395	169.1649	1.346082	2.848952	1.055682
882	-922.1868	-1091.204	169.0169	1.545859	2.600568	1.239621
888	-919.7378	-1088.814	169.0757	1.545859	2.549961	1.232718
894	-924.4283	-1093.653	169.2248	1.530511	2.249867	1.36706
900	-917.2483	-1086.446	169.1973	1.530511	2.249867	1.388677
906	-921.4104	-1091.307	169.8964	0.8192259	2.246491	1.388677
912	-915.03	-1084.29	169.26	1.480474	2.234023	1.388677
918	-932.7402	-1101.506	168.7653	2.075511	2.283685	1.32338
924	-918.8144	-1087.82	169.0053	2.017786	2.283685	1.163005
930	-923.4691	-1092.773	169.3036	1.395972	2.178854	1.459332
936	-916.921	-1086.305	169.3844	1.363431	2.129164	1.459332
942	-924.0561	-1094.054	169.9981	1.022201	1.437237	1.760097
948	-921.9092	-1091.738	169.8287	0.7662096	1.876064	1.74862
954	-908.7006	-1078.802	170.1017	0.9947205	1.871043	1.385469
960	-911.0697	-1080.432	169.3628	1.432168	2.06267	1.476423
966	-908.8311	-1078.64	169.809	1.231166	2.081848	1.262467
972	-929.3724	-1098.861	169.4889	1.076132	2.279868	1.479698
978	-927.3307	-1096.927	169.5967	1.248567	1.82082	1.613179
984	-925.6615	-1095.84	170.1788	0.7386349	2.186129	1.272842
990	-926.2984	-1095.392	169.0935	1.624454	2.186129	1.45106
996	-923.1747	-1092.84	169.6655	0.96077	2.256286	1.45106
1002	-930.8189	-1100.557	169.7381	0.7963306	2.304571	1.482674
1008	-928.8828	-1098.295	169.4124	1.390335	2.114623	1.429381
1014	-929.1948	-1098.818	169.623	1.033528	2.254264	1.429381
1020	-925.6181	-1094.903	169.2851	1.583109	2.244908	1.283511
1026	-917.1094	-1087.013	169.9041	0.9031292	1.862623	1.608968
1032	-937.1381	-1106.587	169.449	1.520718	1.706563	1.614354
1038	-928.7621	-1098.172	169.4097	1.263017	2.07295	1.555327
1044	-939.7007	-1108.565	168.8641	1.60868	2.431649	1.449832
1050	-927.4203	-1096.876	169.4562	1.588885	1.969559	1.363059
1056	-928.2316	-1097.424	169.192	1.588885	2.327228	1.287975
1062	-925.5379	-1095.016	169.478	1.243844	2.320558	1.327574
1068	-922.5567	-1091.979	169.422	0.8025466	3.044415	1.133512
1074	-929.5319	-1098.831	169.2992	1.1495	2.827309	1.12916
1080	-929.6091	-1098.544	168.9347	1.659071	2.640447	1.187163
1086	-931.68	-1100.43	168.7503	1.891792	2.586076	1.215009
1092	-927.073	-1096.453	169.3798	1.385548	2.586076	1.06513
1098	-936.4231	-1105.965	169.5423	1.200779	2.456236	1.196934
1104	-932.4246	-1101.782	169.3573	1.028983	2.531756	1.423811
1110	-933.8178	-1103.747	169.9294	1.028983	1.880888	1.483851
1116	-940.1666	-1110.069	169.9024	0.7536287	1.740908	1.799807
1122	-930.3694	-1100.016	169.6471	1.288099	1.714704	1.625604
1128	-928.2446	-1097.969	169.7247	0.9954243	2.297636	1.345753
1134	-933.7853	-1102.762	168.9768	1.603046	2.654242	1.18312
1140	-936.9054	-1106.354	169.4481	1.331884	2.092515	1.461914
1146	-938.5343	-1108.334	169.7994	0.9619318	2.131335	1.443291
1152	-928.5288	-1097.32	168.7914	1.710307	2.553504	1.33951
1158	-925.0463	-1094.815	169.7686	0.7134047	2.585795	1.300804
1164	-919.1245	-1088.984	169.8598	0.9022398	2.621175	1.028527
1170	-929.1438	-1098.553	169.4093	0.8778623	3.0344	1.086833
1176	-929.773	-1097.89	168.1174	2.306744	3.0344	1.072861
1182	-924.8078	-1093.689	168.8808	1.759988	2.813875	0.9925466
1188	-926.0565	-1095.543	169.4866	1.18735	2.746718	0.9925466
1194	-918.813	-1088.601	169.7877	0.8708597	2.346728	1.355338
1200	-915.4576	-1084.6	169.1422	1.270099	2.433673	1.480617
1206	-920.6418	-1090.84	170.1986	0.7852905	1.785555	1.534416
1212	-925.683	-1094.808	169.1249	1.365173	2.287061	1.534416
1218	-921.4368	-1091.237	169.8005	0.9288262	1.848295	1.675317
1224	-935.4953	-1105.069	169.5733	1.168576	1.848295	1.666903
1230	-923.9273	-1093.688	169.7611	1.069376	1.75905	1.666903
1236	-920.2418	-1089.993	169.7511	1.069376	1.879375	1.587317
1242	-921.7636	-1091.277	169.5133	1.092108	2.128788	1.562179
1248	-926.0706	-1095.698	169.6274	0.991653	2.114977	1.562179
1254	-917.1179	-1087.038	169.9197	0.8203055	2.005196	1.553061
1260	-928.8586	-1097.605	168.7463	1.693754	2.539388	1.397901
1266	-926.9956	-1096.461	169.4654	1.693754	1.889829	1.343196
1272	-925.1721	-1094.523	169.351	1.360167	2.05537	1.542114
1278	-914.6335	-1084.436	169.8026	1.238347	2.05537	1.283738
1284	-924.2986	-1093.969	169.6703	1.346021	2.064419	1.298921
1290	-926.1655	-1095.081	168.915	1.647657	2.442908	1.374073
1296	-934.564	-1103.422	168.8582	2.016353	2.490291	1.110964
1302	-932.8871	-1101.437	168.55	2.057093	2.858271	1.022411
1308	-929.8949	-1099.253	169.358	1.209686	2.823186	1.022411
1314	-924.4701	-1093.367	168.8964	1.763683	2.653294	1.126887
1320	-922.9699	-1091.959	168.9892	1.763683	2.560423	1.126887
1326	-925.5931	-1094.268	168.6753	2.070891	2.595517	1.139624
1332	-929.548	-1098.387	168.8391	1.383305	2.897334	1.268183
1338	-922.2217	-1091.707	169.485	1.415732	2.437174	1.079166
1344	-918.6642	-1088.077	169.4132	0.9431933	2.824375	1.2118
1350	-916.431	-1086.6	170.1689	0.8355012	1.935034	1.406561
1356	-916.1359	-1085.774	169.6384	1.321951	1.682494	1.631431
1362	-925.3895	-1095.07	169.6805	1.321951	1.589516	1.667949
1368	-922.0579	-1092.227	170.1696	1.0853	1.424823	1.601981
1374	-915.0495	-1085.029	169.9799	0.895766	1.934292	1.505692
1380	-922.1276	-1091.311	169.1829	1.214923	2.065086	1.757205
1386	-922.7539	-1091.911	169.1567	1.617122	1.671839	1.782949
1392	-924.572	-1094.09	169.5177	1.517076	2.019316	1.327521
1398	-916.2035	-1085.857	169.6534	1.28277	2.016685	1.398965
1404	-918.2699	-1088.225	169.9548	0.9238708	2.044177	1.420018
1410	-919.8413	-1089.399	169.5579	1.068434	2.240714	1.46285
1416	-920.8351	-1090.698	169.8634	1.261048	1.892065	1.348557
1422	-922.3433	-1091.719	169.3752	1.499266	2.154361	1.346715
1428	-910.414	-1080.434	170.0196	0.9069618	1.827677	1.547219
1434	-913.0162	-1082.232	169.216	1.5045	2.24759	1.394854
1440	-916.024	-1085.454	169.43	1.350329	2.285769	1.310907
1446	-924.714	-1093.8	169.0858	1.453848	2.481663	1.350608
1452	-924.5738	-1094.272	169.698	0.7451959	2.627473	1.300048
1458	-931.1378	-1100.215	169.0773	1.375726	2.627473	1.300048
1464	-921.5571	-1091.038	169.4805	1.279705	2.233591	1.3669
1470	-917.0439	-1086.378	169.3337	1.460629	2.171377	1.394656
1476	-909.6223	-1079.041	169.4183	1.594504	2.203395	1.197893
1482	-916.0262	-1086.137	170.1111	0.7264658	2.164088	1.354543
1488	-921.2665	-1090.937	169.6705	1.100634	2.21799	1.368576
1494	-913.8882	-1083.586	169.6982	1.058663	2.212581	1.383943
1500	-907.5075	-1076.362	168.8545	1.658362	2.60486	1.284981
1506	-916.3413	-1085.453	169.1121	1.658362	2.215105	1.390546
1512	-930.8259	-1099.153	168.327	1.675798	3.303403	1.125154
1518	-938.1911	-1106.114	167.9234	2.005866	3.617353	0.9307125
1524	-927.6136	-1096.26	168.6463	1.922368	3.015361	0.874997
1530	-931.7054	-1101.279	169.5732	1.570194	1.699859	1.493851
1536	-922.1695	-1091.692	169.5221	1.582446	2.012484	1.280294
1542	-929.2247	-1098.993	169.7688	1.171488	2.193604	1.251942
1548	-918.3174	-1088.072	169.7548	0.8645988	2.513238	1.251942
1554	-911.5079	-1080.865	169.3568	1.049988	2.995608	1.009917
1560	-928.7733	-1097.488	168.7143	1.09715	3.594553	1.006415
1566	-915.9327	-1085.477	169.5443	1.017771	2.689539	1.150469
1572	-919.2266	-1088.816	169.5895	1.268904	2.350375	1.189899
1578	-923.6585	-1093.157	169.4988	1.172236	2.535175	1.190711
1584	-913.4778	-1083.28	169.8019	1.217625	1.80944	1.492602
1590	-914.1607	-1083.735	169.5745	1.217625	1.926205	1.574734
1596	-917.713	-1087.513	169.8005	1.217625	1.871102	1.446952
1602	-924.2535	-1092.542	168.288	2.389435	2.800678	1.070839
1608	-929.0746	-1099.072	169.997	0.9517517	2.141215	1.287547
1614	-915.3412	-1085.263	169.9215	0.9517517	2.064017	1.408942
1620	-921.1186	-1091.319	170.2006	0.7392467	2.049747	1.364741
1626	-913.3802	-1083.34	169.9596	1.019179	2.135028	1.267948
1632	-926.9394	-1096.251	169.3113	1.643595	2.197278	1.25551
1638	-927.9031	-1097.246	169.3426	1.149458	2.433895	1.418105
1644	-932.356	-1102.028	169.6716	1.237697	1.989133	1.440189
1650	-925.3017	-1094.743	169.4415	1.333109	2.131108	1.436584
1656	-927.4107	-1097.534	170.1238	0.806874	1.976843	1.430758
1662	-935.8539	-1106.007	170.1535	0.806874	1.880126	1.481767
1668	-919.257	-1088.845	169.5884	1.105944	2.222062	1.425211
1674	-916.8935	-1086.932	170.039	0.9133133	1.886804	1.483897
1680	-928.3996	-1097.886	169.4861	1.47161	1.969908	1.424615
1686	-916.7552	-1085.842	169.0868	1.47161	2.067325	1.648584
1692	-918.1637	-1087.731	169.5671	1.194932	2.137405	1.438869
1698	-921.7488	-1091.367	169.6179	1.194932	2.086604	1.438869
1704	-927.4139	-1096.88	169.4662	0.9523452	2.479941	1.438869
1710	-916.1479	-1086.029	169.8807	0.9523452	1.839051	1.607463
1716	-931.3104	-1100.398	169.0875	1.749644	1.868659	1.607463
1722	-932.5185	-1102.222	169.703	1.439626	1.844728	1.376767
1728	-925.8809	-1095.462	169.5806	1.182749	1.952	1.576513
1734	-925.8817	-1094.266	168.3844	1.744561	3.480306	0.8172363
1740	-928.2157	-1095.227	167.0117	2.737506	4.008893	0.8681002
1746	-924.2137	-1092.616	168.4024	2.389168	2.788007	0.9712819
1752	-922.8454	-1090.625	167.7799	2.642794	3.323933	0.8523566
1758	-928.9145	-1096.488	167.5737	2.480035	3.552569	0.9647321
1764	-922.4759	-1091.163	168.6867	1.459627	3.24165	1.033719
1770	-921.547	-1090.682	169.1355	1.333624	2.900564	1.045908
1776	-922.5599	-1091.501	168.9407	1.813544	2.55	1.140181
1782	-921.5674	-1090.521	168.9532	1.528411	2.827674	1.111503
1788	-922.7851	-1092.353	169.5676	1.416384	2.349298	1.08346
1794	-922.7089	-1092.085	169.3762	1.211541	2.77529	1.049397
1800	-919.8699	-1089.453	169.5826	0.9144515	2.714718	1.185169
1806	-921.1287	-1090.378	169.2498	1.042967	2.959835	1.14961
1812	-925.6067	-1095.498	169.8914	0.8649072	2.46743	1.174448
1818	-940.9442	-1110.75	169.8061	1.100405	2.177869	1.29228
1824	-924.6593	-1094.272	169.6127	1.131814	2.177869	1.420719
1830	-922.4878	-1092.015	169.5268	1.168814	2.383055	1.297331
1836	-916.9162	-1086.112	169.196	1.590036	2.094656	1.466728
1842	-925.799	-1094.366	168.5672	1.439344	3.226866	1.174132
1848	-916.3162	-1085.102	168.7861	1.509535	3.148653	0.9808132
1854	-917.0813	-1086.363	169.2817	1.761546	2.091781	1.279355
1860	-916.9093	-1086.712	169.8026	0.708624	2.756516	1.130478
1866	-932.756	-1101.085	168.3291	2.313377	2.657428	1.215141
1872	-928.6975	-1097.522	168.8242	1.702464	2.696447	1.200296
1878	-928.0338	-1097.041	169.0072	1.660237	2.472135	1.267162
1884	-933.7778	-1103.23	169.4518	1.288651	2.436787	1.217351
1890	-935.1415	-1103.356	168.2147	1.975129	3.132228	1.143744
1896	-919.4935	-1088.384	168.8905	1.633595	2.898937	1.011633
1902	-918.1831	-1086.71	168.5268	1.789508	3.122582	1.011633
1908	-919.2689	-1087.843	168.5737	1.593653	3.252277	1.011633
1914	-929.208	-1098.7	169.4922	1.268329	2.699703	0.9533539
1920	-922.8624	-1092.116	169.254	1.396227	2.69758	1.069043
1926	-922.3432	-1091.364	169.0203	1.635827	2.270751	1.434364
1932	-920.588	-1090.289	169.701	0.9493343	2.458393	1.272168
1938	-921.3944	-1090.979	169.5844	1.009786	2.395579	1.367922
1944	-919.7444	-1089.412	169.668	0.9268833	2.489562	1.292039
1950	-912.6341	-1082.047	169.4124	1.525079	2.21654	1.246213
1956	-922.8961	-1092.619	169.7228	1.048345	2.302517	1.30085
1962	-914.8595	-1084.366	169.506	1.432396	2.369827	1.107244
1968	-911.6921	-1081.155	169.4632	1.385765	2.455634	1.10855
1974	-931.104	-1100.141	169.0373	1.483497	2.931022	0.9714705
1980	-923.8721	-1093.474	169.6016	1.524988	2.050012	1.22726
1986	-916.5636	-1086.155	169.5915	1.084311	2.115155	1.520141
1992	-921.3036	-1090.993	169.6899	1.058785	2.232675	1.374566
1998	-922.3668	-1091.57	169.2037	1.669867	2.232675	1.29523
2004	-921.0796	-1090.512	169.432	1.443625	2.397418	1.139425
2010	-909.9393	-1079.697	169.7573	1.108385	2.309157	1.217061
2016	-920.9867	-1090.69	169.7038	0.9347915	2.16193	1.512917
2022	-912.258	-1082.468	170.2101	0.75331	2.071723	1.329045
2028	-913.1714	-1082.879	169.7073	0.9334519	1.828441	1.751889
2034	-913.3721	-1083.146	169.7741	1.055681	1.830776	1.615863
2040	-926.8756	-1096.876	170.0006	1.055681	2.011853	1.305392
2046	-916.9676	-1085.88	168.912	1.890021	2.264798	1.347171
2052	-911.9976	-1081.633	169.6356	1.255876	1.915363	1.509793
2058	-916.2489	-1086.327	170.0779	0.7733348	1.964245	1.499733
2064	-912.2407	-1081.616	169.3751	1.234295	2.355921	1.388423
2070	-913.4377	-1082.123	168.6851	1.784867	2.806058	1.162134
2076	-920.9042	-1089.575	168.6706	1.836122	2.685185	1.239465
2082	-928.4344	-1097.52	169.0859	1.332744	2.685185	1.279679
2088	-925.3291	-1094.251	168.9217	1.602868	2.748455	1.149001
2094	-925.8134	-1095.217	169.4039	0.7037214	3.23464	1.061595
2100	-921.0198	-1089.681	168.6614	1.35883	3.339988	1.055846
2106	-921.047	-1090.53	169.4825	1.447967	2.207842	1.255347
2112	-932.7599	-1101.9	169.1398	1.564788	2.207842	1.441052
2118	-931.146	-1100.893	169.7473	1.374741	1.449649	1.683769
2124	-935.2413	-1105.394	170.1529	0.9886986	1.886669	1.337423
2130	-921.7718	-1091.362	169.5898	1.135645	2.232835	1.392901
2136	-921.7221	-1091.821	170.0987	0.7155039	1.796215	1.647779
2142	-921.1983	-1090.695	169.4964	1.251227	1.870586	1.647779
2148	-924.393	-1094.28	169.8872	0.9156197	2.140444	1.404258
2154	-933.5809	-1103.344	169.7627	0.8892834	2.442257	1.283851
2160	-921.3894	-1090.9	169.5107	1.236471	2.230386	1.37887
2166	-917.8897	-1087.318	169.4282	1.213104	2.264827	1.433993
2172	-924.3922	-1094.36	169.9674	0.687454	2.264827	1.416368
2178	-925.3871	-1095.062	169.6751	1.058203	2.224112	1.39331
2184	-921.4488	-1090.622	169.1737	1.426971	2.69305	1.120122
2190	-937.1274	-1106.205	169.078	1.052874	2.911249	1.326311
2196	-920.8025	-1089.935	169.132	1.160321	2.893487	1.208069
2202	-921.3905	-1091.279	169.8885	0.8882436	2.347399	1.259238
2208	-925.3945	-1095.415	170.0209	0.6881864	2.347399	1.308323
2214	-926.8289	-1096.325	169.4964	1.273734	2.147087	1.426358
2220	-934.4056	-1104.501	170.0951	0.5114967	1.918954	1.681966
2226	-936.8376	-1106.705	169.8671	0.8912303	1.918954	1.603523
2232	-924.045	-1093.605	169.5596	1.158931	1.946537	1.612936
2238	-926.8855	-1096.61	169.7245	1.005166	2.244939	1.379877
2244	-930.6074	-1099.211	168.6039	1.923436	2.731507	1.192479
2250	-933.0205	-1101.563	168.5421	2.06246	2.597845	1.25804
2256	-935.5453	-1105.385	169.8393	1.197269	1.93122	1.386011
2262	-927.629	-1097.311	169.6822	1.03241	2.438303	1.235452
2268	-933.1753	-1102.642	169.4664	1.17892	2.56211	1.189733
2274	-928.131	-1097.381	169.25	1.514503	2.454444	1.190491
2280	-921.0302	-1090.313	169.2831	1.385263	2.543649	1.190491
2286	-920.9037	-1090.079	169.175	1.737568	1.785801	1.611921
2292	-932.9452	-1102.547	169.6014	1.280705	1.828714	1.581209
2298	-941.004	-1110.176	169.1722	1.588878	2.194739	1.409019
2304	-928.9217	-1097.778	168.8559	1.489964	2.620541	1.395423
2310	-927.8747	-1095.878	168.003	2.123635	3.135286	1.21672
2316	-912.6251	-1081.573	168.9478	1.147029	3.254608	1.06152
2322	-920.473	-1089.129	168.6562	1.582341	3.247282	0.9429304
2328	-928.8553	-1098.39	169.5351	1.075148	2.789456	1.012591
2334	-925.815	-1095.016	169.2013	1.212556	2.615809	1.337277
2340	-909.905	-1079.682	169.7767	1.048019	2.266364	1.286642
2346	-915.5514	-1084.995	169.4438	1.120231	2.334833	1.43878
2352	-919.9116	-1089.514	169.6022	1.312616	2.003057	1.426737
2358	-915.6496	-1085.396	169.7466	1.137479	2.063297	1.40144
2364	-910.0259	-1079.713	169.6868	1.034264	1.902444	1.642544
2370	-917.5336	-1087.261	169.7275	0.9799907	1.896197	1.65674
2376	-923.5208	-1092.274	168.7535	1.750092	2.574886	1.324251
2382	-916.068	-1085.213	169.1452	1.67663	2.33836	1.251321
2388	-912.0901	-1080.992	168.902	1.742687	2.280401	1.443773
2394	-933.6957	-1103.482	169.7861	0.9014495	2.073628	1.542079
2400	-921.8971	-1091.225	169.3276	1.091215	2.953065	1.039801
2406	-929.0488	-1098.422	169.3735	0.7271338	3.186067	1.114556
