Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-918.3954	-1087.951	169.5555	1.342672	2.012018	1.433438
198	-926.9808	-1096.675	169.6944	1.265497	1.699434	1.618355
204	-934.8461	-1104.466	169.6195	0.9340113	1.799313	1.832619
210	-930.8611	-1100.233	169.3722	1.534007	1.954692	1.478577
216	-925.4918	-1094.697	169.2049	1.475476	2.509434	1.213361
222	-914.6118	-1084.084	169.4721	1.270108	1.956004	1.590188
228	-925.928	-1095.751	169.8233	1.270108	1.791205	1.451348
234	-926.0845	-1095.408	169.3235	1.314922	1.878342	1.72111
240	-918.5007	-1087.871	169.3707	1.331814	1.872856	1.680025
246	-926.8158	-1096.513	169.6977	1.245526	1.783068	1.569296
252	-922.9451	-1092.416	169.4712	1.37165	2.018674	1.471332
258	-918.2051	-1088.148	169.9431	0.953586	2.092755	1.368175
264	-919.6189	-1088.843	169.2245	1.691941	2.092755	1.374489
270	-928.727	-1098.661	169.9344	0.8639901	1.817577	1.647596
276	-920.5308	-1090.255	169.7244	1.125842	2.115106	1.387331
282	-916.848	-1086.757	169.9087	0.9411958	2.115106	1.387331
288	-912.8144	-1083.059	170.2449	0.7461746	1.904509	1.438078
294	-922.1557	-1092.186	170.0305	0.7873627	1.967738	1.522473
300	-912.2998	-1082.46	170.1604	0.699175	1.830868	1.589016
306	-907.1859	-1076.74	169.554	1.351791	2.061189	1.389704
312	-918.2575	-1087.132	168.8748	1.728459	2.496896	1.304909
318	-931.9385	-1101.241	169.3029	1.303006	1.962931	1.683955
324	-929.5195	-1099.025	169.5055	1.479032	2.042134	1.34749
330	-919.1852	-1088.951	169.766	1.005061	2.052241	1.495906
336	-924.1248	-1093.642	169.5171	1.426054	1.872095	1.508026
342	-925.5992	-1095.269	169.6694	0.9909575	2.462574	1.260462
348	-924.7503	-1093.833	169.0824	1.463832	2.843381	1.03239
354	-921.5498	-1091.093	169.543	1.316759	2.429743	1.119925
360	-923.0647	-1092.303	169.2386	1.350387	2.575373	1.229916
366	-926.5866	-1096.456	169.8695	0.9634486	2.326487	1.229916
372	-926.7452	-1094.875	168.13	2.382555	2.989488	1.046717
378	-914.0119	-1083.238	169.2258	1.180852	2.891637	1.1093
384	-911.8724	-1081.153	169.2803	1.277779	2.747746	1.104041
390	-935.475	-1104.639	169.1637	1.728791	2.124885	1.371058
396	-933.5979	-1103.092	169.4941	1.048136	2.614676	1.232057
402	-932.1509	-1102.239	170.0881	0.71467	2.009318	1.49996
408	-930.7975	-1100.253	169.4556	1.332755	2.001306	1.524189
414	-915.715	-1085.752	170.0367	0.818443	2.090844	1.401199
420	-933.0538	-1102.961	169.9071	0.9999494	2.010243	1.424421
426	-937.6798	-1107.344	169.6639	1.008824	2.250321	1.419934
432	-932.6455	-1102.231	169.5859	1.008824	2.091707	1.597028
438	-930.6368	-1100.353	169.7158	1.008824	2.091707	1.501111
444	-913.2378	-1082.175	168.9375	1.618508	2.655554	1.203624
450	-915.9327	-1085.744	169.8111	1.111253	2.301889	1.174605
456	-921.0442	-1089.623	168.5784	2.407995	2.436598	1.12515
462	-918.7943	-1088.65	169.8561	1.023257	2.15565	1.332049
468	-914.7377	-1084.361	169.6231	1.023257	1.749586	1.80289
474	-920.5725	-1090.507	169.934	1.071552	1.768497	1.532667
480	-925.4653	-1095.461	169.9961	1.129107	1.970375	1.283233
486	-929.0703	-1098.401	169.3309	1.156594	2.716351	1.192586
492	-914.06	-1083.884	169.8237	0.8094948	2.281316	1.425411
498	-916.5381	-1086.335	169.7964	1.121967	2.174228	1.285604
504	-925.2464	-1095.065	169.8185	0.9047095	2.174228	1.439541
510	-935.0934	-1104.724	169.6308	0.8380848	2.642291	1.269393
516	-924.7818	-1094.198	169.416	1.49057	2.288998	1.209252
522	-923.5027	-1092.884	169.3814	1.291547	2.09984	1.535754
528	-918.3156	-1088.162	169.8465	1.088502	1.760853	1.590265
534	-924.7937	-1094.678	169.8847	1.043769	1.888828	1.50041
540	-931.7872	-1101.523	169.7356	1.21026	1.871619	1.501147
546	-922.5671	-1092.111	169.5436	1.21026	2.098464	1.474912
552	-919.8766	-1089.333	169.4564	1.404628	2.219295	1.301244
558	-912.9196	-1082.095	169.1755	1.362789	2.3363	1.461147
564	-917.3794	-1086.876	169.4962	1.109304	2.312347	1.424101
570	-924.7219	-1093.75	169.028	1.570741	2.672828	1.148082
576	-929.6291	-1099.197	169.5679	1.517288	2.023234	1.283501
582	-920.9634	-1090.462	169.4989	1.517288	1.737658	1.557535
588	-928.2636	-1098.142	169.8785	1.041398	2.075992	1.363083
594	-927.02	-1096.239	169.2195	1.084954	2.64418	1.400224
600	-934.4328	-1103.544	169.1114	1.667259	2.011025	1.539925
606	-929.2613	-1098.986	169.7243	0.96807	1.696647	1.807679
612	-932.7502	-1102.406	169.6553	1.683274	1.61672	1.415883
618	-931.3164	-1101.066	169.7495	1.09039	1.781614	1.644036
624	-923.9273	-1093.748	169.8206	0.899336	2.147175	1.462658
630	-918.7207	-1088.058	169.3369	1.280009	2.41936	1.333155
636	-922.4126	-1092.38	169.9671	1.042789	1.726665	1.560385
642	-922.7231	-1092.798	170.075	1.17286	1.46882	1.575441
648	-931.0314	-1100.564	169.5323	1.17286	1.904785	1.652749
654	-933.5684	-1102.952	169.384	1.17286	2.053123	1.652749
660	-925.7893	-1095.207	169.4179	1.349057	1.930382	1.592632
666	-921.1193	-1090.868	169.7486	1.029048	2.079432	1.470423
672	-926.4192	-1096.286	169.8668	1.164021	1.98998	1.343879
678	-922.1826	-1091.329	169.146	1.568138	2.101512	1.51439
684	-926.0747	-1095.664	169.5892	1.576283	1.965302	1.268556
690	-918.5508	-1087.994	169.4427	1.439702	2.154179	1.337809
696	-927.673	-1097.118	169.4455	1.486539	2.384141	1.102762
702	-910.9236	-1079.955	169.0315	1.74749	2.384141	1.254903
708	-915.1558	-1084.154	168.998	1.74749	2.500802	1.184418
714	-918.9034	-1088.309	169.4055	1.247964	2.480007	1.253306
720	-917.0581	-1086.709	169.6508	1.247964	2.073506	1.383162
726	-915.9768	-1085.655	169.6783	1.427219	1.782532	1.453143
732	-924.0815	-1092.812	168.7309	1.93186	2.273642	1.453143
738	-911.042	-1080.113	169.0707	1.678842	2.418585	1.244934
744	-920.2718	-1089.756	169.4842	1.350587	2.507943	1.072023
750	-917.3167	-1086.924	169.6072	0.9428012	2.438191	1.36917
756	-921.5135	-1091.502	169.9882	0.9428012	1.925787	1.470577
762	-916.8009	-1086.193	169.3917	1.529056	1.710257	1.64741
768	-917.2041	-1087.246	170.0417	0.9400359	1.961096	1.404611
774	-909.1522	-1078.89	169.7374	1.164692	1.918074	1.498713
780	-910.5773	-1080.734	170.1566	0.9165658	1.918074	1.366695
786	-910.2182	-1079.3	169.0818	1.694079	2.36177	1.271396
792	-919.4274	-1087.732	168.305	2.547852	2.757641	0.9768287
798	-915.681	-1085.066	169.385	1.760291	2.142912	1.14893
804	-909.8771	-1079.447	169.5703	0.943094	2.697886	1.18566
810	-919.4133	-1088.278	168.8648	1.843596	2.205552	1.461201
816	-924.393	-1093.888	169.4954	1.27163	2.205716	1.383246
822	-920.3268	-1089.402	169.0751	1.611498	2.511493	1.214538
828	-927.7683	-1097.03	169.2617	1.434449	2.554406	1.158955
834	-918.8721	-1088.438	169.5663	1.059284	2.598424	1.174645
840	-920.3957	-1090.18	169.7844	0.8061845	2.698737	1.115228
846	-914.9246	-1084.115	169.1907	1.469705	2.731632	1.030364
852	-923.8039	-1092.558	168.754	1.757583	2.923253	1.012057
858	-922.0096	-1091.435	169.4252	1.239647	2.546945	1.1868
864	-936.0217	-1105.148	169.1267	1.250562	2.349456	1.568993
870	-921.0922	-1089.755	168.6624	1.976038	2.486758	1.310137
876	-927.9739	-1097.567	169.5929	0.9014127	2.459679	1.395816
882	-928.6698	-1098.576	169.906	0.9435492	2.478774	1.080917
888	-917.5557	-1087.238	169.6827	0.7535045	2.869444	1.098635
894	-907.4526	-1076.829	169.3761	1.647342	2.229382	1.170062
900	-919.9164	-1089.225	169.309	1.425317	2.430551	1.232243
906	-923.152	-1092.611	169.4587	0.8147399	2.824579	1.27984
912	-923.4473	-1093.211	169.764	1.219197	2.425936	1.004613
918	-920.7629	-1089.442	168.6792	1.40061	3.403748	0.9334285
924	-923.8739	-1093.015	169.1409	1.2518	2.947416	1.071779
930	-915.626	-1085.181	169.5554	1.180681	2.483972	1.178764
936	-918.1832	-1087.178	168.9949	1.420292	2.906507	1.094375
942	-926.3196	-1095.38	169.0606	1.493387	2.857311	1.012841
948	-921.3084	-1090.885	169.577	0.8276585	3.013337	0.9932361
954	-911.0659	-1080.303	169.2368	1.173492	2.871732	1.123925
960	-913.8128	-1082.878	169.0654	1.423544	2.871732	1.058054
966	-924.5695	-1093.521	168.9513	1.58887	2.528506	1.319968
972	-914.6039	-1083.572	168.9685	1.449721	2.807447	1.181388
978	-930.0963	-1099.332	169.2356	1.433008	2.510648	1.220367
984	-924.8208	-1094.455	169.6345	0.957356	2.732516	1.084594
990	-920.9026	-1090.487	169.5844	1.230939	2.227843	1.326747
996	-925.3584	-1094.626	169.2678	1.150017	2.852532	1.134157
1002	-933.1066	-1102.68	169.5733	1.419975	1.992266	1.377448
1008	-932.9992	-1101.598	168.5989	1.875633	2.627752	1.317291
1014	-922.0392	-1091.569	169.5297	1.330965	2.094541	1.398311
1020	-920.741	-1090.393	169.6524	1.01881	2.628776	1.107037
1026	-909.7254	-1079.245	169.5193	1.034239	2.372645	1.417585
1032	-910.9635	-1080.084	169.1203	1.292445	2.856149	1.137722
1038	-922.1583	-1091.669	169.511	1.057422	2.72783	1.110441
1044	-921.9811	-1091.224	169.2431	0.7383998	3.392675	1.033319
1050	-924.4525	-1092.53	168.0772	2.122739	3.392675	0.9012725
1056	-930.6038	-1098.509	167.9053	1.666738	3.935104	0.9278345
1062	-925.9006	-1095.768	169.8672	0.6546207	2.777942	1.096699
1068	-928.5116	-1098.578	170.0662	0.8670051	2.13643	1.303703
1074	-925.4334	-1094.273	168.8395	1.821245	2.56006	1.213542
1080	-920.3942	-1089.215	168.8206	1.887913	2.547224	1.19097
1086	-929.6785	-1098.034	168.3554	1.887913	2.982745	1.216348
1092	-923.096	-1092.35	169.2537	1.031132	2.948854	1.166195
1098	-916.0286	-1085.068	169.0398	1.662623	2.469161	1.240716
1104	-918.4326	-1087.828	169.3956	1.357873	2.343404	1.286154
1110	-934.343	-1103.801	169.458	1.431722	2.182076	1.309237
1116	-932.5178	-1101.386	168.8687	1.638857	2.624752	1.271549
1122	-920.5749	-1090.273	169.6979	1.122005	2.178168	1.361604
1128	-922.9899	-1092.872	169.8817	1.090567	2.167812	1.246225
1134	-916.3894	-1085.827	169.4376	1.170141	2.326247	1.412004
1140	-926.7835	-1096.241	169.4576	1.102038	2.580306	1.246397
1146	-920.2391	-1089.634	169.3944	1.163249	2.703211	1.142803
1152	-931.3211	-1099.722	168.4006	1.728944	3.257355	1.05554
1158	-931.8847	-1100.575	168.6905	1.871384	2.86003	1.038027
1164	-935.15	-1104.685	169.5347	1.134716	2.743854	0.9994161
1170	-919.9428	-1089.499	169.556	1.004507	2.796859	1.053581
1176	-922.183	-1091.246	169.063	1.618661	2.587299	1.153723
1182	-917.4084	-1086.984	169.5752	1.164907	2.339841	1.29622
1188	-922.1873	-1091.386	169.1989	1.422391	2.250468	1.465357
1194	-938.6512	-1107.224	168.5726	1.745399	2.951476	1.164067
1200	-927.1467	-1096.467	169.3198	1.399365	2.646762	1.052018
1206	-929.8452	-1098.22	168.375	1.880382	3.297673	0.9038681
1212	-926.6485	-1095.382	168.7338	1.767078	2.606184	1.302742
1218	-926.5417	-1095.944	169.4026	1.043796	2.670652	1.265293
1224	-929.6593	-1098.885	169.2261	1.606965	2.588149	1.011209
1230	-922.9676	-1091.237	168.2693	1.926632	3.301988	0.9698077
1236	-922.9479	-1091.59	168.6418	1.373269	3.43817	0.9642233
1242	-946.1826	-1114.596	168.4131	1.556139	3.467207	0.9920119
1248	-934.8566	-1103.427	168.5701	1.880769	3.160901	0.834736
1254	-928.1966	-1095.981	167.7841	2.339756	3.566562	0.8350155
1260	-932.2504	-1101.393	169.1428	1.912481	1.983073	1.372132
1266	-920.7472	-1088.82	168.0728	2.635954	2.68313	1.199817
1272	-917.3759	-1086.175	168.7995	1.91839	2.531695	1.199817
1278	-916.1939	-1085.093	168.8991	1.609206	2.762804	1.151176
1284	-929.1736	-1098.717	169.5433	0.9412002	2.783405	1.135903
1290	-919.522	-1088.825	169.303	1.156917	2.66959	1.255421
1296	-913.4623	-1082.468	169.0056	1.524338	2.517535	1.333151
1302	-913.239	-1082.745	169.5061	1.374012	2.439689	1.094157
1308	-930.2498	-1099.173	168.923	2.192836	2.218357	1.165254
1314	-927.3079	-1095.594	168.2864	1.812011	3.460672	0.8873081
1320	-918.4616	-1087.243	168.7811	1.181422	3.432032	1.018405
1326	-917.9521	-1086.308	168.3557	2.165901	2.944924	1.039519
1332	-917.5861	-1086.865	169.2786	1.153339	2.897302	1.080506
1338	-922.7821	-1092.426	169.6438	1.237029	2.334303	1.18385
1344	-923.1881	-1092.714	169.5262	0.8397237	2.883105	1.151941
1350	-921.4679	-1090.808	169.3399	1.206372	2.735477	1.124549
1356	-911.0303	-1080.468	169.4373	1.012007	2.882121	1.078013
1362	-920.7672	-1089.381	168.6142	1.782213	2.993354	1.058294
1368	-916.5132	-1085.616	169.1029	1.423936	2.668495	1.206327
1374	-917.3974	-1086.978	169.5804	1.178263	1.910855	1.609879
1380	-921.3445	-1090.564	169.2195	1.178263	2.370677	1.537339
1386	-916.6472	-1086.008	169.3611	1.301348	2.295153	1.395672
1392	-909.6205	-1079.316	169.6958	0.9690969	2.289506	1.395672
1398	-916.1158	-1085.367	169.2517	1.568623	2.326889	1.2545
1404	-916.4973	-1086.342	169.845	1.01494	2.383553	1.157631
1410	-920.5926	-1090.023	169.4303	1.195921	2.128467	1.547722
1416	-930.7369	-1099.916	169.1789	1.402305	1.666718	1.909015
1422	-927.5014	-1097.006	169.5041	1.661419	1.676678	1.500349
1428	-922.8397	-1092.252	169.4119	1.291762	1.992906	1.591812
1434	-916.532	-1086.244	169.7121	1.226811	2.11803	1.315575
1440	-923.6948	-1093.405	169.7107	1.226811	2.008994	1.402948
1446	-928.3539	-1098	169.6461	1.661471	1.796099	1.296696
1452	-909.2533	-1078.785	169.5314	1.242768	1.809561	1.672349
1458	-914.6015	-1084.652	170.0504	0.767204	2.262288	1.293392
1464	-910.2176	-1079.42	169.2028	1.513764	2.275319	1.376639
1470	-924.8974	-1094.468	169.5704	1.407787	2.134997	1.27447
1476	-917.6867	-1086.668	168.9809	1.407787	2.485745	1.462794
1482	-922.0577	-1091.986	169.9287	1.025909	2.021002	1.379064
1488	-921.6768	-1090.877	169.2003	1.53691	2.426965	1.238361
1494	-921.3728	-1090.782	169.4093	1.211391	2.711249	1.078649
1500	-924.9212	-1094.874	169.9532	0.8516214	2.37881	1.208857
1506	-919.7383	-1088.293	168.5551	1.80261	2.92209	1.160636
1512	-928.7611	-1098.411	169.65	1.042093	1.968889	1.615541
1518	-929.8124	-1099.214	169.4012	1.168153	2.452489	1.343083
1524	-924.1767	-1093.76	169.5833	1.168153	2.226396	1.377796
1530	-926.3582	-1095.786	169.4279	1.245946	2.220148	1.443745
1536	-925.7487	-1094.934	169.1853	1.057979	2.917355	1.228986
1542	-923.9501	-1092.705	168.7546	1.744809	2.80123	1.136389
1548	-927.116	-1096.358	169.2419	1.2876	2.620403	1.240356
1554	-928.7157	-1098.235	169.519	1.298314	1.851591	1.612049
1560	-922.7223	-1091.639	168.9172	1.721992	2.711629	1.088674
1566	-918.6337	-1087.69	169.0559	1.481038	2.788856	1.093625
1572	-915.124	-1084.463	169.3393	1.228249	2.507647	1.300839
1578	-914.0223	-1082.735	168.7126	1.90645	2.471589	1.329911
1584	-916.2346	-1084.993	168.7581	1.614132	2.959346	1.097012
1590	-927.0061	-1096.074	169.068	1.347072	2.747744	1.231074
1596	-921.652	-1091.523	169.8709	1.123772	2.18296	1.214791
1602	-917.2902	-1086.57	169.2796	1.001679	2.98331	1.138909
1608	-930.8432	-1101.124	170.2806	0.9451538	1.811387	1.330259
1614	-918.4019	-1087.91	169.508	1.164349	2.00761	1.602204
1620	-920.0101	-1089.744	169.7337	1.164349	2.107993	1.355543
1626	-921.6228	-1090.983	169.3606	1.002105	2.634294	1.362201
1632	-910.0308	-1079.376	169.3457	1.575107	2.259399	1.22724
1638	-917.932	-1087.037	169.1051	1.575107	2.259399	1.420734
1644	-912.6526	-1081.378	168.725	1.561354	3.053367	1.085666
1650	-913.8028	-1083.155	169.352	1.488228	2.187566	1.347029
1656	-915.3993	-1084.031	168.6316	1.630079	3.203973	0.9682483
1662	-927.1105	-1096.471	169.3609	1.376733	2.243789	1.379179
1668	-929.8037	-1099.289	169.4849	1.196439	2.120019	1.513057
1674	-924.9833	-1094.019	169.0354	1.714743	2.599756	1.088833
1680	-920.0972	-1089.646	169.5486	1.160557	2.116944	1.494227
1686	-919.5985	-1089.269	169.6703	1.160557	2.104388	1.410954
1692	-934.4004	-1103.671	169.2704	0.9944979	2.635234	1.437559
1698	-915.9003	-1084.818	168.9178	1.313705	3.28657	0.8915349
1704	-923.7879	-1091.976	168.1881	2.386122	2.977912	0.9984586
1710	-908.7259	-1078.557	169.8307	0.9760905	2.132803	1.40718
1716	-922.6765	-1092.359	169.6821	1.2519	2.033676	1.386861
1722	-918.2964	-1088.568	170.2715	0.6613882	2.033325	1.378075
1728	-919.256	-1089.339	170.0831	0.8263902	1.957798	1.461782
1734	-914.065	-1084.028	169.9634	1.082358	1.903046	1.400112
1740	-919.9286	-1089.499	169.5706	1.082358	2.388502	1.326876
1746	-926.308	-1096.379	170.0713	1.010196	1.744228	1.494062
1752	-931.0714	-1100.682	169.6108	1.254592	1.888682	1.54899
1758	-928.7981	-1098.09	169.2917	0.9172019	2.959001	1.222715
1764	-930.8729	-1099.83	168.9568	1.505453	2.338225	1.522445
1770	-916.7005	-1085.793	169.0928	1.629658	2.47528	1.216162
1776	-919.8885	-1088.996	169.1077	1.253482	2.703945	1.309441
1782	-916.4159	-1086.315	169.8992	1.117018	1.962209	1.37702
1788	-912.0882	-1081.954	169.8661	1.188276	2.053035	1.273968
1794	-916.5166	-1086.32	169.803	0.872277	2.084706	1.542763
1800	-912.9741	-1082.749	169.7745	0.872277	2.084706	1.563763
1806	-929.2218	-1098.766	169.544	1.143402	1.613079	1.868813
1812	-926.2914	-1095.88	169.5885	1.107088	2.384724	1.295573
1818	-922.3381	-1091.965	169.6268	1.223264	2.230629	1.296305
1824	-924.3636	-1094.037	169.6732	1.180589	1.967004	1.498376
1830	-924.5946	-1094.361	169.7659	1.111936	1.948572	1.493664
1836	-917.6381	-1087.243	169.6052	1.185797	2.255804	1.323236
1842	-924.5593	-1094.222	169.6628	1.299045	2.298752	1.14533
1848	-920.806	-1089.656	168.8498	1.741909	2.707611	1.13732
1854	-921.4412	-1090.407	168.9654	1.444239	2.967107	1.043721
1860	-931.4731	-1100.353	168.8795	1.380712	3.319158	0.8207077
1866	-923.136	-1091.76	168.6235	1.591998	3.319158	0.8900433
1872	-924.6739	-1093.721	169.0472	1.591998	2.725806	1.064307
1878	-922.2189	-1091.112	168.8932	1.348697	2.940794	1.214319
1884	-925.0745	-1094.103	169.0281	1.920172	2.229316	1.260647
1890	-922.8059	-1091.967	169.1611	1.585779	2.372204	1.278826
1896	-920.0031	-1089.279	169.2755	1.375251	2.507835	1.235554
1902	-921.4601	-1090.921	169.4612	1.100192	2.831531	1.019432
1908	-933.0856	-1102.399	169.3138	0.731749	3.23114	1.123897
1914	-916.6536	-1086.063	169.4098	1.480872	2.503591	1.028838
1920	-915.3013	-1084.65	169.3491	1.153086	2.665909	1.223035
1926	-914.6111	-1083.885	169.2743	1.152717	2.665909	1.28557
1932	-918.4076	-1086.884	168.4764	1.877697	3.218125	0.8817208
1938	-920.4492	-1088.803	168.3534	1.875965	3.218125	1.0137
1944	-930.3589	-1099.729	169.3701	1.34251	2.641635	1.060888
1950	-923.3228	-1092.608	169.2853	1.617809	2.487907	1.041522
1956	-929.9316	-1099.2	169.2686	1.262292	2.64515	1.217811
1962	-926.96	-1096.406	169.4461	1.278497	2.239726	1.389969
1968	-939.1234	-1109.204	170.0802	0.8322373	1.846153	1.543349
1974	-939.3954	-1108.154	168.759	1.860465	2.459535	1.334343
1980	-935.3866	-1104.425	169.0384	1.258101	2.921494	1.181748
1986	-927.4941	-1096.584	169.0902	1.253174	2.69981	1.327082
1992	-935.7388	-1105.265	169.5265	1.213657	1.945685	1.59838
1998	-933.2064	-1103.162	169.9555	1.096655	1.945685	1.361646
2004	-933.9438	-1103.909	169.965	0.9791648	2.053581	1.361646
2010	-909.7562	-1079.473	169.717	0.9791648	2.12666	1.496202
2016	-919.6462	-1089.128	169.482	1.389706	2.102961	1.384912
2022	-910.968	-1079.995	169.0272	1.475079	2.399211	1.444842
2028	-905.9843	-1075.44	169.4554	1.463602	1.973448	1.451262
2034	-920.2405	-1089.882	169.6416	1.173326	2.203765	1.345605
2040	-920.624	-1090.127	169.5035	1.319521	1.881557	1.5866
2046	-926.326	-1096.319	169.993	0.9983542	2.041027	1.334101
2052	-926.7552	-1096.77	170.0153	0.7319505	2.041027	1.518561
2058	-927.3952	-1097.499	170.1035	1.079421	1.880756	1.308971
2064	-928.4401	-1098.251	169.8106	0.7521289	1.406517	2.087818
2070	-929.9387	-1100.186	170.247	0.7986859	1.88205	1.414984
2076	-918.7379	-1088.632	169.8937	0.9900042	1.723028	1.654571
2082	-921.4476	-1091.084	169.6363	1.035056	2.396403	1.305639
2088	-914.6391	-1084.838	170.1989	0.7754792	1.868938	1.47887
2094	-921.5989	-1091.072	169.473	1.408559	2.198813	1.301351
2100	-916.2332	-1085.729	169.4962	1.526266	2.196776	1.190926
2106	-927.2187	-1096.307	169.0884	1.972828	2.245949	1.156567
2112	-916.0806	-1084.393	168.312	2.016677	3.241216	0.9070801
2118	-916.4388	-1085.929	169.4904	0.6718501	3.110175	1.123388
2124	-926.6108	-1095.781	169.1699	1.50892	2.039949	1.582855
2130	-921.9234	-1091.126	169.2026	1.50892	2.401468	1.279243
2136	-927.3673	-1097.005	169.6378	0.818779	2.5306	1.369001
2142	-914.5903	-1082.517	167.9268	1.738558	3.789388	0.9901004
2148	-916.102	-1085.539	169.4365	1.144711	2.606197	1.20656
2154	-923.8182	-1093.338	169.5194	1.269262	2.544029	1.07904
2160	-920.0678	-1089.251	169.1835	1.192611	2.557004	1.412925
2166	-934.0845	-1103.599	169.5143	1.068578	1.471891	2.033727
2172	-929.8063	-1099.776	169.97	0.9163039	1.435921	1.853538
2178	-930.0741	-1099.951	169.8772	0.9163039	1.670683	1.755349
2184	-933.542	-1103.313	169.7708	1.091296	1.61245	1.748295
2190	-922.7352	-1092.441	169.7055	1.091296	2.088231	1.449231
2196	-923.3101	-1092.762	169.4515	1.429096	1.853981	1.567945
2202	-930.2484	-1099.716	169.4677	1.272854	1.988195	1.567945
2208	-920.6537	-1089.883	169.2296	1.49154	2.03768	1.552615
2214	-914.9338	-1084.957	170.0235	0.745802	2.032843	1.508768
2220	-927.6017	-1097.132	169.5302	1.130312	2.183579	1.480458
2226	-933.5311	-1102.914	169.3825	1.206238	2.096999	1.598352
2232	-927.8294	-1097.438	169.6083	0.8872111	2.283586	1.528661
2238	-930.2952	-1099.791	169.4961	0.8872111	2.713888	1.281416
2244	-933.6665	-1103.376	169.7092	0.6624478	2.514203	1.440432
2250	-932.7198	-1102.558	169.838	0.9481279	2.625922	1.000296
2256	-934.7981	-1104.231	169.4334	1.245403	2.538077	1.182494
2262	-918.0782	-1087.337	169.2592	1.411893	2.341361	1.355935
2268	-916.2603	-1085.807	169.5471	0.9768049	2.454421	1.376902
2274	-920.2933	-1090.448	170.1546	0.9505636	1.975329	1.29527
2280	-916.1872	-1086.196	170.0088	0.9307204	1.464769	1.797103
2286	-914.8972	-1084.82	169.9231	0.912457	1.84078	1.604257
2292	-922.1079	-1092.077	169.9687	0.877674	2.222984	1.304043
2298	-921.6227	-1090.802	169.179	1.100125	2.9449	1.174809
2304	-926.3926	-1095.72	169.3276	1.588422	2.137944	1.331765
2310	-921.8507	-1091.224	169.3732	1.180558	2.579459	1.252531
2316	-914.2511	-1084.387	170.1354	0.7535072	2.244954	1.248443
2322	-924.3923	-1093.747	169.3545	1.414028	2.322891	1.292569
2328	-921.0917	-1090.821	169.7296	0.8171295	2.602456	1.237417
2334	-920.8577	-1089.725	168.8677	1.792152	2.417089	1.3293
2340	-911.4926	-1080.523	169.0306	1.472884	2.71389	1.189664
2346	-919.67	-1088.711	169.0407	1.232381	2.951616	1.175442
2352	-925.9339	-1095.778	169.8437	0.7440025	2.492476	1.292322
2358	-921.8404	-1091.194	169.3538	1.465421	2.390331	1.196033
2364	-913.2403	-1082.948	169.7078	0.9820474	2.370526	1.311634
2370	-915.9333	-1085.552	169.6188	1.178976	2.366765	1.226306
2376	-918.1682	-1088.168	169.9994	0.8809588	2.091034	1.382103
2382	-911.2465	-1080.723	169.4765	1.081657	2.533115	1.286562
2388	-912.8781	-1082.834	169.9555	0.6831893	2.63541	1.122828
2394	-922.4341	-1091.974	169.54	0.6831893	2.913875	1.241696
2400	-919.6039	-1089.007	169.403	1.117121	2.852665	1.039003
2406	-923.4812	-1091.849	168.3682	1.958274	3.077322	1.066783
