Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-921.7372	-1090.555	168.8179	0.000945251	0.0202196	0.0188977	0.0194234	0.00653202	0.00621868	2.69889e-05	0.00490583	0.00597002	0.00893002	0.00503788	0.00680995	0.0102245	0.00419085	0.00170946	0.000378431	0.0106599	0.00328936	0.0159783	0.00778887	0.0260336	0.0213772	0.0329399	0.0161241	0.0338555	0.0030617	0.0216809	0.00971765	0.00396207	0.00278064	0.00787464	0.0170884	0.0109092	0.015414	0.0249193	0.000375599	0.0060502	9.28197e-05	0.0205783	0.022472	0.0225676	0.0315344	0.00376584	0.00206974	0.048768	0.00150163	0.00876365	0.0288672	0.0166182	0.0123114	0.0265398	0.00869374	0.00596521	0.0108662	0.0196881	0.00926729	0.0299023	0.00466407	0.0200193	0.0442563	0.0204523	0.0237976	0.00737694	0.0438288	0.0196404	0.0126112	0.000765382	0.00296926	0.0424009	0.000903043	0.0106775	0.0148877	0.0124364	0.0104704	0.0505306	0.00095822	0.00449422	0.000199737	0.00478433	0.0115454	0.028222	0.0129618	0.00190841	0.000379535	0.0116443	0.000868934	0.00107231	0.00336366	0.000842069	0.0183603	0.0214887	0.00428203	0.0355061	0.00151818	0.00235401	0.0119308	0.00782017	1.96177	2.389736	0.00074293	0.0158918	0.0148529	0.015266	0.00513391	0.00488764	2.12122e-05	0.00385579	0.0046922	0.00701864	0.00395957	0.00535235	0.00803604	0.00329385	0.00134357	0.000297432	0.00837829	0.00258531	0.0125583	0.00612174	0.0204614	0.0168016	0.0258894	0.0126729	0.0266091	0.00240637	0.0170403	0.00763769	0.00311403	0.00218548	0.00618916	0.0134308	0.0085742	0.0121148	0.0195856	0.000295206	0.00475522	7.29526e-05	0.0161738	0.0176621	0.0177372	0.0247848	0.0029598	0.00162673	0.0383297	0.00118022	0.00688789	0.0226885	0.0130612	0.00967626	0.0208592	0.00683293	0.00468842	0.00854042	0.0154741	0.00728372	0.023502	0.00366577	0.0157344	0.0347837	0.0160747	0.018704	0.00579798	0.0344477	0.0154366	0.00991188	0.00060156	0.00233372	0.0333254	0.000709756	0.00839211	0.0117012	0.0097745	0.00822935	0.0397151	0.000753123	0.00353228	0.000156986	0.0037603	0.00907422	0.0221814	0.0101875	0.00149993	0.000298299	0.00915196	0.000682948	0.000842792	0.00264371	0.000661833	0.0144305	0.0168893	0.0033655	0.0279064	0.00119323	0.00185016	0.00937717	0.00614635	1.272329
36	-921.291	-1090.354	169.0629	0.0434485	0.0384016	0.0216179	0.0098609	0.028295	0.0112534	0.000339184	0.0273824	0.00638191	0.0245342	0.00812968	0.0159858	0.00241655	0.00143035	0.00128045	0.00205814	0.0132947	0.00108163	0.0185695	0.00485676	0.0223946	0.0175272	0.00632177	0.0183246	0.00639379	0.0118899	0.0330853	0.0215369	0.00717721	0.00623073	0.0123717	0.0130345	0.0209687	0.00620139	0.0240249	0.0143348	0.00531224	0.000400478	0.0364268	0.0121321	0.00617705	0.0401077	0.0101448	0.00243943	0.024299	0.00140022	0.00932474	0.0614074	0.0169071	0.0144593	0.00218827	0.0139453	0.000605632	0.0100476	0.0362808	0.0120004	0.0213179	0.0322086	0.030834	0.00299077	0.00528446	0.00615302	0.000210779	0.000735107	0.00614667	0.0118312	0.0160136	0.0096351	0.00715487	0.00986743	0.0102516	0.0145068	0.00160196	0.00965825	0.00220945	0.0196878	0.0409583	0.013147	0.0038121	0.00814546	0.0351168	0.00833204	0.044994	0.0101581	0.0156609	0.0121857	0.00554131	0.0112919	0.00890802	0.00272741	0.00165197	0.0143214	0.0254621	0.00731319	0.00937847	0.0237151	0.00423468	1.733644	2.230517	0.0318585	0.0281578	0.0158512	0.00723047	0.0207472	0.00825154	0.000248706	0.0200781	0.00467951	0.0179896	0.00596105	0.0117215	0.00177192	0.0010488	0.000938887	0.00150913	0.00974829	0.000793101	0.013616	0.0035612	0.0164208	0.0128518	0.00463541	0.0134365	0.00468822	0.00871825	0.0242597	0.0157918	0.00526266	0.00456866	0.00907149	0.00955752	0.0153752	0.00454715	0.0176162	0.0105109	0.00389518	0.000293649	0.0267098	0.00889582	0.0045293	0.0294088	0.00743863	0.0017887	0.0178172	0.00102671	0.00683733	0.0450267	0.0123971	0.0106022	0.00160454	0.0102253	0.000444078	0.00736734	0.0266027	0.00879925	0.0156313	0.0236169	0.0226089	0.00219297	0.00387481	0.00451168	0.000154553	0.000539014	0.00450703	0.00867519	0.0117419	0.0070649	0.00524628	0.00723525	0.00751697	0.010637	0.00117463	0.00708187	0.00162007	0.014436	0.0300325	0.00963999	0.00279521	0.00597262	0.0257492	0.00610943	0.0329917	0.00744841	0.0114833	0.00893513	0.00406314	0.00827974	0.00653177	0.00199986	0.0012113	0.0105011	0.01867	0.00536237	0.00687672	0.017389	0.00310506	1.363798
72	-921.0489	-1089.418	168.369	0.0181868	0.0135391	0.00451388	0.0272244	0.0262153	0.00989703	0.000106508	0.0286079	0.00257258	0.0134936	0.0144303	0.0117213	0.000979182	0.00160546	0.000190261	0.000482743	0.0139021	0.00350637	0.0144049	0.016773	0.01702	0.0112013	0.00489704	0.00930045	0.0196785	0.00540069	0.0194194	0.00858167	0.0073697	0.00314015	0.00188902	0.00827359	0.0200827	0.0145727	0.0269478	0.0045125	0.00472896	0.000835489	0.0106081	0.00561584	0.00166545	0.0211461	0.0192442	0.00301733	0.0166988	0.0112618	0.0231073	0.0344159	0.0078189	0.00767516	0.00332964	0.00519774	0.00572953	0.00884268	0.0295563	0.00759354	0.0134138	0.00992832	0.0242222	0.00179768	0.00311768	0.00684336	0.00241674	0.018737	0.00205236	0.00821886	0.0186398	0.0131188	0.00162043	0.0027688	0.025623	0.00933841	0.000820813	9.38183e-05	0.00731547	0.00317222	0.0330196	0.0174544	0.0166015	0.00173409	0.0538088	0.00834537	0.0268433	0.00826128	0.00772011	0.00938814	0.00163048	0.00665424	0.000676566	0.00967409	0.00458095	0.0179194	0.00904552	0.00551171	0.00952379	0.0132193	0.00780001	1.850371	3.160472	0.0169117	0.0125898	0.00419739	0.0253156	0.0243773	0.00920311	9.90401e-05	0.0266021	0.00239221	0.0125475	0.0134185	0.0108995	0.000910527	0.0014929	0.000176921	0.000448896	0.0129274	0.00326052	0.0133949	0.015597	0.0158266	0.0104159	0.00455368	0.00864835	0.0182987	0.00502202	0.0180579	0.00797997	0.00685298	0.00291998	0.00175658	0.0076935	0.0186746	0.0135509	0.0250583	0.00419611	0.00439739	0.000776909	0.00986427	0.00522209	0.00154868	0.0196634	0.0178949	0.00280578	0.015528	0.0104722	0.0214872	0.0320029	0.00727068	0.00713702	0.00309619	0.00483331	0.00532781	0.00822268	0.0274839	0.00706112	0.0124733	0.0092322	0.0225239	0.00167164	0.00289908	0.00636354	0.0022473	0.0174233	0.00190846	0.0076426	0.0173329	0.0121989	0.00150681	0.00257467	0.0238264	0.00868366	0.000763262	8.72403e-05	0.00680256	0.0029498	0.0307045	0.0162306	0.0154375	0.00161251	0.050036	0.00776024	0.0249612	0.00768204	0.00717882	0.0087299	0.00151616	0.00618768	0.000629129	0.00899579	0.00425976	0.016663	0.0084113	0.00512526	0.00885604	0.0122924	0.00725312	1.075401
108	-920.0305	-1089.348	169.3173	0.0132399	0.0151885	0.0178746	0.0177504	0.014218	0.0131555	0.00114683	0.021675	0.014745	0.0289506	0.00731809	0.0129394	0.0026796	0.0103234	3.7277e-05	7.32284e-05	0.00414978	0.00501912	0.0147921	0.00689884	0.0178987	0.00409358	0.00315414	0.0116089	0.00922661	0.0179268	0.042266	0.00217124	0.00485301	0.0153088	0.00224789	0.0127177	0.0139927	0.0182544	0.0131603	0.00194221	0.00578588	0.000410699	0.0397076	0.00523164	0.00745266	0.0329207	0.0117358	0.00206882	0.020568	0.0135656	0.0065471	0.0355319	0.00779935	0.00371567	0.00246875	0.0125099	0.014426	0.00864608	0.0335805	0.0304639	0.0153703	0.02224	0.0444425	0.00349486	0.00885006	0.0135618	0.00451789	0.00824334	0.000405479	0.0139986	0.0171125	0.0227727	0.00415848	0.00563601	0.0115544	0.0168644	0.00799857	0.00234269	0.00557055	0.00924821	0.0483384	0.0120253	0.00363288	0.0027379	0.0436656	0.014761	0.0291759	0.0144828	0.00693733	0.00452809	0.0163702	0.010766	0.000191271	0.000187744	0.00158551	0.0175244	0.00109146	0.000203699	0.00258883	0.0178567	0.0107028	1.028972	2.841577	0.0109795	0.0125954	0.0148229	0.01472	0.0117906	0.0109095	0.00095104	0.0179745	0.0122277	0.0240081	0.00606871	0.0107304	0.00222213	0.00856093	3.09129e-05	6.07265e-05	0.00344131	0.00416223	0.0122667	0.00572104	0.014843	0.00339471	0.00261565	0.00962697	0.0076514	0.0148663	0.0350502	0.00180056	0.00402448	0.0126952	0.00186412	0.0105464	0.0116038	0.015138	0.0109136	0.00161063	0.00479809	0.000340583	0.0329285	0.00433847	0.00618031	0.0273004	0.0097322	0.00171562	0.0170566	0.0112496	0.00542935	0.0294657	0.00646781	0.00308132	0.00204727	0.0103742	0.0119632	0.00716998	0.0278474	0.025263	0.0127463	0.0184431	0.0368551	0.0028982	0.00733914	0.0112465	0.00374657	0.006836	0.000336254	0.0116087	0.014191	0.0188848	0.00344852	0.0046738	0.00958178	0.0139852	0.00663301	0.00194273	0.00461952	0.00766931	0.0400858	0.00997225	0.00301266	0.00227047	0.0362108	0.0122409	0.0241948	0.0120103	0.00575296	0.00375504	0.0135754	0.00892798	0.000158617	0.000155691	0.00131483	0.0145326	0.000905121	0.000168923	0.00214686	0.0148081	0.00887555	1.205872
144	-912.8436	-1082.531	169.6874	0.0107264	0.0138229	0.0153639	0.0185774	0.0456862	0.00875616	0.00817099	0.0082743	0.00712625	0.0028527	0.00740326	0.0181841	0.0102802	0.0022729	0.000317841	9.28007e-05	0.0144691	0.000725752	0.0145865	0.0236421	0.0144546	0.00444673	0.0139339	0.0315754	0.0209434	0.0211447	0.031917	0.00156053	0.0051453	0.00896046	0.00196187	0.0139562	0.0215132	0.017482	0.00657997	0.00764235	0.000311703	0.0115286	0.0334619	0.0355932	0.0191729	0.0342021	0.0130169	0.0066038	0.0412785	0.000524637	0.00563128	0.0543894	0.0363388	0.019739	0.0206673	0.0175192	0.0316672	0.0114618	0.0193799	0.00683521	0.0627904	0.00911988	0.032104	0.0127784	0.00877625	0.0117242	0.00745003	0.0522508	0.0125366	0.0178467	0.000702355	0.00698761	0.00247929	0.0103506	0.0436162	0.0217285	0.0303396	0.00518004	0.0205019	0.00867623	0.0183443	0.0156429	0.0112753	0.00105995	0.0123532	0.00410576	0.0418253	0.0133262	0.00288147	0.0085763	0.00913151	0.00141095	0.000162709	0.0369186	0.00456235	0.00349982	0.00543021	0.0003649	0.0184164	0.021974	0.00303912	1.051423	2.09751	0.00721778	0.00930139	0.0103383	0.0125007	0.0307421	0.00589199	0.00549823	0.00556774	0.00479523	0.00191957	0.00498162	0.012236	0.00691749	0.00152942	0.000213874	6.24452e-05	0.00973622	0.000488356	0.00981517	0.0159087	0.00972642	0.00299219	0.00937608	0.021247	0.0140927	0.0142282	0.0214768	0.00105008	0.00346225	0.00602946	0.00132013	0.00939104	0.0144762	0.0117636	0.00442764	0.00514251	0.000209744	0.00775756	0.0225164	0.0239505	0.0129014	0.0230144	0.00875903	0.00444367	0.0277762	0.000353026	0.00378926	0.0365984	0.0244523	0.0132823	0.013907	0.0117886	0.0213088	0.00771258	0.0130406	0.00459939	0.0422514	0.00613674	0.0216027	0.00859851	0.0059055	0.00788916	0.0050131	0.0351593	0.00843584	0.012009	0.000472612	0.00470194	0.0016683	0.00696486	0.0293492	0.014621	0.0204154	0.00348563	0.0137956	0.0058382	0.0123438	0.010526	0.0075871	0.000713239	0.00831243	0.00276275	0.0281441	0.00896713	0.00193893	0.00577096	0.00614456	0.000949422	0.000109486	0.0248424	0.00306999	0.00235502	0.00365397	0.00024554	0.0123923	0.0147862	0.00204501	1.486113
180	-926.2218	-1095.146	168.9246	0.0218482	0.00674679	0.0103844	0.0233694	0.0124744	0.00926865	0.00337404	0.0195416	0.00279901	0.017726	0.00759042	0.00466432	0.00324098	0.00121213	0.00479424	0.000628478	0.0208394	0.0166974	0.0119488	0.00857794	0.0141984	0.0031276	0.00749415	0.0188595	0.0260732	0.00979065	0.0236486	0.00255203	0.00245415	0.00528638	0.000139443	0.012656	0.0100848	0.020247	0.0111409	0.00234141	0.00576955	0.00944169	0.0246227	0.0072337	0.00707826	0.013599	0.00445508	0.00555982	0.0371735	0.0044807	0.00748973	0.0621522	0.0229091	0.0083458	0.00302777	0.0044824	0.011855	0.00471664	0.0202459	0.00290098	0.0132898	0.0307128	0.0247157	0.00704323	0.00273012	0.0101537	0.00676185	0.00333617	0.00184724	0.00194175	0.00394509	0.00726037	0.0255097	0.00807758	0.0195563	0.00182793	0.0154969	0.00622288	0.00654977	0.0124765	0.00760564	0.0136172	0.00972918	0.0114329	0.0224984	0.00669383	0.0287754	0.0170315	0.0104298	0.00982207	0.0101392	0.006428	0.00125596	0.0100187	0.00130916	0.0135689	0.000568562	0.0208892	0.00430263	0.000550304	0.00172485	1.578663	2.861792	0.0205493	0.0063457	0.00976709	0.0219802	0.0117328	0.00871764	0.00317346	0.0183798	0.00263261	0.0166722	0.00713918	0.00438703	0.00304831	0.00114007	0.00450923	0.000591116	0.0196005	0.0157048	0.0112384	0.00806799	0.0133543	0.00294167	0.00704863	0.0177383	0.0245232	0.0092086	0.0222427	0.00240031	0.00230825	0.00497211	0.000131153	0.0119036	0.00948525	0.0190433	0.0104786	0.00220221	0.00542655	0.00888039	0.0231589	0.00680367	0.00665746	0.0127905	0.00419023	0.00522929	0.0349635	0.00421433	0.00704447	0.0584573	0.0215471	0.00784965	0.00284777	0.00421592	0.0111502	0.00443623	0.0190423	0.00272852	0.0124997	0.0288869	0.0232464	0.00662452	0.00256782	0.00955009	0.00635986	0.00313784	0.00173742	0.00182631	0.00371056	0.00682875	0.0239931	0.00759738	0.0183937	0.00171926	0.0145756	0.00585293	0.00616039	0.0117348	0.00715349	0.0128077	0.00915079	0.0107532	0.0211609	0.00629589	0.0270647	0.0160189	0.00980979	0.00923815	0.00953644	0.00604586	0.0011813	0.00942311	0.00123134	0.0127622	0.000534761	0.0196473	0.00404684	0.000517589	0.00162231	1.063207
216	-935.0484	-1104.708	169.6594	0.041263	0.00573582	0.0183514	0.0261204	0.0469291	0.0112069	0.00209786	0.0132058	0.00390837	0.0165676	0.00903909	0.0172396	0.000519321	0.000280416	0.00438413	0.0110769	0.0230699	0.00405961	0.00833561	0.0198569	0.00680738	0.0178554	0.0338974	0.01852	0.0388905	0.0144813	0.0635895	0.00170397	0.000306097	0.00992778	0.0393167	0.020652	0.0196021	0.0393391	0.0164071	0.00251639	0.0172482	0.00781731	0.0160799	0.0306183	0.0292919	0.0548373	0.00362939	0.0020731	0.0244168	0.0106627	0.0114288	0.0644191	0.0232709	0.00544513	0.0209074	0.00266604	0.0200155	0.0139135	0.0285168	0.0043311	0.0347262	0.00588175	0.0116655	0.00820268	0.00242612	0.0167828	0.0040732	0.0297717	0.001731	0.0166577	0.000361123	0.0217044	0.00511681	0.00780342	0.0358655	0.0143284	0.0342183	0.00332793	0.0231471	0.00107446	0.00751174	0.0064847	0.024676	0.0104428	0.0177569	0.00469849	0.0216956	0.00566348	0.0105882	0.00576496	0.0291908	0.0026962	0.00630443	0.0148057	0.0131729	0.030325	0.0308529	0.00399569	0.0168887	0.000647045	0.00364985	1.223701	1.848145	0.0263606	0.00366429	0.0117237	0.0166869	0.0299804	0.00715943	0.00134021	0.00843643	0.00249684	0.0105841	0.00577457	0.0110134	0.000331765	0.000179142	0.00280078	0.00707641	0.014738	0.00259346	0.00532515	0.0126854	0.00434885	0.0114068	0.0216551	0.0118314	0.0248449	0.00925129	0.0406238	0.00108857	0.000195548	0.0063423	0.0251173	0.0131934	0.0125227	0.0251315	0.0104816	0.00160758	0.0110189	0.00499404	0.0102726	0.0195603	0.018713	0.0350325	0.00231861	0.00132439	0.0155985	0.0068118	0.00730122	0.0411538	0.0148665	0.00347859	0.0133565	0.00170318	0.0127868	0.00888858	0.0182178	0.0027669	0.0221846	0.00375752	0.00745245	0.00524023	0.00154991	0.0107216	0.00260214	0.0190194	0.00110584	0.0106417	0.000230701	0.0138657	0.00326884	0.00498517	0.0229125	0.00915363	0.0218601	0.00212603	0.0147874	0.000686413	0.00479883	0.00414271	0.0157641	0.00667134	0.0113439	0.0030016	0.0138601	0.00361808	0.00676423	0.00368291	0.0186484	0.00172245	0.00402755	0.00945853	0.00841544	0.0193729	0.0197102	0.00255262	0.0107893	0.000413361	0.00233168	1.565328
252	-922.855	-1092.624	169.7693	0.0255894	0.00905767	0.00688933	0.0323453	0.00436625	0.013175	0.00905104	0.0246446	0.00137052	0.0164912	0.00383121	0.0207657	0.00440555	5.47291e-05	0.00713626	0.00447047	0.0128	0.00549082	0.011484	0.0190901	0.00767116	0.00493875	0.011249	0.0323179	0.0312868	0.0186442	0.0225695	0.00941191	0.00299259	0.00334631	0.00582201	0.00187502	0.0226238	0.032252	0.0140059	0.0146778	0.00823709	0.0116558	0.0222181	0.0230504	0.016394	0.0191503	0.0160918	0.00782839	0.019738	0.00225466	0.00858732	0.0425369	0.016474	0.00531119	0.0227342	0.0183076	0.00108561	0.00467663	0.021725	0.00348184	0.0268704	0.0159877	0.00210356	0.00506516	0.0101162	0.0105906	0.0118567	0.0272501	0.00841547	0.00878514	0.00128512	0.0283933	0.00275379	0.00912777	0.0404611	0.0362794	0.0161198	0.0172471	0.014978	0.00823245	0.0275308	0.0116994	0.0232816	0.0107508	0.0210431	0.0237649	0.0364234	0.00188999	0.0222334	0.00296716	0.0099786	0.00327494	0.0138129	0.0194654	0.0166755	0.00506866	0.00715553	0.00112119	0.00549058	0.00135361	0.0136	1.090442	2.165085	0.0190933	0.00675828	0.0051404	0.0241341	0.00325783	0.0098304	0.00675333	0.0183883	0.0010226	0.0123047	0.00285861	0.0154941	0.00328715	4.08355e-05	0.00532464	0.00333559	0.00955061	0.00409692	0.00856866	0.0142438	0.00572375	0.00368499	0.00839334	0.0241137	0.0233443	0.0139111	0.01684	0.00702259	0.00223289	0.00249681	0.00434403	0.00139902	0.0168805	0.0240644	0.0104504	0.0109517	0.00614601	0.00869687	0.0165778	0.0171988	0.0122322	0.0142888	0.0120067	0.00584106	0.0147273	0.00168229	0.00640733	0.0317385	0.0122919	0.00396288	0.0169629	0.01366	0.000810013	0.00348942	0.0162099	0.00259793	0.020049	0.011929	0.00156955	0.00377931	0.00754806	0.00790208	0.00884673	0.0203324	0.00627911	0.00655493	0.000958875	0.0211854	0.00205471	0.00681058	0.0301896	0.0270694	0.0120276	0.0128687	0.0111757	0.00614255	0.0205418	0.00872937	0.0173713	0.00802161	0.0157011	0.0177319	0.0271769	0.00141019	0.0165892	0.00221391	0.00744542	0.00244356	0.0103064	0.0145239	0.0124422	0.00378193	0.00533902	0.000836566	0.00409673	0.00100998	0.0101475	1.340233
288	-916.9954	-1086.351	169.3559	0.00852354	0.0108709	0.00506969	0.0199097	0.0206086	0.0107331	0.00849414	0.0242838	0.0044173	0.0123429	0.0164041	0.0128151	0.0053892	0.00231566	0.00773476	0.00062207	0.00800921	0.00232883	0.0139709	0.0030198	0.0164209	0.0022031	0.00404413	0.0162189	0.0283017	0.0164236	0.0424313	0.0124738	0.00788617	0.00550472	0.0104693	0.00376901	0.00800323	0.0238586	0.010074	0.003232	0.000887722	0.00119617	0.014763	0.00900784	0.0192171	0.0343771	0.00946819	0.00177823	0.0423127	0.000230464	0.000239082	0.0262633	0.0134534	0.00822876	0.0199655	0.0102209	0.00949019	0.000894067	0.0121032	0.014119	0.0448793	0.00820311	0.000343042	0.00304779	0.00496547	0.00462422	0.0100151	0.0500016	0.013632	0.0164456	0.000362355	0.0149166	0.0288752	0.0255554	0.0303587	0.0215066	0.0340577	0.0163939	0.0155707	0.0173773	0.0119338	0.000581917	0.00670439	0.00336136	0.00375503	0.0195098	0.0269917	0.0111773	0.029349	0.00696525	0.00504549	0.0369809	0.00115078	0.0104007	0.00580602	0.00446543	0.0185445	0.00428005	0.00108055	0.00360411	0.00343275	1.160959	2.638737	0.00690923	0.00881203	0.00410952	0.0161389	0.0167054	0.00870028	0.0068854	0.0196845	0.00358069	0.0100052	0.0132973	0.010388	0.00436851	0.00187709	0.00626983	0.000504253	0.00649231	0.00188776	0.0113249	0.00244786	0.0133109	0.00178584	0.00327819	0.0131471	0.0229415	0.013313	0.034395	0.0101113	0.00639257	0.00446215	0.00848649	0.00305518	0.00648746	0.0193399	0.00816604	0.00261988	0.000719593	0.000969619	0.0119669	0.00730181	0.0155775	0.0278663	0.00767496	0.00144144	0.0342989	0.000186815	0.000193801	0.0212892	0.0109054	0.00667027	0.0161841	0.00828509	0.0076928	0.000724735	0.00981095	0.0114449	0.0363794	0.00664948	0.000278072	0.00247055	0.00402504	0.00374842	0.00811826	0.0405316	0.0110501	0.0133309	0.000293727	0.0120915	0.0234064	0.0207153	0.0246089	0.0174334	0.0276074	0.013289	0.0126217	0.0140861	0.0096736	0.000471705	0.00543462	0.00272474	0.00304384	0.0158147	0.0218796	0.00906036	0.0237904	0.00564607	0.0040899	0.0299769	0.000932829	0.00843086	0.00470639	0.00361971	0.0150322	0.00346943	0.000875897	0.00292151	0.00278261	1.233646
324	-940.5644	-1110.363	169.799	0.0192016	0.01421	0.00238984	0.0137482	0.0258535	0.00568448	0.00149117	0.0249529	0.00399636	0.0253591	0.0132234	0.00334311	0.0114193	0.00476789	0.00541532	0.00300818	0.0192007	0.00983878	0.00601523	0.0160964	0.0111232	0.00128579	0.00239197	0.0273808	0.0202056	0.0138321	0.0310062	0.00282095	0.00844549	0.0026389	0.00288887	0.0059859	0.0167682	0.0124863	0.0188385	0.00247139	0.00410329	0.00387827	0.0192099	0.0106408	0.0078906	0.0242211	0.00396641	0.000770656	0.0437356	0.000750672	0.000366312	0.0378655	0.0165156	0.00413735	0.00981135	0.0147454	0.00577473	0.00159158	0.0138988	0.00493535	0.0284517	0.0300842	0.0035691	0.00365689	0.0128378	0.00270106	0.00632575	0.0160049	0.00431918	0.0070078	0.00120379	0.0154821	0.0237253	0.0242363	0.0268548	0.0324206	0.0396576	0.0102843	0.00540816	0.0160128	0.00483264	0.00464501	0.0155263	0.00856132	0.00556454	0.00871043	0.033105	0.00291759	0.0156348	0.00539418	0.00349924	0.00324751	0.0363201	0.0304112	0.0242324	0.0250949	0.0239429	0.00174898	0.0127502	0.00667115	0.00207489	0.9296995	2.438064	0.0156911	0.0116121	0.00195292	0.0112347	0.0211269	0.00464523	0.00121855	0.0203909	0.00326573	0.0207229	0.0108059	0.00273191	0.00933163	0.00389621	0.00442528	0.00245821	0.0156904	0.00804003	0.00491551	0.0131536	0.00908961	0.00105072	0.00195467	0.022375	0.0165116	0.0113033	0.0253376	0.00230522	0.00690147	0.00215645	0.00236072	0.00489154	0.0137026	0.0102035	0.0153944	0.00201956	0.00335312	0.00316924	0.0156979	0.00869546	0.00644802	0.0197929	0.00324126	0.000629763	0.0357397	0.000613432	0.000299342	0.0309428	0.0134962	0.00338095	0.00801761	0.0120496	0.00471898	0.0013006	0.0113578	0.00403306	0.0232501	0.0245841	0.00291659	0.00298833	0.0104908	0.00220725	0.00516926	0.0130789	0.00352953	0.00572662	0.000983713	0.0126516	0.0193878	0.0198054	0.0219451	0.0264934	0.0324073	0.00840412	0.00441943	0.0130853	0.00394912	0.00379579	0.0126878	0.00699612	0.00454722	0.00711796	0.0270527	0.00238419	0.0127764	0.004408	0.0028595	0.00265379	0.02968	0.0248513	0.0198021	0.020507	0.0195656	0.00142923	0.0104192	0.00545151	0.00169555	1.223725
