Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-925.4941	-1095.285	169.791	0.0176554	0.0258267	0.0105629	0.0405835	0.0392195	0.00946157	0.00798818	0.0261924	0.00440958	0.00589129	0.0158502	0.0427337	0.0100863	0.000669965	0.00232655	0.000815371	0.0118885	0.000524688	0.0125302	0.0102193	0.0134941	0.000802722	0.0246085	0.0233244	0.0479839	0.00989755	0.0412035	0.00131453	0.0200787	0.00672718	0.00685065	0.00248947	0.0299648	0.0190996	0.0348574	0.0121258	0.0159218	0.0193379	0.0158235	0.0155705	0.0136219	0.0580839	0.0118212	0.0198885	0.024347	0.0146964	0.0305373	0.0460276	0.0118894	0.012169	0.00544582	0.0433724	0.0412934	0.00504435	0.0142518	0.00524697	0.0738438	0.0391746	0.0142029	0.0192022	0.0465145	0.0499208	0.0121557	0.00480125	0.00296465	0.00288363	0.0276856	0.031123	0.00604259	0.00231639	0.00579615	0.0343771	0.00433762	0.00815375	0.00414057	0.0289953	0.00832074	0.0153412	2.75605e-05	0.0166366	0.00413485	0.00149142	0.00111686	0.0110611	0.00783868	0.017641	0.0130956	0.00907048	0.00533815	0.00969111	0.0116817	0.0170971	0.0308987	0.013013	0.00895672	0.0111923	0.00796215	1.041165	1.774159	0.0106686	0.0156063	0.00638287	0.0245234	0.0236992	0.00571735	0.00482702	0.0158273	0.00266458	0.00355993	0.00957779	0.0258227	0.00609485	0.00040484	0.00140586	0.000492705	0.00718386	0.000317054	0.00757165	0.00617519	0.00815411	0.000485061	0.0148702	0.0140943	0.0289953	0.0059808	0.0248981	0.000794333	0.0121329	0.00406503	0.00413964	0.00150431	0.0181068	0.0115413	0.0210633	0.00732723	0.00962105	0.0116853	0.00956169	0.00940878	0.00823132	0.0350984	0.00714322	0.012018	0.0147122	0.00888061	0.0184528	0.0278131	0.00718441	0.00735335	0.00329075	0.0262087	0.0249524	0.00304815	0.00861194	0.00317059	0.0446216	0.023672	0.00858239	0.0116033	0.0281074	0.0301657	0.00734536	0.00290126	0.00179145	0.00174249	0.0167296	0.0188067	0.00365136	0.00139973	0.00350244	0.020773	0.0026211	0.00492707	0.00250203	0.017521	0.00502798	0.00927026	1.6654e-05	0.010053	0.00249857	0.000901222	0.000674886	0.00668389	0.00473668	0.0106599	0.00791331	0.00548102	0.00322568	0.00585605	0.00705888	0.0103313	0.0186711	0.0078634	0.00541228	0.00676315	0.00481129	1.654888
36	-923.3562	-1092.63	169.2736	0.00220386	0.0247048	0.00756795	0.0109674	0.0204868	0.00940065	0.00226984	0.0220997	0.00154638	0.00916895	0.0108345	0.00629848	0.00223724	0.000288434	0.000819694	0.000828521	0.0167002	0.0123609	0.0226951	0.00740284	0.0154989	0.015773	0.00690603	0.0112297	0.0257596	0.0120902	0.0458388	0.00440364	0.00513367	0.00648749	0.0043157	0.00979187	0.0111803	0.0153028	0.0133879	0.0138085	0.00118209	0.00969424	0.0100253	0.00499353	0.0105553	0.0189952	0.00740956	0.0162199	0.0383643	0.00202776	0.00501903	0.0312686	0.0380132	0.00442173	0.00129712	0.020044	0.053145	0.00330366	0.0456912	0.00299856	0.00182869	0.02973	0.0170621	0.0358983	0.01329	0.000703857	0.010037	0.0176775	0.0331569	0.00217567	0.00606111	0.00944063	0.0242446	0.00150346	0.000263826	0.0547059	0.000417868	0.0022054	0.00342927	0.000550422	0.0392048	0.00300536	3.49753e-05	0.0333121	0.00276268	0.00857549	0.0461869	0.0011866	0.027876	0.00516801	0.0223299	0.0123559	0.00384758	0.00474695	0.00306598	0.0450025	0.00491246	0.0156775	0.0154067	0.00521077	0.0221263	1.75201	2.059801	0.00167106	0.0187323	0.00573835	0.00831594	0.015534	0.00712798	0.00172109	0.0167569	0.00117254	0.0069523	0.00821516	0.00477578	0.00169637	0.000218703	0.000621527	0.000628221	0.0126628	0.00937256	0.0172084	0.00561316	0.011752	0.0119598	0.00523645	0.00851483	0.0195321	0.00916733	0.034757	0.00333903	0.00389257	0.0049191	0.00327235	0.00742462	0.00847737	0.0116032	0.0101513	0.0104702	0.000896316	0.00735059	0.0076016	0.00378631	0.0080035	0.014403	0.00561825	0.0122987	0.0290895	0.00153754	0.00380565	0.0237092	0.0288232	0.00335275	0.000983529	0.0151982	0.0402969	0.00250498	0.034645	0.00227364	0.00138659	0.0225426	0.0129372	0.0272196	0.0100771	0.000533695	0.00761052	0.0134038	0.025141	0.00164969	0.0045958	0.0071583	0.0183833	0.00113999	0.000200044	0.0414804	0.000316845	0.00167223	0.00260022	0.000417354	0.0297268	0.0022788	2.65198e-05	0.0252587	0.00209478	0.00650231	0.0350209	0.000899735	0.0211368	0.00391861	0.0169315	0.00936879	0.0029174	0.00359934	0.00232476	0.0341228	0.00372484	0.0118873	0.011682	0.00395103	0.0167771	1.318838
72	-931.7051	-1101.015	169.31	0.0210641	0.0185589	0.0158769	0.024001	0.0126339	0.00892485	0.00798205	0.0141015	0.00209588	0.0181608	0.0111555	0.0223338	0.0107769	0.00022649	0.00178195	0.0039633	0.00219069	0.00648556	0.0194203	0.00100502	0.0125883	0.0110886	0.00594834	0.0202695	0.0227381	0.00702248	0.0357723	0.00626991	0.000301274	0.0141339	0.00252829	0.00527938	0.0327697	0.0535013	0.0132452	0.0142177	0.0121735	0.0058324	0.0192046	0.0148501	0.0111122	0.0211886	0.0166458	0.014108	0.0191684	0.00544486	0.0123019	0.0581075	0.0252012	0.0155512	0.000344083	0.00523182	0.0356511	0.00585969	0.0351091	0.010225	0.00130501	0.0103651	0.00967909	0.0402072	0.019069	0.00936627	0.0370445	0.0363928	0.0291914	0.00109223	0.00236995	0.00551594	0.00967328	0.00918792	0.000142311	0.0144973	0.00440014	0.0119178	0.0100565	0.0219676	0.0247115	0.00348156	5.60314e-05	0.0330924	0.000448266	0.00508462	0.0158905	0.00632489	0.0152607	0.0103795	0.0473308	0.00641533	0.0105853	0.00331837	0.00389381	0.0360802	0.0153706	0.0109939	0.0198155	0.00453528	0.0205328	1.601216	2.056225	0.0150375	0.0132491	0.0113344	0.0171342	0.00901928	0.0063714	0.00569834	0.010067	0.00149623	0.0129649	0.00796386	0.015944	0.00769357	0.00016169	0.00127213	0.00282937	0.00156392	0.00463	0.013864	0.000717479	0.00898674	0.00791608	0.00424648	0.0144702	0.0162326	0.00501331	0.0255376	0.00447605	0.000215078	0.0100901	0.00180493	0.00376892	0.0233941	0.0381942	0.00945565	0.01015	0.00869061	0.00416372	0.01371	0.0106014	0.0079329	0.0151264	0.0118833	0.0100716	0.0136842	0.00388705	0.00878225	0.0414826	0.017991	0.0111019	0.000245639	0.00373497	0.0254511	0.0041832	0.0250642	0.00729957	0.000931639	0.00739955	0.00690984	0.0287037	0.0136133	0.00668652	0.0264459	0.0259806	0.0208395	0.000779736	0.0016919	0.0039378	0.0069057	0.0065592	0.000101595	0.0103495	0.00314124	0.00850808	0.00717924	0.0156825	0.0176414	0.00248546	4.00005e-05	0.0236245	0.000320014	0.00362988	0.0113441	0.0045153	0.0108945	0.00740985	0.0337892	0.00457987	0.00755677	0.00236896	0.00277977	0.0257575	0.010973	0.00784847	0.0141462	0.00323771	0.0146582	1.400768
108	-920.4493	-1089.422	168.9727	0.0179501	0.016678	0.0091343	0.0369897	0.00916626	0.0161179	0.0056945	0.0208582	8.78994e-05	0.0174802	0.00833769	0.0236154	0.00126008	0.000212477	0.00779458	0.00842451	0.0284923	0.00296282	0.0143085	0.006702	0.0201092	0.00882389	0.0121876	0.0317383	0.0308491	0.000384837	0.0251037	0.0140716	0.00250991	0.00370619	0.00207378	0.0196175	0.016222	0.0188623	0.0330834	0.0054145	0.00426862	0.000596403	0.023094	0.0123705	0.0254373	0.0203118	0.0146765	0.00489044	0.0337929	0.0052063	0.00970482	0.0457548	0.0206527	0.0235218	0.0121289	0.00107276	0.0446989	0.00510126	0.0232181	0.00190437	0.0105769	0.0123147	0.0174329	0.0384997	0.00651071	0.0115023	0.0257474	0.0223869	0.0284851	0.00691786	0.0140936	0.0104819	0.012555	0.00102019	0.00296144	0.0315454	0.00298642	0.00427763	0.000234404	0.00521704	0.0205376	0.0226342	0.00379171	0.0546846	0.00392626	0.009924	0.0070875	0.0172647	0.00375597	0.00373738	0.038416	0.00437657	0.00619926	0.00229451	0.00219677	0.0359315	0.0105848	0.010026	0.0264421	0.0252766	0.010549	2.000181	2.023461	0.0126873	0.0117881	0.00645619	0.0261446	0.00647878	0.0113922	0.00402492	0.0147427	6.21279e-05	0.0123551	0.00589314	0.0166915	0.000890637	0.00015018	0.00550927	0.0059545	0.0201386	0.00209414	0.0101134	0.00473702	0.0142134	0.00623679	0.00861429	0.0224329	0.0218044	0.000272005	0.0177435	0.00994592	0.00177402	0.00261956	0.00146577	0.0138658	0.0114658	0.013332	0.0233836	0.00382701	0.00301709	0.000421542	0.016323	0.00874359	0.0179792	0.0143565	0.0103734	0.0034566	0.0238851	0.00367985	0.00685944	0.0323398	0.0145975	0.0166254	0.00857281	0.000758238	0.0315935	0.0036056	0.0164107	0.00134602	0.00747585	0.00870413	0.0123217	0.0272119	0.00460182	0.0081299	0.0181985	0.0158232	0.0201335	0.0048896	0.00996145	0.00740869	0.00887394	0.000721077	0.00209317	0.0222965	0.00211083	0.00302346	0.000165679	0.00368744	0.0145161	0.015998	0.00268001	0.0386514	0.00277511	0.00701435	0.0050095	0.0122028	0.00265474	0.00264161	0.0271527	0.00309339	0.00438168	0.00162178	0.00155269	0.0253966	0.00748143	0.00708643	0.0186894	0.0178657	0.00745609	1.414813
144	-927.9218	-1097.336	169.4146	0.0185612	0.0203829	0.0154944	0.0188712	0.00927162	0.00742104	0.000904359	0.0122435	0.000559675	0.010633	0.00810782	0.00765516	0.000481746	0.00497169	0.00201405	0.00229962	0.0228131	0.00416603	0.0202861	0.0104223	0.0125377	0.0230558	0.0125031	0.0255594	0.0105954	0.0272602	0.0307749	0.0203013	0.00835314	0.0011225	0.000104168	0.0223571	0.0220008	0.0214165	0.0332821	0.00544701	0.0112325	0.00326251	0.02341	0.0131953	0.00291568	0.0151439	0.0164055	0.00330853	0.0323545	0.0118319	0.00621968	0.047061	0.0195722	0.00989159	0.00271133	0.00133427	0.0449674	0.0107999	0.0227475	0.0109393	0.0140719	0.0400979	0.00823373	0.0317211	0.0185799	0.0170547	0.0195561	0.0306277	0.0291714	0.0158479	0.011699	0.0100921	0.012874	0.0035337	0.00316093	0.0417448	0.00329392	0.000431227	0.00328884	0.00145738	0.0267089	0.00540753	0.00489617	0.00855142	0.0063842	0.00152381	0.0015736	0.00713391	0.00640179	0.00293205	0.0453092	0.00110618	0.00144708	0.0048813	0.00498505	0.0319507	0.000301211	0.01634	0.0177172	0.0114072	0.0321633	1.338917	2.276984	0.0138599	0.0152203	0.0115699	0.0140915	0.00692328	0.00554142	0.0006753	0.00914242	0.000417919	0.00793987	0.00605425	0.00571624	0.000359728	0.00371244	0.00150393	0.00171716	0.0170349	0.00311084	0.015148	0.00778251	0.00936213	0.0172161	0.00933626	0.0190856	0.00791178	0.0203557	0.0229801	0.0151593	0.00623743	0.000838188	7.77844e-05	0.0166945	0.0164284	0.0159921	0.0248523	0.00406738	0.00838747	0.00243617	0.0174806	0.00985314	0.00217719	0.0113082	0.0122503	0.00247053	0.0241597	0.00883505	0.00464434	0.0351412	0.0146149	0.00738622	0.00202459	0.000996324	0.0335779	0.0080645	0.0169859	0.00816853	0.0105077	0.0299418	0.00614827	0.0236867	0.0138739	0.0127351	0.0146029	0.0228702	0.0217828	0.0118339	0.0087358	0.0075359	0.00961323	0.00263867	0.00236032	0.0311716	0.00245962	0.000322005	0.00245583	0.00108825	0.019944	0.00403789	0.00365605	0.00638549	0.00476719	0.00113786	0.00117504	0.00532701	0.00478032	0.00218941	0.0338331	0.000826007	0.00108056	0.00364495	0.00372242	0.0238581	0.00022492	0.0122013	0.0132297	0.00851798	0.0240169	1.339196
180	-933.4636	-1103.078	169.6141	0.0281159	0.0261305	0.0179273	0.0107157	0.0173381	0.00632742	0.000424572	0.0366436	0.000414802	0.0171995	0.0183161	0.0125646	0.00532061	0.00709146	0.0167296	0.00596406	0.00883001	0.00208061	0.0123606	0.0038169	0.0216279	0.0116958	0.0158774	0.0405935	0.0219124	0.0290019	0.040048	0.0114604	0.00533374	0.00940242	0.00394172	0.0108688	0.0251214	0.0151301	0.0220385	0.00580919	0.0158135	0.00276689	0.0338464	0.0211901	0.00832763	0.0361159	0.00394714	0.00698409	0.0237009	0.00571995	0.0222354	0.0303026	0.0233274	0.00987597	0.00195619	0.00139659	0.0432007	0.00762471	0.0133868	0.00122924	0.0121856	0.0359443	0.0340198	0.0365361	0.00245133	0.00887678	0.0172757	0.00800863	0.0242877	0.0111371	0.0128141	0.0249904	0.0131797	0.00416793	0.0160344	0.0257736	0.025463	3.93099e-05	0.0206518	0.00856772	0.0245537	0.0274811	0.00385486	0.0147171	0.0073977	0.00153667	0.0072036	0.00123797	0.00106868	0.000329184	0.0400448	0.0143375	0.00247214	0.0120914	0.0190273	0.0271895	0.000684049	0.00868347	0.016486	0.0120646	0.00930542	1.393781	1.880967	0.019373	0.018005	0.0123526	0.00738357	0.0119466	0.00435985	0.000292547	0.0252489	0.000285815	0.0118511	0.0126205	0.00865749	0.00366611	0.0048863	0.0115274	0.00410948	0.00608423	0.00143362	0.00851698	0.00263	0.0149025	0.00805887	0.0109401	0.0279705	0.0150985	0.0199835	0.0275947	0.00789665	0.00367516	0.00647864	0.002716	0.00748901	0.0173096	0.0104252	0.0151854	0.00400276	0.0108961	0.0019065	0.0233215	0.0146008	0.00573807	0.0248853	0.00271974	0.00481232	0.0163309	0.00394127	0.0153211	0.0208797	0.0160735	0.00680494	0.00134789	0.000962304	0.029767	0.00525373	0.00922401	0.000846992	0.00839639	0.0247671	0.023441	0.0251748	0.00168906	0.00611645	0.0119037	0.00551827	0.0167352	0.00767389	0.00882941	0.0172194	0.00908134	0.00287187	0.0110484	0.017759	0.017545	2.70861e-05	0.0142299	0.0059035	0.0169185	0.0189356	0.00265616	0.0101407	0.00509731	0.00105883	0.00496357	0.000853013	0.000736361	0.000226821	0.0275925	0.00987908	0.0017034	0.00833146	0.0131105	0.0187346	0.000471337	0.00598326	0.0113595	0.00831298	0.00641181	1.451295
216	-925.4918	-1094.697	169.2049	0.00273142	0.0168509	0.0105987	0.0202404	0.0102517	0.0125326	0.00893072	0.0270133	0.0116645	0.00879766	0.0268054	0.0122239	0.00249638	0.000864492	0.0041974	0.000717663	0.0048247	0.000202903	0.00953601	0.0154224	0.012739	0.0237405	0.0118466	0.0221569	0.0102027	0.010427	0.0400128	0.00131512	0.00332019	0.0047952	0.00423653	0.00690514	0.00994455	0.00748885	0.0234501	0.000791316	0.0147205	0.00215944	0.0110847	0.0222647	0.011029	0.0310377	0.00177761	0.00709758	0.0270778	0.00623046	0.0228923	0.0561446	0.00615899	0.0161244	0.00749762	0.000513421	0.0148738	0.0122474	0.0204705	0.000515617	0.0126586	0.0317368	0.0366736	0.00794637	0.000805409	0.00440943	0.0146046	0.0128501	0.0189084	0.012903	0.0118516	0.00809207	0.00944014	0.00595575	0.00421848	0.00157684	0.0197139	0.00529326	0.0434235	0.00570023	0.00144599	0.026478	0.0463886	0.00649963	0.00206076	0.000115062	0.00351891	0.000534876	0.0362159	0.0016609	0.0218641	0.00913193	0.00106565	0.0158902	0.00476202	0.0132966	0.0359165	0.010313	0.00802274	0.00398269	0.00324159	1.475476	2.509434	0.00225112	0.0138878	0.00873496	0.0166812	0.00844905	0.0103288	0.00736032	0.0222632	0.00961338	0.00725066	0.0220919	0.0100744	0.00205741	0.000712477	0.00345932	0.000591467	0.00397631	0.000167224	0.00785917	0.0127105	0.0104989	0.0195659	0.00976343	0.0182607	0.00840862	0.00859346	0.0329768	0.00108386	0.00273636	0.003952	0.00349157	0.00569092	0.00819587	0.00617199	0.0193266	0.000652169	0.012132	0.00177972	0.00913554	0.0183496	0.00908967	0.0255799	0.00146503	0.00584952	0.0223164	0.00513488	0.0188669	0.046272	0.00507598	0.013289	0.00617922	0.00042314	0.0122584	0.0100938	0.0168709	0.00042495	0.0104326	0.0261561	0.0302248	0.00654906	0.000663783	0.00363406	0.0120365	0.0105905	0.0155835	0.0106341	0.00976754	0.00666913	0.00778015	0.00490847	0.00347669	0.00129956	0.0162474	0.00436247	0.0357878	0.00469789	0.00119173	0.021822	0.0382315	0.00535671	0.00169839	9.48287e-05	0.00290014	0.000440822	0.0298476	0.00136884	0.0180194	0.00752614	0.000878263	0.013096	0.00392465	0.0109585	0.0296008	0.00849951	0.006612	0.00328236	0.00267158	1.213361
252	-922.9451	-1092.416	169.4712	0.0244143	0.0154482	0.00924956	0.0166682	0.0261852	0.00913623	0.000116325	0.00998104	0.0203011	0.0187338	0.00320325	0.0308084	0.000771854	0.00329514	0.0105032	0.000606151	0.0189469	0.00342461	0.0147346	0.00300315	0.00854857	0.00737748	0.00892425	0.0276768	0.0231808	0.0162926	0.0396795	0.00667594	0.0121686	0.00263757	0.000143854	0.0207883	0.0311776	0.0102847	0.0500311	7.6421e-05	0.00334861	0.000650975	0.0160202	0.00811061	0.00861077	0.0239901	0.0116286	0.00514822	0.0372213	0.0107931	0.00520506	0.0690015	0.0232248	0.0386388	0.00287885	0.00162956	0.0364695	0.0251287	0.00788545	0.0147729	0.00483426	0.00658949	0.00475954	0.0363104	0.00841475	0.0243699	0.00922881	0.00783944	0.034885	0.0267296	0.00181167	0.0200622	0.00236051	0.0048213	0.00486577	0.0347381	0.0040995	0.00340883	0.00316612	0.00240176	0.0173186	0.0219643	0.00430382	0.0200585	0.0418531	0.0165061	0.000895853	0.0129274	0.00264557	0.00237944	0.0315842	0.00225891	0.00118716	0.0289059	0.0286623	0.0519554	0.000701437	0.0312186	0.0105408	0.0386078	0.0036072	1.37165	2.018674	0.0165933	0.0104995	0.00628652	0.0113286	0.0177969	0.0062095	7.90611e-05	0.00678367	0.0137978	0.0127325	0.00217711	0.0209391	0.000524595	0.00223956	0.00713857	0.000411975	0.0128774	0.00232756	0.0100145	0.00204111	0.00581009	0.00501415	0.00606542	0.0188107	0.015755	0.0110734	0.0269684	0.00453735	0.00827043	0.00179264	9.77709e-05	0.0141289	0.02119	0.00699005	0.034004	5.194e-05	0.0022759	0.000442439	0.0108882	0.00551243	0.00585236	0.016305	0.00790343	0.00349902	0.0252977	0.00733557	0.00353765	0.0468973	0.0157849	0.0262611	0.00195663	0.00110754	0.0247867	0.0170789	0.00535939	0.0100405	0.00328564	0.00447859	0.00323485	0.0246786	0.00571913	0.0165632	0.00627242	0.00532812	0.0237098	0.0181669	0.00123131	0.0136354	0.00160434	0.00327682	0.00330705	0.02361	0.00278625	0.00231683	0.00215187	0.00163237	0.0117707	0.0149282	0.00292512	0.0136329	0.0284457	0.0112185	0.000608872	0.00878618	0.00179808	0.0016172	0.0214664	0.00153528	0.00080686	0.0196461	0.0194805	0.0353118	0.000476736	0.0212179	0.00716415	0.02624	0.00245165	1.471332
288	-912.8144	-1083.059	170.2449	0.00197263	0.0174313	0.0126568	0.019803	0.0215757	0.0104452	0.00307568	0.02056	0.0030847	0.0212076	0.00780784	0.0102904	0.000932262	0.000403687	0.00215601	0.00102648	0.00849262	0.00547505	0.040288	0.0137137	0.00755357	0.0260762	0.00484524	0.0168896	0.0220978	0.0364344	0.0291267	0.0105856	0.0129941	0.00863507	0.00112085	0.00689313	0.0337503	0.0634942	0.00741784	0.00356861	0.00716592	0.00033056	0.035005	0.0300422	0.00798371	0.0787832	0.0173954	0.0031048	0.0232294	0.0073591	0.0237176	0.0291013	0.0204391	0.0155288	0.0174534	0.00502599	0.0253969	0.00629938	0.00194496	0.00597967	0.0159526	0.00693706	0.0295131	0.00053205	0.0100942	0.0116236	0.0153842	0.0158929	0.0185074	0.0275673	0.00924352	0.0237059	0.00625232	0.00905056	0.0187365	0.00403944	0.0141232	0.0168806	0.023088	0.0139173	0.00130298	0.0111463	0.0387647	0.000494963	0.00721244	0.000382868	0.00338369	0.00281334	0.0424876	0.00762578	0.0244995	0.00588574	0.000443737	0.0380129	0.00614632	0.00529474	0.0387409	0.00893091	0.009643	0.0141528	0.00450231	0.7461746	1.904509	0.00137171	0.0121213	0.00880119	0.0137704	0.0150032	0.00726334	0.00213874	0.0142969	0.00214502	0.0147472	0.00542936	0.00715566	0.00064827	0.000280713	0.00149923	0.000713786	0.00590554	0.0038072	0.0280152	0.00953612	0.00525254	0.0181327	0.00336925	0.0117445	0.0153662	0.0253355	0.0202539	0.00736093	0.00903573	0.00600459	0.00077941	0.0047933	0.023469	0.0441521	0.00515816	0.00248151	0.00498298	0.000229862	0.0243415	0.0208905	0.00555165	0.0547837	0.0120963	0.00215899	0.0161531	0.00511732	0.0164926	0.0202363	0.0142128	0.0107983	0.0121366	0.00349494	0.0176603	0.00438042	0.00135247	0.0041581	0.011093	0.00482384	0.0205226	0.000369973	0.0070192	0.00808275	0.0106978	0.0110515	0.0128695	0.0191696	0.00642769	0.0164844	0.00434769	0.00629351	0.0130289	0.00280892	0.00982086	0.0117383	0.0160548	0.00967768	0.000906055	0.00775086	0.0269559	0.000344184	0.00501533	0.000266236	0.00235293	0.00195632	0.0295447	0.00530276	0.0170363	0.00409278	0.000308563	0.0264331	0.00427398	0.00368182	0.0269394	0.00621031	0.00670548	0.00984148	0.00313078	1.438078
324	-929.5195	-1099.025	169.5055	0.00570192	0.0193011	0.0390212	0.0236112	0.0213392	0.0182351	0.00173595	0.0161693	0.00910028	0.0130446	0.010648	0.0153519	0.0022521	0.00264981	0.00262146	0.00600952	0.0113217	0.00893404	0.00468049	0.0169235	0.0142864	0.00389446	0.00386104	0.0238984	0.0276171	0.0100479	0.0359377	0.000585866	0.00343387	0.00271251	0.00869802	0.00496239	0.0103615	0.0173288	0.0179004	0.0038904	0.000958068	0.00198489	0.0428295	0.00600827	0.0164244	0.0227448	0.015094	0.00804152	0.0217635	0.0107725	0.012364	0.0489631	0.0444059	0.030922	0.00171196	0.00331236	0.026904	0.0100196	0.00396746	0.00010749	0.0223025	0.0227606	0.0200584	0.0192516	0.0188242	0.0601943	0.0131997	0.0327396	0.00339387	0.0145572	0.023173	0.0272312	0.00333285	0.00309389	0.00223212	0.0146585	0.0292991	0.0023531	0.026321	0.0124072	0.015602	0.0180022	0.00885829	0.0164197	0.0249619	0.000298274	0.000584333	0.00218648	0.0205869	0.019951	0.00404988	0.00382904	0.00875029	0.0163912	0.00929991	0.00799028	0.0166184	0.000984714	0.00261002	0.00860137	0.00216141	1.479032	2.042134	0.00423151	0.0143238	0.0289584	0.0175224	0.0158363	0.0135326	0.00128828	0.0119995	0.00675351	0.00968064	0.00790212	0.011393	0.00167133	0.00196648	0.00194544	0.00445978	0.00840209	0.00663013	0.00347348	0.0125592	0.0106022	0.00289016	0.00286536	0.0177355	0.0204952	0.00745679	0.0266701	0.000434783	0.00254834	0.00201301	0.00645498	0.00368269	0.00768951	0.0128601	0.0132842	0.00288715	0.000711002	0.00147303	0.0317846	0.00445886	0.0121889	0.0168794	0.0112016	0.00596777	0.0161511	0.00799453	0.00917559	0.0363365	0.0329545	0.0229478	0.00127048	0.00245817	0.019966	0.00743574	0.00294434	7.97707e-05	0.0165511	0.0168911	0.0148858	0.014287	0.0139698	0.0446714	0.00979578	0.0242968	0.00251866	0.0108032	0.0171972	0.0202089	0.00247337	0.00229604	0.0016565	0.0108784	0.0217434	0.00174628	0.0195334	0.00920763	0.0115785	0.0133598	0.00657392	0.0121854	0.0185248	0.000221355	0.000433645	0.00162263	0.015278	0.014806	0.0030055	0.00284161	0.00649377	0.0121643	0.00690165	0.00592975	0.0123328	0.000730776	0.00193695	0.00638325	0.00160403	1.34749
