Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-755.1888	-919.2316	164.0428	3.912106	4.397989	0.7138462	2.371354	0.3766681	0.3121733	0.5297109
144	-741.7908	-906.8135	165.0226	1.005917	4.178993	1.865011	0.6759737	1.390077	1.345865	0.3935791
150	-756.0406	-922.3641	166.3235	1.034377	3.253503	0.8216184	0.3937058	2.32386	1.360328	0.4944108
156	-750.0432	-916.5189	166.4757	3.053653	3.237966	0.8216184	0.4319489	0.4421456	1.360328	0.5307576
162	-733.7749	-898.6786	164.9038	2.281319	3.30519	1.779205	0.2328748	0.5499126	2.574809	0.5131203
168	-747.3599	-912.0049	164.645	3.002599	4.023962	1.779205	0.08367001	0.1280821	2.136721	0.4313525
174	-749.5575	-917.2757	167.7182	2.416147	2.684373	0.9256101	0.04621459	0.08252224	1.782718	0.5034533
180	-752.8634	-920.6538	167.7904	1.83465	3.125075	0.9256101	0.1623727	0.05771833	1.658561	0.4896488
186	-747.8118	-914.8104	166.9986	1.83465	3.476793	0.9256101	0.4270317	0.2854031	1.606495	0.5030169
192	-743.3079	-910.4829	167.175	2.031679	3.846037	0.6902696	0.6029883	0.6110468	0.5415303	0.7338034
198	-757.2615	-923.9672	166.7058	3.295218	2.826882	1.107148	1.170187	0.2621429	0.3612194	0.8557495
204	-748.833	-917.0377	168.2047	1.108173	3.0177	1.304387	0.8434183	0.2679834	0.6289368	0.8077035
210	-743.2664	-907.6594	164.3931	1.614699	2.847114	2.196893	3.295171	0.121823	1.007949	0.6846228
216	-747.2453	-909.6511	162.4058	3.172184	3.838571	2.072656	2.335702	0.9945371	0.9987098	0.6636899
222	-753.3276	-921.0143	167.6867	1.655343	3.724726	0.3356322	0.8082351	0.2730178	1.044733	0.5610415
228	-751.7983	-918.8853	167.087	2.042887	4.575701	0.5714309	0.3572174	0.74204	0.1661319	0.6589888
234	-767.2173	-933.2333	166.016	2.483088	4.554985	0.8927507	0.4446949	0.9388054	0.3388139	0.5305978
240	-750.3659	-917.1815	166.8156	3.755925	4.004741	0.5222081	0.5452966	0.2673327	0.140681	0.5953899
246	-746.373	-909.4043	163.0313	3.46846	5.480355	1.409657	1.071322	1.135628	0.3648162	0.4809009
252	-748.7293	-912.4826	163.7533	2.037936	5.100007	0.6688034	2.656248	1.248073	0.1189647	0.5107952
258	-744.3478	-907.0645	162.7167	3.211419	5.465385	1.636178	2.347445	0.1618596	0.3358544	0.5098679
264	-744.4127	-909.85	165.4374	2.299882	3.934563	1.248046	1.34735	0.6848852	0.6430899	0.6463025
270	-747.6655	-914.5517	166.8862	2.534241	3.080837	0.6861341	0.4943255	0.4757552	1.489516	0.6463025
276	-749.2192	-915.5258	166.3066	1.458944	3.080837	1.717514	0.80696	0.5503353	1.585637	0.5885448
282	-752.1802	-917.339	165.1588	3.145297	2.853503	0.05897416	1.151034	1.004663	2.413462	0.7077628
288	-757.5084	-918.7106	161.2022	2.193034	2.762149	0.9983356	2.65915	3.19628	2.413462	0.8695307
294	-755.3299	-922.1943	166.8644	1.512686	2.735978	1.323176	1.37595	0.9040931	0.6014349	0.8934415
300	-749.1246	-914.896	165.7714	2.934309	2.413769	1.853907	1.618741	0.5047338	0.4394633	0.9446565
306	-746.0718	-911.9741	165.9023	1.466955	2.688967	1.030405	1.142898	2.243	0.9380465	0.7707608
312	-754.509	-919.4274	164.9184	2.485279	2.871337	1.154504	1.007015	0.9948732	2.086823	0.8300617
318	-761.3294	-930.4673	169.1379	1.188236	2.274134	0.795033	0.6505232	1.211493	0.1177115	0.8090615
324	-751.5248	-919.2493	167.7244	0.92608	3.194266	1.898975	0.7555558	0.7243188	0.1246719	0.8416946
330	-765.8653	-932.1533	166.2881	3.053902	2.817832	1.379009	0.1322571	1.8145	0.138807	0.8871032
336	-749.231	-915.6086	166.3776	1.712401	2.802941	1.079117	0.8650268	1.8145	0.6883289	0.8871032
342	-767.3958	-934.384	166.9882	2.267579	3.107755	0.3604185	0.5178028	1.055071	1.132185	0.8811182
348	-754.768	-921.5489	166.7808	1.597641	3.01446	0.38495	0.696852	1.723352	1.132185	0.8861743
354	-751.1479	-919.1685	168.0207	1.455528	3.004303	0.5123074	0.3962744	0.6250393	1.012828	1.173361
360	-764.8241	-931.6928	166.8687	2.002843	3.47802	1.021557	0.5404841	0.35245	0.8075366	1.18442
366	-757.4835	-924.5671	167.0836	2.002843	3.480577	1.283231	0.3530584	0.8017991	0.2324533	1.033043
372	-750.7745	-915.6222	164.8477	3.139633	3.188666	1.745276	0.9920451	1.136695	0.6441843	0.8357441
378	-747.1906	-911.9296	164.739	1.881594	4.271049	1.562344	0.6514803	1.576806	0.7184047	0.838458
384	-750.1241	-915.6359	165.5118	1.881594	2.813151	1.471276	1.025165	1.576806	1.120868	0.838458
390	-747.5075	-910.2923	162.7847	2.982133	3.153949	1.547528	2.766718	2.070871	0.4942755	0.5418786
396	-747.4811	-912.6138	165.1328	2.102275	3.454127	1.793622	1.355758	0.6423201	1.095581	0.600106
402	-750.5553	-914.7321	164.1768	2.949056	3.551323	1.793622	1.996124	0.3992031	0.875535	0.6790435
408	-760.4998	-922.8445	162.3448	2.949056	3.839837	1.793622	4.28579	0.2111489	0.367233	0.5344786
414	-761.1829	-922.5684	161.3855	2.56024	4.028521	2.95993	1.345253	3.314844	0.09420843	0.4819684
420	-754.855	-923.0678	168.2128	1.913845	2.960612	1.101658	0.7132927	0.1015314	0.5584965	0.538208
426	-764.7431	-926.2297	161.4866	3.778304	5.29882	0.568016	1.76613	2.005999	1.168665	0.5457524
432	-745.4234	-911.1755	165.7521	3.746054	4.804648	0.5919106	0.5026756	0.3245346	0.3383464	0.5457524
438	-738.7467	-904.9928	166.2461	4.289486	3.807924	0.5919106	0.9573523	0.1096068	0.264378	0.4126817
444	-732.5869	-898.9702	166.3833	3.209121	3.807924	0.5360525	1.31737	0.1527953	0.410641	0.3495293
450	-735.8055	-901.1824	165.3769	3.209121	4.700522	0.4737347	1.014197	0.1527953	0.8318847	0.2967951
456	-739.4522	-904.2762	164.824	3.229483	4.798779	1.098404	0.8322604	0.463053	0.6349027	0.496078
462	-748.7008	-911.8218	163.121	3.64892	4.909239	1.692434	1.053952	0.4392389	1.144439	0.6023496
468	-753.2086	-914.5601	161.3515	3.86952	7.033825	1.19758	1.053952	0.5804818	1.009481	0.4169148
474	-747.5751	-911.8411	164.266	3.86952	4.432072	1.821561	0.2477841	0.6407574	0.8339568	0.5107286
480	-752.996	-920.2472	167.2512	1.749795	4.449531	0.4864304	0.1866928	0.8053769	0.6153214	0.5141927
486	-753.7677	-918.7835	165.0158	3.108191	5.451716	0.4864304	0.4053594	1.297129	0.07744528	0.5034409
492	-749.3558	-915.2306	165.8748	1.359021	3.071478	0.1426911	1.871926	3.166008	0.01997625	0.4318032
498	-746.9165	-913.2948	166.3783	2.812219	2.513212	0.1142159	2.476205	1.333485	0.04212798	0.7352189
504	-742.0011	-908.074	166.0729	1.253166	3.290113	2.239419	0.9602459	1.590996	0.1029934	0.5406919
510	-747.0277	-913.5736	166.5459	2.567898	3.725609	1.822193	0.3167639	0.5054264	0.2061322	0.5243758
516	-747.3983	-913.9106	166.5123	2.377323	3.281836	0.9474366	0.04390595	1.688008	0.7863986	0.5747926
522	-759.4629	-922.5325	163.0697	2.273806	3.322805	1.323389	0.2258923	3.177001	2.223175	0.5747926
528	-749.8168	-917.2484	167.4317	2.754315	2.501074	1.029494	0.1885682	0.6365203	0.6768834	1.196402
534	-755.3264	-919.0054	163.679	4.887528	3.261218	2.915512	0.05272003	0.727567	0.7298677	0.9927334
540	-754.5497	-916.6765	162.1268	4.128214	2.05698	4.101764	0.1261325	0.727567	2.207531	1.377179
546	-744.5936	-908.6597	164.0662	2.049134	2.474167	4.438211	0.05715826	0.2259583	1.916396	1.050067
552	-752.1051	-920.6935	168.5884	1.707137	2.49773	1.647462	0.004856749	0.1146677	0.7048817	0.9677044
558	-749.7338	-917.3706	167.6368	2.536258	3.041714	0.7031065	0.01693651	0.4136524	1.139302	0.8811595
564	-749.769	-916.7189	166.9499	2.536258	3.743487	0.7733901	0.03203048	0.4848005	1.011372	0.8287636
570	-742.4494	-909.4119	166.9625	1.703889	4.282347	0.7719041	1.296668	0.342997	0.1652414	0.5896189
576	-758.2222	-923.1517	164.9295	4.249498	4.777559	0.7881067	0.6623055	0.4604761	0.3654929	0.6422469
582	-743.5321	-909.3537	165.8216	4.812805	4.018369	0.5233747	0.4450913	0.4285088	0.38887	0.7265341
588	-742.3359	-909.9031	167.5672	2.741333	4.018369	0.08473287	0.7288413	0.3994646	0.1854168	0.4327134
594	-745.6513	-914.4131	168.7618	1.70304	3.238982	0.3753334	0.8272702	0.6046218	0.02856376	0.5098376
600	-749.8677	-917.886	168.0182	2.153597	2.822417	1.755308	0.4464932	0.3264393	0.04327301	0.649482
606	-749.8972	-916.3284	166.4312	2.153597	3.140936	1.172918	0.4286189	1.825189	0.3240848	0.7954317
612	-742.7144	-907.161	164.4466	2.153597	2.92994	2.33089	0.3431098	2.117593	1.280226	0.5248021
618	-757.403	-919.7582	162.3552	2.150308	3.636787	3.746298	0.6132362	2.117593	0.9326067	0.6761854
624	-744.7916	-909.2455	164.4539	2.079775	3.163031	2.261902	0.03497543	2.613665	0.9326067	0.6761854
630	-742.3128	-908.0377	165.7249	0.9863705	3.303973	2.261902	0.2270579	0.5685359	2.416217	0.6123779
636	-742.6537	-906.8898	164.2361	2.488863	3.798316	1.599855	0.03649664	1.88254	1.621469	0.4371232
642	-747.3263	-911.9993	164.673	2.488863	3.754611	1.523575	0.3575235	0.5175191	2.343999	0.585676
648	-754.7923	-917.0355	162.2432	2.070396	3.187584	1.388279	2.323516	1.37062	2.940873	0.7014421
654	-737.665	-901.9684	164.3034	1.941469	3.400019	1.351534	0.7472732	1.256646	2.567974	0.517294
660	-740.7975	-908.2243	167.4268	1.286523	3.655698	0.5681204	0.5873703	0.9368215	1.028353	0.6179066
666	-744.8951	-907.5162	162.6211	4.281246	4.179904	0.4893788	0.8473255	2.743605	1.116368	0.5290035
672	-746.6223	-913.5076	166.8853	3.033265	2.800847	0.3862713	0.4907498	0.92568	1.29519	0.5290035
678	-744.56	-913.6271	169.0671	1.179255	2.957513	0.2813767	0.4907498	0.4164536	1.103099	0.5954102
684	-742.4574	-911.3462	168.8888	1.6224	3.086691	0.2956819	0.359193	0.4033071	0.8600905	0.5954102
690	-746.6315	-916.1391	169.5076	1.263203	2.916454	0.01614451	0.3568532	0.6554782	0.7841878	0.5860891
696	-742.4009	-907.0397	164.6389	2.987727	4.050313	0.01455224	2.690622	1.182087	0.2113989	0.6317015
702	-740.637	-907.3299	166.6929	2.426588	4.319575	0.005585306	0.7095308	1.182087	0.08443029	0.927825
708	-748.3464	-912.0051	163.6587	2.279209	5.366506	0.04539184	0.9360923	2.245802	0.8791787	0.904351
714	-747.4029	-912.8621	165.4592	3.422776	2.328767	0.2873797	3.023826	1.04668	0.1495215	0.9177268
720	-755.8877	-923.1551	167.2674	2.372042	3.042479	0.2618847	1.154453	0.9636957	0.2867123	0.9906936
726	-742.3566	-909.3814	167.0248	1.449242	2.917842	0.13042	1.670077	1.817752	0.2386855	0.9639426
732	-745.4645	-913.4576	167.9931	1.572123	3.231499	0.5059248	0.7522514	0.9718026	0.4403803	0.695933
738	-745.3674	-914.1345	168.7671	1.57195	2.972038	0.6922349	0.2910778	0.4208203	0.6233949	0.8742203
744	-736.7583	-905.9351	169.1767	1.513485	3.300754	0.3489108	0.4019719	0.4500894	0.201913	0.800402
750	-746.2846	-915.1389	168.8543	1.513485	2.844223	0.2223365	0.3618364	0.9856134	0.4696826	0.9652547
756	-756.5302	-924.7592	168.229	2.725412	3.029616	0.1616826	0.2359976	0.9856134	0.2856903	0.7245035
762	-743.07	-911.4081	168.3381	2.788035	3.429585	0.2000654	0.5042494	0.3283456	0.1395106	0.6071702
768	-749.8332	-915.3497	165.5164	3.141624	4.512739	0.7739338	1.340852	0.5030519	0.05637522	0.5642825
774	-736.7713	-903.5854	166.8141	2.885358	4.206047	0.6882445	0.1969626	0.8418825	0.1037937	0.6527114
780	-742.0943	-909.0888	166.9946	2.576066	3.157981	0.5372362	0.4037146	0.8858546	1.119029	0.6027699
786	-751.7988	-918.5209	166.7221	1.54986	3.360542	1.056258	0.3256764	1.068195	1.402888	0.6574181
792	-742.6764	-909.7476	167.0712	2.430203	2.635294	1.056258	1.249329	0.2616858	0.7556638	0.8852982
798	-753.7884	-916.9476	163.1592	2.744308	3.599643	1.277418	1.472843	0.9120103	2.548239	0.6136479
804	-763.2256	-928.8863	165.6608	1.432905	2.987517	1.059492	0.9926493	0.8334722	2.548239	0.5484597
810	-752.9518	-921.2637	168.3119	1.26097	3.29353	1.126899	0.409251	0.4093826	0.6630942	0.650997
816	-755.7944	-922.0798	166.2854	3.172783	3.186086	1.402504	0.05568242	0.638528	1.117746	0.5451805
822	-749.7272	-915.9138	166.1867	2.273333	4.138654	0.8296126	0.3065134	0.7074526	1.143015	0.6562761
828	-748.1082	-914.506	166.3978	2.575654	4.37391	0.9013651	0.02070738	0.1430258	1.239871	0.6562761
834	-745.1203	-912.1633	167.043	1.929572	2.927605	0.6723436	1.229185	1.215419	0.4507824	0.7570555
840	-734.495	-903.2072	168.7121	1.649181	2.320279	0.6638416	0.3187757	1.215419	0.4760697	0.861584
846	-738.7641	-906.8441	168.08	2.332876	2.532077	0.6638416	0.08094019	0.7312739	0.8857581	1.024052
852	-734.3834	-902.914	168.5306	1.961224	2.446856	1.315899	0.02048067	0.2054584	0.8857581	0.8924254
858	-741.9682	-907.9265	165.9582	2.991303	4.957199	0.618098	0.004056943	0.3816751	0.8932398	0.5359069
864	-744.0176	-912.502	168.4844	2.059742	4.088276	0.0680231	0.003877762	0.5671139	0.3153691	0.5113252
870	-743.6307	-913.1816	169.5509	1.284216	2.720891	0.1887297	0.00716344	0.8536181	0.90184	0.5587166
876	-746.2716	-915.1488	168.8772	2.039443	2.261328	0.1887297	0.003620738	1.288986	0.90184	0.6139438
882	-739.3783	-905.8941	166.5157	1.523425	2.707122	2.789349	0.005510084	1.592649	0.340076	0.6770761
888	-736.1826	-902.5937	166.4112	3.174899	3.472228	0.6487235	0.002917326	1.147986	1.004894	0.5149683
894	-741.3544	-908.3643	167.01	2.227294	5.078392	0.4447098	0.005029249	0.1049507	0.7138775	0.6387949
900	-752.2867	-921.2487	168.9619	1.230849	4.027826	0.440608	0.007618871	0.4152103	0.40899	0.6053463
906	-750.6507	-917.2385	166.5878	3.917477	3.086317	1.197943	0.6786221	0.3151785	0.2692069	0.7245837
912	-741.6167	-907.9729	166.3562	2.915465	3.56411	0.4633915	0.5562871	1.552519	0.2977788	0.7245837
918	-745.1242	-909.1972	164.073	3.253413	4.688881	0.9038022	1.770087	1.075435	0.1023426	0.6118221
924	-746.4532	-910.7172	164.264	2.339473	3.774391	2.437503	1.663847	0.6313347	0.5200635	0.5689129
930	-750.7462	-914.2674	163.5212	1.674723	3.714737	3.401719	1.663847	0.8015155	0.7584075	0.5221807
936	-749.8295	-911.1005	161.2709	3.217188	4.599492	3.401719	1.663847	0.6193686	1.088226	0.4154611
942	-762.5551	-927.9604	165.4053	1.872224	3.677894	1.289076	0.02008604	1.481414	1.763277	0.6754647
948	-750.0513	-916.9418	166.8905	2.109487	4.563532	0.6935211	0.03846581	0.9124878	0.3765221	0.4297067
954	-736.5354	-902.8815	166.3461	3.182739	4.131015	0.3505528	0.8616654	0.3955942	0.529472	0.7088683
960	-738.1228	-905.8493	167.7265	1.57383	3.001763	0.1270294	0.9177917	1.691816	0.4462659	0.6621391
966	-739.5749	-907.6395	168.0645	1.730158	2.726356	0.1633617	0.9177917	1.376807	0.4462659	0.7828251
972	-742.8249	-910.3273	167.5025	1.876884	4.226547	0.580677	0.2777306	0.7650522	0.2967281	0.6417704
978	-737.5166	-906.9409	169.4243	1.52938	4.206481	0.04769013	0.1147001	0.0891104	0.04013472	0.7168712
984	-731.4064	-899.7015	168.2952	2.595204	4.482849	0.04769013	0.1679813	0.07672331	0.01770618	0.5898767
990	-732.2025	-901.2061	169.0036	2.974353	3.486174	0.0918447	0.1301723	0.02572747	0.0756073	0.5874462
996	-737.1712	-906.7006	169.5294	1.950674	3.593593	0.235597	0.1301723	0.005357092	0.1242464	0.4764979
1002	-738.5707	-907.1445	168.5737	3.18616	3.699319	0.1697998	0.1548933	0.01098036	0.0612955	0.5767071
1008	-739.3898	-907.9653	168.5754	2.282299	4.305269	0.1653403	0.1760648	0.03499966	0.06507714	0.6154208
1014	-739.4866	-909.1866	169.7	1.269141	3.747791	0.1653403	0.1713797	0.1874661	0.2050452	0.7063322
1020	-742.4295	-908.0548	165.6252	4.130663	4.784405	0.4993803	0.4846144	0.5351023	0.1371618	0.6086132
1026	-752.133	-918.3777	166.2447	2.966152	5.428043	0.3914068	0.2712731	0.2018962	0.2923227	0.5393342
1032	-740.7047	-903.9578	163.2532	2.755867	3.937784	1.54572	2.128239	1.903008	0.2152791	0.4896984
1038	-747.8141	-910.6503	162.8362	3.559813	4.014711	0.8122811	1.713227	1.313668	1.74189	0.5410212
1044	-747.073	-913.7503	166.6773	2.484988	4.4366	0.6144469	0.2923268	0.7115647	0.452267	0.4698599
1050	-749.4229	-913.6952	164.2723	3.809649	4.356567	0.4506993	1.735033	1.043775	0.4186782	0.4698599
1056	-759.3451	-922.5863	163.2412	3.068716	3.434352	0.3883466	2.22748	2.030363	1.43137	0.4394277
1062	-740.6237	-909.0507	168.427	1.94619	2.231481	0.4004101	0.7281287	1.600611	0.2357443	0.5021111
1068	-739.6364	-906.6312	166.9948	2.577653	3.644892	0.2901608	1.148561	0.7542358	0.2624158	0.4050642
1074	-747.3592	-913.9175	166.5583	2.577653	3.644892	0.4691234	1.526706	0.8637688	0.05280077	0.5097359
1080	-750.9403	-912.8352	161.895	6.473304	4.972555	1.10309	1.434822	0.8637688	0.6292476	0.5188601
1086	-741.4083	-908.8173	167.409	2.097035	3.073619	0.09606342	0.9888271	1.223593	0.7030974	0.5324466
1092	-735.8868	-901.8185	165.9317	3.596439	4.032158	0.3129561	1.002244	0.2541694	0.8612458	0.5991139
1098	-744.7603	-908.4991	163.7388	3.528247	5.194941	1.389714	0.6734702	0.534552	0.9230685	0.4796776
1104	-751.2152	-916.3905	165.1753	5.349042	4.158231	0.494817	0.5371111	0.8814822	0.1800607	0.4783318
1110	-758.8241	-920.9733	162.1492	6.328377	6.78892	0.5164987	0.7139765	0.3043175	0.4856332	0.5531655
1116	-759.6444	-923.9018	164.2574	2.814495	5.229845	1.53525	0.7888226	0.6484142	0.434661	0.6680814
1122	-758.1421	-924.2183	166.0763	2.234895	2.887584	1.140816	0.1155766	1.189428	1.758253	0.903621
1128	-747.0851	-911.4428	164.3576	2.43355	2.730986	1.669723	1.01827	1.102187	2.180705	0.8466507
1134	-743.5085	-907.9081	164.3996	2.554745	3.674597	0.6209481	1.20331	2.067263	1.091447	0.7209891
1140	-753.7158	-918.0047	164.2889	1.76016	3.804631	0.9655283	1.814563	0.6959736	2.214447	0.5296074
1146	-752.9372	-919.8727	166.9354	0.8080766	4.007771	0.9013531	1.885456	0.4862515	0.4850462	0.5043964
1152	-745.9032	-911.5542	165.6511	1.353686	3.47665	1.746078	1.849902	0.9851817	0.4524342	0.4784928
1158	-767.9747	-933.6658	165.6911	1.394288	3.896681	2.259511	1.036217	0.7870265	0.4524342	0.5132858
1164	-760.3367	-926.2985	165.9618	4.306293	2.963315	0.7231256	1.03058	0.8258499	0.4524342	0.6275781
1170	-757.0973	-924.258	167.1607	4.306293	2.945337	0.4111756	0.7466071	0.1716273	0.5189174	0.6340545
1176	-756.1069	-922.0468	165.94	2.643162	3.579464	0.4578797	1.094716	0.8031073	1.157642	0.6415333
1182	-742.3831	-909.3281	166.945	2.90928	3.885261	0.6171344	0.1847401	0.7770311	0.3493592	0.778642
1188	-741.0303	-908.4357	167.4054	1.659054	2.811198	0.04537842	1.147941	1.004417	1.370591	0.745662
1194	-738.2841	-905.8817	167.5976	1.922975	2.62537	0.03187111	1.211554	1.004417	1.007261	0.8449173
1200	-734.4325	-900.9321	166.4996	1.717056	2.542761	0.2633201	1.547278	1.235466	1.442002	0.9868223
1206	-746.2582	-912.6781	166.4199	2.887183	2.490311	0.6632535	0.7533841	0.9203955	1.442002	0.8853707
1212	-737.728	-904.5541	166.8261	2.149039	2.955648	0.3678657	0.3740037	1.113769	1.69272	0.7908073
1218	-743.9371	-911.1667	167.2296	2.371236	2.955648	0.3634253	0.2221384	1.113769	1.076517	1.006815
1224	-759.917	-926.88	166.963	2.438476	2.393151	1.331932	0.5418579	1.42732	0.2513323	1.006815
1230	-756.3243	-924.6882	168.3639	1.96813	3.028421	0.05179754	1.043632	0.6839258	0.3141186	0.7848938
1236	-753.3954	-921.3291	167.9337	1.96813	2.947739	0.1252836	1.566008	0.8725278	0.08315429	0.7213762
1242	-749.5942	-917.762	168.1678	1.883663	3.814667	0.07857714	0.8812055	0.6534109	0.05893077	0.6142155
1248	-743.1389	-908.6301	165.4912	1.557035	3.936416	1.290803	0.3162377	0.7032195	2.205563	0.6246307
1254	-749.2354	-915.6547	166.4192	2.263049	3.475555	0.7695677	1.096757	0.1932614	1.380705	0.6219799
1260	-753.7399	-917.5544	163.8145	3.882292	4.14573	1.887916	0.8661111	0.9580034	0.5177066	0.6645944
1266	-766.1488	-925.7097	159.5608	2.364561	3.112028	2.588403	0.6257429	2.090536	5.035151	0.9596575
1272	-756.1722	-916.0087	159.8366	1.684295	2.604063	3.14304	1.354198	1.715837	4.681052	1.195196
1278	-755.777	-918.6211	162.8441	2.410381	2.865634	1.003395	0.6432954	1.392354	4.185691	1.002795
1284	-740.9887	-907.9798	166.991	2.424869	2.923638	1.200444	0.2023376	0.9546836	0.651077	1.002795
1290	-752.5334	-918.684	166.1505	2.791245	4.008955	0.6100027	0.7835486	1.005907	0.3767322	0.6121706
1296	-743.1123	-910.0691	166.9568	1.610444	3.412278	0.2266885	1.183713	0.9984907	0.9249141	0.9064871
1302	-752.0449	-916.6891	164.6443	2.505524	4.229775	0.2801567	1.437604	1.817096	0.4150913	1.039065
1308	-746.0294	-909.2602	163.2308	2.789886	3.97876	0.7988224	1.281981	2.193025	1.446856	0.6286777
1314	-747.6046	-908.7267	161.1221	2.140527	4.842452	1.287523	1.281981	1.768393	3.15764	0.5094853
1320	-752.8347	-914.5025	161.6678	2.140527	4.87996	1.994646	1.359443	1.86809	1.679865	0.5760559
1326	-756.3693	-917.6759	161.3066	2.140527	5.721543	3.752013	1.735669	0.8526785	0.08082359	0.4296692
1332	-747.205	-916.1186	168.9137	1.854591	2.951258	0.4974807	0.9310193	0.01622165	0.3725935	0.4058974
1338	-745.7243	-913.3378	167.6135	2.39477	3.350551	0.3755485	1.093493	0.313227	0.5081264	0.4700528
1344	-754.3959	-921.8477	167.4518	2.903658	3.628538	0.3799568	1.093493	0.08580251	0.2285822	0.4369294
1350	-756.26	-922.0879	165.8279	3.213101	2.960377	1.188535	1.051933	1.356753	0.1777196	0.757014
1356	-749.0411	-915.2219	166.1808	2.512331	2.759699	0.793428	1.225936	0.8413444	1.203295	0.8396575
1362	-753.7644	-918.4529	164.6885	1.982996	2.693452	2.888664	0.5063164	1.567558	1.203295	0.6637684
1368	-758.8642	-925.3075	166.4433	1.441179	2.636008	1.274996	1.183093	1.371242	0.7778019	1.082221
1374	-763.7627	-927.6701	163.9074	2.629084	4.502435	0.9168072	1.143884	0.3979486	2.20859	0.4930029
1380	-752.7071	-915.7359	163.0288	2.629084	3.616634	2.406001	1.817978	0.523647	1.681385	0.5374975
1386	-749.9176	-915.6717	165.7541	3.062909	3.35242	0.9040155	1.817978	0.2145765	0.7193546	0.5374975
1392	-750.474	-916.4132	165.9392	2.164173	3.580966	1.124335	1.817978	0.2653557	0.7103918	0.5374975
1398	-749.9108	-913.0098	163.099	3.431558	5.234032	0.3545556	2.023226	1.095379	0.7105623	0.4776955
1404	-749.693	-914.6583	164.9653	3.431558	5.234032	0.4728612	0.405662	0.5512691	0.8681684	0.4054947
1410	-754.2843	-920.05	165.7656	2.78812	4.606498	1.337662	0.405662	0.6860543	0.1234065	0.3791572
1416	-746.8641	-910.5163	163.6522	2.665059	3.853423	1.691345	2.389269	0.4739153	0.9836728	0.445328
1422	-737.6668	-901.7337	164.0669	2.55389	3.488201	2.759832	1.706196	0.2564852	0.8427549	0.4225951
1428	-736.3665	-900.781	164.4144	3.046027	3.867329	1.118205	1.153039	0.4576704	1.761909	0.5472266
1434	-741.9901	-904.333	162.3429	3.554311	3.903929	0.5628994	2.39589	1.891759	1.241481	0.7579147
1440	-739.7134	-907.2115	167.4981	1.738234	3.276347	0.24721	1.186659	1.10342	0.4119593	0.7300348
1446	-738.4701	-904.8514	166.3812	2.687687	3.378743	0.1446976	0.8818679	1.394286	0.7958826	0.6879895
