Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-758.1449	-921.215	163.07	3.967831	4.830283	0.4338085	0.9506084	1.090492	1.769083	0.3735259
204	-741.3446	-903.2006	161.856	3.345559	5.426439	0.5381619	0.7777994	2.044313	1.851022	0.3253969
210	-744.3879	-905.8244	161.4365	5.652731	6.203965	0.8658329	0.5338247	0.4730414	1.685157	0.3253969
216	-741.3691	-904.6795	163.3104	3.925089	5.020654	1.331823	1.462569	0.4262419	0.6335943	0.3994687
222	-754.0279	-918.2325	164.2046	3.227159	4.12513	0.8760395	2.06516	0.2132957	1.168659	0.4911211
228	-750.8646	-916.8181	165.9535	3.761951	4.29508	0.8617139	0.3001636	0.6825017	0.1788129	0.6476552
234	-745.4178	-913.7447	168.3269	1.666147	4.104455	0.04126702	0.5779225	0.6263157	0.1415743	0.6784008
240	-742.9829	-909.4771	166.4942	3.530779	3.2683	0.06731341	1.258054	1.26454	0.1012159	0.4919732
246	-734.977	-902.6204	167.6434	2.437978	3.607022	0.2473215	0.8940726	0.6274145	0.2030285	0.5145292
252	-741.7963	-908.2073	166.4111	3.026642	3.997457	0.9360522	0.7250602	0.6214352	0.07599674	0.3998546
258	-740.7321	-907.3903	166.6581	3.237976	3.511703	0.2990784	1.16302	0.8295257	0.1610732	0.3998546
264	-733.5822	-899.1207	165.5385	2.321515	3.155859	1.155275	1.898167	1.457068	0.06741344	0.3690681
270	-733.6559	-899.1331	165.4772	4.563255	3.94645	0.2373298	0.871475	1.166542	0.04761987	0.3132348
276	-736.9071	-904.858	167.951	1.830616	3.341321	1.147611	0.5701593	0.6304763	0.05592072	0.3925762
282	-733.58	-900.8624	167.2824	1.960787	3.30304	0.4425074	0.9358763	1.619436	0.02345293	0.455699
288	-743.4643	-912.1474	168.6831	2.587722	3.120339	0.3767459	0.5028897	0.3927769	0.02683312	0.5542494
294	-748.2284	-916.8634	168.635	2.947657	3.80507	0.1710467	0.09765034	0.108338	0.0262831	0.5343226
300	-745.0029	-911.8763	166.8733	3.062135	5.440381	0.2066272	0.09765034	0.07579909	0.06918344	0.4643453
306	-750.7054	-919.4708	168.7654	2.304105	4.025883	0.06457898	0.02384578	0.2107355	0.1672254	0.7115579
312	-745.8482	-912.6778	166.8295	2.812347	3.988663	0.275235	0.9607472	0.3822201	0.4984159	0.563903
318	-755.8375	-922.9866	167.1491	1.937074	4.12268	0.2312207	0.9607472	0.8134798	0.3283522	0.6219752
324	-751.9706	-916.4446	164.474	1.866956	3.868438	1.088497	2.575092	0.6940009	0.8678117	0.7918342
330	-747.0502	-909.4969	162.4467	1.866956	3.035405	0.4639719	2.702161	2.619761	2.285427	0.8110239
336	-747.7721	-913.1664	165.3943	1.995229	2.707823	0.4861312	1.621611	2.280197	0.8013618	0.9832351
342	-749.8838	-914.9442	165.0603	1.995229	3.055832	1.995661	2.699989	0.2825345	0.3629575	0.792368
348	-748.736	-912.7867	164.0507	1.995229	3.128476	3.108575	1.953081	0.2908084	0.8235931	0.915773
354	-751.9184	-915.6703	163.7519	1.995229	3.128476	3.108575	1.748782	0.6230911	1.112403	0.7702777
360	-753.7593	-920.9699	167.2106	1.484932	2.826978	2.239873	0.3821923	0.5294031	0.8389597	0.5719846
366	-749.0432	-914.1165	165.0733	2.076435	3.361624	0.9280487	0.1882302	1.426056	2.534918	0.5251851
372	-738.9805	-906.3958	167.4153	1.898971	3.45399	0.9280487	0.4531439	0.2830534	1.049368	0.7292286
378	-745.5978	-913.3918	167.794	1.738864	3.554267	1.086693	0.1077188	0.3593872	0.9009158	0.5296735
384	-736.649	-904.489	167.8399	3.608074	3.338333	0.1776352	0.1141253	0.4287223	0.4941021	0.4275082
390	-744.8031	-912.8077	168.0046	2.411295	3.08968	0.1880726	0.5407116	0.2984592	0.8380931	0.9766827
396	-742.7415	-912.4559	169.7144	1.854021	3.027505	0.1046681	0.2013588	0.2935057	0.2293032	0.8030949
402	-739.4996	-906.4049	166.9053	2.081147	5.555761	0.008164342	0.1538103	0.1863413	0.5677928	0.8030949
408	-731.6115	-897.8927	166.2812	2.113706	6.009192	0.0488832	0.2416752	0.2602781	0.5691036	0.7146185
414	-743.3845	-910.0823	166.6978	2.998311	4.097241	0.5206127	0.3401222	0.1752908	0.9357408	0.6617552
420	-741.9851	-908.2408	166.2557	1.986732	3.789534	1.637263	0.5125388	0.4817115	0.9114127	0.5179928
426	-737.9878	-904.5735	166.5856	2.778271	3.410975	1.637263	0.9560836	0.170902	0.2055659	0.5181139
432	-750.7204	-917.518	166.7976	2.778271	2.542989	1.637263	0.4046142	1.118112	0.3792644	0.7388624
438	-737.5419	-903.8886	166.3467	2.778271	3.975442	0.5206391	0.1474932	0.8144088	1.131938	0.633822
444	-762.3915	-927.6386	165.247	2.429463	3.690081	0.3951515	1.141873	0.6699821	2.083038	0.4680501
450	-759.2268	-923.8687	164.6419	1.759041	2.940264	0.3187294	1.455636	2.256871	2.156207	0.5981124
456	-746.5095	-911.2906	164.7811	2.41723	3.89949	0.4247347	1.195261	1.678772	1.142493	0.7823049
462	-764.0942	-931.0617	166.9675	1.982935	3.354011	0.7096625	0.04337167	0.6683244	1.846006	0.4609135
468	-751.9372	-917.5454	165.6082	2.206369	5.542795	0.2953234	0.06010569	1.423639	0.4614928	0.4185018
474	-752.018	-915.7892	163.7712	2.858523	7.151532	0.08817293	0.4384148	1.065849	0.3455726	0.3601601
480	-754.2235	-915.0288	160.8053	3.187933	8.880463	0.5282352	0.6482956	0.7185004	1.03604	0.3432275
486	-747.7025	-914.3055	166.603	2.412803	4.323901	0.4776181	0.6482956	0.09072476	1.03604	0.3432275
492	-747.6057	-912.0243	164.4185	2.643045	5.325463	0.5926018	0.4502178	0.9703673	1.187812	0.2921088
498	-736.6702	-900.537	163.8668	5.153723	5.823605	0.3982308	0.4588888	0.2738704	0.6808957	0.3970555
504	-739.8407	-903.1954	163.3546	4.862731	5.964451	0.8298917	0.3104601	0.2705525	0.9129221	0.3779755
510	-739.5717	-903.9753	164.4036	2.528518	5.728671	1.088941	0.251255	1.109245	0.5697042	0.5294368
516	-742.5263	-906.7449	164.2186	3.536707	5.162014	1.245243	0.353614	0.9853285	0.4320902	0.681044
522	-755.7094	-916.3354	160.626	3.849744	5.085449	2.222313	0.779005	2.491065	1.050358	0.4906991
528	-757.1865	-916.4354	159.2489	3.849744	5.085449	1.145653	0.6360198	3.875185	2.262209	0.5222826
534	-747.9566	-909.3223	161.3657	2.255755	4.838837	3.169343	0.6360198	2.856023	0.5006375	0.5059156
540	-753.9582	-919.5021	165.5439	2.161689	4.018745	1.466339	1.338204	0.9469551	0.1285866	0.5089851
546	-757.8321	-924.6862	166.8542	2.650099	3.958541	0.1413156	0.9750616	0.2399315	0.8635441	0.6300064
552	-746.8096	-914.4253	167.6156	2.11487	3.310185	0.03646545	0.4431761	0.9550344	1.092088	0.6300064
558	-745.2258	-909.9201	164.6942	1.735181	4.084663	0.02717318	0.5402187	1.519477	2.940899	0.474842
564	-748.7525	-912.7321	163.9796	2.707559	4.84492	0.9015038	0.6563393	2.160746	0.468942	0.4440442
570	-755.2598	-918.1315	162.8717	2.087815	3.136846	0.6364438	1.449778	2.72608	2.680703	0.5353455
576	-752.5191	-920.7619	168.2428	1.001291	2.481654	0.6331343	1.284418	0.748654	0.9508059	0.8485849
582	-749.6099	-913.8106	164.2006	2.940621	4.69607	1.234384	1.195327	0.4007519	1.0535	0.7110177
588	-758.4957	-920.2949	161.7993	1.142826	3.899419	4.197291	2.50377	0.6649609	1.295526	0.567255
594	-753.0458	-920.5671	167.5213	1.384086	3.653892	0.8632493	1.052722	0.8690703	0.123471	0.6740372
600	-751.2144	-918.5084	167.294	1.858883	2.300772	0.1628603	1.981832	1.138262	0.6257896	0.8807103
606	-739.9598	-908.9711	169.0113	1.715038	3.051449	0.1686337	0.4330934	0.5316853	0.2846799	1.037653
612	-751.4763	-920.5266	169.0503	2.003711	2.451889	0.4328217	0.06744103	0.5868836	0.4106239	1.24231
618	-746.0382	-915.2156	169.1774	1.577082	2.066101	0.260553	0.3338779	1.038962	0.4139562	1.313208
624	-739.8554	-907.4641	167.6087	1.326496	2.134296	0.7465691	0.6910024	0.4753987	1.871755	1.313208
630	-739.3149	-906.0796	166.7646	1.308419	2.835231	0.7465691	1.134641	0.5148379	1.871755	1.031011
636	-757.5429	-924.7003	167.1574	1.697668	2.245361	0.7465691	0.8754464	0.4691346	1.793606	1.225198
642	-753.4413	-917.7351	164.2938	1.276862	3.150044	1.981993	3.323636	1.037566	0.1931551	0.9482132
648	-746.3802	-913.5535	167.1734	2.137819	2.321445	1.457062	0.4998189	1.037566	0.7003405	0.9654811
654	-748.989	-917.8185	168.8294	1.495901	2.720736	0.07062462	0.3376927	1.011433	0.7003405	1.048869
660	-736.7011	-906.0823	169.3812	1.067164	3.666862	0.09192864	0.6627548	0.4871024	0.1538032	0.4908819
666	-737.5023	-904.0795	166.5772	3.906033	4.011391	0.02716316	0.4257012	0.7751483	0.3516616	0.6789287
672	-726.9725	-892.1207	165.1482	3.226422	3.457835	0.02633038	1.12205	1.843694	1.006189	0.6737017
678	-726.7008	-890.1297	163.429	2.493962	3.653152	1.489701	1.528141	1.750332	1.192544	0.8088029
684	-737.6456	-903.9836	166.3379	3.174717	3.73827	0.3169779	0.5061457	0.6139034	1.142264	0.6395991
690	-753.8763	-918.8245	164.9481	6.015391	3.73827	0.4782584	0.269373	0.6938751	0.953631	0.6210315
696	-751.6294	-914.9039	163.2746	6.01105	5.259735	0.4693683	0.07574312	0.73723	1.248909	0.6619378
702	-751.98	-915.1411	163.1611	6.035568	4.093622	0.320265	0.4726427	0.9653413	2.070665	0.587761
708	-758.5258	-923.4332	164.9074	1.802141	6.013977	0.1422504	0.9136986	0.4589396	1.309804	0.5359086
714	-753.1327	-917.4577	164.325	3.490917	5.263806	0.4322351	1.057301	0.5153065	0.8049467	0.728754
720	-758.5032	-925.4058	166.9026	2.130341	3.965908	0.4624441	0.4837147	0.4799164	1.030937	0.8173069
726	-762.1093	-928.8693	166.76	3.246393	3.899304	0.2698194	0.8694051	0.3510549	0.3076071	0.8662461
732	-752.5301	-920.0569	167.5268	1.852959	3.611248	0.5980745	1.086762	0.4469185	0.3535274	0.7285949
738	-758.975	-926.2569	167.2819	2.19057	4.185156	0.6118238	0.2386937	0.661089	0.3697158	0.7127952
744	-755.6824	-924.0439	168.3615	1.446083	4.185156	0.168819	0.5816999	0.2915995	0.4847271	0.4837495
750	-745.8287	-914.3236	168.4949	2.280477	3.082785	0.1023239	0.521792	0.6604628	0.4806226	0.545208
756	-757.2344	-924.9949	167.7605	2.283865	3.08302	0.09267046	1.068485	0.4088769	0.929843	0.4819225
762	-768.1356	-928.6896	160.5541	2.016162	3.360865	2.727007	0.9137062	1.674942	4.273992	0.6925671
768	-776.444	-941.3377	164.8937	2.925363	2.846023	1.478244	1.726848	1.505058	0.3178779	0.7487479
774	-755.3831	-923.6662	168.2831	1.754459	2.477159	0.2637078	0.7720822	0.5344844	1.220849	0.9300181
780	-760.8928	-922.2016	161.3088	2.779307	2.468729	0.4888836	2.705238	0.6347343	5.336914	0.6151106
786	-762.2536	-923.0881	160.8345	2.15502	3.134393	0.9771425	1.822873	1.315978	5.336914	0.6244481
792	-753.6565	-918.3036	164.6471	3.293083	3.335694	0.3835861	1.478272	0.123729	2.63412	0.5587105
798	-763.6605	-927.0593	163.3988	2.008895	3.994018	0.7174318	1.466543	1.15044	2.782243	0.6947548
804	-747.8154	-912.8476	165.0322	3.05309	4.330322	0.05194312	1.449242	0.6101065	1.255081	0.6612829
810	-747.6767	-913.0203	165.3436	1.679666	3.770719	0.5360236	1.853306	0.7648995	1.589073	0.5118485
816	-757.2178	-921.3863	164.1685	2.787848	3.274286	0.9977825	0.8397773	1.846222	1.769406	0.701122
822	-762.6052	-929.3303	166.7251	1.828476	2.086899	0.6045293	0.5695614	2.032481	1.498791	0.8952768
828	-754.9825	-921.1881	166.2056	1.403001	2.093229	0.3463847	1.341318	2.380224	1.498791	0.9407888
834	-749.0908	-914.5664	165.4756	1.662766	4.022758	1.410293	0.2389779	1.535158	1.118933	0.7135222
840	-746.152	-909.4727	163.3207	2.119609	3.597962	1.392904	2.747456	1.934881	0.4649108	0.6031289
846	-746.1612	-912.1318	165.9707	2.119609	2.611114	1.392904	1.756479	1.526824	0.2128667	0.5601489
852	-746.2461	-913.0768	166.8307	2.119609	2.746087	0.3387714	2.260168	1.132256	0.1695169	0.5029032
858	-740.1853	-904.3155	164.1302	2.207764	2.585518	3.362573	1.053135	1.855252	0.4142922	0.548075
864	-741.3101	-906.1558	164.8457	1.796689	3.367483	2.555878	0.3856992	1.855252	0.700013	0.3669035
870	-741.8427	-904.5267	162.684	2.419041	4.28333	1.812087	0.6553901	2.468628	1.330933	0.5402172
876	-743.475	-906.6145	163.1395	1.932377	3.922349	1.812087	0.5805851	2.675614	1.504889	0.4895513
882	-741.4008	-903.6082	162.2074	2.219696	4.061714	2.941312	2.292397	0.9878705	0.9047589	0.4884491
888	-742.1992	-904.6077	162.4085	3.350814	4.913513	0.7549405	2.292397	1.128008	1.05899	0.5893613
894	-736.9868	-904.0243	167.0374	2.187607	3.360411	1.145473	1.28627	0.1727533	0.3653376	0.6829629
900	-734.2796	-900.9619	166.6823	2.36642	3.216994	2.09394	0.4307899	0.309636	0.5284647	0.414666
906	-732.4538	-897.5563	165.1025	2.034363	4.545785	2.09394	1.125098	0.3477989	0.331238	0.4674891
912	-740.3593	-905.4797	165.1204	1.434305	4.381265	2.53541	1.232976	0.1017001	0.6525165	0.3451316
918	-737.0831	-902.9902	165.907	1.54928	4.528053	0.7571233	0.6278706	0.01676239	2.03656	0.3052823
924	-742.6566	-909.6664	167.0098	2.010474	4.528053	1.11063	0.7404794	0.01007084	0.1227233	0.3619876
930	-746.8769	-909.6681	162.7911	2.134833	5.65186	2.42529	1.684872	0.2813213	0.4788408	0.2726641
936	-750.7181	-915.363	164.6449	2.883852	5.504725	0.2753876	0.9319693	0.3877805	1.13875	0.4413959
942	-756.9532	-916.4907	159.5376	1.213479	5.504725	3.103371	0.8240617	3.36427	1.959869	0.5510091
948	-741.0567	-909.3029	168.2462	1.509585	4.054242	0.6055136	0.1152266	0.3976146	0.586847	0.568785
954	-748.6171	-915.5416	166.9245	2.329192	2.868189	0.2162716	1.599448	0.9934368	0.7061046	0.503036
960	-752.8982	-921.3626	168.4644	1.803184	3.02103	0.5125494	0.6455269	0.8581588	0.1529645	0.7476117
966	-745.7403	-914.3584	168.6181	1.803184	3.336221	0.7140315	0.3918445	0.5810373	0.09446801	0.5812405
972	-756.2553	-916.5719	160.3165	4.485093	5.325137	0.7140315	1.081828	2.002386	2.44383	0.4873596
978	-745.5882	-907.2464	161.6583	2.076114	3.705526	3.149007	1.242988	1.595779	2.161546	0.4837292
984	-736.7777	-901.0456	164.2679	2.923002	3.823619	0.5927611	0.7622259	1.499088	1.887363	0.632967
990	-741.7934	-904.9951	163.2017	2.555623	4.568715	0.170424	3.034711	0.8253631	1.324123	0.4416198
996	-731.8765	-898.5304	166.6539	1.210644	4.12127	0.2680703	0.8066571	0.9216913	1.501322	0.6292552
1002	-739.8907	-904.5833	164.6926	5.16646	3.456925	0.502613	0.9083974	0.4583005	1.501322	0.5116544
1008	-734.7797	-902.0077	167.228	1.886537	3.69322	0.625915	0.6044542	0.5515158	0.94626	0.6213006
1014	-735.9483	-903.5028	167.5544	1.633667	4.274497	0.4133634	0.3687128	0.624561	0.6061266	0.6901017
1020	-736.8993	-907.1264	170.2271	1.633667	2.453807	0.3209942	0.09679871	0.3851659	0.1091727	0.9997601
1026	-744.9615	-911.9844	167.023	2.221361	3.875999	0.6663128	0.5536623	0.3015925	0.8755249	0.7555849
1032	-735.9307	-904.7459	168.8152	1.894497	2.529089	0.5200928	0.643923	0.3015925	0.6584348	0.8855795
1038	-752.7017	-917.7674	165.0656	1.261608	3.26595	3.177962	1.647408	0.3185305	0.3924826	1.074138
1044	-754.9117	-921.4203	166.5086	2.311879	3.26595	1.565209	1.37114	0.234786	0.2042524	0.8529485
1050	-750.8423	-918.227	167.3847	2.197469	2.865149	0.9234576	0.8569866	0.1331752	1.0836	0.8466802
1056	-743.1329	-907.9358	164.803	1.343508	3.723791	0.6141092	2.662094	0.1886116	2.166821	0.5872347
1062	-742.4031	-907.1042	164.7012	2.770304	3.360276	0.3613124	2.582556	0.07776967	1.845519	0.6638648
1068	-748.0993	-909.3317	161.2324	2.243319	5.207537	1.356159	4.564634	0.0230013	0.9425239	0.6759584
1074	-746.1765	-910.2714	164.0949	2.43205	4.584407	0.3926512	3.198088	0.0125115	0.9398185	0.5514102
1080	-742.4595	-906.8535	164.3939	1.893471	4.659088	0.4907853	2.52104	0.1397731	1.412681	0.677981
1086	-750.8833	-915.529	164.6457	2.815043	4.626046	0.9788326	2.272748	0.0633282	0.3481684	0.5547141
1092	-756.6043	-918.4204	161.8161	3.358067	4.212565	1.005758	2.764564	0.1437705	2.617562	0.5547141
1098	-751.3925	-911.3371	159.9446	3.284857	4.80764	1.843114	2.764564	0.8607627	2.352752	0.3702257
1104	-746.6952	-907.62	160.9247	3.155758	4.223133	1.526839	2.617954	0.8607627	2.547216	0.519238
1110	-753.4231	-917.4799	164.0567	3.177917	4.079203	0.3614562	0.8392068	1.118435	2.226385	0.452097
1116	-750.9409	-917.4417	166.5007	4.040998	3.012967	0.03636044	0.370382	1.349113	0.8690246	0.4803036
1122	-753.7443	-920.4965	166.7522	2.890132	3.341036	0.1299944	0.3157518	0.7278267	1.292344	1.020274
1128	-759.9175	-927.4181	167.5006	1.394222	3.619438	0.160406	0.6390642	0.6986301	1.204005	0.9943411
1134	-748.8631	-913.4086	164.5455	2.239681	3.009754	2.298957	1.695611	0.3514866	1.384021	0.7494719
1140	-741.8547	-906.1799	164.3252	2.417268	3.009754	2.298957	1.81451	0.158515	1.517266	0.7790533
1146	-739.6147	-905.076	165.4612	1.668162	3.823117	1.662456	0.5062839	0.8434497	1.517266	0.6837068
1152	-735.9613	-902.4029	166.4416	1.946555	2.96857	1.508214	0.2628837	1.544923	0.8494912	0.6701994
1158	-732.5569	-901.2986	168.7417	1.699382	3.049632	0.517758	0.3895761	0.8164379	0.2410979	0.7337323
1164	-740.7426	-906.5659	165.8233	1.974612	1.928749	0.03274081	2.645409	0.2878593	2.678724	0.8888303
1170	-736.2715	-903.4973	167.2258	1.52198	3.303421	0.003918226	0.9658919	0.04839155	2.295655	0.8380876
1176	-745.4167	-911.7741	166.3574	2.614685	3.829273	0.0128204	0.3722628	0.4286722	1.931166	0.8339585
1182	-737.9423	-907.4977	169.5553	1.762803	2.54063	0.01677124	0.2478032	0.4982	0.7090972	0.9037333
1188	-739.88	-907.7515	167.8715	2.768684	3.068329	0.04091892	0.1666443	1.027723	0.7090972	0.7428432
1194	-726.868	-894.8683	168.0003	2.474496	3.50928	0.5082618	0.4194032	0.449269	0.2877322	0.6074978
1200	-738.149	-903.6356	165.4866	2.138418	5.10032	0.6985819	0.428832	1.414159	0.3278634	0.5551096
1206	-746.2691	-912.2506	165.9814	2.322658	3.319281	0.4294105	0.9271919	2.570212	0.04660299	0.652978
1212	-743.1188	-908.5347	165.4159	1.216577	3.190337	1.346058	1.039379	1.239814	1.957415	0.7679887
1218	-758.0121	-922.0586	164.0465	3.419111	3.780929	0.4708159	1.37794	2.143233	0.6089257	0.7545124
1224	-755.4015	-921.841	166.4394	1.404444	3.780929	0.9131426	0.799701	1.213398	0.943833	0.6155984
1230	-758.2717	-921.418	163.1462	3.273756	5.690909	1.759306	0.5074433	0.5243399	0.9703521	0.6155984
1236	-742.1496	-905.8168	163.6672	3.856641	4.951859	1.759306	0.33508	0.1053159	1.431334	0.4945708
1242	-755.291	-916.984	161.693	2.00585	7.16456	1.054166	0.8416134	0.3963497	2.422936	0.4980469
1248	-749.9482	-913.3287	163.3806	3.308047	5.396173	1.113254	0.8359505	0.4788038	1.380052	0.5889337
1254	-747.3342	-912.8351	165.5009	1.409724	3.909596	2.100255	1.298809	0.7807736	0.5041493	0.5887958
1260	-745.9201	-912.6041	166.684	2.704424	3.993776	0.4587859	1.014765	0.3029592	0.5364256	0.6337503
1266	-748.1582	-914.2266	166.0684	2.005503	4.49765	1.078729	1.065587	0.3738682	0.4684887	0.6073455
1272	-736.1072	-903.7836	167.6764	2.005503	3.103837	0.8763696	1.388668	0.3352245	0.121429	0.7128442
1278	-738.2362	-904.2173	165.9811	3.080323	3.129092	1.832006	0.8568866	0.299674	0.6427017	0.5799693
1284	-733.234	-898.568	165.334	3.318849	3.804412	1.162421	0.4006901	1.717365	0.1613383	0.5799693
1290	-744.1056	-909.3786	165.273	3.318849	3.804412	1.04487	0.5387492	1.555026	0.342266	0.6406769
1296	-756.2559	-921.8347	165.5789	3.695189	2.829556	1.741641	0.174295	1.766807	0.2543369	0.5475961
1302	-750.571	-918.5197	167.9487	1.895053	4.133438	0.5079346	0.2751254	0.4873559	0.2974554	0.5989973
1308	-738.7133	-907.0182	168.3049	2.215335	3.708108	0.1454919	0.2783067	0.5909766	0.2935538	0.7241029
1314	-739.3858	-908.2802	168.8944	2.215335	3.183945	0.2330118	0.04771223	0.6508648	0.3113818	0.7241029
1320	-745.4912	-909.6475	164.1564	2.839836	4.102301	1.364528	1.267248	1.757071	0.1970977	0.7241029
1326	-739.1466	-904.0215	164.8749	2.839836	4.102301	0.7281214	1.597123	1.28948	0.3098281	0.6089039
1332	-742.5446	-907.0761	164.5316	3.265293	4.102301	1.821574	0.9233152	1.195605	0.05175002	0.4745508
1338	-750.5976	-918.017	167.4193	0.980018	2.928587	1.729326	0.4136491	1.757225	0.2338062	0.6732764
1344	-752.4227	-916.3681	163.9454	1.556324	3.684262	1.051213	1.31562	2.977165	0.9452018	0.6788935
1350	-750.8177	-916.6089	165.7912	2.105653	3.282977	1.973808	0.1050307	0.5877479	1.636681	0.7748477
1356	-744.0861	-910.4392	166.3532	1.563727	2.790853	2.332586	0.02284426	1.149318	1.154144	0.8397868
1362	-752.9152	-920.2349	167.3196	1.786226	2.644325	1.538257	0.02239346	1.397772	0.5634296	0.9694519
1368	-752.1708	-918.9244	166.7536	1.832901	2.979065	1.850221	0.0217194	1.021425	0.607662	1.168239
1374	-742.4812	-907.2989	164.8178	1.301878	4.863683	1.850221	0.4659045	0.5630058	1.487062	0.844311
1380	-747.0264	-908.9997	161.9733	2.10911	6.290293	3.136268	1.373225	0.1083071	0.591975	0.5845021
1386	-750.6627	-911.231	160.5683	4.431344	4.93627	3.136268	0.2987114	1.319101	1.650641	0.5510767
1392	-745.4232	-906.8221	161.399	1.915652	3.698809	3.136268	0.5980721	3.486611	1.309034	0.6119487
1398	-758.5814	-920.8572	162.2758	2.125635	3.678165	1.00263	1.661904	3.486611	1.309034	0.6909815
1404	-750.1394	-913.5896	163.4502	2.125635	4.456419	2.298584	0.9629716	0.9656476	1.241929	0.7534348
1410	-751.9242	-917.0747	165.1505	2.232456	3.328642	1.472844	1.341759	0.4839318	1.484849	0.7904031
1416	-754.3288	-921.082	166.7531	1.556611	3.880921	0.9408652	0.4608119	0.5350429	1.390336	0.5717971
1422	-751.5832	-916.7397	165.1565	3.164993	3.752551	1.449809	0.6316265	1.019805	0.6253916	0.6926836
1428	-759.3421	-923.615	164.2728	3.164993	3.882524	1.779648	1.742601	0.4279004	0.345559	0.9349655
1434	-758.8276	-921.2344	162.4067	4.623062	3.439545	3.614442	1.600444	0.1685364	0.5406824	0.6496194
1440	-772.6147	-936.3869	163.7723	2.471051	3.101496	2.407796	0.8768097	2.929372	0.02509034	0.7342996
1446	-787.5036	-949.8118	162.3083	2.471051	3.990001	2.407796	3.008406	1.17706	0.2905334	0.5918884
