Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-613.6922	-778.1244	164.4323	2.483737	5.987869	2.217147	0.8800257
6	-607.2774	-772.2056	164.9282	2.483737	4.321913	2.531736	0.9312851
12	-606.7889	-771.8547	165.0658	2.483737	4.373678	2.307983	0.9905178
18	-614.8491	-780.3168	165.4677	2.483737	3.375383	2.307983	1.181693
24	-611.888	-777.1631	165.2751	2.483737	3.956718	2.499975	0.811965
30	-614.6875	-778.1858	163.4983	2.483737	6.551247	3.054498	0.6474039
36	-608.6817	-772.1195	163.4377	2.483737	5.7019	3.537692	0.5462315
42	-629.208	-792.2184	163.0103	2.483737	6.931031	3.406686	0.5674374
48	-614.491	-777.6429	163.1519	2.483737	6.476038	3.462922	0.5642858
54	-629.0971	-794.2553	165.1582	1.545227	4.324314	3.33236	0.2754258
60	-613.4143	-776.7832	163.369	2.070599	6.437038	3.554214	0.2866165
66	-619.4702	-786.1746	166.7044	0.563266	3.35182	3.481506	0.3889416
72	-621.2891	-786.7407	165.4516	1.072506	5.93695	2.746497	0.3247262
78	-609.5536	-776.4913	166.9377	1.072506	4.927162	1.817294	0.6209889
84	-609.4795	-775.9351	166.4556	1.203161	5.599335	1.849825	0.5473567
90	-614.565	-781.0595	166.4945	0.1794724	5.677472	2.78672	0.5891494
96	-613.6594	-781.3432	167.6837	0.1915848	3.251163	2.961402	0.4378293
102	-610.9694	-776.7505	165.7811	1.813709	4.252254	2.623363	0.4471717
108	-614.5949	-780.0356	165.4407	1.991126	4.521561	2.623363	0.4138376
114	-611.2234	-777.116	165.8925	0.2974078	7.644357	2.423528	0.460819
120	-610.3571	-777.255	166.8979	0.3648022	3.232625	3.550161	0.3649551
126	-621.1522	-786.2476	165.0954	0.2943509	6.851468	3.550161	0.462166
132	-604.6862	-771.9588	167.2726	0.1854841	3.446234	3.239423	0.408761
138	-602.6314	-768.694	166.0626	0.7842297	5.061238	2.914288	0.4031236
144	-602.829	-770.2027	167.3737	0.2436239	3.686221	2.941376	0.5511309
150	-607.3782	-775.7572	168.379	0.5252842	3.170205	1.963984	0.6362664
156	-602.8756	-771.547	168.6714	0.5309251	3.557433	1.424467	0.6012504
162	-601.9377	-769.3517	167.414	0.4812568	3.977287	2.486125	0.5473096
168	-602.1537	-769.4735	167.3198	0.7712252	3.977287	2.290332	0.5473096
174	-616.1165	-783.5851	167.4686	0.5461567	4.281778	2.174212	0.6018037
180	-619.0297	-788.0083	168.9786	0.5676708	2.000719	2.174212	0.7020973
186	-610.9556	-778.5488	167.5932	0.6197036	4.080703	2.057909	0.6814589
192	-607.7689	-774.4424	166.6736	2.209518	2.797686	2.186813	0.7451355
198	-605.7225	-775.708	169.9856	0.1528653	2.346824	1.297067	0.705592
